   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      663   39.99680  7.01212783125E+03   5.45792   4.40800  12.27906  -6.73250   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5948001237
      664   39.99679  7.05032983125E+03   5.45818   4.41028  12.27461  -6.72001   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5983749940
      665   39.99678  7.08853183125E+03   5.45843   4.41256  12.27019  -6.70766   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99881  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6019498642
      666   39.99677  7.12727783125E+03   5.45867   4.41485  12.26574  -6.69553   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6055756410
      667   39.99677  7.16630083125E+03   5.45889   4.41713  12.26127  -6.68346   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99880  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6092273389
      668   39.99676  7.20560283125E+03   5.45911   4.41942  12.25680  -6.67152   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99879  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6129051451
      669   39.99675  7.24518783125E+03   5.45931   4.42171  12.25233  -6.65973   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6166094338
      670   39.99674  7.28505783125E+03   5.45950   4.42400  12.24785  -6.64809   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6203403924
      671   39.99673  7.32521583125E+03   5.45968   4.42628  12.24337  -6.63659   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6240983014
      672   39.99672  7.36566483125E+03   5.45985   4.42857  12.23889  -6.62523   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6278834416
      673   39.99671  7.40640683125E+03   5.46001   4.43085  12.23440  -6.61400   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6316960003
      674   39.99670  7.44744583125E+03   5.46016   4.43313  12.22990  -6.60293   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6355363516
      675   39.99669  7.48878483125E+03   5.46029   4.43542  12.22541  -6.59200   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99873  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6394047763
      676   39.99668  7.53042683125E+03   5.46042   4.43770  12.22091  -6.58120   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99871  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6433015552
      677   39.99667  7.57237383125E+03   5.46054   4.43998  12.21641  -6.57055   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6472268755
      678   39.99666  7.61462983125E+03   5.46064   4.44226  12.21190  -6.56004   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99869  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6511811113
      679   39.99664  7.65719783125E+03   5.46073   4.44453  12.20739  -6.54967   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99867  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6551645436
      680   39.99663  7.70008083125E+03   5.46082   4.44681  12.20288  -6.53945   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99865  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6591774529
      681   39.99662  7.74328183125E+03   5.46089   4.44908  12.19837  -6.52937   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99864  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6632201200
      682   39.99661  7.78680483125E+03   5.46096   4.45136  12.19386  -6.51943   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99861  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6672929193
      683   39.99659  7.83065283125E+03   5.46101   4.45363  12.18934  -6.50963   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6713961315
      684   39.99658  7.87482983125E+03   5.46105   4.45590  12.18482  -6.49998   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99856  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6755301309
      685   39.99656  7.91933883125E+03   5.46108   4.45816  12.18031  -6.49047   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99854  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6796951982
      686   39.99655  7.96418383125E+03   5.46111   4.46043  12.17579  -6.48110   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99850  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6838917077
      687   39.99653  8.00936783125E+03   5.46112   4.46269  12.17126  -6.47187   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6881199402
      688   39.99652  8.05489483125E+03   5.46112   4.46495  12.16674  -6.46279   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99843  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6923802700
      689   39.99650  8.10076883125E+03   5.46111   4.46721  12.16222  -6.45384   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6966730714
      690   39.99649  8.14699383125E+03   5.46110   4.46947  12.15770  -6.44505   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7009987187
      691   39.99647  8.19357483125E+03   5.46107   4.47173  12.15317  -6.43639   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7053576798
      692   39.99645  8.24051583125E+03   5.46103   4.47398  12.14865  -6.42787   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99820  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7097503291
      693   39.99643  8.28782083125E+03   5.46099   4.47623  12.14413  -6.41949   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99813  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7141770407
      694   39.99642  8.33549483125E+03   5.46093   4.47848  12.13961  -6.41126   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99804  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7186382827
      695   39.99640  8.38354383125E+03   5.46086   4.48072  12.13508  -6.40316   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99794  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7231346164
      696   39.99638  8.43197183125E+03   5.46079   4.48296  12.13056  -6.39520   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99783  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7276664163
      697   39.99636  8.48078483125E+03   5.46071   4.48520  12.12604  -6.38739   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7322342437
      698   39.99634  8.52998883125E+03   5.46061   4.48744  12.12152  -6.37971   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51300E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7368386601
      699   39.99632  8.57958983125E+03   5.46051   4.48968  12.11700  -6.37217   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7414802271
      700   39.99629  8.62957783125E+03   5.46040   4.49191  12.11248  -6.36477   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51100E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7461580087
      701   39.99627  8.67998783125E+03   5.46028   4.49414  12.10796  -6.35752   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51000E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7508752803
      702   39.99625  8.73082283125E+03   5.46015   4.49636  12.10344  -6.35039   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50900E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99671  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7556323227
      703   39.99623  8.78208483125E+03   5.46001   4.49859  12.09892  -6.34339   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99644  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7604293228
      704   39.99620  8.83378283125E+03   5.45987   4.50081  12.09440  -6.33654   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50600E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7652671230
      705   39.99618  8.88592683125E+03   5.45971   4.50303  12.08989  -6.32982   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50400E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99577  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7701466590
      706   39.99615  8.93852783125E+03   5.45955   4.50525  12.08537  -6.32323   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50100E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99537  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7750689603
      707   39.99613  8.99159683125E+03   5.45938   4.50746  12.08086  -6.31678   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49900E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7800350560
      708   39.99610  9.04514783125E+03   5.45920   4.50967  12.07635  -6.31045   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49500E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7850462564
      709   39.99607  9.09919483125E+03   5.45902   4.51189  12.07183  -6.30426   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49200E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99382  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7901038716
      710   39.99605  9.15375383125E+03   5.45882   4.51409  12.06732  -6.29819   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7952093987
      711   39.99602  9.20884383125E+03   5.45862   4.51630  12.06280  -6.29226   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48200E-03  6.16000E-03     0.00620     0.00000     0.00000     0.00000     0.99241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8003646158
      712   39.99599  9.26448383125E+03   5.45842   4.51851  12.05828  -6.28645   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47600E-03  6.16000E-03     0.00710     0.00000     0.00000     0.00000     0.99156  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8055713008
      713   39.99596  9.32069783125E+03   5.45820   4.52071  12.05376  -6.28077   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46900E-03  6.16000E-03     0.00810     0.00000     0.00000     0.00000     0.99059  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8108316997
      714   39.99593  9.37751183125E+03   5.45798   4.52292  12.04924  -6.27521   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46100E-03  6.16000E-03     0.00920     0.00000     0.00000     0.00000     0.98949  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8161482454
      715   39.99590  9.43495483125E+03   5.45775   4.52513  12.04472  -6.26978   0.00000   0.00000  7.12970E-01  2.72980E-01  2.45200E-03  6.16000E-03     0.01050     0.00000     0.00000     0.00000     0.98825  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8215236518
      716   39.99587  9.49306183125E+03   5.45751   4.52733  12.04018  -6.26446   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44200E-03  6.16000E-03     0.01190     0.00000     0.00000     0.00000     0.98682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8269611940
      717   39.99583  9.55186183125E+03   5.45726   4.52954  12.03565  -6.25928   0.00000   0.00000  7.12960E-01  2.72990E-01  2.42900E-03  6.16000E-03     0.01360     0.00000     0.00000     0.00000     0.98520  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8324635858
      718   39.99580  9.61141983125E+03   5.45700   4.53175  12.03110  -6.25421   0.00000   0.00000  7.12960E-01  2.72990E-01  2.41500E-03  6.16000E-03     0.01550     0.00000     0.00000     0.00000     0.98337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8380369098
      719   39.99577  9.67177983125E+03   5.45674   4.53396  12.02654  -6.24926   0.00000   0.00000  7.12960E-01  2.72990E-01  2.39800E-03  6.16000E-03     0.01760     0.00000     0.00000     0.00000     0.98127  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8436852834
      720   39.99573  9.73300683125E+03   5.45647   4.53618  12.02197  -6.24443   0.00000   0.00000  7.12960E-01  2.72990E-01  2.37900E-03  6.16000E-03     0.02010     0.00000     0.00000     0.00000     0.97887  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8494147893
      721   39.99570  9.79517683125E+03   5.45618   4.53840  12.01738  -6.23971   0.00000   0.00000  7.12960E-01  2.72990E-01  2.35600E-03  6.15900E-03     0.02290     0.00000     0.00000     0.00000     0.97610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8552325393
      722   39.99566  9.85836983125E+03   5.45587   4.54062  12.01278  -6.23511   0.00000   0.00000  7.12960E-01  2.72990E-01  2.33100E-03  6.15900E-03     0.02610     0.00000     0.00000     0.00000     0.97301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8611460196
      723   39.99562  9.92298583125E+03   5.45556   4.54288  12.00812  -6.23070   0.00000   0.00000  7.12950E-01  2.72990E-01  2.30000E-03  6.15900E-03     0.02990     0.00000     0.00000     0.00000     0.96935  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8671926616
      724   39.99558  9.98863283125E+03   5.45525   4.54513  12.00345  -6.22631   0.00000   0.00000  7.12950E-01  2.72990E-01  2.26500E-03  6.15900E-03     0.03430     0.00000     0.00000     0.00000     0.96511  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8733357826
      725   39.99554  1.00556228313E+04   5.45491   4.54740  11.99874  -6.22204   0.00000   0.00000  7.12950E-01  2.72990E-01  2.26500E-03  6.15900E-03     0.03940     0.00000     0.00000     0.00000     0.96020  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8796045790
      726   39.99550  1.01238168313E+04   5.45456   4.54968  11.99402  -6.21789   0.00000   0.00000  7.12950E-01  2.72990E-01  2.28300E-03  6.15900E-03     0.04520     0.00000     0.00000     0.00000     0.95450  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8859860434
      727   39.99546  1.01932848313E+04   5.45419   4.55196  11.98928  -6.21388   0.00000   0.00000  7.12950E-01  2.72990E-01  2.30800E-03  6.15900E-03     0.05180     0.00000     0.00000     0.00000     0.94806  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8924867263
      728   39.99542  1.02641098313E+04   5.45380   4.55424  11.98451  -6.21000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.32600E-03  6.15900E-03     0.05930     0.00000     0.00000     0.00000     0.94058  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8991143947
      729   39.99537  1.03364538313E+04   5.45339   4.55654  11.97972  -6.20628   0.00000   0.00000  7.12960E-01  2.72990E-01  2.34200E-03  6.15900E-03     0.06790     0.00000     0.00000     0.00000     0.93195  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9058842082
      730   39.99532  1.04105258313E+04   5.45295   4.55884  11.97489  -6.20270   0.00000   0.00000  7.12950E-01  2.72990E-01  2.32700E-03  6.15900E-03     0.07880     0.00000     0.00000     0.00000     0.92119  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9128157246
      731   39.99528  1.04866558313E+04   5.45248   4.56116  11.97001  -6.19928   0.00000   0.00000  7.12950E-01  2.72990E-01  2.31600E-03  6.15900E-03     0.09080     0.00000     0.00000     0.00000     0.90928  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9199398248
      732   39.99523  1.05650018312E+04   5.45196   4.56349  11.96509  -6.19603   0.00000   0.00000  7.12950E-01  2.72990E-01  2.29600E-03  6.15900E-03     0.10510     0.00000     0.00000     0.00000     0.89513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9272712940
      733   39.99517  1.06459838312E+04   5.45140   4.56584  11.96011  -6.19296   0.00000   0.00000  7.12950E-01  2.72990E-01  2.27900E-03  6.15900E-03     0.12150     0.00000     0.00000     0.00000     0.87897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9348494350
      734   39.99512  1.07299148313E+04   5.45078   4.56821  11.95506  -6.19008   0.00000   0.00000  7.12950E-01  2.72990E-01  2.25800E-03  6.15900E-03     0.14080     0.00000     0.00000     0.00000     0.85975  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9427035379
      735   39.99506  1.08173878313E+04   5.45009   4.57060  11.94993  -6.18741   0.00000   0.00000  7.12940E-01  2.72990E-01  2.23400E-03  6.15900E-03     0.16350     0.00000     0.00000     0.00000     0.83714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9508890943
      736   39.99500  1.09090858313E+04   5.44930   4.57302  11.94469  -6.18500   0.00000   0.00000  7.12940E-01  2.73000E-01  2.20400E-03  6.15900E-03     0.19020     0.00000     0.00000     0.00000     0.81058  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9594700182
      737   39.99494  1.10059398312E+04   5.44840   4.57548  11.93933  -6.18286   0.00000   0.00000  7.12940E-01  2.73000E-01  2.17600E-03  6.15900E-03     0.22090     0.00000     0.00000     0.00000     0.77998  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9685334308
      738   39.99487  1.11090798312E+04   5.44735   4.57798  11.93382  -6.18106   0.00000   0.00000  7.12930E-01  2.73000E-01  2.14100E-03  6.15900E-03     0.25720     0.00000     0.00000     0.00000     0.74375  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9781850752
      739   39.99480  1.12202898312E+04   5.44611   4.58052  11.92811  -6.17964   0.00000   0.00000  7.12930E-01  2.73000E-01  2.09200E-03  6.15900E-03     0.30040     0.00000     0.00000     0.00000     0.70071  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9885918948
      740   39.99472  1.13421998312E+04   5.44460   4.58313  11.92213  -6.17874   0.00000   0.00000  7.12920E-01  2.73000E-01  2.04500E-03  6.15900E-03     0.34880     0.00000     0.00000     0.00000     0.65240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      741   39.99463  1.14778898312E+04   5.44273   4.58582  11.91583  -6.17846   0.00000   0.00000  7.12910E-01  2.73000E-01  1.99100E-03  6.15900E-03     0.40500     0.00000     0.00000     0.00000     0.59634  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0102310642
      742   39.99453  1.16325698312E+04   5.44037   4.58859  11.90909  -6.17901   0.00000   0.00000  7.12900E-01  2.73000E-01  1.92400E-03  6.15900E-03     0.46910     0.00000     0.00000     0.00000     0.53235  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0218939797
      743   39.99440  1.18148998312E+04   5.43726   4.59149  11.90174  -6.18071   0.00000   0.00000  7.12890E-01  2.73000E-01  1.83400E-03  6.15900E-03     0.54120     0.00000     0.00000     0.00000     0.46045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0356417129
      744   39.99426  1.20393798312E+04   5.43304   4.59457  11.89347  -6.18404   0.00000   0.00000  7.12870E-01  2.73010E-01  1.72800E-03  6.15900E-03     0.61690     0.00000     0.00000     0.00000     0.38497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0525675681
      745   39.99407  1.23285698312E+04   5.42709   4.59787  11.88390  -6.18983   0.00000   0.00000  7.12850E-01  2.73010E-01  1.58500E-03  6.15900E-03     0.69280     0.00000     0.00000     0.00000     0.30888  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0743725754
      746   39.99382  1.27194398312E+04   5.41852   4.60143  11.87249  -6.19939   0.00000   0.00000  7.12820E-01  2.73010E-01  1.40000E-03  6.15800E-03     0.75750     0.00000     0.00000     0.00000     0.24392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1038442833
      747   39.99351  1.32417698312E+04   5.40710   4.60518  11.85929  -6.21468   0.00000   0.00000  7.12770E-01  2.73020E-01  1.16600E-03  6.15800E-03     0.79630     0.00000     0.00000     0.00000     0.20473  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1432281122
      748   39.99316  1.38388598312E+04   5.39544   4.60873  11.84636  -6.23632   0.00000   0.00000  7.12730E-01  2.73020E-01  9.27000E-04  6.15700E-03     0.80140     0.00000     0.00000     0.00000     0.19916  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1882488662
      749   39.99286  1.43875398313E+04   5.38661   4.61170  11.83599  -6.25897   0.00000   0.00000  7.12690E-01  2.73020E-01  7.43900E-04  6.15600E-03     0.78840     0.00000     0.00000     0.00000     0.21166  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2296194925
      750   39.99260  1.48645398313E+04   5.38066   4.61428  11.82785  -6.27609   0.00000   0.00000  7.12660E-01  2.73030E-01  5.97800E-04  6.15600E-03     0.76530     0.00000     0.00000     0.00000     0.23438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2655854266
      751   39.99239  1.52767498312E+04   5.37708   4.61677  11.82109  -6.28737   0.00000   0.00000  7.12630E-01  2.73030E-01  4.59800E-04  6.15500E-03     0.72050     0.00000     0.00000     0.00000     0.27881  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2966661766
      752   39.99222  1.56131098312E+04   5.37531   4.61911  11.81553  -6.29363   0.00000   0.00000  7.12610E-01  2.73030E-01  3.50200E-04  6.15400E-03     0.66520     0.00000     0.00000     0.00000     0.33373  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3220278152
