   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      179    0.55000  5.78140623200E+05   0.10096   3.59973  11.21711 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0092758463
      180    0.55000  5.90408623200E+05   0.09150   3.59925  11.21334 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0094726775
      181    0.55000  6.03019623200E+05   0.08202   3.59876  11.20959 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0096750118
      182    0.55000  6.15972623200E+05   0.07255   3.59826  11.20585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0098828333
      183    0.55000  6.29282623200E+05   0.06306   3.59775  11.20212 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0100963826
      184    0.55000  6.42948623200E+05   0.05358   3.59724  11.19841 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0103156436
      185    0.55000  6.56980623200E+05   0.04410   3.59671  11.19471 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0105407768
      186    0.55000  6.71389623200E+05   0.03460   3.59618  11.19103 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0107719588
      187    0.55000  6.86175623200E+05   0.02512   3.59565  11.18736 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0110091894
      188    0.55000  7.01364623200E+05   0.01566   3.59511  11.18371 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0112528859
      189    0.55000  7.16980623200E+05   0.00618   3.59456  11.18006 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0115034333
      190    0.55000  7.33019623200E+05  -0.00325   3.59402  11.17642 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0117607674
      191    0.55000  7.49531623200E+05  -0.01271   3.59347  11.17279 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0120256904
      192    0.55000  7.66506623200E+05  -0.02219   3.59291  11.16917 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0122980420
      193    0.55000  7.83942623200E+05  -0.03169   3.59234  11.16556 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0125777899
      194    0.55000  8.01831623200E+05  -0.04117   3.59177  11.16197 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0128648059
      195    0.55000  8.20205623200E+05  -0.05067   3.59119  11.15838 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0131596034
      196    0.55000  8.39061623200E+05  -0.06019   3.59059  11.15482 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0134621342
      197    0.55000  8.58386623200E+05  -0.06970   3.58999  11.15127 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0137721898
      198    0.55000  8.78202623200E+05  -0.07920   3.58938  11.14774 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0140901231
      199    0.55000  8.98530623200E+05  -0.08869   3.58876  11.14422 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0144162711
      200    0.55000  9.19396623200E+05  -0.09821   3.58813  11.14072 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0147510509
      201    0.55000  9.40784623200E+05  -0.10773   3.58750  11.13724 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0150942059
      202    0.55000  9.62709623200E+05  -0.11722   3.58685  11.13377 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0154459766
      203    0.55000  9.85206623200E+05  -0.12673   3.58620  11.13032 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0158069246
      204    0.55000  1.00828162320E+06  -0.13622   3.58555  11.12688 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0161771462
      205    0.55000  1.03196762320E+06  -0.14571   3.58489  11.12346 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0165571709
      206    0.55000  1.05627862320E+06  -0.15521   3.58422  11.12005 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0169472232
      207    0.55000  1.08121962320E+06  -0.16470   3.58355  11.11665 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0173473834
      208    0.55000  1.10682662320E+06  -0.17419   3.58287  11.11326 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0177582291
      209    0.55000  1.13310762320E+06  -0.18368   3.58218  11.10989 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0181798887
      210    0.55000  1.16008762320E+06  -0.19312   3.58151  11.10652 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0186127632
      211    0.55000  1.18786162320E+06  -0.20260   3.58082  11.10316 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0190583768
      212    0.55000  1.21638862320E+06  -0.21207   3.58013  11.09980 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0195160718
      213    0.55000  1.24570162320E+06  -0.22153   3.57943  11.09646 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0199863776
      214    0.55000  1.27583062320E+06  -0.23098   3.57874  11.09312 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0204697755
      215    0.55000  1.30683762320E+06  -0.24046   3.57804  11.08979 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0209672603
      216    0.55000  1.33868262320E+06  -0.24992   3.57734  11.08646 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0214781902
      217    0.55000  1.37141862320E+06  -0.25937   3.57664  11.08314 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0220034156
      218    0.55000  1.40509562320E+06  -0.26882   3.57593  11.07982 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0225437386
      219    0.55000  1.43974362320E+06  -0.27830   3.57522  11.07650 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0230996406
      220    0.55000  1.47533062320E+06  -0.28775   3.57451  11.07320 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0236706081
      221    0.55000  1.51192462320E+06  -0.29723   3.57379  11.06990 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0242577323
      222    0.55000  1.54951062320E+06  -0.30669   3.57307  11.06661 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0248607723
      223    0.55000  1.58816262320E+06  -0.31617   3.57235  11.06331 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0254809156
      224    0.55000  1.62786162320E+06  -0.32563   3.57162  11.06004 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0261178572
      225    0.55000  1.66867762320E+06  -0.33510   3.57089  11.05676 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0267727203
      226    0.55000  1.71060362320E+06  -0.34456   3.57016  11.05350 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0274453925
      227    0.55000  1.75372062320E+06  -0.35403   3.56942  11.05023 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0281371734
      228    0.55000  1.79802162320E+06  -0.36348   3.56869  11.04698 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0288479508
      229    0.55000  1.84358762320E+06  -0.37295   3.56794  11.04373 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0295790242
      230    0.55000  1.89041162320E+06  -0.38241   3.56720  11.04048 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0303302812
      231    0.55000  1.93857462320E+06  -0.39186   3.56646  11.03724 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0311030216
      232    0.55000  1.98810062320E+06  -0.40131   3.56572  11.03400 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0318976303
      233    0.55000  2.03906862320E+06  -0.41074   3.56498  11.03077 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0327153748
      234    0.55000  2.09152962320E+06  -0.42018   3.56424  11.02753 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0335570734
      235    0.55000  2.14552662320E+06  -0.42962   3.56349  11.02430 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0344234161
      236    0.55000  2.20111362320E+06  -0.43906   3.56275  11.02106 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0353152691
      237    0.55000  2.25833162320E+06  -0.44850   3.56201  11.01783 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0362332904
      238    0.55000  2.31722662320E+06  -0.45793   3.56127  11.01460 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0371782179
      239    0.55000  2.37787162320E+06  -0.46735   3.56053  11.01136 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0381512228
      240    0.55000  2.44033562320E+06  -0.47677   3.55979  11.00813 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0391534123
      241    0.55000  2.50469162320E+06  -0.48619   3.55905  11.00489 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0401859576
      242    0.55000  2.57100362320E+06  -0.49559   3.55832  11.00165 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0412498855
      243    0.55000  2.63941562320E+06  -0.50498   3.55760  10.99841 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0423475063
      244    0.55000  2.71001962320E+06  -0.51438   3.55688  10.99515 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0434802962
      245    0.55000  2.78283762320E+06  -0.52376   3.55616  10.99189 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0446486081
      246    0.55000  2.85800162320E+06  -0.53315   3.55545  10.98862 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0458545599
      247    0.55000  2.93560562320E+06  -0.54253   3.55474  10.98535 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0470996597
      248    0.55000  3.01571162320E+06  -0.55190   3.55404  10.98206 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0483849023
      249    0.55000  3.09844762320E+06  -0.56128   3.55334  10.97876 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0497123413
      250    0.55000  3.18389062320E+06  -0.57064   3.55266  10.97546 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0510832122
      251    0.55000  3.27220262320E+06  -0.58001   3.55198  10.97214 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0525001140
      252    0.55000  3.36344862320E+06  -0.58937   3.55130  10.96881 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0539640898
      253    0.55000  3.45773362320E+06  -0.59873   3.55063  10.96546 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0554768242
      254    0.55000  3.55521362320E+06  -0.60809   3.54997  10.96211 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0570408199
      255    0.55000  3.65599362320E+06  -0.61743   3.54932  10.95874 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0586577618
      256    0.55000  3.76026362320E+06  -0.62677   3.54868  10.95535 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0603306982
      257    0.55000  3.86814362320E+06  -0.63611   3.54804  10.95195 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0620615545
      258    0.55000  3.97975362320E+06  -0.64544   3.54742  10.94853 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0638522558
      259    0.55000  4.09531362320E+06  -0.65478   3.54680  10.94510 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0657063321
      260    0.55000  4.21492362320E+06  -0.66403   3.54622  10.94164 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0676253877
      261    0.55000  4.33924362320E+06  -0.67328   3.54565  10.93816 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0696200118
      262    0.55000  4.46854362320E+06  -0.68253   3.54510  10.93463 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0716945363
      263    0.55000  4.60296362320E+06  -0.69181   3.54455  10.93108 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0738512076
      264    0.55000  4.74248362320E+06  -0.70109   3.54402  10.92750 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99745  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0760897046
      265    0.55000  4.88733362320E+06  -0.71032   3.54352  10.92389 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99744  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0784137176
      266    0.55000  5.03811362320E+06  -0.71961   3.54302  10.92024 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0808328732
      267    0.55000  5.19450362320E+06  -0.72894   3.54252  10.91657 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0833420372
      268    0.55000  5.35639362320E+06  -0.73830   3.54203  10.91288 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99740  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0859394446
