   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      713  119.95872  3.89531763896E+03   6.27931   4.54193  12.42188  -5.05312   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99613  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7339295221
      714  119.95848  3.92145463896E+03   6.27910   4.54462  12.41640  -5.04744   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7390956916
      715  119.95824  3.94781563896E+03   6.27889   4.54731  12.41093  -5.04194   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99540  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7443061363
      716  119.95800  3.97439663896E+03   6.27867   4.54999  12.40545  -5.03661   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99496  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7495600657
      717  119.95775  4.00120663896E+03   6.27845   4.55267  12.39999  -5.03146   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7548592586
      718  119.95749  4.02824763896E+03   6.27823   4.55534  12.39453  -5.02647   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7602041103
      719  119.95723  4.05552163896E+03   6.27800   4.55801  12.38907  -5.02166   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7655950162
      720  119.95697  4.08303763896E+03   6.27777   4.56068  12.38363  -5.01702   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.99255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7710337551
      721  119.95670  4.11079363896E+03   6.27753   4.56333  12.37819  -5.01256   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00670     0.00000     0.00000     0.00000     0.99174  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7765199318
      722  119.95642  4.13880263896E+03   6.27729   4.56599  12.37276  -5.00827   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99083  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7820561158
      723  119.95615  4.16706463896E+03   6.27705   4.56864  12.36734  -5.00415   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51300E-03  6.16000E-03     0.00860     0.00000     0.00000     0.00000     0.98981  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7876423071
      724  119.95586  4.19558763896E+03   6.27680   4.57128  12.36192  -5.00020   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51300E-03  6.16000E-03     0.00980     0.00000     0.00000     0.00000     0.98866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7932800870
      725  119.95557  4.22437863896E+03   6.27655   4.57392  12.35652  -4.99641   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.01110     0.00000     0.00000     0.00000     0.98736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7989708390
      726  119.95527  4.25344263896E+03   6.27629   4.57656  12.35113  -4.99281   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51100E-03  6.16000E-03     0.01250     0.00000     0.00000     0.00000     0.98589  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8047155515
      727  119.95497  4.28278263896E+03   6.27603   4.57918  12.34575  -4.98936   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51000E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98426  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8105148174
      728  119.95467  4.31242263896E+03   6.27577   4.58180  12.34038  -4.98611   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50900E-03  6.16000E-03     0.01600     0.00000     0.00000     0.00000     0.98241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8163733805
      729  119.95436  4.34236263896E+03   6.27550   4.58441  12.33502  -4.98301   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50800E-03  6.16000E-03     0.01810     0.00000     0.00000     0.00000     0.98034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8222912408
      730  119.95404  4.37261763896E+03   6.27523   4.58702  12.32967  -4.98005   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50600E-03  6.16000E-03     0.02040     0.00000     0.00000     0.00000     0.97801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8282713632
      731  119.95372  4.40319563896E+03   6.27496   4.58962  12.32433  -4.97728   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50400E-03  6.16000E-03     0.02300     0.00000     0.00000     0.00000     0.97538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8343153289
      732  119.95339  4.43411363896E+03   6.27468   4.59222  12.31900  -4.97469   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50200E-03  6.16000E-03     0.02600     0.00000     0.00000     0.00000     0.97241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8404264980
      733  119.95306  4.46538663896E+03   6.27440   4.59481  12.31368  -4.97224   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50000E-03  6.16000E-03     0.02940     0.00000     0.00000     0.00000     0.96904  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8466078355
      734  119.95272  4.49703163896E+03   6.27411   4.59739  12.30837  -4.96997   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49700E-03  6.16000E-03     0.03320     0.00000     0.00000     0.00000     0.96522  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8528627016
      735  119.95237  4.52907563896E+03   6.27382   4.59996  12.30308  -4.96782   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49400E-03  6.16000E-03     0.03750     0.00000     0.00000     0.00000     0.96088  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8591964329
      736  119.95202  4.56153463896E+03   6.27352   4.60254  12.29778  -4.96589   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49000E-03  6.16000E-03     0.04250     0.00000     0.00000     0.00000     0.95597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8656121920
      737  119.95166  4.59444563896E+03   6.27322   4.60510  12.29250  -4.96409   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48600E-03  6.16000E-03     0.04800     0.00000     0.00000     0.00000     0.95040  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8721172922
      738  119.95130  4.62783163896E+03   6.27291   4.60766  12.28722  -4.96245   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48200E-03  6.16000E-03     0.05440     0.00000     0.00000     0.00000     0.94409  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8787162796
      739  119.95093  4.66173763896E+03   6.27259   4.61022  12.28195  -4.96098   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47600E-03  6.16000E-03     0.06150     0.00000     0.00000     0.00000     0.93695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8854180489
      740  119.95055  4.69620163896E+03   6.27226   4.61277  12.27668  -4.95967   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47000E-03  6.16000E-03     0.06960     0.00000     0.00000     0.00000     0.92885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8922301109
      741  119.95016  4.73127463896E+03   6.27193   4.61532  12.27141  -4.95853   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46300E-03  6.16000E-03     0.07880     0.00000     0.00000     0.00000     0.91968  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8991625463
      742  119.94977  4.76701763896E+03   6.27159   4.61787  12.26615  -4.95754   0.00000   0.00000  7.12960E-01  2.72980E-01  2.45500E-03  6.16000E-03     0.08930     0.00000     0.00000     0.00000     0.90929  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9062274120
      743  119.94937  4.80349463896E+03   6.27123   4.62042  12.26088  -4.95676   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44600E-03  6.16000E-03     0.10110     0.00000     0.00000     0.00000     0.89750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9134373583
      744  119.94895  4.84079463896E+03   6.27086   4.62296  12.25561  -4.95609   0.00000   0.00000  7.12960E-01  2.72980E-01  2.43600E-03  6.16000E-03     0.11460     0.00000     0.00000     0.00000     0.88410  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9208099765
      745  119.94853  4.87900963896E+03   6.27047   4.62550  12.25032  -4.95562   0.00000   0.00000  7.12960E-01  2.72980E-01  2.42400E-03  6.16000E-03     0.12990     0.00000     0.00000     0.00000     0.86886  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9283634511
      746  119.94810  4.91826863896E+03   6.27007   4.62805  12.24503  -4.95534   0.00000   0.00000  7.12960E-01  2.72980E-01  2.41000E-03  6.15900E-03     0.14730     0.00000     0.00000     0.00000     0.85145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9361232800
      747  119.94765  4.95871763896E+03   6.26964   4.63060  12.23971  -4.95523   0.00000   0.00000  7.12960E-01  2.72990E-01  2.39500E-03  6.15900E-03     0.16710     0.00000     0.00000     0.00000     0.83173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9441183212
      748  119.94718  5.00053863896E+03   6.26919   4.63315  12.23438  -4.95530   0.00000   0.00000  7.12960E-01  2.72990E-01  2.37700E-03  6.15900E-03     0.19000     0.00000     0.00000     0.00000     0.80896  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9523845481
      749  119.94670  5.04397163896E+03   6.26871   4.63572  12.22901  -4.95554   0.00000   0.00000  7.12960E-01  2.72990E-01  2.35700E-03  6.15900E-03     0.21610     0.00000     0.00000     0.00000     0.78294  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9609693987
      750  119.94620  5.08931863896E+03   6.26818   4.63829  12.22360  -4.95605   0.00000   0.00000  7.12950E-01  2.72990E-01  2.33400E-03  6.15900E-03     0.24590     0.00000     0.00000     0.00000     0.75320  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9699325654
      751  119.94567  5.13695963896E+03   6.26760   4.64087  12.21815  -4.95676   0.00000   0.00000  7.12950E-01  2.72990E-01  2.30700E-03  6.15900E-03     0.28020     0.00000     0.00000     0.00000     0.71898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9793491580
      752  119.94512  5.18742663896E+03   6.26697   4.64348  12.21262  -4.95774   0.00000   0.00000  7.12950E-01  2.72990E-01  2.27500E-03  6.15900E-03     0.31960     0.00000     0.00000     0.00000     0.67973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.9893243302
      753  119.94452  5.24143763896E+03   6.26625   4.64611  12.20700  -4.95896   0.00000   0.00000  7.12940E-01  2.72990E-01  2.23900E-03  6.15900E-03     0.36440     0.00000     0.00000     0.00000     0.63500  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0000000000
      754  119.94388  5.29997963896E+03   6.26542   4.64877  12.20126  -4.96055   0.00000   0.00000  7.12940E-01  2.72990E-01  2.19500E-03  6.15900E-03     0.41590     0.00000     0.00000     0.00000     0.58360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0092392465
      755  119.94318  5.36452663896E+03   6.26445   4.65149  12.19534  -4.96249   0.00000   0.00000  7.12930E-01  2.73000E-01  2.14600E-03  6.15900E-03     0.47340     0.00000     0.00000     0.00000     0.52628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0194262173
      756  119.94239  5.43713963896E+03   6.26328   4.65427  12.18919  -4.96497   0.00000   0.00000  7.12930E-01  2.73000E-01  2.08500E-03  6.15900E-03     0.53790     0.00000     0.00000     0.00000     0.46187  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0308861845
      757  119.94149  5.52117263896E+03   6.26182   4.65714  12.18273  -4.96803   0.00000   0.00000  7.12920E-01  2.73000E-01  2.00900E-03  6.15900E-03     0.60850     0.00000     0.00000     0.00000     0.39149  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0441484851
      758  119.94041  5.62204263896E+03   6.25998   4.66014  12.17581  -4.97188   0.00000   0.00000  7.12900E-01  2.73000E-01  1.91700E-03  6.15900E-03     0.68180     0.00000     0.00000     0.00000     0.31832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0600680436
      759  119.93908  5.74847263896E+03   6.25757   4.66333  12.16821  -4.97683   0.00000   0.00000  7.12880E-01  2.73010E-01  1.79800E-03  6.15900E-03     0.75370     0.00000     0.00000     0.00000     0.24649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.0800215459
      760  119.93735  5.91485263896E+03   6.25434   4.66681  12.15964  -4.98330   0.00000   0.00000  7.12860E-01  2.73010E-01  1.63800E-03  6.15800E-03     0.81500     0.00000     0.00000     0.00000     0.18518  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1062800583
      761  119.93506  6.13946263896E+03   6.25025   4.67063  12.14996  -4.99191   0.00000   0.00000  7.12820E-01  2.73010E-01  1.43400E-03  6.15800E-03     0.85240     0.00000     0.00000     0.00000     0.14768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1417285765
      762  119.93227  6.42053263896E+03   6.24608   4.67457  12.13999  -5.00288   0.00000   0.00000  7.12780E-01  2.73020E-01  1.19800E-03  6.15700E-03     0.85910     0.00000     0.00000     0.00000     0.14079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.1860877547
      763  119.92946  6.71107263896E+03   6.24300   4.67817  12.13126  -5.01442   0.00000   0.00000  7.12740E-01  2.73020E-01  9.77800E-04  6.15600E-03     0.84260     0.00000     0.00000     0.00000     0.15711  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2319415122
      764  119.92701  6.97006263896E+03   6.24123   4.68125  12.12420  -5.02362   0.00000   0.00000  7.12700E-01  2.73020E-01  7.94900E-04  6.15600E-03     0.81530     0.00000     0.00000     0.00000     0.18418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.2728159690
      765  119.92493  7.19190263896E+03   6.24034   4.68398  12.11829  -5.02986   0.00000   0.00000  7.12670E-01  2.73030E-01  6.42800E-04  6.15500E-03     0.78170     0.00000     0.00000     0.00000     0.21766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3078273188
      766  119.92319  7.38110263896E+03   6.23999   4.68649  12.11311  -5.03406   0.00000   0.00000  7.12640E-01  2.73030E-01  5.17300E-04  6.15400E-03     0.74350     0.00000     0.00000     0.00000     0.25570  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3376873413
      767  119.92169  7.54357263896E+03   6.23996   4.68883  12.10842  -5.03702   0.00000   0.00000  7.12620E-01  2.73030E-01  4.18200E-04  6.15300E-03     0.70520     0.00000     0.00000     0.00000     0.29386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3633287675
      768  119.92039  7.68620263896E+03   6.24010   4.69105  12.10404  -5.03929   0.00000   0.00000  7.12610E-01  2.73040E-01  3.38600E-04  6.15200E-03     0.66780     0.00000     0.00000     0.00000     0.33115  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.3858389948
      769  119.91923  7.81385263896E+03   6.24035   4.69320  12.09987  -5.04116   0.00000   0.00000  7.12590E-01  2.73040E-01  2.73700E-04  6.15100E-03     0.63140     0.00000     0.00000     0.00000     0.36736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4059850406
      770  119.91818  7.92985263896E+03   6.24067   4.69529  12.09585  -5.04282   0.00000   0.00000  7.12580E-01  2.73040E-01  2.20800E-04  6.15000E-03     0.59680     0.00000     0.00000     0.00000     0.40180  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4242924540
      771  119.91721  8.03674263896E+03   6.24104   4.69734  12.09193  -5.04437   0.00000   0.00000  7.12570E-01  2.73050E-01  1.77500E-04  6.14900E-03     0.56450     0.00000     0.00000     0.00000     0.43404  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4411621041
      772  119.91632  8.13644763896E+03   6.24142   4.69935  12.08810  -5.04588   0.00000   0.00000  7.12560E-01  2.73050E-01  1.42500E-04  6.14800E-03     0.53540     0.00000     0.00000     0.00000     0.46296  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4568977993
      773  119.91547  8.23061663896E+03   6.24182   4.70133  12.08435  -5.04737   0.00000   0.00000  7.12550E-01  2.73050E-01  1.14300E-04  6.14600E-03     0.51070     0.00000     0.00000     0.00000     0.48763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4717597891
      774  119.91467  8.32067563896E+03   6.24222   4.70327  12.08066  -5.04889   0.00000   0.00000  7.12540E-01  2.73060E-01  9.20200E-05  6.14500E-03     0.49150     0.00000     0.00000     0.00000     0.50665  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4859731282
      775  119.91389  8.40797263896E+03   6.24262   4.70519  12.07702  -5.05045   0.00000   0.00000  7.12530E-01  2.73060E-01  7.47700E-05  6.14300E-03     0.47970     0.00000     0.00000     0.00000     0.51837  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.4997505615
      776  119.91313  8.49390063896E+03   6.24299   4.70708  12.07343  -5.05208   0.00000   0.00000  7.12520E-01  2.73070E-01  6.17900E-05  6.14100E-03     0.47680     0.00000     0.00000     0.00000     0.52127  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5133119358
      777  119.91237  8.57995663896E+03   6.24333   4.70894  12.06988  -5.05379   0.00000   0.00000  7.12520E-01  2.73080E-01  5.23900E-05  6.13900E-03     0.48420     0.00000     0.00000     0.00000     0.51387  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5268935113
      778  119.91159  8.66786663896E+03   6.24363   4.71077  12.06637  -5.05561   0.00000   0.00000  7.12510E-01  2.73080E-01  4.59300E-05  6.13700E-03     0.50320     0.00000     0.00000     0.00000     0.49486  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5407676898
      779  119.91079  8.75980163896E+03   6.24387   4.71257  12.06289  -5.05755   0.00000   0.00000  7.12500E-01  2.73090E-01  4.18200E-05  6.13300E-03     0.53460     0.00000     0.00000     0.00000     0.46350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5552771040
      780  119.90993  8.85865863896E+03   6.24402   4.71434  12.05943  -5.05965   0.00000   0.00000  7.12490E-01  2.73100E-01  3.95100E-05  6.13000E-03     0.57840     0.00000     0.00000     0.00000     0.41972  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5708789657
      781  119.90897  8.96860863896E+03   6.24407   4.71607  12.05598  -5.06196   0.00000   0.00000  7.12480E-01  2.73110E-01  3.84700E-05  6.12500E-03     0.63380     0.00000     0.00000     0.00000     0.36440  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.5882315528
      782  119.90787  9.09615863896E+03   6.24395   4.71777  12.05252  -5.06453   0.00000   0.00000  7.12460E-01  2.73130E-01  3.82900E-05  6.11900E-03     0.69910     0.00000     0.00000     0.00000     0.29928  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6083618164
      783  119.90654  9.25255863896E+03   6.24361   4.71944  12.04903  -5.06745   0.00000   0.00000  7.12440E-01  2.73150E-01  3.85300E-05  6.11000E-03     0.77070     0.00000     0.00000     0.00000     0.22781  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6330452599
      784  119.90478  9.45936863896E+03   6.24296   4.72104  12.04550  -5.07087   0.00000   0.00000  7.12410E-01  2.73190E-01  3.89200E-05  6.09800E-03     0.84410     0.00000     0.00000     0.00000     0.15454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.6656845371
      785  119.90232  9.75184863896E+03   6.24193   4.72248  12.04209  -5.07494   0.00000   0.00000  7.12360E-01  2.73240E-01  3.93700E-05  6.07900E-03     0.91150     0.00000     0.00000     0.00000     0.08719  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7118444703
      786  119.89887  1.01654686390E+04   6.24070   4.72356  12.03933  -5.07961   0.00000   0.00000  7.12290E-01  2.73310E-01  3.97800E-05  6.05100E-03     0.96140     0.00000     0.00000     0.00000     0.03736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.7771230247
      787  119.89405  1.07504186390E+04   6.23960   4.72415  12.03758  -5.08412   0.00000   0.00000  7.12190E-01  2.73420E-01  4.02100E-05  6.01100E-03     0.99030     0.00000     0.00000     0.00000     0.00854  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   3.8694413130
      788  119.88729  1.15776686390E+04   6.23888   4.72433  12.03688  -5.08755   0.00000   0.00000  7.12040E-01  2.73570E-01  4.06900E-05  5.95500E-03     1.00240     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0000000000
      789  119.87777  1.27475686390E+04   6.23853   4.72419  12.03698  -5.08941   0.00000   0.00000  7.11840E-01  2.73790E-01  4.13300E-05  5.87700E-03     1.00610     0.00000     0.00000     0.00000    -0.00726  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0004232508
      790  119.86432  1.44020686390E+04   6.23842   4.72384  12.03763  -5.08987   0.00000   0.00000  7.11540E-01  2.74090E-01  4.22300E-05  5.77100E-03     1.00680     0.00000     0.00000     0.00000    -0.00789  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0010218219
      791  119.84528  1.67418686390E+04   6.23841   4.72333  12.03864  -5.08945   0.00000   0.00000  7.11130E-01  2.74520E-01  4.34400E-05  5.62900E-03     1.00670     0.00000     0.00000     0.00000    -0.00763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0018683235
      792  119.81829  2.00508686390E+04   6.23843   4.72266  12.04000  -5.08851   0.00000   0.00000  7.10550E-01  2.75130E-01  4.50500E-05  5.44100E-03     1.00630     0.00000     0.00000     0.00000    -0.00715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0030654658
      793  119.78281  2.43877686390E+04   6.23848   4.72186  12.04161  -5.08718   0.00000   0.00000  7.09790E-01  2.75920E-01  4.69900E-05  5.21400E-03     1.00580     0.00000     0.00000     0.00000    -0.00659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0046344856
      794  119.74196  2.93615686390E+04   6.23854   4.72105  12.04327  -5.08556   0.00000   0.00000  7.08920E-01  2.76820E-01  4.90100E-05  4.97800E-03     1.00540     0.00000     0.00000     0.00000    -0.00608  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0064339255
      795  119.69803  3.46912686390E+04   6.23861   4.72027  12.04486  -5.08388   0.00000   0.00000  7.07980E-01  2.77780E-01  5.09800E-05  4.74700E-03     1.00500     0.00000     0.00000     0.00000    -0.00562  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0083621242
      796  119.65232  4.02148686390E+04   6.23869   4.71954  12.04636  -5.08222   0.00000   0.00000  7.07020E-01  2.78770E-01  5.28500E-05  4.52800E-03     1.00480     0.00000     0.00000     0.00000    -0.00525  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0103604728
      797  119.60561  4.58380686390E+04   6.23877   4.71886  12.04775  -5.08063   0.00000   0.00000  7.06040E-01  2.79780E-01  5.45900E-05  4.32300E-03     1.00450     0.00000     0.00000     0.00000    -0.00494  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0123948550
      798  119.55833  5.15109686390E+04   6.23886   4.71824  12.04905  -5.07913   0.00000   0.00000  7.05050E-01  2.80790E-01  5.62100E-05  4.13200E-03     1.00430     0.00000     0.00000     0.00000    -0.00469  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0144472179
      799  119.51070  5.72071686390E+04   6.23895   4.71765  12.05026  -5.07771   0.00000   0.00000  7.04050E-01  2.81810E-01  5.77200E-05  3.95500E-03     1.00410     0.00000     0.00000     0.00000    -0.00447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0165080103
      800  119.46280  6.29181686390E+04   6.23904   4.71711  12.05140  -5.07635   0.00000   0.00000  7.03050E-01  2.82830E-01  5.91200E-05  3.79000E-03     1.00400     0.00000     0.00000     0.00000    -0.00429  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0185741571
      801  119.41471  6.86338686390E+04   6.23914   4.71659  12.05247  -5.07504   0.00000   0.00000  7.02050E-01  2.83850E-01  6.04300E-05  3.63500E-03     1.00390     0.00000     0.00000     0.00000    -0.00413  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0206420043
      802  119.36645  7.43541686390E+04   6.23924   4.71611  12.05350  -5.07380   0.00000   0.00000  7.01050E-01  2.84860E-01  6.16600E-05  3.49000E-03     1.00380     0.00000     0.00000     0.00000    -0.00400  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0227115158
