   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1712    1.10000  7.63271759406E+09   0.97762   3.68585  11.48320 -30.00000   0.18169   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99740     0.00000     0.00000     0.00000     0.00260  6.96400E-01  2.89700E-01  2.03600E-03  1.12700E-03  6.10000E-03   8.6438711332
     1713    1.10000  7.63380209406E+09   0.98061   3.68574  11.48492 -30.00000   0.18191   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99740     0.00000     0.00000     0.00000     0.00258  6.96400E-01  2.89700E-01  2.03600E-03  1.12700E-03  6.10000E-03   8.6466376248
     1714    1.10000  7.63484419406E+09   0.98350   3.68563  11.48659 -30.00000   0.18220   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99740     0.00000     0.00000     0.00000     0.00258  6.96400E-01  2.89700E-01  2.03600E-03  1.12700E-03  6.10000E-03   8.6492959566
     1715    1.10000  7.63590959406E+09   0.98624   3.68554  11.48814 -30.00000   0.18241   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00272  6.96200E-01  2.89900E-01  2.03300E-03  1.13000E-03  6.10100E-03   8.6520137253
     1716    1.10000  7.63693529406E+09   0.98910   3.68543  11.48978 -30.00000   0.18270   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99740     0.00000     0.00000     0.00000     0.00263  6.96200E-01  2.89900E-01  2.03300E-03  1.13000E-03  6.10100E-03   8.6546302217
     1717    1.10000  7.63797869406E+09   0.99204   3.68532  11.49147 -30.00000   0.18292   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99740     0.00000     0.00000     0.00000     0.00262  6.96200E-01  2.89900E-01  2.03300E-03  1.13000E-03  6.10100E-03   8.6572918698
     1718    1.10000  7.63898569406E+09   0.99463   3.68524  11.49293 -30.00000   0.18321   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00279  6.96000E-01  2.90100E-01  2.03000E-03  1.13500E-03  6.10100E-03   8.6598606637
     1719    1.10000  7.63999269406E+09   0.99747   3.68514  11.49455 -30.00000   0.18343   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99730     0.00000     0.00000     0.00000     0.00267  6.96000E-01  2.90100E-01  2.03000E-03  1.13500E-03  6.10100E-03   8.6624294577
     1720    1.10000  7.64099130406E+09   1.00034   3.68503  11.49620 -30.00000   0.18372   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99730     0.00000     0.00000     0.00000     0.00266  6.96000E-01  2.90100E-01  2.03000E-03  1.13500E-03  6.10100E-03   8.6649768492
     1721    1.10000  7.64200880406E+09   1.00327   3.68492  11.49788 -30.00000   0.18394   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99730     0.00000     0.00000     0.00000     0.00266  6.96000E-01  2.90100E-01  2.03000E-03  1.13500E-03  6.10100E-03   8.6675724280
     1722    1.10000  7.64299186406E+09   1.00576   3.68485  11.49927 -30.00000   0.18423   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00288  6.95700E-01  2.90400E-01  2.02500E-03  1.14000E-03  6.10100E-03   8.6700801525
     1723    1.10000  7.64397492406E+09   1.00858   3.68475  11.50089 -30.00000   0.18444   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99730     0.00000     0.00000     0.00000     0.00271  6.95700E-01  2.90400E-01  2.02500E-03  1.14000E-03  6.10100E-03   8.6725878770
     1724    1.10000  7.64495211406E+09   1.01143   3.68464  11.50253 -30.00000   0.18473   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99730     0.00000     0.00000     0.00000     0.00270  6.95700E-01  2.90400E-01  2.02500E-03  1.14000E-03  6.10100E-03   8.6750806275
     1725    1.10000  7.64590220406E+09   1.01423   3.68454  11.50413 -30.00000   0.18495   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99730     0.00000     0.00000     0.00000     0.00270  6.95700E-01  2.90400E-01  2.02500E-03  1.14000E-03  6.10100E-03   8.6775042476
     1726    1.10000  7.64687793406E+09   1.01711   3.68443  11.50579 -30.00000   0.18524   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99730     0.00000     0.00000     0.00000     0.00271  6.95700E-01  2.90400E-01  2.02500E-03  1.14000E-03  6.10100E-03   8.6799932737
     1727    1.10000  7.64782498406E+09   1.01971   3.68435  11.50725 -30.00000   0.18546   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00285  6.95500E-01  2.90500E-01  2.02300E-03  1.14300E-03  6.10200E-03   8.6824091389
     1728    1.10000  7.64879533406E+09   1.02258   3.68424  11.50891 -30.00000   0.18567   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00275  6.95500E-01  2.90500E-01  2.02300E-03  1.14300E-03  6.10200E-03   8.6848844410
     1729    1.10000  7.64973639406E+09   1.02540   3.68413  11.51053 -30.00000   0.18596   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00274  6.95500E-01  2.90500E-01  2.02300E-03  1.14300E-03  6.10200E-03   8.6872850261
     1730    1.10000  7.65065354406E+09   1.02788   3.68406  11.51192 -30.00000   0.18618   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00292  6.95300E-01  2.90800E-01  2.02000E-03  1.14700E-03  6.10200E-03   8.6896246183
     1731    1.10000  7.65155373406E+09   1.03058   3.68396  11.51346 -30.00000   0.18640   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00279  6.95300E-01  2.90800E-01  2.02000E-03  1.14700E-03  6.10200E-03   8.6919209467
     1732    1.10000  7.65248697406E+09   1.03342   3.68385  11.51510 -30.00000   0.18668   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00277  6.95300E-01  2.90800E-01  2.02000E-03  1.14700E-03  6.10200E-03   8.6943015834
     1733    1.10000  7.65339617406E+09   1.03619   3.68375  11.51669 -30.00000   0.18690   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00279  6.95300E-01  2.90800E-01  2.02000E-03  1.14700E-03  6.10200E-03   8.6966208957
     1734    1.10000  7.65428633406E+09   1.03868   3.68367  11.51809 -30.00000   0.18719   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00294  6.95100E-01  2.90900E-01  2.01700E-03  1.15100E-03  6.10200E-03   8.6988916381
     1735    1.10000  7.65520709406E+09   1.04150   3.68356  11.51972 -30.00000   0.18741   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00282  6.95100E-01  2.90900E-01  2.01700E-03  1.15100E-03  6.10200E-03   8.7012404392
     1736    1.10000  7.65610464406E+09   1.04428   3.68346  11.52132 -30.00000   0.18762   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00281  6.95100E-01  2.90900E-01  2.01700E-03  1.15100E-03  6.10200E-03   8.7035300331
     1737    1.10000  7.65698205406E+09   1.04703   3.68335  11.52290 -30.00000   0.18791   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00282  6.95100E-01  2.90900E-01  2.01700E-03  1.15100E-03  6.10200E-03   8.7057682510
     1738    1.10000  7.65784508406E+09   1.04974   3.68325  11.52446 -30.00000   0.18813   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99720     0.00000     0.00000     0.00000     0.00282  6.95100E-01  2.90900E-01  2.01700E-03  1.15100E-03  6.10200E-03   8.7079697865
     1739    1.10000  7.65869717406E+09   1.05214   3.68318  11.52581 -30.00000   0.18834   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00300  6.94900E-01  2.91100E-01  2.01400E-03  1.15400E-03  6.10200E-03   8.7101434147
     1740    1.10000  7.65954065406E+09   1.05478   3.68308  11.52733 -30.00000   0.18856   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00286  6.94900E-01  2.91100E-01  2.01400E-03  1.15400E-03  6.10200E-03   8.7122950794
     1741    1.10000  7.66037807406E+09   1.05745   3.68298  11.52886 -30.00000   0.18885   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00285  6.94900E-01  2.91100E-01  2.01400E-03  1.15400E-03  6.10200E-03   8.7144312853
     1742    1.10000  7.66120874406E+09   1.06012   3.68288  11.53039 -30.00000   0.18907   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00286  6.94900E-01  2.91100E-01  2.01400E-03  1.15400E-03  6.10200E-03   8.7165502725
     1743    1.10000  7.66203382406E+09   1.06277   3.68277  11.53193 -30.00000   0.18928   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00287  6.94900E-01  2.91100E-01  2.01400E-03  1.15400E-03  6.10200E-03   8.7186549999
     1744    1.10000  7.66285361406E+09   1.06512   3.68270  11.53326 -30.00000   0.18950   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00304  6.94800E-01  2.91300E-01  2.01200E-03  1.15800E-03  6.10300E-03   8.7207462329
     1745    1.10000  7.66366861406E+09   1.06772   3.68259  11.53477 -30.00000   0.18971   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00291  6.94800E-01  2.91300E-01  2.01200E-03  1.15800E-03  6.10300E-03   8.7228252468
     1746    1.10000  7.66448029406E+09   1.07037   3.68249  11.53629 -30.00000   0.19000   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00289  6.94800E-01  2.91300E-01  2.01200E-03  1.15800E-03  6.10300E-03   8.7248957917
     1747    1.10000  7.66528701406E+09   1.07302   3.68239  11.53782 -30.00000   0.19022   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00290  6.94800E-01  2.91300E-01  2.01200E-03  1.15800E-03  6.10300E-03   8.7269536839
     1748    1.10000  7.66608939406E+09   1.07566   3.68229  11.53934 -30.00000   0.19043   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00291  6.94800E-01  2.91300E-01  2.01200E-03  1.15800E-03  6.10300E-03   8.7290005050
     1749    1.10000  7.66688751406E+09   1.07830   3.68219  11.54087 -30.00000   0.19065   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99710     0.00000     0.00000     0.00000     0.00292  6.94800E-01  2.91300E-01  2.01200E-03  1.15800E-03  6.10300E-03   8.7310364591
     1750    1.10000  7.66768145406E+09   1.08070   3.68211  11.54222 -30.00000   0.19086   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00307  6.94600E-01  2.91500E-01  2.00900E-03  1.16100E-03  6.10300E-03   8.7330617503
     1751    1.10000  7.66847127406E+09   1.08331   3.68201  11.54373 -30.00000   0.19108   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00296  6.94600E-01  2.91500E-01  2.00900E-03  1.16100E-03  6.10300E-03   8.7350765317
     1752    1.10000  7.66925800406E+09   1.08594   3.68190  11.54526 -30.00000   0.19137   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00294  6.94600E-01  2.91500E-01  2.00900E-03  1.16100E-03  6.10300E-03   8.7370834307
     1753    1.10000  7.67004024406E+09   1.08857   3.68179  11.54679 -30.00000   0.19158   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00295  6.94600E-01  2.91500E-01  2.00900E-03  1.16100E-03  6.10300E-03   8.7390788759
     1754    1.10000  7.67081843406E+09   1.09120   3.68168  11.54833 -30.00000   0.19180   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00295  6.94600E-01  2.91500E-01  2.00900E-03  1.16100E-03  6.10300E-03   8.7410639899
     1755    1.10000  7.67159259406E+09   1.09359   3.68159  11.54970 -30.00000   0.19201   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00310  6.94500E-01  2.91600E-01  2.00700E-03  1.16300E-03  6.10300E-03   8.7430388235
     1756    1.10000  7.67236276406E+09   1.09618   3.68149  11.55121 -30.00000   0.19223   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00299  6.94500E-01  2.91600E-01  2.00700E-03  1.16300E-03  6.10300E-03   8.7450034790
     1757    1.10000  7.67308936406E+09   1.09867   3.68138  11.55266 -30.00000   0.19244   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00298  6.94500E-01  2.91600E-01  2.00700E-03  1.16300E-03  6.10300E-03   8.7468569901
     1758    1.10000  7.67382325406E+09   1.10121   3.68128  11.55414 -30.00000   0.19266   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00298  6.94500E-01  2.91600E-01  2.00700E-03  1.16300E-03  6.10300E-03   8.7487290975
     1759    1.10000  7.67456307406E+09   1.10377   3.68117  11.55563 -30.00000   0.19288   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00299  6.94500E-01  2.91600E-01  2.00700E-03  1.16300E-03  6.10300E-03   8.7506163320
     1760    1.10000  7.67530574406E+09   1.10635   3.68106  11.55714 -30.00000   0.19309   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00300  6.94500E-01  2.91600E-01  2.00700E-03  1.16300E-03  6.10300E-03   8.7525108366
     1761    1.10000  7.67600922406E+09   1.10858   3.68098  11.55842 -30.00000   0.19331   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00314  6.94300E-01  2.91700E-01  2.00600E-03  1.16600E-03  6.10300E-03   8.7543053701
     1762    1.10000  7.67672298406E+09   1.11106   3.68088  11.55987 -30.00000   0.19352   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00303  6.94300E-01  2.91700E-01  2.00600E-03  1.16600E-03  6.10300E-03   8.7561261271
     1763    1.10000  7.67744540406E+09   1.11360   3.68077  11.56136 -30.00000   0.19381   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00302  6.94300E-01  2.91700E-01  2.00600E-03  1.16600E-03  6.10300E-03   8.7579689753
     1764    1.10000  7.67813242406E+09   1.11603   3.68066  11.56278 -30.00000   0.19395   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99700     0.00000     0.00000     0.00000     0.00303  6.94300E-01  2.91700E-01  2.00600E-03  1.16600E-03  6.10300E-03   8.7597215203
     1765    1.10000  7.67883178406E+09   1.11852   3.68056  11.56423 -30.00000   0.19417   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00304  6.94300E-01  2.91700E-01  2.00600E-03  1.16600E-03  6.10300E-03   8.7615055439
     1766    1.10000  7.67954041406E+09   1.12106   3.68046  11.56571 -30.00000   0.19445   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00305  6.94300E-01  2.91700E-01  2.00600E-03  1.16600E-03  6.10300E-03   8.7633132146
     1767    1.10000  7.68021521406E+09   1.12320   3.68038  11.56693 -30.00000   0.19460   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00322  6.94200E-01  2.91900E-01  2.00300E-03  1.16900E-03  6.10300E-03   8.7650345871
     1768    1.10000  7.68090298406E+09   1.12564   3.68028  11.56836 -30.00000   0.19481   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00309  6.94200E-01  2.91900E-01  2.00300E-03  1.16900E-03  6.10300E-03   8.7667890453
     1769    1.10000  7.68156331406E+09   1.12803   3.68018  11.56975 -30.00000   0.19502   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00307  6.94200E-01  2.91900E-01  2.00300E-03  1.16900E-03  6.10300E-03   8.7684735058
     1770    1.10000  7.68223903406E+09   1.13049   3.68007  11.57119 -30.00000   0.19524   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00308  6.94200E-01  2.91900E-01  2.00300E-03  1.16900E-03  6.10300E-03   8.7701972252
     1771    1.10000  7.68288864406E+09   1.13286   3.67997  11.57258 -30.00000   0.19545   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00309  6.94200E-01  2.91900E-01  2.00300E-03  1.16900E-03  6.10300E-03   8.7718543396
     1772    1.10000  7.68355521406E+09   1.13530   3.67987  11.57401 -30.00000   0.19567   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00309  6.94200E-01  2.91900E-01  2.00300E-03  1.16900E-03  6.10300E-03   8.7735547180
     1773    1.10000  7.68419674406E+09   1.13767   3.67977  11.57539 -30.00000   0.19588   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00310  6.94200E-01  2.91900E-01  2.00300E-03  1.16900E-03  6.10300E-03   8.7751912208
     1774    1.10000  7.68485581406E+09   1.14011   3.67967  11.57681 -30.00000   0.19610   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00311  6.94200E-01  2.91900E-01  2.00300E-03  1.16900E-03  6.10300E-03   8.7768724671
     1775    1.10000  7.68549032406E+09   1.14221   3.67959  11.57801 -30.00000   0.19631   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00327  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7784910624
     1776    1.10000  7.68614262406E+09   1.14461   3.67949  11.57941 -30.00000   0.19653   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00315  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7801550388
     1777    1.10000  7.68677150406E+09   1.14696   3.67939  11.58079 -30.00000   0.19667   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99690     0.00000     0.00000     0.00000     0.00313  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7817592723
     1778    1.10000  7.68741794406E+09   1.14940   3.67929  11.58221 -30.00000   0.19688   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00314  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7834083003
     1779    1.10000  7.68804018406E+09   1.15175   3.67919  11.58359 -30.00000   0.19710   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00315  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7849955956
     1780    1.10000  7.68864428406E+09   1.15404   3.67909  11.58493 -30.00000   0.19731   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00315  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7865366168
     1781    1.10000  7.68927087406E+09   1.15644   3.67899  11.58633 -30.00000   0.19753   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00316  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7881350087
     1782    1.10000  7.68987746406E+09   1.15877   3.67890  11.58768 -30.00000   0.19774   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00317  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7896823818
     1783    1.10000  7.69046852406E+09   1.16104   3.67880  11.58901 -30.00000   0.19788   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00317  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7911901388
     1784    1.10000  7.69108336406E+09   1.16341   3.67870  11.59041 -30.00000   0.19810   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00317  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7927585571
     1785    1.10000  7.69167943406E+09   1.16573   3.67859  11.59177 -30.00000   0.19831   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00318  6.94000E-01  2.92000E-01  2.00100E-03  1.17100E-03  6.10400E-03   8.7942790944
     1786    1.10000  7.69226075406E+09   1.16776   3.67851  11.59294 -30.00000   0.19852   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00332  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.7957620053
     1787    1.10000  7.69283160406E+09   1.16997   3.67842  11.59424 -30.00000   0.19874   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00322  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.7972182079
     1788    1.10000  7.69342957406E+09   1.17232   3.67832  11.59562 -30.00000   0.19888   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00320  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.7987435919
     1789    1.10000  7.69401094406E+09   1.17462   3.67822  11.59696 -30.00000   0.19909   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00322  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8002266304
     1790    1.10000  7.69457912406E+09   1.17687   3.67813  11.59828 -30.00000   0.19931   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00323  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8016760220
     1791    1.10000  7.69513782406E+09   1.17910   3.67803  11.59958 -30.00000   0.19952   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99680     0.00000     0.00000     0.00000     0.00323  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8031012307
     1792    1.10000  7.69568949406E+09   1.18131   3.67794  11.60087 -30.00000   0.19966   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00324  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8045085063
     1793    1.10000  7.69623565406E+09   1.18351   3.67785  11.60215 -30.00000   0.19988   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00324  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8059017263
     1794    1.10000  7.69677731406E+09   1.18569   3.67776  11.60343 -30.00000   0.20009   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00325  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8072834670
     1795    1.10000  7.69731516406E+09   1.18788   3.67767  11.60470 -30.00000   0.20023   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00325  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8086554887
     1796    1.10000  7.69784966406E+09   1.19005   3.67757  11.60597 -30.00000   0.20045   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00326  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8100189647
     1797    1.10000  7.69838113406E+09   1.19222   3.67748  11.60725 -30.00000   0.20059   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00326  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8113747114
     1798    1.10000  7.69890980406E+09   1.19439   3.67739  11.60851 -30.00000   0.20080   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00327  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8127233154
     1799    1.10000  7.69943583406E+09   1.19656   3.67730  11.60978 -30.00000   0.20102   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00328  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8140651850
     1800    1.10000  7.69995933406E+09   1.19873   3.67721  11.61104 -30.00000   0.20116   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00329  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8154006007
     1801    1.10000  7.70048037406E+09   1.20090   3.67712  11.61231 -30.00000   0.20137   0.00000  0.00000E+00  9.85990E-01  3.05900E-05  8.04300E-04     0.99670     0.00000     0.00000     0.00000     0.00329  6.93900E-01  2.92100E-01  2.00000E-03  1.17300E-03  6.10400E-03   8.8167297411
