   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6647    0.80000  2.40900104543E+10   3.06680   3.52062  12.85825 -30.00000   0.40954   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99250     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9773742211
     6648    0.80000  2.40900117351E+10   3.06693   3.52060  12.85835 -30.00000   0.40956   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9773848062
     6649    0.80000  2.40900130419E+10   3.06707   3.52059  12.85845 -30.00000   0.40958   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9773956062
     6650    0.80000  2.40900143218E+10   3.06719   3.52057  12.85855 -30.00000   0.40960   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774061839
     6651    0.80000  2.40900156276E+10   3.06733   3.52055  12.85865 -30.00000   0.40962   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774169756
     6652    0.80000  2.40900169066E+10   3.06745   3.52054  12.85875 -30.00000   0.40964   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774275458
     6653    0.80000  2.40900182115E+10   3.06759   3.52052  12.85885 -30.00000   0.40966   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774383301
     6654    0.80000  2.40900194895E+10   3.06772   3.52050  12.85895 -30.00000   0.40969   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774488921
     6655    0.80000  2.40900207476E+10   3.06784   3.52048  12.85905 -30.00000   0.40971   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774592896
     6656    0.80000  2.40900220377E+10   3.06798   3.52047  12.85915 -30.00000   0.40973   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00769  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774699515
     6657    0.80000  2.40900233054E+10   3.06810   3.52045  12.85924 -30.00000   0.40975   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774804284
     6658    0.80000  2.40900246017E+10   3.06824   3.52043  12.85934 -30.00000   0.40978   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9774911416
     6659    0.80000  2.40900258733E+10   3.06836   3.52042  12.85944 -30.00000   0.40980   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775016506
     6660    0.80000  2.40900271720E+10   3.06850   3.52040  12.85954 -30.00000   0.40982   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775123837
     6661    0.80000  2.40900284449E+10   3.06862   3.52038  12.85964 -30.00000   0.40984   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775229035
     6662    0.80000  2.40900297442E+10   3.06876   3.52037  12.85974 -30.00000   0.40986   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775336415
     6663    0.80000  2.40900310172E+10   3.06888   3.52035  12.85984 -30.00000   0.40988   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775441621
     6664    0.80000  2.40900322707E+10   3.06901   3.52033  12.85993 -30.00000   0.40990   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775545216
     6665    0.80000  2.40900335562E+10   3.06914   3.52031  12.86004 -30.00000   0.40992   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775651456
     6666    0.80000  2.40900348196E+10   3.06927   3.52030  12.86013 -30.00000   0.40994   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775755869
     6667    0.80000  2.40900361116E+10   3.06940   3.52028  12.86023 -30.00000   0.40997   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775862645
     6668    0.80000  2.40900373790E+10   3.06953   3.52026  12.86033 -30.00000   0.40999   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9775967389
     6669    0.80000  2.40900386735E+10   3.06966   3.52025  12.86043 -30.00000   0.41001   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776074372
     6670    0.80000  2.40900399423E+10   3.06979   3.52023  12.86053 -30.00000   0.41003   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776179232
     6671    0.80000  2.40900411919E+10   3.06992   3.52021  12.86062 -30.00000   0.41005   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776282504
     6672    0.80000  2.40900424737E+10   3.07005   3.52020  12.86073 -30.00000   0.41007   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776388438
     6673    0.80000  2.40900437336E+10   3.07018   3.52018  12.86082 -30.00000   0.41009   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00770  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776492562
     6674    0.80000  2.40900450222E+10   3.07031   3.52016  12.86093 -30.00000   0.41012   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776599057
     6675    0.80000  2.40900462863E+10   3.07043   3.52014  12.86102 -30.00000   0.41014   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776703528
     6676    0.80000  2.40900475775E+10   3.07057   3.52013  12.86112 -30.00000   0.41016   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776810239
     6677    0.80000  2.40900488431E+10   3.07069   3.52011  12.86122 -30.00000   0.41018   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9776914834
     6678    0.80000  2.40900500895E+10   3.07082   3.52009  12.86132 -30.00000   0.41020   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777017842
     6679    0.80000  2.40900513681E+10   3.07095   3.52007  12.86142 -30.00000   0.41022   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777123511
     6680    0.80000  2.40900526248E+10   3.07108   3.52006  12.86152 -30.00000   0.41024   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777227370
     6681    0.80000  2.40900539102E+10   3.07121   3.52004  12.86162 -30.00000   0.41027   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777333601
     6682    0.80000  2.40900551712E+10   3.07134   3.52002  12.86172 -30.00000   0.41029   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777437816
     6683    0.80000  2.40900564592E+10   3.07147   3.52001  12.86182 -30.00000   0.41031   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777544262
     6684    0.80000  2.40900577216E+10   3.07160   3.51999  12.86191 -30.00000   0.41033   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777648593
     6685    0.80000  2.40900589650E+10   3.07172   3.51997  12.86201 -30.00000   0.41035   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777751353
     6686    0.80000  2.40900602405E+10   3.07185   3.51995  12.86211 -30.00000   0.41037   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777856766
     6687    0.80000  2.40900614941E+10   3.07198   3.51994  12.86221 -30.00000   0.41039   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9777960369
     6688    0.80000  2.40900627763E+10   3.07211   3.51992  12.86231 -30.00000   0.41041   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778066336
     6689    0.80000  2.40900640342E+10   3.07224   3.51990  12.86241 -30.00000   0.41043   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778170294
     6690    0.80000  2.40900652738E+10   3.07237   3.51989  12.86250 -30.00000   0.41046   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778272740
     6691    0.80000  2.40900665459E+10   3.07250   3.51987  12.86260 -30.00000   0.41048   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00771  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778377872
     6692    0.80000  2.40900677966E+10   3.07262   3.51985  12.86270 -30.00000   0.41050   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778481236
     6693    0.80000  2.40900690760E+10   3.07275   3.51983  12.86280 -30.00000   0.41052   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778586971
     6694    0.80000  2.40900703313E+10   3.07288   3.51982  12.86290 -30.00000   0.41054   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778690715
     6695    0.80000  2.40900715684E+10   3.07301   3.51980  12.86300 -30.00000   0.41057   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778792954
     6696    0.80000  2.40900728381E+10   3.07314   3.51978  12.86310 -30.00000   0.41059   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9778897888
     6697    0.80000  2.40900740864E+10   3.07326   3.51977  12.86319 -30.00000   0.41061   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779001053
     6698    0.80000  2.40900753635E+10   3.07340   3.51975  12.86329 -30.00000   0.41063   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779106598
     6699    0.80000  2.40900766165E+10   3.07352   3.51973  12.86339 -30.00000   0.41065   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779210152
     6700    0.80000  2.40900778514E+10   3.07365   3.51971  12.86349 -30.00000   0.41067   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779312209
     6701    0.80000  2.40900791188E+10   3.07378   3.51970  12.86359 -30.00000   0.41069   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779416953
     6702    0.80000  2.40900803649E+10   3.07391   3.51968  12.86369 -30.00000   0.41071   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779519936
     6703    0.80000  2.40900816398E+10   3.07404   3.51966  12.86379 -30.00000   0.41073   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779625300
     6704    0.80000  2.40900828906E+10   3.07416   3.51965  12.86388 -30.00000   0.41075   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779728672
     6705    0.80000  2.40900841233E+10   3.07429   3.51963  12.86398 -30.00000   0.41078   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779830547
     6706    0.80000  2.40900853885E+10   3.07442   3.51961  12.86408 -30.00000   0.41080   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9779935109
     6707    0.80000  2.40900866325E+10   3.07455   3.51959  12.86418 -30.00000   0.41082   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00772  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780037919
     6708    0.80000  2.40900879052E+10   3.07468   3.51958  12.86428 -30.00000   0.41084   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780143101
     6709    0.80000  2.40900891538E+10   3.07480   3.51956  12.86437 -30.00000   0.41087   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780246290
     6710    0.80000  2.40900903844E+10   3.07493   3.51954  12.86447 -30.00000   0.41089   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780347993
     6711    0.80000  2.40900916474E+10   3.07506   3.51953  12.86457 -30.00000   0.41091   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780452373
     6712    0.80000  2.40900928892E+10   3.07519   3.51951  12.86466 -30.00000   0.41093   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780555001
     6713    0.80000  2.40900941597E+10   3.07532   3.51950  12.86476 -30.00000   0.41095   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780660000
     6714    0.80000  2.40900954061E+10   3.07544   3.51948  12.86485 -30.00000   0.41097   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780763009
     6715    0.80000  2.40900966345E+10   3.07557   3.51947  12.86494 -30.00000   0.41099   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780864529
     6716    0.80000  2.40900978953E+10   3.07570   3.51945  12.86504 -30.00000   0.41101   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9780968727
     6717    0.80000  2.40900991349E+10   3.07583   3.51944  12.86513 -30.00000   0.41103   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781071173
     6718    0.80000  2.40901004031E+10   3.07596   3.51942  12.86523 -30.00000   0.41105   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781175983
     6719    0.80000  2.40901016474E+10   3.07608   3.51941  12.86532 -30.00000   0.41108   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781278818
     6720    0.80000  2.40901028737E+10   3.07621   3.51939  12.86541 -30.00000   0.41110   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781380164
     6721    0.80000  2.40901041323E+10   3.07634   3.51938  12.86551 -30.00000   0.41112   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00773  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781484181
     6722    0.80000  2.40901053697E+10   3.07647   3.51936  12.86560 -30.00000   0.41114   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781586445
     6723    0.80000  2.40901066357E+10   3.07660   3.51935  12.86570 -30.00000   0.41116   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781691073
     6724    0.80000  2.40901078778E+10   3.07672   3.51933  12.86579 -30.00000   0.41118   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781793726
     6725    0.80000  2.40901091019E+10   3.07685   3.51932  12.86588 -30.00000   0.41120   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781894891
     6726    0.80000  2.40901103583E+10   3.07698   3.51930  12.86598 -30.00000   0.41122   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9781998725
     6727    0.80000  2.40901115936E+10   3.07711   3.51929  12.86607 -30.00000   0.41124   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782100816
     6728    0.80000  2.40901128127E+10   3.07723   3.51927  12.86616 -30.00000   0.41127   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782201568
     6729    0.80000  2.40901140652E+10   3.07736   3.51926  12.86625 -30.00000   0.41129   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782305080
     6730    0.80000  2.40901152974E+10   3.07749   3.51924  12.86635 -30.00000   0.41131   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782406915
     6731    0.80000  2.40901165587E+10   3.07762   3.51923  12.86644 -30.00000   0.41133   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782511154
     6732    0.80000  2.40901177965E+10   3.07774   3.51922  12.86653 -30.00000   0.41135   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782613452
     6733    0.80000  2.40901190166E+10   3.07787   3.51920  12.86663 -30.00000   0.41137   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782714286
     6734    0.80000  2.40901202691E+10   3.07800   3.51919  12.86672 -30.00000   0.41140   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782817798
     6735    0.80000  2.40901215007E+10   3.07812   3.51917  12.86681 -30.00000   0.41142   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9782919583
     6736    0.80000  2.40901227162E+10   3.07825   3.51916  12.86690 -30.00000   0.41144   0.00000  0.00000E+00  9.84920E-01  2.06700E-05  2.67900E-03     0.99240     0.00000     0.00000     0.00020     0.00774  7.09800E-01  2.76700E-01  2.30700E-03  7.10400E-04  5.92900E-03  10.9783020038
