   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      467    1.80000  5.78640358882E+07   1.06172   3.94186  11.01322 -30.00000   0.00000   0.00000  7.00530E-01  2.85010E-01  1.25000E-05  5.80400E-03     1.00090     0.00000     0.00000     0.00000    -0.00097  7.14100E-01  2.72000E-01  2.47600E-03  6.76200E-04  6.14200E-03   5.0292590989
      468    1.80000  6.18152358882E+07   1.06227   3.94183  11.01357 -30.00000   0.00000   0.00000  6.99530E-01  2.86020E-01  1.25400E-05  5.77300E-03     1.00100     0.00000     0.00000     0.00000    -0.00103  7.14200E-01  2.71900E-01  2.47600E-03  6.76000E-04  6.14100E-03   5.0318681231
      469    1.80000  6.57587358882E+07   1.06285   3.94179  11.01394 -30.00000   0.00000   0.00000  6.98530E-01  2.87020E-01  1.25700E-05  5.74300E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.14200E-01  2.71800E-01  2.47500E-03  6.75900E-04  6.13900E-03   5.0344720629
      470    1.80000  6.96950358882E+07   1.06343   3.94175  11.01431 -30.00000   0.00000   0.00000  6.97530E-01  2.88020E-01  1.26100E-05  5.71200E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.14300E-01  2.71700E-01  2.47400E-03  6.75700E-04  6.13800E-03   5.0370712485
      471    1.80000  7.36233358882E+07   1.06401   3.94170  11.01469 -30.00000   0.00000   0.00000  6.96530E-01  2.89020E-01  1.26500E-05  5.68200E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.14400E-01  2.71600E-01  2.47400E-03  6.75600E-04  6.13600E-03   5.0396651516
      472    1.80000  7.75441358882E+07   1.06458   3.94166  11.01507 -30.00000   0.00000   0.00000  6.95520E-01  2.90020E-01  1.26900E-05  5.65100E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.14500E-01  2.71600E-01  2.47300E-03  6.75400E-04  6.13500E-03   5.0422541024
      473    1.80000  8.14575358882E+07   1.06515   3.94161  11.01546 -30.00000   0.00000   0.00000  6.94520E-01  2.91020E-01  1.27300E-05  5.62100E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.14600E-01  2.71500E-01  2.47300E-03  6.75200E-04  6.13300E-03   5.0448381668
      474    1.80000  8.53634358882E+07   1.06573   3.94155  11.01585 -30.00000   0.00000   0.00000  6.93520E-01  2.92020E-01  1.27700E-05  5.59100E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.14700E-01  2.71400E-01  2.47200E-03  6.75100E-04  6.13200E-03   5.0474172790
      475    1.80000  8.92626358882E+07   1.06630   3.94150  11.01624 -30.00000   0.00000   0.00000  6.92520E-01  2.93020E-01  1.28200E-05  5.56000E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.14800E-01  2.71300E-01  2.47100E-03  6.74900E-04  6.13100E-03   5.0499919670
      476    1.80000  9.31545358882E+07   1.06687   3.94145  11.01664 -30.00000   0.00000   0.00000  6.91520E-01  2.94030E-01  1.28600E-05  5.53000E-03     1.00110     0.00000     0.00000     0.00000    -0.00115  7.14800E-01  2.71200E-01  2.47100E-03  6.74800E-04  6.12900E-03   5.0525618347
      477    1.80000  9.70394358882E+07   1.06744   3.94139  11.01703 -30.00000   0.00000   0.00000  6.90510E-01  2.95030E-01  1.29100E-05  5.50000E-03     1.00110     0.00000     0.00000     0.00000    -0.00115  7.14900E-01  2.71200E-01  2.47000E-03  6.74600E-04  6.12800E-03   5.0551270803
      478    1.80000  1.00917335888E+08   1.06801   3.94133  11.01743 -30.00000   0.00000   0.00000  6.89510E-01  2.96030E-01  1.29600E-05  5.47000E-03     1.00110     0.00000     0.00000     0.00000    -0.00116  7.15000E-01  2.71100E-01  2.47000E-03  6.74400E-04  6.12600E-03   5.0576877037
      479    1.80000  1.04788435888E+08   1.06857   3.94127  11.01784 -30.00000   0.00000   0.00000  6.88510E-01  2.97030E-01  1.30100E-05  5.44000E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.15100E-01  2.71000E-01  2.46900E-03  6.74300E-04  6.12500E-03   5.0602438369
      480    1.80000  1.08652435888E+08   1.06914   3.94121  11.01825 -30.00000   0.00000   0.00000  6.87510E-01  2.98030E-01  1.30700E-05  5.41000E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  7.15200E-01  2.70900E-01  2.46900E-03  6.74100E-04  6.12400E-03   5.0627952820
      481    1.80000  1.12510135888E+08   1.06970   3.94114  11.01865 -30.00000   0.00000   0.00000  6.86510E-01  2.99040E-01  1.31200E-05  5.38000E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.15200E-01  2.70800E-01  2.46800E-03  6.74000E-04  6.12200E-03   5.0653425671
      482    1.80000  1.16360835888E+08   1.07026   3.94108  11.01906 -30.00000   0.00000   0.00000  6.85510E-01  3.00040E-01  1.31800E-05  5.35100E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.15300E-01  2.70800E-01  2.46700E-03  6.73800E-04  6.12100E-03   5.0678852300
      483    1.80000  1.20204935888E+08   1.07081   3.94101  11.01948 -30.00000   0.00000   0.00000  6.84500E-01  3.01040E-01  1.32300E-05  5.32100E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.15400E-01  2.70700E-01  2.46700E-03  6.73700E-04  6.11900E-03   5.0704235348
      484    1.80000  1.24042335888E+08   1.07137   3.94094  11.01989 -30.00000   0.00000   0.00000  6.83500E-01  3.02040E-01  1.32900E-05  5.29100E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.15500E-01  2.70600E-01  2.46600E-03  6.73500E-04  6.11800E-03   5.0729574155
      485    1.80000  1.27873135888E+08   1.07192   3.94087  11.02031 -30.00000   0.00000   0.00000  6.82500E-01  3.03050E-01  1.33500E-05  5.26200E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.15600E-01  2.70500E-01  2.46600E-03  6.73400E-04  6.11700E-03   5.0754869382
      486    1.80000  1.31697135888E+08   1.07248   3.94080  11.02073 -30.00000   0.00000   0.00000  6.81500E-01  3.04050E-01  1.34100E-05  5.23200E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.15700E-01  2.70400E-01  2.46500E-03  6.73200E-04  6.11500E-03   5.0780119708
      487    1.80000  1.35515035888E+08   1.07303   3.94073  11.02115 -30.00000   0.00000   0.00000  6.80500E-01  3.05050E-01  1.34800E-05  5.20300E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.15700E-01  2.70400E-01  2.46400E-03  6.73000E-04  6.11400E-03   5.0805329755
      488    1.80000  1.39326135888E+08   1.07358   3.94065  11.02157 -30.00000   0.00000   0.00000  6.79500E-01  3.06060E-01  1.35400E-05  5.17400E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.15800E-01  2.70300E-01  2.46400E-03  6.72900E-04  6.11300E-03   5.0830494900
      489    1.80000  1.43130835888E+08   1.07412   3.94058  11.02200 -30.00000   0.00000   0.00000  6.78490E-01  3.07060E-01  1.36100E-05  5.14500E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.15900E-01  2.70200E-01  2.46300E-03  6.72700E-04  6.11100E-03   5.0855617786
      490    1.80000  1.46929135888E+08   1.07467   3.94050  11.02243 -30.00000   0.00000   0.00000  6.77490E-01  3.08060E-01  1.36700E-05  5.11600E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.16000E-01  2.70100E-01  2.46300E-03  6.72600E-04  6.11000E-03   5.0880698411
      491    1.80000  1.50721035888E+08   1.07521   3.94042  11.02285 -30.00000   0.00000   0.00000  6.76490E-01  3.09060E-01  1.37400E-05  5.08700E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.16100E-01  2.70100E-01  2.46200E-03  6.72400E-04  6.10900E-03   5.0905736777
      492    1.80000  1.54506535888E+08   1.07575   3.94034  11.02329 -30.00000   0.00000   0.00000  6.75490E-01  3.10070E-01  1.38100E-05  5.05800E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.16100E-01  2.70000E-01  2.46200E-03  6.72300E-04  6.10700E-03   5.0930732883
      493    1.80000  1.58285535888E+08   1.07629   3.94026  11.02372 -30.00000   0.00000   0.00000  6.74490E-01  3.11070E-01  1.38800E-05  5.02900E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.16200E-01  2.69900E-01  2.46100E-03  6.72100E-04  6.10600E-03   5.0955686068
      494    1.80000  1.62058635888E+08   1.07683   3.94018  11.02415 -30.00000   0.00000   0.00000  6.73490E-01  3.12070E-01  1.39500E-05  5.00100E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.16300E-01  2.69800E-01  2.46000E-03  6.72000E-04  6.10400E-03   5.0980600295
      495    1.80000  1.65825235888E+08   1.07737   3.94009  11.02459 -30.00000   0.00000   0.00000  6.72480E-01  3.13080E-01  1.40200E-05  4.97200E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.16400E-01  2.69800E-01  2.46000E-03  6.71800E-04  6.10300E-03   5.1005471602
      496    1.80000  1.69585635888E+08   1.07790   3.94001  11.02502 -30.00000   0.00000   0.00000  6.71480E-01  3.14080E-01  1.40900E-05  4.94400E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.16500E-01  2.69700E-01  2.45900E-03  6.71700E-04  6.10200E-03   5.1030301969
      497    1.80000  1.73339735888E+08   1.07844   3.93993  11.02546 -30.00000   0.00000   0.00000  6.70480E-01  3.15090E-01  1.41700E-05  4.91600E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.16500E-01  2.69600E-01  2.45900E-03  6.71500E-04  6.10100E-03   5.1055090737
      498    1.80000  1.77087635888E+08   1.07897   3.93984  11.02590 -30.00000   0.00000   0.00000  6.69480E-01  3.16090E-01  1.42400E-05  4.88700E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.16600E-01  2.69500E-01  2.45800E-03  6.71400E-04  6.09900E-03   5.1079838565
      499    1.80000  1.80829235888E+08   1.07950   3.93975  11.02635 -30.00000   0.00000   0.00000  6.68480E-01  3.17090E-01  1.43200E-05  4.85900E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.16700E-01  2.69500E-01  2.45800E-03  6.71200E-04  6.09800E-03   5.1104544794
      500    1.80000  1.84565135888E+08   1.08003   3.93966  11.02679 -30.00000   0.00000   0.00000  6.67480E-01  3.18100E-01  1.43900E-05  4.83100E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.16800E-01  2.69400E-01  2.45700E-03  6.71100E-04  6.09700E-03   5.1129213385
      501    1.80000  1.88294635888E+08   1.08056   3.93957  11.02723 -30.00000   0.00000   0.00000  6.66470E-01  3.19100E-01  1.44700E-05  4.80400E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.16800E-01  2.69300E-01  2.45700E-03  6.71000E-04  6.09500E-03   5.1153839716
      502    1.80000  1.92018135888E+08   1.08108   3.93948  11.02768 -30.00000   0.00000   0.00000  6.65470E-01  3.20100E-01  1.45500E-05  4.77600E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.16900E-01  2.69200E-01  2.45600E-03  6.70800E-04  6.09400E-03   5.1178426428
      503    1.80000  1.95735535888E+08   1.08161   3.93939  11.02812 -30.00000   0.00000   0.00000  6.64470E-01  3.21110E-01  1.46200E-05  4.74900E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.17000E-01  2.69200E-01  2.45600E-03  6.70700E-04  6.09300E-03   5.1202972861
      504    1.80000  1.99446935888E+08   1.08213   3.93930  11.02857 -30.00000   0.00000   0.00000  6.63470E-01  3.22110E-01  1.47000E-05  4.72100E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.17100E-01  2.69100E-01  2.45500E-03  6.70500E-04  6.09100E-03   5.1227479676
      505    1.80000  2.03152335888E+08   1.08265   3.93920  11.02902 -30.00000   0.00000   0.00000  6.62470E-01  3.23120E-01  1.47800E-05  4.69400E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.17100E-01  2.69000E-01  2.45400E-03  6.70400E-04  6.09000E-03   5.1251946872
      506    1.80000  2.06851635888E+08   1.08318   3.93911  11.02947 -30.00000   0.00000   0.00000  6.61470E-01  3.24120E-01  1.48600E-05  4.66700E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.17200E-01  2.68900E-01  2.45400E-03  6.70200E-04  6.08900E-03   5.1276373789
      507    1.80000  2.10545335888E+08   1.08370   3.93901  11.02992 -30.00000   0.00000   0.00000  6.60460E-01  3.25130E-01  1.49400E-05  4.64000E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.17300E-01  2.68900E-01  2.45300E-03  6.70100E-04  6.08800E-03   5.1300763728
      508    1.80000  2.14232835888E+08   1.08422   3.93891  11.03037 -30.00000   0.00000   0.00000  6.59460E-01  3.26130E-01  1.50200E-05  4.61300E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.17400E-01  2.68800E-01  2.45300E-03  6.69900E-04  6.08600E-03   5.1325112728
      509    1.80000  2.17914535888E+08   1.08473   3.93882  11.03083 -30.00000   0.00000   0.00000  6.58460E-01  3.27130E-01  1.51100E-05  4.58600E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.17400E-01  2.68700E-01  2.45200E-03  6.69800E-04  6.08500E-03   5.1349423430
      510    1.80000  2.21590335888E+08   1.08525   3.93872  11.03128 -30.00000   0.00000   0.00000  6.57460E-01  3.28140E-01  1.51900E-05  4.55900E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.17500E-01  2.68700E-01  2.45200E-03  6.69700E-04  6.08400E-03   5.1373695173
      511    1.80000  2.25260235888E+08   1.08577   3.93862  11.03174 -30.00000   0.00000   0.00000  6.56460E-01  3.29140E-01  1.52700E-05  4.53300E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.17600E-01  2.68600E-01  2.45100E-03  6.69500E-04  6.08200E-03   5.1397927959
      512    1.80000  2.28924135888E+08   1.08628   3.93852  11.03219 -30.00000   0.00000   0.00000  6.55460E-01  3.30150E-01  1.53500E-05  4.50700E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.17700E-01  2.68500E-01  2.45100E-03  6.69400E-04  6.08100E-03   5.1422121125
      513    1.80000  2.32582635888E+08   1.08680   3.93842  11.03265 -30.00000   0.00000   0.00000  6.54460E-01  3.31150E-01  1.54400E-05  4.48000E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.17700E-01  2.68400E-01  2.45000E-03  6.69200E-04  6.08000E-03   5.1446278635
      514    1.80000  2.36235135888E+08   1.08731   3.93832  11.03311 -30.00000   0.00000   0.00000  6.53450E-01  3.32160E-01  1.55200E-05  4.45400E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.17800E-01  2.68400E-01  2.45000E-03  6.69100E-04  6.07900E-03   5.1470396525
      515    1.80000  2.39881935888E+08   1.08783   3.93822  11.03357 -30.00000   0.00000   0.00000  6.52450E-01  3.33160E-01  1.56100E-05  4.42800E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.17900E-01  2.68300E-01  2.44900E-03  6.69000E-04  6.07700E-03   5.1494476778
      516    1.80000  2.43522935888E+08   1.08834   3.93812  11.03403 -30.00000   0.00000   0.00000  6.51450E-01  3.34170E-01  1.56900E-05  4.40200E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.18000E-01  2.68200E-01  2.44900E-03  6.68800E-04  6.07600E-03   5.1518518733
      517    1.80000  2.47158235888E+08   1.08885   3.93802  11.03449 -30.00000   0.00000   0.00000  6.50450E-01  3.35170E-01  1.57800E-05  4.37700E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.18000E-01  2.68200E-01  2.44800E-03  6.68700E-04  6.07500E-03   5.1542523051
      518    1.80000  2.50787835888E+08   1.08936   3.93791  11.03495 -30.00000   0.00000   0.00000  6.49450E-01  3.36180E-01  1.58600E-05  4.35100E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18100E-01  2.68100E-01  2.44800E-03  6.68500E-04  6.07400E-03   5.1566489730
      519    1.80000  2.54411635888E+08   1.08987   3.93781  11.03541 -30.00000   0.00000   0.00000  6.48450E-01  3.37180E-01  1.59500E-05  4.32600E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.18200E-01  2.68000E-01  2.44700E-03  6.68400E-04  6.07300E-03   5.1590418112
      520    1.80000  2.58030035888E+08   1.09038   3.93770  11.03587 -30.00000   0.00000   0.00000  6.47440E-01  3.38190E-01  1.60300E-05  4.30000E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18300E-01  2.67900E-01  2.44700E-03  6.68300E-04  6.07100E-03   5.1614310836
      521    1.80000  2.61642635888E+08   1.09089   3.93760  11.03634 -30.00000   0.00000   0.00000  6.46440E-01  3.39190E-01  1.61200E-05  4.27500E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18300E-01  2.67900E-01  2.44600E-03  6.68100E-04  6.07000E-03   5.1638165262
      522    1.80000  2.65249635888E+08   1.09140   3.93750  11.03680 -30.00000   0.00000   0.00000  6.45440E-01  3.40190E-01  1.62100E-05  4.25000E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18400E-01  2.67800E-01  2.44500E-03  6.68000E-04  6.06900E-03   5.1661982711
      523    1.80000  2.68851035888E+08   1.09191   3.93739  11.03727 -30.00000   0.00000   0.00000  6.44440E-01  3.41200E-01  1.62900E-05  4.22500E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18500E-01  2.67700E-01  2.44500E-03  6.67900E-04  6.06800E-03   5.1685763183
      524    1.80000  2.72446835888E+08   1.09241   3.93728  11.03773 -30.00000   0.00000   0.00000  6.43440E-01  3.42200E-01  1.63800E-05  4.20100E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.18500E-01  2.67700E-01  2.44400E-03  6.67700E-04  6.06600E-03   5.1709506677
      525    1.80000  2.76036935888E+08   1.09292   3.93718  11.03820 -30.00000   0.00000   0.00000  6.42440E-01  3.43210E-01  1.64700E-05  4.17600E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18600E-01  2.67600E-01  2.44400E-03  6.67600E-04  6.06500E-03   5.1733212533
      526    1.80000  2.79621835888E+08   1.09343   3.93707  11.03867 -30.00000   0.00000   0.00000  6.41430E-01  3.44210E-01  1.65500E-05  4.15100E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18700E-01  2.67500E-01  2.44300E-03  6.67400E-04  6.06400E-03   5.1756884053
      527    1.80000  2.83201035888E+08   1.09393   3.93696  11.03913 -30.00000   0.00000   0.00000  6.40430E-01  3.45220E-01  1.66400E-05  4.12700E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18800E-01  2.67500E-01  2.44300E-03  6.67300E-04  6.06300E-03   5.1780517936
      528    1.80000  2.86774735888E+08   1.09444   3.93685  11.03960 -30.00000   0.00000   0.00000  6.39430E-01  3.46220E-01  1.67300E-05  4.10300E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.18800E-01  2.67400E-01  2.44200E-03  6.67200E-04  6.06200E-03   5.1804115501
      529    1.80000  2.90342935888E+08   1.09494   3.93675  11.04007 -30.00000   0.00000   0.00000  6.38430E-01  3.47230E-01  1.68100E-05  4.07900E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.18900E-01  2.67300E-01  2.44200E-03  6.67000E-04  6.06000E-03   5.1827676749
      530    1.80000  2.93905735888E+08   1.09545   3.93664  11.04054 -30.00000   0.00000   0.00000  6.37430E-01  3.48230E-01  1.69000E-05  4.05500E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.19000E-01  2.67300E-01  2.44100E-03  6.66900E-04  6.05900E-03   5.1851202340
      531    1.80000  2.97463035888E+08   1.09595   3.93653  11.04101 -30.00000   0.00000   0.00000  6.36430E-01  3.49240E-01  1.69900E-05  4.03100E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19000E-01  2.67200E-01  2.44100E-03  6.66800E-04  6.05800E-03   5.1874691614
      532    1.80000  3.01014835888E+08   1.09645   3.93642  11.04148 -30.00000   0.00000   0.00000  6.35430E-01  3.50240E-01  1.70800E-05  4.00700E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19100E-01  2.67100E-01  2.44000E-03  6.66600E-04  6.05700E-03   5.1898144571
      533    1.80000  3.04561535888E+08   1.09695   3.93631  11.04195 -30.00000   0.00000   0.00000  6.34420E-01  3.51250E-01  1.71600E-05  3.98400E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19200E-01  2.67100E-01  2.44000E-03  6.66500E-04  6.05600E-03   5.1921563851
      534    1.80000  3.08102635888E+08   1.09746   3.93620  11.04242 -30.00000   0.00000   0.00000  6.33420E-01  3.52250E-01  1.72500E-05  3.96000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19200E-01  2.67000E-01  2.43900E-03  6.66400E-04  6.05500E-03   5.1944946155
      535    1.80000  3.11638435888E+08   1.09796   3.93609  11.04289 -30.00000   0.00000   0.00000  6.32420E-01  3.53260E-01  1.73400E-05  3.93700E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19300E-01  2.66900E-01  2.43900E-03  6.66300E-04  6.05300E-03   5.1968293462
      536    1.80000  3.15168835888E+08   1.09846   3.93598  11.04336 -30.00000   0.00000   0.00000  6.31420E-01  3.54260E-01  1.74200E-05  3.91400E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19400E-01  2.66900E-01  2.43800E-03  6.66100E-04  6.05200E-03   5.1991605112
      537    1.80000  3.18693935888E+08   1.09896   3.93587  11.04383 -30.00000   0.00000   0.00000  6.30420E-01  3.55270E-01  1.75100E-05  3.89000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19500E-01  2.66800E-01  2.43800E-03  6.66000E-04  6.05100E-03   5.2014881765
      538    1.80000  3.22213635888E+08   1.09946   3.93576  11.04431 -30.00000   0.00000   0.00000  6.29420E-01  3.56270E-01  1.76000E-05  3.86800E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19500E-01  2.66700E-01  2.43800E-03  6.65900E-04  6.05000E-03   5.2038122762
      539    1.80000  3.25728235888E+08   1.09996   3.93565  11.04478 -30.00000   0.00000   0.00000  6.28410E-01  3.57280E-01  1.76900E-05  3.84500E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19600E-01  2.66700E-01  2.43700E-03  6.65700E-04  6.04900E-03   5.2061330083
      540    1.80000  3.29237435888E+08   1.10046   3.93553  11.04525 -30.00000   0.00000   0.00000  6.27410E-01  3.58280E-01  1.77700E-05  3.82200E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19700E-01  2.66600E-01  2.43700E-03  6.65600E-04  6.04800E-03   5.2084501747
      541    1.80000  3.32741435888E+08   1.10096   3.93542  11.04573 -30.00000   0.00000   0.00000  6.26410E-01  3.59290E-01  1.78600E-05  3.80000E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19700E-01  2.66500E-01  2.43600E-03  6.65500E-04  6.04600E-03   5.2107639075
      542    1.80000  3.36240135888E+08   1.10145   3.93531  11.04620 -30.00000   0.00000   0.00000  6.25410E-01  3.60290E-01  1.79500E-05  3.77700E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19800E-01  2.66500E-01  2.43600E-03  6.65400E-04  6.04500E-03   5.2130741406
      543    1.80000  3.39733635888E+08   1.10195   3.93520  11.04667 -30.00000   0.00000   0.00000  6.24410E-01  3.61300E-01  1.80300E-05  3.75500E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.19900E-01  2.66400E-01  2.43500E-03  6.65200E-04  6.04400E-03   5.2153809401
      544    1.80000  3.43221935888E+08   1.10245   3.93508  11.04715 -30.00000   0.00000   0.00000  6.23410E-01  3.62300E-01  1.81200E-05  3.73300E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.19900E-01  2.66300E-01  2.43500E-03  6.65100E-04  6.04300E-03   5.2176843060
      545    1.80000  3.46704935888E+08   1.10295   3.93497  11.04763 -30.00000   0.00000   0.00000  6.22410E-01  3.63310E-01  1.82100E-05  3.71100E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.20000E-01  2.66300E-01  2.43400E-03  6.65000E-04  6.04200E-03   5.2199841722
      546    1.80000  3.50182935888E+08   1.10345   3.93486  11.04810 -30.00000   0.00000   0.00000  6.21400E-01  3.64310E-01  1.82900E-05  3.68900E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.20100E-01  2.66200E-01  2.43400E-03  6.64800E-04  6.04100E-03   5.2222807369
      547    1.80000  3.53655735888E+08   1.10394   3.93474  11.04858 -30.00000   0.00000   0.00000  6.20400E-01  3.65320E-01  1.83800E-05  3.66700E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.20100E-01  2.66100E-01  2.43300E-03  6.64700E-04  6.04000E-03   5.2245738679
      548    1.80000  3.57123335888E+08   1.10444   3.93463  11.04905 -30.00000   0.00000   0.00000  6.19400E-01  3.66330E-01  1.84700E-05  3.64500E-03     1.00130     0.00000     0.00000     0.00000    -0.00133  7.20200E-01  2.66100E-01  2.43300E-03  6.64600E-04  6.03900E-03   5.2268635653
      549    1.80000  3.60585835888E+08   1.10494   3.93452  11.04953 -30.00000   0.00000   0.00000  6.18390E-01  3.67340E-01  1.85500E-05  3.62400E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20300E-01  2.66000E-01  2.43200E-03  6.64500E-04  6.03700E-03   5.2291498952
      550    1.80000  3.64022135888E+08   1.10543   3.93440  11.05001 -30.00000   0.00000   0.00000  6.17390E-01  3.68340E-01  1.86400E-05  3.60300E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20300E-01  2.66000E-01  2.43200E-03  6.64300E-04  6.03600E-03   5.2314189248
      551    1.80000  3.67453035888E+08   1.10593   3.93429  11.05048 -30.00000   0.00000   0.00000  6.16390E-01  3.69350E-01  1.87200E-05  3.58100E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20400E-01  2.65900E-01  2.43100E-03  6.64200E-04  6.03500E-03   5.2336843888
      552    1.80000  3.70878935888E+08   1.10642   3.93417  11.05096 -30.00000   0.00000   0.00000  6.15390E-01  3.70350E-01  1.88100E-05  3.56000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20500E-01  2.65800E-01  2.43100E-03  6.64100E-04  6.03400E-03   5.2359465512
      553    1.80000  3.74299535888E+08   1.10691   3.93406  11.05144 -30.00000   0.00000   0.00000  6.14390E-01  3.71360E-01  1.88900E-05  3.54000E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20500E-01  2.65800E-01  2.43000E-03  6.64000E-04  6.03300E-03   5.2382052140
      554    1.80000  3.77714935888E+08   1.10741   3.93394  11.05191 -30.00000   0.00000   0.00000  6.13390E-01  3.72360E-01  1.89800E-05  3.51900E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20600E-01  2.65700E-01  2.43000E-03  6.63900E-04  6.03200E-03   5.2404604431
      555    1.80000  3.81125235888E+08   1.10790   3.93383  11.05239 -30.00000   0.00000   0.00000  6.12380E-01  3.73370E-01  1.90600E-05  3.49800E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20600E-01  2.65600E-01  2.43000E-03  6.63700E-04  6.03100E-03   5.2427123047
      556    1.80000  3.84530335888E+08   1.10840   3.93371  11.05287 -30.00000   0.00000   0.00000  6.11380E-01  3.74370E-01  1.91500E-05  3.47800E-03     1.00130     0.00000     0.00000     0.00000    -0.00134  7.20700E-01  2.65600E-01  2.42900E-03  6.63600E-04  6.03000E-03   5.2449607326
