   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      178    0.85000  5.76113560000E+07   1.64093   3.67552  11.83551 -30.00000   0.48439   0.00000  0.00000E+00  3.69570E-01  4.89200E-01  1.24800E-01     0.29490     0.70880     0.00000     0.00070    -0.00355  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.6501993477
      179    0.85000  5.79097260000E+07   1.64097   3.67553  11.83552 -30.00000   0.48439   0.00000  0.00000E+00  3.66090E-01  4.91100E-01  1.26400E-01     0.29360     0.71060     0.00000     0.00080    -0.00405  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.6633019743
      180    0.85000  5.81491860000E+07   1.64098   3.67554  11.83551 -30.00000   0.48461   0.00000  0.00000E+00  3.64730E-01  4.91600E-01  1.27200E-01     0.29250     0.71120     0.00000     0.00080    -0.00354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.6738176259
      181    0.85000  5.84485160000E+07   1.64100   3.67554  11.83550 -30.00000   0.48461   0.00000  0.00000E+00  3.62130E-01  4.92800E-01  1.28600E-01     0.29080     0.71290     0.00000     0.00080    -0.00369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.6869624100
      182    0.85000  5.87681260000E+07   1.64102   3.67555  11.83550 -30.00000   0.48461   0.00000  0.00000E+00  3.59420E-01  4.94100E-01  1.30000E-01     0.28880     0.71500     0.00000     0.00080    -0.00365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.7009977705
      183    0.85000  5.90941360000E+07   1.64107   3.67555  11.83552 -30.00000   0.48461   0.00000  0.00000E+00  3.56560E-01  4.95400E-01  1.31500E-01     0.28660     0.71710     0.00000     0.00080    -0.00347  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.7153141807
      184    0.85000  5.94085360000E+07   1.64115   3.67555  11.83557 -30.00000   0.48461   0.00000  0.00000E+00  3.53620E-01  4.96800E-01  1.33000E-01     0.28380     0.71980     0.00000     0.00080    -0.00330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.7291207491
      185    0.85000  5.97023860000E+07   1.64124   3.67555  11.83561 -30.00000   0.48461   0.00000  0.00000E+00  3.50260E-01  4.98500E-01  1.34700E-01     0.28250     0.72190     0.00000     0.00080    -0.00420  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.7420248843
      186    0.85000  5.99411960000E+07   1.64126   3.67556  11.83561 -30.00000   0.48461   0.00000  0.00000E+00  3.49080E-01  4.98900E-01  1.35500E-01     0.28150     0.72200     0.00000     0.00080    -0.00312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.7525119918
      187    0.85000  6.02397060000E+07   1.64130   3.67556  11.83562 -30.00000   0.48496   0.00000  0.00000E+00  3.46450E-01  5.00000E-01  1.36900E-01     0.27990     0.72370     0.00000     0.00080    -0.00340  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.7656207664
      188    0.85000  6.05480360000E+07   1.64137   3.67556  11.83565 -30.00000   0.48496   0.00000  0.00000E+00  3.44190E-01  5.00900E-01  1.38300E-01     0.27820     0.72570     0.00000     0.00080    -0.00354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.7791607767
      189    0.85000  6.09179460000E+07   1.64145   3.67556  11.83570 -30.00000   0.48496   0.00000  0.00000E+00  3.41120E-01  5.02300E-01  1.40000E-01     0.27600     0.72780     0.00000     0.00080    -0.00351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.7954050124
      190    0.85000  6.12426260000E+07   1.64154   3.67556  11.83574 -30.00000   0.48496   0.00000  0.00000E+00  3.38560E-01  5.03300E-01  1.41500E-01     0.27410     0.72970     0.00000     0.00080    -0.00349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.8096630170
      191    0.85000  6.15843060000E+07   1.64164   3.67556  11.83580 -30.00000   0.48496   0.00000  0.00000E+00  3.35740E-01  5.04500E-01  1.43200E-01     0.27150     0.73220     0.00000     0.00080    -0.00337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.8246675599
      192    0.85000  6.19085660000E+07   1.64178   3.67554  11.83589 -30.00000   0.48530   0.00000  0.00000E+00  3.32390E-01  5.06000E-01  1.45000E-01     0.26870     0.73530     0.00000     0.00080    -0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.8389071205
      193    0.85000  6.21659760000E+07   1.64190   3.67554  11.83596 -30.00000   0.48530   0.00000  0.00000E+00  3.29500E-01  5.07400E-01  1.46500E-01     0.26770     0.73700     0.00000     0.00080    -0.00430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.8502110288
      194    0.85000  6.24022060000E+07   1.64193   3.67554  11.83597 -30.00000   0.48530   0.00000  0.00000E+00  3.28050E-01  5.07800E-01  1.47500E-01     0.26670     0.73720     0.00000     0.00080    -0.00346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.8605848382
      195    0.85000  6.26974960000E+07   1.64199   3.67555  11.83599 -30.00000   0.48530   0.00000  0.00000E+00  3.25550E-01  5.08800E-01  1.48900E-01     0.26520     0.73890     0.00000     0.00090    -0.00367  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.8735522096
      196    0.85000  6.30083760000E+07   1.64208   3.67554  11.83605 -30.00000   0.48530   0.00000  0.00000E+00  3.23140E-01  5.09700E-01  1.50400E-01     0.26340     0.74040     0.00000     0.00090    -0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.8872042006
      197    0.85000  6.33480160000E+07   1.64219   3.67554  11.83611 -30.00000   0.48554   0.00000  0.00000E+00  3.20260E-01  5.10900E-01  1.52200E-01     0.26140     0.74270     0.00000     0.00090    -0.00361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.9021191589
      198    0.85000  6.36560760000E+07   1.64230   3.67553  11.83618 -30.00000   0.48554   0.00000  0.00000E+00  3.17780E-01  5.11800E-01  1.53700E-01     0.25960     0.74440     0.00000     0.00090    -0.00346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.9156473124
      199    0.85000  6.39787960000E+07   1.64243   3.67553  11.83626 -30.00000   0.48554   0.00000  0.00000E+00  3.15030E-01  5.12900E-01  1.55400E-01     0.25770     0.74620     0.00000     0.00090    -0.00341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.9298192455
      200    0.85000  6.42833560000E+07   1.64257   3.67551  11.83635 -30.00000   0.48554   0.00000  0.00000E+00  3.12550E-01  5.13800E-01  1.57000E-01     0.25540     0.74840     0.00000     0.00090    -0.00322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.9431936999
      201    0.85000  6.45996660000E+07   1.64277   3.67549  11.83649 -30.00000   0.48577   0.00000  0.00000E+00  3.09130E-01  5.15200E-01  1.58900E-01     0.25250     0.75130     0.00000     0.00090    -0.00330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.9570841441
      202    0.85000  6.48370960000E+07   1.64294   3.67549  11.83659 -30.00000   0.48577   0.00000  0.00000E+00  3.06500E-01  5.16400E-01  1.60400E-01     0.25200     0.75270     0.00000     0.00090    -0.00423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.9675106502
      203    0.85000  6.50675560000E+07   1.64299   3.67549  11.83661 -30.00000   0.48577   0.00000  0.00000E+00  3.05960E-01  5.16200E-01  1.61100E-01     0.25160     0.75150     0.00000     0.00090    -0.00252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.9776310757
      204    0.85000  6.53556260000E+07   1.64306   3.67549  11.83665 -30.00000   0.48577   0.00000  0.00000E+00  3.02660E-01  5.17600E-01  1.63000E-01     0.25020     0.75390     0.00000     0.00090    -0.00364  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.9902813879
      205    0.85000  6.55769360000E+07   1.64314   3.67548  11.83670 -30.00000   0.48577   0.00000  0.00000E+00  3.02100E-01  5.17400E-01  1.63800E-01     0.24900     0.75510     0.00000     0.00090    -0.00324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0000000000
      206    0.85000  6.58535760000E+07   1.64327   3.67547  11.83678 -30.00000   0.48577   0.00000  0.00000E+00  2.98950E-01  5.18700E-01  1.65600E-01     0.24750     0.75670     0.00000     0.00090    -0.00365  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0067987976
      207    0.85000  6.60750960000E+07   1.64337   3.67547  11.83684 -30.00000   0.48600   0.00000  0.00000E+00  2.98180E-01  5.18700E-01  1.66400E-01     0.24630     0.75760     0.00000     0.00090    -0.00305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0122429476
      208    0.85000  6.63519960000E+07   1.64351   3.67546  11.83693 -30.00000   0.48600   0.00000  0.00000E+00  2.95290E-01  5.19800E-01  1.68100E-01     0.24470     0.75920     0.00000     0.00090    -0.00342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0190481351
      209    0.85000  6.65917060000E+07   1.64365   3.67544  11.83704 -30.00000   0.48600   0.00000  0.00000E+00  2.94210E-01  5.19900E-01  1.69100E-01     0.24220     0.76160     0.00000     0.00090    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0249393287
      210    0.85000  6.68913360000E+07   1.64391   3.67542  11.83720 -30.00000   0.48600   0.00000  0.00000E+00  2.90770E-01  5.21300E-01  1.71200E-01     0.24100     0.76370     0.00000     0.00100    -0.00407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0323031363
      211    0.85000  6.71075060000E+07   1.64399   3.67542  11.83725 -30.00000   0.48600   0.00000  0.00000E+00  2.89740E-01  5.21400E-01  1.72100E-01     0.24010     0.76390     0.00000     0.00100    -0.00330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0376158029
      212    0.85000  6.73777260000E+07   1.64410   3.67541  11.83732 -30.00000   0.48622   0.00000  0.00000E+00  2.86930E-01  5.22400E-01  1.73900E-01     0.23880     0.76500     0.00000     0.00100    -0.00316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0442568205
      213    0.85000  6.76147160000E+07   1.64424   3.67540  11.83741 -30.00000   0.48622   0.00000  0.00000E+00  2.85060E-01  5.23000E-01  1.75200E-01     0.23750     0.76690     0.00000     0.00100    -0.00364  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0500811664
      214    0.85000  6.79109560000E+07   1.64442   3.67539  11.83753 -30.00000   0.48622   0.00000  0.00000E+00  2.82370E-01  5.23900E-01  1.77000E-01     0.23570     0.76850     0.00000     0.00100    -0.00354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0573616602
      215    0.85000  6.81810860000E+07   1.64460   3.67537  11.83765 -30.00000   0.48622   0.00000  0.00000E+00  2.80040E-01  5.24600E-01  1.78600E-01     0.23410     0.77020     0.00000     0.00100    -0.00363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0640004659
      216    0.85000  6.84633560000E+07   1.64478   3.67536  11.83777 -30.00000   0.48622   0.00000  0.00000E+00  2.77550E-01  5.25400E-01  1.80300E-01     0.23250     0.77160     0.00000     0.00100    -0.00337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0709376283
      217    0.85000  6.87378660000E+07   1.64497   3.67534  11.83789 -30.00000   0.48645   0.00000  0.00000E+00  2.75160E-01  5.26100E-01  1.81900E-01     0.23100     0.77300     0.00000     0.00100    -0.00322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0776840784
      218    0.85000  6.90146160000E+07   1.64516   3.67533  11.83802 -30.00000   0.48645   0.00000  0.00000E+00  2.72780E-01  5.26800E-01  1.83600E-01     0.22940     0.77440     0.00000     0.00100    -0.00303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0844855794
      219    0.85000  6.92941060000E+07   1.64536   3.67531  11.83816 -30.00000   0.48645   0.00000  0.00000E+00  2.70390E-01  5.27500E-01  1.85300E-01     0.22800     0.77600     0.00000     0.00100    -0.00318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0913544196
      220    0.85000  6.95733060000E+07   1.64557   3.67529  11.83830 -30.00000   0.48645   0.00000  0.00000E+00  2.68050E-01  5.28100E-01  1.87000E-01     0.22650     0.77740     0.00000     0.00100    -0.00310  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.0982161327
      221    0.85000  6.98571660000E+07   1.64578   3.67527  11.83844 -30.00000   0.48645   0.00000  0.00000E+00  2.65640E-01  5.28800E-01  1.88700E-01     0.22500     0.77910     0.00000     0.00100    -0.00325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1051923715
      222    0.85000  7.01354660000E+07   1.64599   3.67525  11.83859 -30.00000   0.48666   0.00000  0.00000E+00  2.63310E-01  5.29400E-01  1.90500E-01     0.22350     0.78050     0.00000     0.00100    -0.00317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1120319659
      223    0.85000  7.04160560000E+07   1.64621   3.67523  11.83873 -30.00000   0.48666   0.00000  0.00000E+00  2.61070E-01  5.29900E-01  1.92200E-01     0.22210     0.78180     0.00000     0.00110    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1189278400
      224    0.85000  7.07093760000E+07   1.64645   3.67521  11.83890 -30.00000   0.48666   0.00000  0.00000E+00  2.58530E-01  5.30500E-01  1.94100E-01     0.22060     0.78330     0.00000     0.00110    -0.00304  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1261365710
      225    0.85000  7.09787960000E+07   1.64667   3.67519  11.83904 -30.00000   0.48666   0.00000  0.00000E+00  2.56500E-01  5.31000E-01  1.95700E-01     0.21920     0.78490     0.00000     0.00110    -0.00321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1327579275
      226    0.85000  7.12859660000E+07   1.64692   3.67517  11.83922 -30.00000   0.48666   0.00000  0.00000E+00  2.54010E-01  5.31500E-01  1.97600E-01     0.21760     0.78650     0.00000     0.00110    -0.00320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1403070407
      227    0.85000  7.15715060000E+07   1.64715   3.67515  11.83937 -30.00000   0.48687   0.00000  0.00000E+00  2.51780E-01  5.32000E-01  1.99400E-01     0.21610     0.78800     0.00000     0.00110    -0.00315  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1473245677
      228    0.85000  7.18644060000E+07   1.64741   3.67512  11.83955 -30.00000   0.48687   0.00000  0.00000E+00  2.49240E-01  5.32500E-01  2.01300E-01     0.21460     0.78920     0.00000     0.00110    -0.00293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1545229766
      229    0.85000  7.21277360000E+07   1.64765   3.67510  11.83972 -30.00000   0.48687   0.00000  0.00000E+00  2.47290E-01  5.32900E-01  2.03000E-01     0.21330     0.79070     0.00000     0.00110    -0.00313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1609946632
      230    0.85000  7.24350360000E+07   1.64793   3.67508  11.83990 -30.00000   0.48687   0.00000  0.00000E+00  2.44810E-01  5.33300E-01  2.05000E-01     0.21180     0.79210     0.00000     0.00110    -0.00299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1685469713
      231    0.85000  7.27141860000E+07   1.64830   3.67504  11.84016 -30.00000   0.48708   0.00000  0.00000E+00  2.46820E-01  5.31200E-01  2.05100E-01     0.21010     0.79340     0.00000     0.00110    -0.00260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1754074556
      232    0.85000  7.30286760000E+07   1.64878   3.67500  11.84048 -30.00000   0.48708   0.00000  0.00000E+00  2.41090E-01  5.33200E-01  2.08800E-01     0.21020     0.79420     0.00000     0.00110    -0.00345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1831364675
      233    0.85000  7.31515660000E+07   1.64880   3.67500  11.84049 -30.00000   0.48708   0.00000  0.00000E+00  2.42870E-01  5.32000E-01  2.08200E-01     0.20980     0.79740     0.00000     0.00110    -0.00602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1861566535
      234    0.85000  7.33051760000E+07   1.64878   3.67501  11.84047 -30.00000   0.48708   0.00000  0.00000E+00  2.40000E-01  5.33000E-01  2.10100E-01     0.20940     0.79500     0.00000     0.00110    -0.00366  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1899318245
      235    0.85000  7.34248260000E+07   1.64879   3.67501  11.84048 -30.00000   0.48708   0.00000  0.00000E+00  2.39720E-01  5.32900E-01  2.10400E-01     0.20870     0.79630     0.00000     0.00110    -0.00377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1928723831
      236    0.85000  7.35743960000E+07   1.64888   3.67500  11.84054 -30.00000   0.48708   0.00000  0.00000E+00  2.37940E-01  5.33500E-01  2.11700E-01     0.20790     0.79650     0.00000     0.00110    -0.00343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.1965482657
      237    0.85000  7.37607460000E+07   1.64907   3.67498  11.84067 -30.00000   0.48708   0.00000  0.00000E+00  2.36050E-01  5.33900E-01  2.13100E-01     0.20680     0.79760     0.00000     0.00120    -0.00341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2011280660
      238    0.85000  7.39792060000E+07   1.64931   3.67495  11.84084 -30.00000   0.48708   0.00000  0.00000E+00  2.34030E-01  5.34400E-01  2.14700E-01     0.20550     0.79900     0.00000     0.00120    -0.00349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2064970124
      239    0.85000  7.42168960000E+07   1.64958   3.67492  11.84104 -30.00000   0.48729   0.00000  0.00000E+00  2.31700E-01  5.34900E-01  2.16500E-01     0.20420     0.80010     0.00000     0.00120    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2123385617
      240    0.85000  7.44397460000E+07   1.64984   3.67490  11.84122 -30.00000   0.48729   0.00000  0.00000E+00  2.29580E-01  5.35400E-01  2.18100E-01     0.20300     0.80100     0.00000     0.00120    -0.00296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2178153983
      241    0.85000  7.46683260000E+07   1.65012   3.67487  11.84141 -30.00000   0.48729   0.00000  0.00000E+00  2.27380E-01  5.35800E-01  2.19900E-01     0.20180     0.80240     0.00000     0.00120    -0.00317  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2234330572
      242    0.85000  7.48930260000E+07   1.65038   3.67484  11.84159 -30.00000   0.48729   0.00000  0.00000E+00  2.25660E-01  5.36000E-01  2.21400E-01     0.20070     0.80370     0.00000     0.00120    -0.00333  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2289553599
      243    0.85000  7.51738960000E+07   1.65072   3.67481  11.84184 -30.00000   0.48729   0.00000  0.00000E+00  2.22760E-01  5.36700E-01  2.23700E-01     0.19920     0.80500     0.00000     0.00120    -0.00319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2358581155
      244    0.85000  7.53810760000E+07   1.65098   3.67478  11.84202 -30.00000   0.48729   0.00000  0.00000E+00  2.20910E-01  5.37000E-01  2.25200E-01     0.19810     0.80600     0.00000     0.00120    -0.00296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2409498408
      245    0.85000  7.56183560000E+07   1.65128   3.67475  11.84223 -30.00000   0.48750   0.00000  0.00000E+00  2.18820E-01  5.37300E-01  2.27000E-01     0.19700     0.80690     0.00000     0.00120    -0.00281  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2467813139
      246    0.85000  7.58594260000E+07   1.65158   3.67472  11.84244 -30.00000   0.48750   0.00000  0.00000E+00  2.16790E-01  5.37500E-01  2.28700E-01     0.19590     0.80800     0.00000     0.00120    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2527059312
      247    0.85000  7.61083260000E+07   1.65189   3.67469  11.84265 -30.00000   0.48750   0.00000  0.00000E+00  2.14680E-01  5.37800E-01  2.30600E-01     0.19470     0.80920     0.00000     0.00120    -0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2588229813
      248    0.85000  7.63546960000E+07   1.65220   3.67466  11.84287 -30.00000   0.48750   0.00000  0.00000E+00  2.12620E-01  5.38000E-01  2.32400E-01     0.19370     0.81010     0.00000     0.00130    -0.00262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2648778533
      249    0.85000  7.66037860000E+07   1.65251   3.67463  11.84309 -30.00000   0.48750   0.00000  0.00000E+00  2.10530E-01  5.38200E-01  2.34300E-01     0.19250     0.81150     0.00000     0.00130    -0.00293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2709995728
      250    0.85000  7.68489760000E+07   1.65283   3.67460  11.84332 -30.00000   0.48750   0.00000  0.00000E+00  2.08500E-01  5.38400E-01  2.36200E-01     0.19140     0.81240     0.00000     0.00130    -0.00268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2770254447
      251    0.85000  7.70969060000E+07   1.65316   3.67456  11.84354 -30.00000   0.48750   0.00000  0.00000E+00  2.06420E-01  5.38600E-01  2.38100E-01     0.19040     0.81320     0.00000     0.00130    -0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2831186558
      252    0.85000  7.73408460000E+07   1.65348   3.67453  11.84377 -30.00000   0.48750   0.00000  0.00000E+00  2.04410E-01  5.38700E-01  2.39900E-01     0.18940     0.81420     0.00000     0.00130    -0.00244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2891138072
      253    0.85000  7.75858060000E+07   1.65381   3.67450  11.84400 -30.00000   0.48750   0.00000  0.00000E+00  2.02380E-01  5.38800E-01  2.41800E-01     0.18840     0.81530     0.00000     0.00130    -0.00251  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.2951340265
      254    0.85000  7.78299160000E+07   1.65415   3.67446  11.84424 -30.00000   0.48781   0.00000  0.00000E+00  2.00400E-01  5.38900E-01  2.43700E-01     0.18740     0.81650     0.00000     0.00130    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3011333560
      255    0.85000  7.80758860000E+07   1.65449   3.67443  11.84448 -30.00000   0.48781   0.00000  0.00000E+00  1.98420E-01  5.39000E-01  2.45600E-01     0.18630     0.81760     0.00000     0.00130    -0.00269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3071783974
      256    0.85000  7.83231960000E+07   1.65484   3.67440  11.84472 -30.00000   0.48781   0.00000  0.00000E+00  1.96410E-01  5.39000E-01  2.47600E-01     0.18530     0.81830     0.00000     0.00130    -0.00234  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3132563711
      257    0.85000  7.85666560000E+07   1.65520   3.67436  11.84497 -30.00000   0.48781   0.00000  0.00000E+00  1.94470E-01  5.39100E-01  2.49500E-01     0.18430     0.81950     0.00000     0.00140    -0.00260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3192397259
      258    0.85000  7.88131660000E+07   1.65555   3.67433  11.84522 -30.00000   0.48781   0.00000  0.00000E+00  1.92540E-01  5.39000E-01  2.51400E-01     0.18340     0.82030     0.00000     0.00140    -0.00240  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3252980385
      259    0.85000  7.90622960000E+07   1.65591   3.67429  11.84547 -30.00000   0.48781   0.00000  0.00000E+00  1.90810E-01  5.38900E-01  2.53300E-01     0.18240     0.82180     0.00000     0.00140    -0.00285  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3314207412
      260    0.85000  7.93422460000E+07   1.65632   3.67425  11.84576 -30.00000   0.48781   0.00000  0.00000E+00  1.88660E-01  5.38800E-01  2.55500E-01     0.18130     0.82280     0.00000     0.00140    -0.00279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3383008865
      261    0.85000  7.95934060000E+07   1.65668   3.67421  11.84601 -30.00000   0.48781   0.00000  0.00000E+00  1.86850E-01  5.38700E-01  2.57500E-01     0.18030     0.82340     0.00000     0.00140    -0.00243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3444734791
      262    0.85000  7.98587560000E+07   1.65708   3.67417  11.84629 -30.00000   0.48781   0.00000  0.00000E+00  1.84840E-01  5.38600E-01  2.59600E-01     0.17920     0.82480     0.00000     0.00140    -0.00274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3509948099
      263    0.85000  8.01101860000E+07   1.65746   3.67414  11.84655 -30.00000   0.48781   0.00000  0.00000E+00  1.82990E-01  5.38400E-01  2.61600E-01     0.17820     0.82550     0.00000     0.00140    -0.00236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3571740381
      264    0.85000  8.03678160000E+07   1.65786   3.67410  11.84683 -30.00000   0.48816   0.00000  0.00000E+00  1.81050E-01  5.38300E-01  2.63700E-01     0.17730     0.82620     0.00000     0.00140    -0.00220  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3635056396
      265    0.85000  8.06163960000E+07   1.65825   3.67406  11.84710 -30.00000   0.48816   0.00000  0.00000E+00  1.79230E-01  5.38100E-01  2.65700E-01     0.17650     0.82680     0.00000     0.00150    -0.00193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3696148253
      266    0.85000  8.08714960000E+07   1.65865   3.67402  11.84738 -30.00000   0.48816   0.00000  0.00000E+00  1.77330E-01  5.37900E-01  2.67800E-01     0.17560     0.82810     0.00000     0.00150    -0.00237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3758842486
      267    0.85000  8.11199160000E+07   1.65904   3.67398  11.84765 -30.00000   0.48816   0.00000  0.00000E+00  1.75540E-01  5.37700E-01  2.69800E-01     0.17480     0.82840     0.00000     0.00150    -0.00187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.3819895021
