   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      585  200.00000  1.03360377554E+03   6.51398   4.21555  13.19198 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04960     0.00000     0.00000     0.00000     0.94814  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2200646832
      586  200.00000  1.04077287554E+03   6.51286   4.21906  13.18441 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04620     0.00000     0.00000     0.00000     0.95149  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2218102774
      587  200.00000  1.04824717554E+03   6.51234   4.22195  13.17837 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04300     0.00000     0.00000     0.00000     0.95457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2236301842
      588  200.00000  1.05581677554E+03   6.51218   4.22444  13.17330 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04020     0.00000     0.00000     0.00000     0.95731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2254732956
      589  200.00000  1.06345887554E+03   6.51221   4.22671  13.16877 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03780     0.00000     0.00000     0.00000     0.95973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2273340598
      590  200.00000  1.07115757554E+03   6.51236   4.22884  13.16460 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03560     0.00000     0.00000     0.00000     0.96188  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2292086055
      591  200.00000  1.07890887554E+03   6.51262   4.23085  13.16071 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03370     0.00000     0.00000     0.00000     0.96379  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2310959588
      592  200.00000  1.08671027554E+03   6.51295   4.23276  13.15705 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03200     0.00000     0.00000     0.00000     0.96550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2329955108
      593  200.00000  1.09456207554E+03   6.51336   4.23459  13.15358 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03050     0.00000     0.00000     0.00000     0.96705  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2349073346
      594  200.00000  1.10246127554E+03   6.51382   4.23636  13.15029 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02910     0.00000     0.00000     0.00000     0.96845  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2368306997
      595  200.00000  1.11041067554E+03   6.51433   4.23806  13.14714 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02780     0.00000     0.00000     0.00000     0.96973  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2387662880
      596  200.00000  1.11840777554E+03   6.51490   4.23970  13.14414 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02660     0.00000     0.00000     0.00000     0.97091  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2407134908
      597  200.00000  1.12645277554E+03   6.51551   4.24128  13.14128 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02550     0.00000     0.00000     0.00000     0.97200  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2426723566
      598  200.00000  1.13454787554E+03   6.51617   4.24280  13.13857 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02450     0.00000     0.00000     0.00000     0.97301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2446434212
      599  200.00000  1.14268987554E+03   6.51687   4.24428  13.13597 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02360     0.00000     0.00000     0.00000     0.97394  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2466259054
      600  200.00000  1.15088147554E+03   6.51762   4.24571  13.13348 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02270     0.00000     0.00000     0.00000     0.97482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2486204666
      601  200.00000  1.15912057554E+03   6.51840   4.24710  13.13110 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02190     0.00000     0.00000     0.00000     0.97564  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2506265936
      602  200.00000  1.16740917554E+03   6.51922   4.24844  13.12883 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02110     0.00000     0.00000     0.00000     0.97642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2526447732
      603  200.00000  1.17574697554E+03   6.52008   4.24973  13.12667 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02040     0.00000     0.00000     0.00000     0.97715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2546749325
      604  200.00000  1.18413257554E+03   6.52097   4.25098  13.12462 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01970     0.00000     0.00000     0.00000     0.97784  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2567167305
      605  200.00000  1.19256597554E+03   6.52190   4.25218  13.12268 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01910     0.00000     0.00000     0.00000     0.97850  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2587701673
      606  200.00000  1.20104697554E+03   6.52287   4.25335  13.12084 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01850     0.00000     0.00000     0.00000     0.97913  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2608351942
      607  200.00000  1.20957747554E+03   6.52387   4.25447  13.11909 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01790     0.00000     0.00000     0.00000     0.97972  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2629122737
      608  200.00000  1.21815667554E+03   6.52490   4.25554  13.11746 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01730     0.00000     0.00000     0.00000     0.98029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2650012111
      609  200.00000  1.22678377554E+03   6.52597   4.25658  13.11591 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01680     0.00000     0.00000     0.00000     0.98084  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2671018116
      610  200.00000  1.23545897554E+03   6.52707   4.25758  13.11446 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01630     0.00000     0.00000     0.00000     0.98136  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2692141240
      611  200.00000  1.24418237554E+03   6.52819   4.25854  13.11311 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01580     0.00000     0.00000     0.00000     0.98186  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2713381725
      612  200.00000  1.25295457554E+03   6.52935   4.25946  13.11185 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01530     0.00000     0.00000     0.00000     0.98234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2734741032
      613  200.00000  1.26177507554E+03   6.53054   4.26034  13.11068 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01490     0.00000     0.00000     0.00000     0.98281  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2756217944
      614  200.00000  1.27064357554E+03   6.53175   4.26118  13.10961 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01440     0.00000     0.00000     0.00000     0.98325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2777811731
      615  200.00000  1.27955987554E+03   6.53299   4.26198  13.10863 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01400     0.00000     0.00000     0.00000     0.98369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2799521905
      616  200.00000  1.28852407554E+03   6.53426   4.26274  13.10773 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01360     0.00000     0.00000     0.00000     0.98410  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2821348711
      617  200.00000  1.29753597554E+03   6.53555   4.26347  13.10693 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01320     0.00000     0.00000     0.00000     0.98455  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2843291660
      618  199.99951  1.30659997554E+03   6.53687   4.26415  13.10622  -4.26998   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2865361467
      619  199.99902  1.31571127554E+03   6.53821   4.26481  13.10559  -4.26633   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01250     0.00000     0.00000     0.00000     0.98530  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2887546444
      620  199.99852  1.32487187554E+03   6.53957   4.26542  13.10504  -4.26267   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01210     0.00000     0.00000     0.00000     0.98567  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2909851461
      621  199.99801  1.33407997554E+03   6.54095   4.26600  13.10457  -4.25901   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98602  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2932272135
      622  199.99750  1.34333617554E+03   6.54235   4.26654  13.10419  -4.25533   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01150     0.00000     0.00000     0.00000     0.98636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2954809927
      623  199.99698  1.35263977554E+03   6.54377   4.26705  13.10387  -4.25165   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01120     0.00000     0.00000     0.00000     0.98670  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2977463133
      624  199.99645  1.36199027554E+03   6.54521   4.26753  13.10363  -4.24796   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98701  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3000230535
      625  199.99591  1.37138617554E+03   6.54666   4.26798  13.10347  -4.24427   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01060     0.00000     0.00000     0.00000     0.98732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3023108481
      626  199.99537  1.38083097554E+03   6.54813   4.26839  13.10337  -4.24058   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01030     0.00000     0.00000     0.00000     0.98763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3046105492
      627  199.99482  1.39032357554E+03   6.54961   4.26878  13.10333  -4.23689   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.98793  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3069218891
      628  199.99426  1.39986387554E+03   6.55110   4.26914  13.10336  -4.23321   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00970     0.00000     0.00000     0.00000     0.98822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3092448435
      629  199.99370  1.40945097554E+03   6.55260   4.26947  13.10344  -4.22952   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00940     0.00000     0.00000     0.00000     0.98849  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3115791931
      630  199.99312  1.41908457554E+03   6.55411   4.26978  13.10360  -4.22585   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00920     0.00000     0.00000     0.00000     0.98877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3139248649
      631  199.99254  1.42876677554E+03   6.55563   4.27006  13.10380  -4.22218   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98904  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3162823702
      632  199.99196  1.43849607554E+03   6.55716   4.27031  13.10406  -4.21852   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98930  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3186513439
      633  199.99136  1.44827527554E+03   6.55870   4.27053  13.10437  -4.21488   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.98956  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3210324676
      634  199.99076  1.45810047554E+03   6.56024   4.27074  13.10473  -4.21124   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00820     0.00000     0.00000     0.00000     0.98980  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3234247919
      635  199.99014  1.46797367554E+03   6.56178   4.27093  13.10513  -4.20762   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00800     0.00000     0.00000     0.00000     0.99004  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3258288036
      636  199.98952  1.47789607554E+03   6.56334   4.27107  13.10562  -4.20401   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00780     0.00000     0.00000     0.00000     0.99028  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3282447949
      637  199.98889  1.48786747554E+03   6.56490   4.27119  13.10617  -4.20041   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.99051  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3306727171
      638  199.98826  1.49788747554E+03   6.56647   4.27128  13.10676  -4.19682   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00740     0.00000     0.00000     0.00000     0.99074  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3331124729
      639  199.98761  1.50795647554E+03   6.56800   4.27141  13.10727  -4.19326   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.99096  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3355641597
      640  199.98696  1.51806847554E+03   6.56949   4.27158  13.10768  -4.18973   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.99117  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3380263164
      641  199.98630  1.52822747554E+03   6.57096   4.27176  13.10804  -4.18625   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00680     0.00000     0.00000     0.00000     0.99138  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3404999172
      642  199.98563  1.53843247554E+03   6.57241   4.27197  13.10836  -4.18280   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99158  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3429847184
      643  199.98495  1.54868647554E+03   6.57383   4.27219  13.10864  -4.17938   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00650     0.00000     0.00000     0.00000     0.99178  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3454814505
      644  199.98426  1.55898847554E+03   6.57523   4.27242  13.10886  -4.17600   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00630     0.00000     0.00000     0.00000     0.99197  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3479898701
      645  199.98357  1.56933847554E+03   6.57659   4.27270  13.10898  -4.17266   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99216  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3505099771
      646  199.98286  1.57973747554E+03   6.57792   4.27303  13.10899  -4.16935   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3530420151
      647  199.98215  1.59018447554E+03   6.57922   4.27339  13.10892  -4.16606   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3555857406
      648  199.98143  1.60068247554E+03   6.58050   4.27380  13.10874  -4.16280   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00570     0.00000     0.00000     0.00000     0.99269  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3581418839
      649  199.98070  1.61123147554E+03   6.58174   4.27425  13.10847  -4.15954   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99286  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3607104452
      650  199.97996  1.62183147554E+03   6.58295   4.27475  13.10807  -4.15631   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3632914244
      651  199.97921  1.63248247554E+03   6.58412   4.27531  13.10754  -4.15310   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3658848215
      652  199.97845  1.64318547554E+03   6.58526   4.27592  13.10687  -4.14991   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3684908800
      653  199.97768  1.65393947554E+03   6.58636   4.27661  13.10606  -4.14673   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3711093565
      654  199.97691  1.66474847554E+03   6.58742   4.27736  13.10509  -4.14357   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3737412248
      655  199.97612  1.67560947554E+03   6.58846   4.27818  13.10397  -4.14041   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99379  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3763857545
      656  199.97533  1.68652647554E+03   6.58945   4.27907  13.10267  -4.13725   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3790439196
      657  199.97452  1.69749847554E+03   6.59041   4.28005  13.10120  -4.13409   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99406  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3817154766
      658  199.97370  1.70852547554E+03   6.59132   4.28111  13.09954  -4.13093   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99420  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3844004254
      659  199.97288  1.71960847554E+03   6.59220   4.28225  13.09769  -4.12777   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00430     0.00000     0.00000     0.00000     0.99433  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3870990096
      660  199.97204  1.73074847554E+03   6.59303   4.28348  13.09566  -4.12461   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99445  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3898114726
      661  199.97120  1.74194747554E+03   6.59383   4.28479  13.09344  -4.12145   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3925383015
      662  199.97034  1.75320547554E+03   6.59460   4.28617  13.09105  -4.11828   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99470  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3952794962
      663  199.96947  1.76452347554E+03   6.59533   4.28763  13.08849  -4.11510   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3980353002
      664  199.96859  1.77590247554E+03   6.59604   4.28918  13.08576  -4.11192   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99494  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4008059570
      665  199.96770  1.78733947554E+03   6.59669   4.29083  13.08278  -4.10869   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99505  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4035907362
      666  199.96680  1.79884147554E+03   6.59730   4.29256  13.07962  -4.10549   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99516  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4063913421
      667  199.96588  1.81040747554E+03   6.59788   4.29437  13.07630  -4.10228   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4092075313
      668  199.96496  1.82203947554E+03   6.59843   4.29624  13.07282  -4.09907   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4120397907
      669  199.96402  1.83373947554E+03   6.59895   4.29819  13.06919  -4.09585   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4148886074
      670  199.96307  1.84550647554E+03   6.59943   4.30021  13.06539  -4.09262   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99559  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4177537378
      671  199.96211  1.85734247554E+03   6.59988   4.30231  13.06141  -4.08939   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4206356689
      672  199.96113  1.86924847554E+03   6.60030   4.30448  13.05728  -4.08614   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4235346442
      673  199.96014  1.88122547554E+03   6.60068   4.30672  13.05301  -4.08290   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99589  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4264509072
      674  199.95914  1.89327547554E+03   6.60104   4.30902  13.04858  -4.07964   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4293849449
