   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1215    1.30000  3.44341993774E+09   0.64610   3.79074  11.10767 -30.00000   0.00000   0.00000  6.67990E-02  9.19500E-01  3.54100E-05  5.57500E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.61000E-01  2.26700E-01  2.15000E-03  5.85300E-04  5.38500E-03   5.9798618619
     1216    1.30000  3.44525433774E+09   0.64622   3.79069  11.10782 -30.00000   0.00000   0.00000  6.61260E-02  9.20170E-01  3.54500E-05  5.55700E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.61000E-01  2.26700E-01  2.15000E-03  5.85300E-04  5.38500E-03   5.9803891886
     1217    1.30000  3.44707593774E+09   0.64635   3.79064  11.10798 -30.00000   0.00000   0.00000  6.54600E-02  9.20840E-01  3.54900E-05  5.53900E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.61000E-01  2.26700E-01  2.15000E-03  5.85200E-04  5.38400E-03   5.9809128358
     1218    1.30000  3.44888283774E+09   0.64648   3.79060  11.10814 -30.00000   0.00000   0.00000  6.47990E-02  9.21500E-01  3.55300E-05  5.52100E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.61100E-01  2.26700E-01  2.15000E-03  5.85200E-04  5.38400E-03   5.9814322573
     1219    1.30000  3.45067203774E+09   0.64661   3.79055  11.10829 -30.00000   0.00000   0.00000  6.41430E-02  9.22160E-01  3.55700E-05  5.50300E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.61100E-01  2.26700E-01  2.15000E-03  5.85200E-04  5.38400E-03   5.9819465906
     1220    1.30000  3.45244043774E+09   0.64674   3.79051  11.10844 -30.00000   0.00000   0.00000  6.34960E-02  9.22800E-01  3.56100E-05  5.48600E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.61100E-01  2.26700E-01  2.14900E-03  5.85100E-04  5.38400E-03   5.9824549446
     1221    1.30000  3.45419363774E+09   0.64687   3.79047  11.10859 -30.00000   0.00000   0.00000  6.28550E-02  9.23450E-01  3.56500E-05  5.46900E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.61100E-01  2.26700E-01  2.14900E-03  5.85100E-04  5.38300E-03   5.9829589291
     1222    1.30000  3.45592913774E+09   0.64700   3.79043  11.10874 -30.00000   0.00000   0.00000  6.22200E-02  9.24080E-01  3.56900E-05  5.45300E-04     1.00170     0.00000     0.00000     0.00000    -0.00168  7.61100E-01  2.26600E-01  2.14900E-03  5.85100E-04  5.38300E-03   5.9834578255
     1223    1.30000  3.45764673774E+09   0.64714   3.79039  11.10889 -30.00000   0.00000   0.00000  6.15910E-02  9.24710E-01  3.57300E-05  5.43600E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.61100E-01  2.26600E-01  2.14900E-03  5.85100E-04  5.38300E-03   5.9839515763
     1224    1.30000  3.45934693774E+09   0.64728   3.79035  11.10904 -30.00000   0.00000   0.00000  6.09700E-02  9.25330E-01  3.57800E-05  5.42000E-04     1.00160     0.00000     0.00000     0.00000    -0.00164  7.61200E-01  2.26600E-01  2.14900E-03  5.85000E-04  5.38300E-03   5.9844403252
     1225    1.30000  3.46103283774E+09   0.64742   3.79031  11.10918 -30.00000   0.00000   0.00000  6.03540E-02  9.25950E-01  3.58200E-05  5.40400E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.61200E-01  2.26600E-01  2.14900E-03  5.85000E-04  5.38200E-03   5.9849249633
     1226    1.30000  3.46270183774E+09   0.64756   3.79027  11.10933 -30.00000   0.00000   0.00000  5.97420E-02  9.26560E-01  3.58600E-05  5.38800E-04     1.00160     0.00000     0.00000     0.00000    -0.00159  7.61200E-01  2.26600E-01  2.14900E-03  5.85000E-04  5.38200E-03   5.9854047433
     1227    1.30000  3.46434883774E+09   0.64770   3.79024  11.10947 -30.00000   0.00000   0.00000  5.91410E-02  9.27160E-01  3.59000E-05  5.37300E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.61200E-01  2.26600E-01  2.14900E-03  5.84900E-04  5.38200E-03   5.9858781990
     1228    1.30000  3.46598433774E+09   0.64783   3.79020  11.10961 -30.00000   0.00000   0.00000  5.85430E-02  9.27760E-01  3.59400E-05  5.35700E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.61200E-01  2.26600E-01  2.14900E-03  5.84900E-04  5.38200E-03   5.9863483488
     1229    1.30000  3.46760343774E+09   0.64797   3.79017  11.10975 -30.00000   0.00000   0.00000  5.79520E-02  9.28350E-01  3.59800E-05  5.34200E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.61200E-01  2.26600E-01  2.14900E-03  5.84900E-04  5.38100E-03   5.9868137842
     1230    1.30000  3.46920603774E+09   0.64812   3.79013  11.10989 -30.00000   0.00000   0.00000  5.73670E-02  9.28940E-01  3.60200E-05  5.32700E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.61200E-01  2.26500E-01  2.14800E-03  5.84900E-04  5.38100E-03   5.9872744765
     1231    1.30000  3.47079523774E+09   0.64826   3.79010  11.11003 -30.00000   0.00000   0.00000  5.67880E-02  9.29520E-01  3.60600E-05  5.31300E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.61200E-01  2.26500E-01  2.14800E-03  5.84900E-04  5.38100E-03   5.9877313167
     1232    1.30000  3.47236823774E+09   0.64841   3.79007  11.11017 -30.00000   0.00000   0.00000  5.62140E-02  9.30090E-01  3.61000E-05  5.29800E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.61300E-01  2.26500E-01  2.14800E-03  5.84800E-04  5.38100E-03   5.9881834999
     1233    1.30000  3.47392513774E+09   0.64856   3.79003  11.11030 -30.00000   0.00000   0.00000  5.56460E-02  9.30660E-01  3.61400E-05  5.28400E-04     1.00140     0.00000     0.00000     0.00000    -0.00146  7.61300E-01  2.26500E-01  2.14800E-03  5.84800E-04  5.38100E-03   5.9886310550
     1234    1.30000  3.47546613774E+09   0.64871   3.79000  11.11044 -30.00000   0.00000   0.00000  5.50840E-02  9.31220E-01  3.61800E-05  5.27000E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.61300E-01  2.26500E-01  2.14800E-03  5.84800E-04  5.38100E-03   5.9890740394
     1235    1.30000  3.47699133774E+09   0.64886   3.78998  11.11057 -30.00000   0.00000   0.00000  5.45270E-02  9.31780E-01  3.62100E-05  5.25600E-04     1.00140     0.00000     0.00000     0.00000    -0.00141  7.61300E-01  2.26500E-01  2.14800E-03  5.84800E-04  5.38000E-03   5.9895124818
     1236    1.30000  3.47850083774E+09   0.64902   3.78995  11.11071 -30.00000   0.00000   0.00000  5.39760E-02  9.32330E-01  3.62500E-05  5.24200E-04     1.00140     0.00000     0.00000     0.00000    -0.00139  7.61300E-01  2.26500E-01  2.14800E-03  5.84700E-04  5.38000E-03   5.9899464110
     1237    1.30000  3.47999493774E+09   0.64918   3.78992  11.11084 -30.00000   0.00000   0.00000  5.34310E-02  9.32880E-01  3.62900E-05  5.22900E-04     1.00130     0.00000     0.00000     0.00000    -0.00131  7.61300E-01  2.26500E-01  2.14800E-03  5.84700E-04  5.38000E-03   5.9903759132
     1238    1.30000  3.48147363774E+09   0.64934   3.78990  11.11097 -30.00000   0.00000   0.00000  5.28630E-02  9.33440E-01  3.63400E-05  5.21500E-04     1.00130     0.00000     0.00000     0.00000    -0.00129  7.61300E-01  2.26400E-01  2.14800E-03  5.84700E-04  5.38000E-03   5.9908009885
     1239    1.30000  3.48286553774E+09   0.64950   3.78987  11.11109 -30.00000   0.00000   0.00000  5.23310E-02  9.33980E-01  3.63800E-05  5.20200E-04     1.00130     0.00000     0.00000     0.00000    -0.00126  7.61300E-01  2.26400E-01  2.14800E-03  5.84700E-04  5.37900E-03   5.9912011117
     1240    1.30000  3.48424833774E+09   0.64966   3.78985  11.11122 -30.00000   0.00000   0.00000  5.18030E-02  9.34510E-01  3.64200E-05  5.18900E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  7.61400E-01  2.26400E-01  2.14800E-03  5.84700E-04  5.37900E-03   5.9915986190
     1241    1.30000  3.48561713774E+09   0.64981   3.78983  11.11134 -30.00000   0.00000   0.00000  5.12790E-02  9.35030E-01  3.64600E-05  5.17700E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.61400E-01  2.26400E-01  2.14800E-03  5.84600E-04  5.37900E-03   5.9919921018
     1242    1.30000  3.48696993774E+09   0.64998   3.78981  11.11146 -30.00000   0.00000   0.00000  5.07600E-02  9.35550E-01  3.65000E-05  5.16400E-04     1.00120     0.00000     0.00000     0.00000    -0.00118  7.61400E-01  2.26400E-01  2.14700E-03  5.84600E-04  5.37900E-03   5.9923809852
     1243    1.30000  3.48830893774E+09   0.65004   3.78977  11.11158 -30.00000   0.00000   0.00000  5.02480E-02  9.36060E-01  3.65400E-05  5.15200E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.61400E-01  2.26400E-01  2.14700E-03  5.84500E-04  5.37800E-03   5.9927659015
     1244    1.30000  3.48963553774E+09   0.65022   3.78974  11.11172 -30.00000   0.00000   0.00000  4.97390E-02  9.36570E-01  3.65800E-05  5.14000E-04     1.00130     0.00000     0.00000     0.00000    -0.00131  7.61400E-01  2.26300E-01  2.14700E-03  5.84400E-04  5.37800E-03   5.9931472533
     1245    1.30000  3.49094383774E+09   0.65042   3.78972  11.11185 -30.00000   0.00000   0.00000  4.92380E-02  9.37070E-01  3.66200E-05  5.12800E-04     1.00110     0.00000     0.00000     0.00000    -0.00113  7.61400E-01  2.26300E-01  2.14700E-03  5.84400E-04  5.37800E-03   5.9935233444
     1246    1.30000  3.49224393774E+09   0.65060   3.78971  11.11198 -30.00000   0.00000   0.00000  4.87390E-02  9.37570E-01  3.66600E-05  5.11600E-04     1.00110     0.00000     0.00000     0.00000    -0.00109  7.61500E-01  2.26300E-01  2.14700E-03  5.84400E-04  5.37800E-03   5.9938970783
     1247    1.30000  3.49352683774E+09   0.65077   3.78969  11.11210 -30.00000   0.00000   0.00000  4.82470E-02  9.38060E-01  3.66900E-05  5.10400E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  7.61500E-01  2.26300E-01  2.14700E-03  5.84400E-04  5.37800E-03   5.9942658678
     1248    1.30000  3.49479843774E+09   0.65094   3.78967  11.11221 -30.00000   0.00000   0.00000  4.77600E-02  9.38550E-01  3.67300E-05  5.09300E-04     1.00100     0.00000     0.00000     0.00000    -0.00102  7.61500E-01  2.26300E-01  2.14700E-03  5.84400E-04  5.37800E-03   5.9946314090
     1249    1.30000  3.49605713774E+09   0.65111   3.78966  11.11233 -30.00000   0.00000   0.00000  4.72770E-02  9.39030E-01  3.67700E-05  5.08200E-04     1.00100     0.00000     0.00000     0.00000    -0.00099  7.61500E-01  2.26300E-01  2.14700E-03  5.84300E-04  5.37700E-03   5.9949932418
     1250    1.30000  3.49730303774E+09   0.65128   3.78965  11.11244 -30.00000   0.00000   0.00000  4.67990E-02  9.39510E-01  3.68100E-05  5.07000E-04     1.00100     0.00000     0.00000     0.00000    -0.00096  7.61500E-01  2.26300E-01  2.14700E-03  5.84300E-04  5.37700E-03   5.9953513951
     1251    1.30000  3.49853453774E+09   0.65145   3.78963  11.11255 -30.00000   0.00000   0.00000  4.63270E-02  9.39980E-01  3.68500E-05  5.05900E-04     1.00090     0.00000     0.00000     0.00000    -0.00090  7.61500E-01  2.26300E-01  2.14700E-03  5.84300E-04  5.37700E-03   5.9957054089
     1252    1.30000  3.49975523774E+09   0.65163   3.78962  11.11267 -30.00000   0.00000   0.00000  4.58580E-02  9.40450E-01  3.68800E-05  5.04900E-04     1.00090     0.00000     0.00000     0.00000    -0.00090  7.61500E-01  2.26300E-01  2.14700E-03  5.84300E-04  5.37700E-03   5.9960563181
     1253    1.30000  3.50096213774E+09   0.65180   3.78961  11.11278 -30.00000   0.00000   0.00000  4.53960E-02  9.40920E-01  3.69200E-05  5.03800E-04     1.00090     0.00000     0.00000     0.00000    -0.00087  7.61500E-01  2.26300E-01  2.14700E-03  5.84300E-04  5.37700E-03   5.9964032602
     1254    1.30000  3.50215843774E+09   0.65197   3.78960  11.11289 -30.00000   0.00000   0.00000  4.49370E-02  9.41370E-01  3.69600E-05  5.02700E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  7.61500E-01  2.26200E-01  2.14700E-03  5.84200E-04  5.37600E-03   5.9967471552
     1255    1.30000  3.50334263774E+09   0.65215   3.78959  11.11300 -30.00000   0.00000   0.00000  4.44830E-02  9.41830E-01  3.70000E-05  5.01700E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.61500E-01  2.26200E-01  2.14600E-03  5.84200E-04  5.37600E-03   5.9970875719
     1256    1.30000  3.50451473774E+09   0.65233   3.78958  11.11310 -30.00000   0.00000   0.00000  4.40340E-02  9.42280E-01  3.70400E-05  5.00600E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.61600E-01  2.26200E-01  2.14600E-03  5.84200E-04  5.37600E-03   5.9974245102
     1257    1.30000  3.50567493774E+09   0.65251   3.78957  11.11321 -30.00000   0.00000   0.00000  4.35890E-02  9.42720E-01  3.70700E-05  4.99600E-04     1.00070     0.00000     0.00000     0.00000    -0.00069  7.61600E-01  2.26200E-01  2.14600E-03  5.84200E-04  5.37600E-03   5.9977580277
     1258    1.30000  3.50682343774E+09   0.65269   3.78956  11.11332 -30.00000   0.00000   0.00000  4.31480E-02  9.43160E-01  3.71100E-05  4.98600E-04     1.00070     0.00000     0.00000     0.00000    -0.00070  7.61600E-01  2.26200E-01  2.14600E-03  5.84200E-04  5.37600E-03   5.9980881818
     1259    1.30000  3.50795893774E+09   0.65287   3.78955  11.11343 -30.00000   0.00000   0.00000  4.27130E-02  9.43600E-01  3.71500E-05  4.97600E-04     1.00070     0.00000     0.00000     0.00000    -0.00068  7.61600E-01  2.26200E-01  2.14600E-03  5.84200E-04  5.37600E-03   5.9984145989
     1260    1.30000  3.50908453774E+09   0.65305   3.78955  11.11353 -30.00000   0.00000   0.00000  4.22810E-02  9.44030E-01  3.71900E-05  4.96600E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.61600E-01  2.26200E-01  2.14600E-03  5.84100E-04  5.37600E-03   5.9987381701
     1261    1.30000  3.51019873774E+09   0.65324   3.78954  11.11363 -30.00000   0.00000   0.00000  4.18540E-02  9.44460E-01  3.72200E-05  4.95700E-04     1.00060     0.00000     0.00000     0.00000    -0.00062  7.61600E-01  2.26200E-01  2.14600E-03  5.84100E-04  5.37500E-03   5.9990584642
     1262    1.30000  3.51130163774E+09   0.65343   3.78953  11.11374 -30.00000   0.00000   0.00000  4.14310E-02  9.44880E-01  3.72600E-05  4.94700E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.61600E-01  2.26200E-01  2.14600E-03  5.84100E-04  5.37500E-03   5.9993755099
     1263    1.30000  3.51239333774E+09   0.65361   3.78953  11.11384 -30.00000   0.00000   0.00000  4.10130E-02  9.45300E-01  3.73000E-05  4.93800E-04     1.00050     0.00000     0.00000     0.00000    -0.00055  7.61600E-01  2.26200E-01  2.14600E-03  5.84100E-04  5.37500E-03   5.9996893360
     1264    1.30000  3.51347403774E+09   0.65380   3.78952  11.11394 -30.00000   0.00000   0.00000  4.05980E-02  9.45720E-01  3.73300E-05  4.92800E-04     1.00050     0.00000     0.00000     0.00000    -0.00052  7.61600E-01  2.26200E-01  2.14600E-03  5.84100E-04  5.37500E-03   6.0000000000
     1265    1.30000  3.51454373774E+09   0.65399   3.78952  11.11405 -30.00000   0.00000   0.00000  4.01880E-02  9.46130E-01  3.73700E-05  4.91900E-04     1.00050     0.00000     0.00000     0.00000    -0.00049  7.61600E-01  2.26200E-01  2.14600E-03  5.84100E-04  5.37500E-03   6.0114531363
     1266    1.30000  3.51560263774E+09   0.65418   3.78952  11.11415 -30.00000   0.00000   0.00000  3.97830E-02  9.46530E-01  3.74100E-05  4.91000E-04     1.00040     0.00000     0.00000     0.00000    -0.00043  7.61600E-01  2.26100E-01  2.14600E-03  5.84000E-04  5.37500E-03   6.0227906384
     1267    1.30000  3.51665253774E+09   0.65438   3.78952  11.11425 -30.00000   0.00000   0.00000  3.93800E-02  9.46930E-01  3.74500E-05  4.90100E-04     1.00040     0.00000     0.00000     0.00000    -0.00041  7.61700E-01  2.26100E-01  2.14600E-03  5.84000E-04  5.37400E-03   6.0340317787
     1268    1.30000  3.51769013774E+09   0.65458   3.78952  11.11435 -30.00000   0.00000   0.00000  3.89690E-02  9.47350E-01  3.75000E-05  4.89200E-04     1.00030     0.00000     0.00000     0.00000    -0.00034  7.61700E-01  2.26100E-01  2.14600E-03  5.84000E-04  5.37400E-03   6.0451412245
     1269    1.30000  3.51868366774E+09   0.65478   3.78952  11.11445 -30.00000   0.00000   0.00000  3.85750E-02  9.47740E-01  3.75300E-05  4.88300E-04     1.00030     0.00000     0.00000     0.00000    -0.00027  7.61700E-01  2.26100E-01  2.14600E-03  5.84000E-04  5.37400E-03   6.0557788187
     1270    1.30000  3.51966696774E+09   0.65497   3.78952  11.11454 -30.00000   0.00000   0.00000  3.81860E-02  9.48130E-01  3.75700E-05  4.87400E-04     1.00020     0.00000     0.00000     0.00000    -0.00023  7.61700E-01  2.26100E-01  2.14500E-03  5.84000E-04  5.37400E-03   6.0663068817
     1271    1.30000  3.52064019774E+09   0.65517   3.78952  11.11464 -30.00000   0.00000   0.00000  3.78010E-02  9.48520E-01  3.76100E-05  4.86600E-04     1.00020     0.00000     0.00000     0.00000    -0.00019  7.61700E-01  2.26100E-01  2.14500E-03  5.84000E-04  5.37400E-03   6.0767271264
     1272    1.30000  3.52160542774E+09   0.65537   3.78952  11.11473 -30.00000   0.00000   0.00000  3.74190E-02  9.48900E-01  3.76400E-05  4.85700E-04     1.00010     0.00000     0.00000     0.00000    -0.00013  7.61700E-01  2.26100E-01  2.14500E-03  5.83900E-04  5.37400E-03   6.0870617162
     1273    1.30000  3.52256100774E+09   0.65557   3.78953  11.11483 -30.00000   0.00000   0.00000  3.70410E-02  9.49280E-01  3.76800E-05  4.84900E-04     1.00010     0.00000     0.00000     0.00000    -0.00011  7.61700E-01  2.26100E-01  2.14500E-03  5.83900E-04  5.37400E-03   6.0972929848
     1274    1.30000  3.52350704774E+09   0.65577   3.78953  11.11492 -30.00000   0.00000   0.00000  3.66670E-02  9.49650E-01  3.77200E-05  4.84000E-04     1.00010     0.00000     0.00000     0.00000    -0.00007  7.61700E-01  2.26100E-01  2.14500E-03  5.83900E-04  5.37400E-03   6.1074221098
     1275    1.30000  3.52444359774E+09   0.65598   3.78954  11.11501 -30.00000   0.00000   0.00000  3.62960E-02  9.50020E-01  3.77500E-05  4.83200E-04     1.00000     0.00000     0.00000     0.00000    -0.00004  7.61700E-01  2.26100E-01  2.14500E-03  5.83900E-04  5.37300E-03   6.1174496267
     1276    1.30000  3.52536911774E+09   0.65618   3.78954  11.11510 -30.00000   0.00000   0.00000  3.59300E-02  9.50390E-01  3.77900E-05  4.82400E-04     1.00000     0.00000     0.00000     0.00000     0.00000  7.61700E-01  2.26100E-01  2.14500E-03  5.83900E-04  5.37300E-03   6.1273590468
     1277    1.30000  3.52628700774E+09   0.65638   3.78955  11.11519 -30.00000   0.00000   0.00000  3.55670E-02  9.50750E-01  3.78300E-05  4.81600E-04     0.99990     0.00000     0.00000     0.00000     0.00004  7.61700E-01  2.26100E-01  2.14500E-03  5.83900E-04  5.37300E-03   6.1371867735
     1278    1.30000  3.52719574774E+09   0.65659   3.78955  11.11528 -30.00000   0.00000   0.00000  3.52080E-02  9.51110E-01  3.78600E-05  4.80800E-04     0.99990     0.00000     0.00000     0.00000     0.00008  7.61700E-01  2.26100E-01  2.14500E-03  5.83900E-04  5.37300E-03   6.1469165324
     1279    1.30000  3.52809540774E+09   0.65680   3.78956  11.11537 -30.00000   0.00000   0.00000  3.48510E-02  9.51470E-01  3.79000E-05  4.80000E-04     0.99980     0.00000     0.00000     0.00000     0.00015  7.61700E-01  2.26000E-01  2.14500E-03  5.83800E-04  5.37300E-03   6.1565490729
     1280    1.30000  3.52898450774E+09   0.65701   3.78957  11.11546 -30.00000   0.00000   0.00000  3.44990E-02  9.51820E-01  3.79300E-05  4.79300E-04     0.99980     0.00000     0.00000     0.00000     0.00017  7.61800E-01  2.26000E-01  2.14500E-03  5.83800E-04  5.37300E-03   6.1660685489
     1281    1.30000  3.52986347774E+09   0.65721   3.78958  11.11555 -30.00000   0.00000   0.00000  3.41510E-02  9.52170E-01  3.79700E-05  4.78500E-04     0.99980     0.00000     0.00000     0.00000     0.00021  7.61800E-01  2.26000E-01  2.14500E-03  5.83800E-04  5.37300E-03   6.1754795643
     1282    1.30000  3.53073504774E+09   0.65743   3.78959  11.11563 -30.00000   0.00000   0.00000  3.38060E-02  9.52510E-01  3.80100E-05  4.77800E-04     0.99970     0.00000     0.00000     0.00000     0.00025  7.61800E-01  2.26000E-01  2.14500E-03  5.83800E-04  5.37200E-03   6.1848113490
     1283    1.30000  3.53159777774E+09   0.65764   3.78960  11.11572 -30.00000   0.00000   0.00000  3.34650E-02  9.52850E-01  3.80400E-05  4.77000E-04     0.99970     0.00000     0.00000     0.00000     0.00029  7.61800E-01  2.26000E-01  2.14500E-03  5.83800E-04  5.37200E-03   6.1940484849
     1284    1.30000  3.53245351774E+09   0.65785   3.78961  11.11581 -30.00000   0.00000   0.00000  3.31270E-02  9.53190E-01  3.80800E-05  4.76300E-04     0.99960     0.00000     0.00000     0.00000     0.00034  7.61800E-01  2.26000E-01  2.14500E-03  5.83800E-04  5.37200E-03   6.2032107797
     1285    1.30000  3.53330067774E+09   0.65806   3.78962  11.11589 -30.00000   0.00000   0.00000  3.27910E-02  9.53530E-01  3.81100E-05  4.75600E-04     0.99960     0.00000     0.00000     0.00000     0.00038  7.61800E-01  2.26000E-01  2.14500E-03  5.83800E-04  5.37200E-03   6.2122812097
     1286    1.30000  3.53413650774E+09   0.65828   3.78963  11.11598 -30.00000   0.00000   0.00000  3.24610E-02  9.53860E-01  3.81500E-05  4.74800E-04     0.99960     0.00000     0.00000     0.00000     0.00042  7.61800E-01  2.26000E-01  2.14500E-03  5.83800E-04  5.37200E-03   6.2212303309
     1287    1.30000  3.53496684774E+09   0.65849   3.78964  11.11606 -30.00000   0.00000   0.00000  3.21330E-02  9.54190E-01  3.81900E-05  4.74100E-04     0.99960     0.00000     0.00000     0.00000     0.00042  7.61800E-01  2.26000E-01  2.14500E-03  5.83700E-04  5.37200E-03   6.2301206713
     1288    1.30000  3.53578894774E+09   0.65871   3.78965  11.11615 -30.00000   0.00000   0.00000  3.18080E-02  9.54510E-01  3.82200E-05  4.73400E-04     0.99950     0.00000     0.00000     0.00000     0.00049  7.61800E-01  2.26000E-01  2.14500E-03  5.83700E-04  5.37200E-03   6.2389227872
     1289    1.30000  3.53660131774E+09   0.65893   3.78966  11.11623 -30.00000   0.00000   0.00000  3.14870E-02  9.54830E-01  3.82600E-05  4.72700E-04     0.99940     0.00000     0.00000     0.00000     0.00055  7.61800E-01  2.26000E-01  2.14500E-03  5.83700E-04  5.37200E-03   6.2476207252
     1290    1.30000  3.53740710774E+09   0.65915   3.78968  11.11632 -30.00000   0.00000   0.00000  3.11690E-02  9.55150E-01  3.82900E-05  4.72000E-04     0.99940     0.00000     0.00000     0.00000     0.00060  7.61800E-01  2.26000E-01  2.14400E-03  5.83700E-04  5.37200E-03   6.2562482121
     1291    1.30000  3.53820339774E+09   0.65937   3.78969  11.11640 -30.00000   0.00000   0.00000  3.08540E-02  9.55470E-01  3.83300E-05  4.71400E-04     0.99930     0.00000     0.00000     0.00000     0.00065  7.61800E-01  2.26000E-01  2.14400E-03  5.83700E-04  5.37100E-03   6.2647739837
     1292    1.30000  3.53899306774E+09   0.65959   3.78970  11.11648 -30.00000   0.00000   0.00000  3.05420E-02  9.55780E-01  3.83700E-05  4.70700E-04     0.99930     0.00000     0.00000     0.00000     0.00064  7.61800E-01  2.26000E-01  2.14400E-03  5.83700E-04  5.37100E-03   6.2732288758
     1293    1.30000  3.53977347774E+09   0.65981   3.78972  11.11656 -30.00000   0.00000   0.00000  3.02340E-02  9.56090E-01  3.84000E-05  4.70000E-04     0.99930     0.00000     0.00000     0.00000     0.00072  7.61800E-01  2.26000E-01  2.14400E-03  5.83700E-04  5.37100E-03   6.2815846224
     1294    1.30000  3.54054601774E+09   0.66004   3.78973  11.11664 -30.00000   0.00000   0.00000  2.99280E-02  9.56390E-01  3.84400E-05  4.69400E-04     0.99920     0.00000     0.00000     0.00000     0.00079  7.61800E-01  2.25900E-01  2.14400E-03  5.83700E-04  5.37100E-03   6.2898561059
     1295    1.30000  3.54131114774E+09   0.66028   3.78975  11.11673 -30.00000   0.00000   0.00000  2.96080E-02  9.56710E-01  3.84700E-05  4.68700E-04     0.99910     0.00000     0.00000     0.00000     0.00092  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37100E-03   6.2980482515
     1296    1.30000  3.54202476774E+09   0.66051   3.78977  11.11681 -30.00000   0.00000   0.00000  2.93080E-02  9.57010E-01  3.85100E-05  4.68100E-04     0.99900     0.00000     0.00000     0.00000     0.00099  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37100E-03   6.3056888864
     1297    1.30000  3.54273039774E+09   0.66074   3.78979  11.11689 -30.00000   0.00000   0.00000  2.90120E-02  9.57310E-01  3.85500E-05  4.67500E-04     0.99890     0.00000     0.00000     0.00000     0.00106  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37100E-03   6.3132439734
     1298    1.30000  3.54342885774E+09   0.66097   3.78980  11.11697 -30.00000   0.00000   0.00000  2.87190E-02  9.57600E-01  3.85800E-05  4.66900E-04     0.99890     0.00000     0.00000     0.00000     0.00112  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37100E-03   6.3207222921
     1299    1.30000  3.54412023774E+09   0.66120   3.78982  11.11705 -30.00000   0.00000   0.00000  2.84290E-02  9.57890E-01  3.86200E-05  4.66400E-04     0.99880     0.00000     0.00000     0.00000     0.00117  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37100E-03   6.3281248063
     1300    1.30000  3.54480460774E+09   0.66142   3.78984  11.11712 -30.00000   0.00000   0.00000  2.81420E-02  9.58180E-01  3.86500E-05  4.65800E-04     0.99880     0.00000     0.00000     0.00000     0.00123  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37100E-03   6.3354522653
     1301    1.30000  3.54548203774E+09   0.66165   3.78986  11.11720 -30.00000   0.00000   0.00000  2.78570E-02  9.58460E-01  3.86900E-05  4.65200E-04     0.99870     0.00000     0.00000     0.00000     0.00129  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37000E-03   6.3427054186
     1302    1.30000  3.54615260774E+09   0.66188   3.78988  11.11727 -30.00000   0.00000   0.00000  2.75760E-02  9.58740E-01  3.87300E-05  4.64700E-04     0.99860     0.00000     0.00000     0.00000     0.00134  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37000E-03   6.3498851228
     1303    1.30000  3.54681651774E+09   0.66212   3.78990  11.11735 -30.00000   0.00000   0.00000  2.72880E-02  9.59030E-01  3.87800E-05  4.64100E-04     0.99860     0.00000     0.00000     0.00000     0.00143  7.61900E-01  2.25900E-01  2.14400E-03  5.83600E-04  5.37000E-03   6.3569935193
