   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      324    0.55000  9.40062536000E+07   1.53462   3.75949  11.61443 -30.00000   0.47733   0.00000  0.00000E+00  1.61860E-01  5.05300E-01  3.15800E-01     0.03020     0.97230     0.00000     0.00210    -0.00093  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5847462646
      325    0.55000  9.41354636000E+07   1.53519   3.75921  11.61527 -30.00000   0.47733   0.00000  0.00000E+00  1.60120E-01  5.05500E-01  3.17400E-01     0.03010     0.97240     0.00000     0.00210    -0.00088  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5878188276
      326    0.55000  9.42637936000E+07   1.53575   3.75894  11.61609 -30.00000   0.47733   0.00000  0.00000E+00  1.58390E-01  5.05700E-01  3.18900E-01     0.03010     0.97240     0.00000     0.00210    -0.00084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5908704646
      327    0.55000  9.43912536000E+07   1.53632   3.75869  11.61687 -30.00000   0.47733   0.00000  0.00000E+00  1.56670E-01  5.05800E-01  3.20500E-01     0.03010     0.97250     0.00000     0.00210    -0.00079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5939014133
      328    0.55000  9.45178536000E+07   1.53688   3.75844  11.61764 -30.00000   0.47733   0.00000  0.00000E+00  1.54970E-01  5.06000E-01  3.22000E-01     0.03010     0.97250     0.00000     0.00210    -0.00075  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5969119115
      329    0.55000  9.46436036000E+07   1.53744   3.75820  11.61840 -30.00000   0.47733   0.00000  0.00000E+00  1.53280E-01  5.06200E-01  3.23500E-01     0.03010     0.97250     0.00000     0.00210    -0.00070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.5999021971
      330    0.55000  9.47685236000E+07   1.53799   3.75797  11.61915 -30.00000   0.47733   0.00000  0.00000E+00  1.51600E-01  5.06300E-01  3.25100E-01     0.03010     0.97250     0.00000     0.00210    -0.00065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6028727457
      331    0.55000  9.48926236000E+07   1.53855   3.75773  11.61991 -30.00000   0.47733   0.00000  0.00000E+00  1.49940E-01  5.06400E-01  3.26600E-01     0.03010     0.97250     0.00000     0.00220    -0.00060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6058237949
      332    0.55000  9.50159136000E+07   1.53910   3.75750  11.62065 -30.00000   0.47733   0.00000  0.00000E+00  1.48280E-01  5.06500E-01  3.28200E-01     0.03010     0.97250     0.00000     0.00220    -0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6087555827
      333    0.55000  9.51384036000E+07   1.53961   3.75727  11.62135 -30.00000   0.47733   0.00000  0.00000E+00  1.46890E-01  5.06600E-01  3.29500E-01     0.03010     0.97390     0.00000     0.00220    -0.00175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6116683467
      334    0.55000  9.52821736000E+07   1.54023   3.75701  11.62219 -30.00000   0.47733   0.00000  0.00000E+00  1.45000E-01  5.06600E-01  3.31300E-01     0.03010     0.97290     0.00000     0.00220    -0.00087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6150871408
      335    0.55000  9.54049036000E+07   1.54079   3.75675  11.62298 -30.00000   0.47733   0.00000  0.00000E+00  1.43380E-01  5.06700E-01  3.32900E-01     0.03010     0.97260     0.00000     0.00220    -0.00054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6180056120
      336    0.55000  9.55267236000E+07   1.54135   3.75650  11.62377 -30.00000   0.47733   0.00000  0.00000E+00  1.41780E-01  5.06700E-01  3.34400E-01     0.03010     0.97250     0.00000     0.00220    -0.00038  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6209024438
      337    0.55000  9.56477936000E+07   1.54191   3.75626  11.62454 -30.00000   0.47733   0.00000  0.00000E+00  1.40190E-01  5.06800E-01  3.36000E-01     0.03020     0.97240     0.00000     0.00220    -0.00028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6237814408
      338    0.55000  9.57681036000E+07   1.54247   3.75602  11.62529 -30.00000   0.47733   0.00000  0.00000E+00  1.38620E-01  5.06800E-01  3.37500E-01     0.03020     0.97230     0.00000     0.00230    -0.00019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6266423653
      339    0.55000  9.58876436000E+07   1.54302   3.75580  11.62600 -30.00000   0.47733   0.00000  0.00000E+00  1.37050E-01  5.06800E-01  3.39100E-01     0.03020     0.97230     0.00000     0.00230    -0.00010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6294849795
      340    0.55000  9.60064236000E+07   1.54356   3.75558  11.62671 -30.00000   0.47733   0.00000  0.00000E+00  1.35500E-01  5.06800E-01  3.40700E-01     0.03020     0.97220     0.00000     0.00230    -0.00001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6323095213
      341    0.55000  9.61244536000E+07   1.54405   3.75539  11.62734 -30.00000   0.47733   0.00000  0.00000E+00  1.34310E-01  5.06700E-01  3.41900E-01     0.03020     0.97350     0.00000     0.00230    -0.00137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6351162283
      342    0.55000  9.62719836000E+07   1.54469   3.75513  11.62818 -30.00000   0.47733   0.00000  0.00000E+00  1.32420E-01  5.06700E-01  3.43900E-01     0.03030     0.97240     0.00000     0.00230    -0.00030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6386244337
      343    0.55000  9.63903536000E+07   1.54523   3.75491  11.62888 -30.00000   0.47733   0.00000  0.00000E+00  1.30900E-01  5.06600E-01  3.45400E-01     0.03030     0.97210     0.00000     0.00230     0.00009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6414392258
      344    0.55000  9.65077636000E+07   1.54579   3.75471  11.62957 -30.00000   0.47733   0.00000  0.00000E+00  1.29400E-01  5.06500E-01  3.47000E-01     0.03030     0.97190     0.00000     0.00240     0.00027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6442311895
      345    0.55000  9.66244436000E+07   1.54635   3.75451  11.63025 -30.00000   0.47733   0.00000  0.00000E+00  1.27910E-01  5.06500E-01  3.48600E-01     0.03040     0.97170     0.00000     0.00240     0.00040  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6470057941
      346    0.55000  9.67403836000E+07   1.54690   3.75431  11.63091 -30.00000   0.47733   0.00000  0.00000E+00  1.26440E-01  5.06400E-01  3.50100E-01     0.03040     0.97160     0.00000     0.00240     0.00051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6497628017
      347    0.55000  9.68555736000E+07   1.54741   3.75414  11.63152 -30.00000   0.47733   0.00000  0.00000E+00  1.25190E-01  5.06200E-01  3.51500E-01     0.03050     0.97280     0.00000     0.00240    -0.00067  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6525019746
      348    0.55000  9.69902536000E+07   1.54797   3.75392  11.63224 -30.00000   0.47733   0.00000  0.00000E+00  1.23750E-01  5.06000E-01  3.53100E-01     0.03050     0.97380     0.00000     0.00240    -0.00172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6557046121
      349    0.55000  9.71249836000E+07   1.54859   3.75367  11.63305 -30.00000   0.47733   0.00000  0.00000E+00  1.22060E-01  5.05900E-01  3.55000E-01     0.03050     0.97200     0.00000     0.00240     0.00002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6589084386
      350    0.55000  9.72393436000E+07   1.54915   3.75344  11.63379 -30.00000   0.47733   0.00000  0.00000E+00  1.20640E-01  5.05700E-01  3.56600E-01     0.03050     0.97140     0.00000     0.00250     0.00061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6616278745
      351    0.55000  9.73529336000E+07   1.54973   3.75322  11.63451 -30.00000   0.47733   0.00000  0.00000E+00  1.19220E-01  5.05600E-01  3.58100E-01     0.03060     0.97110     0.00000     0.00250     0.00087  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6643290000
      352    0.55000  9.74658236000E+07   1.55030   3.75301  11.63521 -30.00000   0.47733   0.00000  0.00000E+00  1.17820E-01  5.05400E-01  3.59700E-01     0.03070     0.97090     0.00000     0.00250     0.00105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6670134799
      353    0.55000  9.75779736000E+07   1.55082   3.75283  11.63584 -30.00000   0.47733   0.00000  0.00000E+00  1.16570E-01  5.05200E-01  3.61200E-01     0.03070     0.97170     0.00000     0.00250     0.00019  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6696803628
      354    0.55000  9.77023536000E+07   1.55138   3.75264  11.63650 -30.00000   0.47733   0.00000  0.00000E+00  1.15180E-01  5.04900E-01  3.62800E-01     0.03080     0.97170     0.00000     0.00250     0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6726380703
      355    0.55000  9.78248936000E+07   1.55194   3.75245  11.63717 -30.00000   0.47733   0.00000  0.00000E+00  1.13710E-01  5.04700E-01  3.64500E-01     0.03090     0.97090     0.00000     0.00250     0.00089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6755520234
      356    0.55000  9.79377436000E+07   1.55250   3.75226  11.63782 -30.00000   0.47733   0.00000  0.00000E+00  1.12340E-01  5.04500E-01  3.66100E-01     0.03090     0.97040     0.00000     0.00260     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6782355521
      357    0.55000  9.80486636000E+07   1.55305   3.75206  11.63849 -30.00000   0.47733   0.00000  0.00000E+00  1.11010E-01  5.04200E-01  3.67700E-01     0.03100     0.97020     0.00000     0.00260     0.00141  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6808731861
      358    0.55000  9.81597536000E+07   1.55359   3.75188  11.63913 -30.00000   0.47733   0.00000  0.00000E+00  1.09690E-01  5.03900E-01  3.69300E-01     0.03110     0.96970     0.00000     0.00260     0.00187  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6835148626
      359    0.55000  9.82705136000E+07   1.55413   3.75170  11.63975 -30.00000   0.47733   0.00000  0.00000E+00  1.08380E-01  5.03700E-01  3.70800E-01     0.03120     0.96940     0.00000     0.00260     0.00211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6861486919
      360    0.55000  9.83812036000E+07   1.55459   3.75156  11.64026 -30.00000   0.47733   0.00000  0.00000E+00  1.07390E-01  5.03400E-01  3.72200E-01     0.03130     0.97100     0.00000     0.00260     0.00055  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6887808566
      361    0.55000  9.85195636000E+07   1.55507   3.75141  11.64080 -30.00000   0.47733   0.00000  0.00000E+00  1.06240E-01  5.02900E-01  3.73700E-01     0.03140     0.97160     0.00000     0.00260    -0.00023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6920710030
      362    0.55000  9.86753736000E+07   1.55566   3.75121  11.64150 -30.00000   0.47733   0.00000  0.00000E+00  1.04760E-01  5.02500E-01  3.75700E-01     0.03150     0.97050     0.00000     0.00270     0.00069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6957761036
      363    0.55000  9.88097236000E+07   1.55617   3.75104  11.64210 -30.00000   0.47733   0.00000  0.00000E+00  1.03720E-01  5.02000E-01  3.77200E-01     0.03160     0.97200     0.00000     0.00270    -0.00084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6989708938
      364    0.55000  9.89733536000E+07   1.55681   3.75082  11.64285 -30.00000   0.47733   0.00000  0.00000E+00  1.02290E-01  5.01400E-01  3.79200E-01     0.03160     0.97110     0.00000     0.00270     0.00000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7028619510
      365    0.55000  9.91163936000E+07   1.55747   3.75061  11.64361 -30.00000   0.47733   0.00000  0.00000E+00  1.00840E-01  5.00900E-01  3.81100E-01     0.03170     0.96990     0.00000     0.00270     0.00121  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7062633860
      366    0.55000  9.92382436000E+07   1.55804   3.75042  11.64427 -30.00000   0.47733   0.00000  0.00000E+00  9.96550E-02  5.00500E-01  3.82700E-01     0.03180     0.96960     0.00000     0.00280     0.00142  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7091609311
      367    0.55000  9.93905536000E+07   1.55877   3.75020  11.64508 -30.00000   0.47733   0.00000  0.00000E+00  9.81190E-02  5.00000E-01  3.84800E-01     0.03190     0.96920     0.00000     0.00280     0.00163  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7127828030
      368    0.55000  9.95809436000E+07   1.55967   3.74992  11.64609 -30.00000   0.47733   0.00000  0.00000E+00  9.62030E-02  4.99300E-01  3.87400E-01     0.03210     0.96930     0.00000     0.00280     0.00147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7173102024
      369    0.55000  9.98189336000E+07   1.56081   3.74959  11.64732 -30.00000   0.47733   0.00000  0.00000E+00  9.37520E-02  4.98300E-01  3.90800E-01     0.03240     0.96830     0.00000     0.00280     0.00223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7229695111
      370    0.55000  1.00116423600E+08   1.56224   3.74919  11.64883 -30.00000   0.47733   0.00000  0.00000E+00  9.07290E-02  4.97100E-01  3.95100E-01     0.03280     0.96770     0.00000     0.00290     0.00246  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7300437064
      371    0.55000  1.00450763600E+08   1.56385   3.74875  11.65052 -30.00000   0.47733   0.00000  0.00000E+00  8.73560E-02  4.95600E-01  3.99900E-01     0.03330     0.96690     0.00000     0.00300     0.00280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7379941803
      372    0.55000  1.00775943600E+08   1.56537   3.74832  11.65214 -30.00000   0.47733   0.00000  0.00000E+00  8.43250E-02  4.94000E-01  4.04500E-01     0.03380     0.96690     0.00000     0.00300     0.00241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7457268329
      373    0.55000  1.01115193600E+08   1.56695   3.74789  11.65379 -30.00000   0.47733   0.00000  0.00000E+00  8.12320E-02  4.92300E-01  4.09400E-01     0.03440     0.96590     0.00000     0.00310     0.00284  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7537940646
      374    0.55000  1.01449553600E+08   1.56843   3.74750  11.65531 -30.00000   0.47733   0.00000  0.00000E+00  7.84900E-02  4.90400E-01  4.14000E-01     0.03490     0.96580     0.00000     0.00320     0.00245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7617450140
      375    0.55000  1.01808363600E+08   1.57008   3.74708  11.65697 -30.00000   0.47733   0.00000  0.00000E+00  7.54760E-02  4.88300E-01  4.19100E-01     0.03560     0.96460     0.00000     0.00320     0.00314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7702773749
      376    0.55000  1.02145993600E+08   1.57165   3.74670  11.65853 -30.00000   0.47733   0.00000  0.00000E+00  7.27310E-02  4.86200E-01  4.24000E-01     0.03620     0.96390     0.00000     0.00330     0.00321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7783060836
      377    0.55000  1.02481663600E+08   1.57322   3.74633  11.66004 -30.00000   0.47733   0.00000  0.00000E+00  7.00350E-02  4.84000E-01  4.28900E-01     0.03690     0.96290     0.00000     0.00340     0.00357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7862881843
      378    0.55000  1.02809063600E+08   1.57481   3.74598  11.66154 -30.00000   0.47733   0.00000  0.00000E+00  6.74620E-02  4.81700E-01  4.33700E-01     0.03760     0.96240     0.00000     0.00340     0.00339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7940736277
      379    0.55000  1.03131333600E+08   1.57637   3.74562  11.66303 -30.00000   0.47733   0.00000  0.00000E+00  6.49610E-02  4.79400E-01  4.38500E-01     0.03840     0.96100     0.00000     0.00350     0.00411  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8017370817
      380    0.55000  1.03445593600E+08   1.57792   3.74529  11.66448 -30.00000   0.47733   0.00000  0.00000E+00  6.25540E-02  4.77000E-01  4.43300E-01     0.03930     0.95990     0.00000     0.00360     0.00444  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8092100610
      381    0.55000  1.03752313600E+08   1.57944   3.74497  11.66587 -30.00000   0.47733   0.00000  0.00000E+00  6.02570E-02  4.74600E-01  4.48000E-01     0.04020     0.95880     0.00000     0.00370     0.00472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8165037421
      382    0.55000  1.04054273600E+08   1.58093   3.74468  11.66720 -30.00000   0.47733   0.00000  0.00000E+00  5.80380E-02  4.72200E-01  4.52600E-01     0.04110     0.95730     0.00000     0.00370     0.00535  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8236842322
      383    0.55000  1.04350833600E+08   1.58239   3.74441  11.66848 -30.00000   0.47733   0.00000  0.00000E+00  5.59300E-02  4.69700E-01  4.57200E-01     0.04210     0.95630     0.00000     0.00380     0.00539  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8307363125
      384    0.55000  1.04646163600E+08   1.58388   3.74413  11.66978 -30.00000   0.47733   0.00000  0.00000E+00  5.38800E-02  4.67100E-01  4.61800E-01     0.04320     0.95540     0.00000     0.00390     0.00533  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8377591439
      385    0.55000  1.04937423600E+08   1.58539   3.74383  11.67113 -30.00000   0.47733   0.00000  0.00000E+00  5.19160E-02  4.64500E-01  4.66400E-01     0.04420     0.95450     0.00000     0.00400     0.00521  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8446851922
      386    0.55000  1.05226463600E+08   1.58698   3.74347  11.67265 -30.00000   0.47733   0.00000  0.00000E+00  4.99630E-02  4.61800E-01  4.71100E-01     0.04530     0.95340     0.00000     0.00400     0.00537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8515584499
      387    0.55000  1.05504203600E+08   1.58917   3.74299  11.67470 -30.00000   0.47733   0.00000  0.00000E+00  4.72660E-02  4.59000E-01  4.76500E-01     0.04690     0.94720     0.00000     0.00410     0.01008  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8581629979
      388    0.55000  1.05688593600E+08   1.59071   3.74270  11.67604 -30.00000   0.47733   0.00000  0.00000E+00  4.54750E-02  4.57100E-01  4.80300E-01     0.04820     0.94470     0.00000     0.00420     0.01139  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8625477197
      389    0.55000  1.05864413600E+08   1.59217   3.74247  11.67725 -30.00000   0.47733   0.00000  0.00000E+00  4.37820E-02  4.55200E-01  4.83900E-01     0.04960     0.94260     0.00000     0.00430     0.01211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8667286502
      390    0.55000  1.06035153600E+08   1.59358   3.74225  11.67838 -30.00000   0.47733   0.00000  0.00000E+00  4.21530E-02  4.53300E-01  4.87400E-01     0.05100     0.94070     0.00000     0.00440     0.01269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8707887803
      391    0.55000  1.06201033600E+08   1.59497   3.74204  11.67949 -30.00000   0.47733   0.00000  0.00000E+00  4.05840E-02  4.51400E-01  4.90800E-01     0.05260     0.93860     0.00000     0.00440     0.01324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8747333415
      392    0.55000  1.06362193600E+08   1.59636   3.74183  11.68062 -30.00000   0.47733   0.00000  0.00000E+00  3.90740E-02  4.49500E-01  4.94200E-01     0.05420     0.93650     0.00000     0.00450     0.01380  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8785656630
      393    0.55000  1.06518773600E+08   1.59776   3.74160  11.68177 -30.00000   0.47733   0.00000  0.00000E+00  3.76200E-02  4.47600E-01  4.97600E-01     0.05590     0.93430     0.00000     0.00460     0.01435  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8822890739
      394    0.55000  1.06670893600E+08   1.59916   3.74138  11.68292 -30.00000   0.47733   0.00000  0.00000E+00  3.62200E-02  4.45700E-01  5.00900E-01     0.05760     0.93210     0.00000     0.00470     0.01495  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8859064277
      395    0.55000  1.06818683600E+08   1.60057   3.74115  11.68408 -30.00000   0.47733   0.00000  0.00000E+00  3.48720E-02  4.43900E-01  5.04100E-01     0.05940     0.92980     0.00000     0.00470     0.01554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8894208159
      396    0.55000  1.06962243600E+08   1.60199   3.74093  11.68523 -30.00000   0.47733   0.00000  0.00000E+00  3.35740E-02  4.42000E-01  5.07200E-01     0.06120     0.92750     0.00000     0.00480     0.01613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8928346163
      397    0.55000  1.07101683600E+08   1.60342   3.74071  11.68638 -30.00000   0.47733   0.00000  0.00000E+00  3.23250E-02  4.40200E-01  5.10300E-01     0.06320     0.92500     0.00000     0.00490     0.01673  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8961504447
      398    0.55000  1.07237123600E+08   1.60486   3.74049  11.68754 -30.00000   0.47733   0.00000  0.00000E+00  3.11220E-02  4.38300E-01  5.13300E-01     0.06510     0.92250     0.00000     0.00500     0.01736  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8993711547
      399    0.55000  1.07368673600E+08   1.60631   3.74027  11.68871 -30.00000   0.47733   0.00000  0.00000E+00  2.99630E-02  4.36500E-01  5.16300E-01     0.06720     0.91990     0.00000     0.00500     0.01799  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9024993620
      400    0.55000  1.07496423600E+08   1.60778   3.74004  11.68989 -30.00000   0.47733   0.00000  0.00000E+00  2.88470E-02  4.34700E-01  5.19200E-01     0.06930     0.91720     0.00000     0.00510     0.01862  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9055372068
      401    0.55000  1.07620473600E+08   1.60925   3.73980  11.69112 -30.00000   0.47733   0.00000  0.00000E+00  2.77730E-02  4.33000E-01  5.22100E-01     0.07150     0.91440     0.00000     0.00520     0.01930  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9084870670
      402    0.55000  1.07740923600E+08   1.61075   3.73955  11.69237 -30.00000   0.47733   0.00000  0.00000E+00  2.67390E-02  4.31200E-01  5.24800E-01     0.07370     0.91160     0.00000     0.00530     0.01997  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9113513207
      403    0.55000  1.07857863600E+08   1.61225   3.73930  11.69362 -30.00000   0.47733   0.00000  0.00000E+00  2.57440E-02  4.29500E-01  5.27600E-01     0.07610     0.90860     0.00000     0.00540     0.02065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9141321080
      404    0.55000  1.07971383600E+08   1.61377   3.73904  11.69489 -30.00000   0.47733   0.00000  0.00000E+00  2.47850E-02  4.27800E-01  5.30200E-01     0.07840     0.90560     0.00000     0.00540     0.02133  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9168315690
      405    0.55000  1.08081573600E+08   1.61531   3.73878  11.69620 -30.00000   0.47733   0.00000  0.00000E+00  2.38620E-02  4.26100E-01  5.32800E-01     0.08090     0.90250     0.00000     0.00550     0.02207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9194518439
      406    0.55000  1.08188523600E+08   1.61687   3.73852  11.69749 -30.00000   0.47733   0.00000  0.00000E+00  2.29730E-02  4.24500E-01  5.35300E-01     0.08340     0.89940     0.00000     0.00560     0.02279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9219950729
      407    0.55000  1.08292303600E+08   1.61844   3.73823  11.69885 -30.00000   0.47733   0.00000  0.00000E+00  2.21170E-02  4.22800E-01  5.37800E-01     0.08600     0.89610     0.00000     0.00570     0.02354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9244629205
      408    0.55000  1.08393003600E+08   1.62003   3.73793  11.70025 -30.00000   0.47733   0.00000  0.00000E+00  2.12930E-02  4.21300E-01  5.40200E-01     0.08860     0.89280     0.00000     0.00570     0.02430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9268575269
      409    0.55000  1.08490699600E+08   1.62164   3.73763  11.70166 -30.00000   0.47733   0.00000  0.00000E+00  2.04990E-02  4.19700E-01  5.42600E-01     0.09140     0.88930     0.00000     0.00580     0.02507  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9291806994
      410    0.55000  1.08585469600E+08   1.62327   3.73732  11.70309 -30.00000   0.47733   0.00000  0.00000E+00  1.97350E-02  4.18200E-01  5.44900E-01     0.09420     0.88580     0.00000     0.00590     0.02587  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9314342928
      411    0.55000  1.08677389600E+08   1.62492   3.73701  11.70454 -30.00000   0.47733   0.00000  0.00000E+00  1.89990E-02  4.16700E-01  5.47100E-01     0.09700     0.88220     0.00000     0.00600     0.02669  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9336201143
      412    0.55000  1.08766532600E+08   1.62659   3.73666  11.70606 -30.00000   0.47733   0.00000  0.00000E+00  1.82910E-02  4.15200E-01  5.49300E-01     0.09990     0.87860     0.00000     0.00600     0.02752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9357398998
      413    0.55000  1.08852971600E+08   1.62828   3.73631  11.70761 -30.00000   0.47733   0.00000  0.00000E+00  1.76090E-02  4.13700E-01  5.51400E-01     0.10290     0.87480     0.00000     0.00610     0.02838  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9377953852
