   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      395    5.20000  3.86688422598E+05   2.60795   3.93094  11.80818 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99786  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6163787614
      396    5.20000  3.88657222598E+05   2.61417   3.93396  11.80526 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99789  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6208886108
      397    5.20000  3.90614422598E+05   2.62038   3.93698  11.80233 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6253718885
      398    5.20000  3.92561622598E+05   2.62658   3.93999  11.79939 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99794  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6298322596
      399    5.20000  3.94496622598E+05   2.63275   3.94301  11.79645 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99796  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6342646847
      400    5.20000  3.96421922598E+05   2.63891   3.94603  11.79349 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6386748904
      401    5.20000  3.98336722598E+05   2.64505   3.94904  11.79053 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6430610442
      402    5.20000  4.00240822598E+05   2.65116   3.95206  11.78756 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99804  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6474226880
      403    5.20000  4.02136022598E+05   2.65726   3.95508  11.78457 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99807  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6517639448
      404    5.20000  4.04020122598E+05   2.66332   3.95809  11.78158 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99809  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6560797754
      405    5.20000  4.05895422598E+05   2.66936   3.96110  11.77857 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99811  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6603754482
      406    5.20000  4.07761322598E+05   2.67538   3.96412  11.77554 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99813  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6646495887
      407    5.20000  4.09617622598E+05   2.68137   3.96713  11.77251 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99815  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6689017390
      408    5.20000  4.11466022598E+05   2.68733   3.97015  11.76946 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99817  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6731357930
      409    5.20000  4.13304622598E+05   2.69325   3.97316  11.76640 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6773473986
      410    5.20000  4.15135622598E+05   2.69914   3.97617  11.76332 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6815415952
      411    5.20000  4.16959022598E+05   2.70496   3.97918  11.76021 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6857183827
      412    5.20000  4.18778522598E+05   2.71076   3.98219  11.75709 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6898862367
      413    5.20000  4.20592522598E+05   2.71654   3.98521  11.75395 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99826  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6940414921
      414    5.20000  4.22396122598E+05   2.72230   3.98822  11.75080 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6981729246
      415    5.20000  4.24191122598E+05   2.72803   3.99124  11.74764 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7022846574
      416    5.20000  4.25977522598E+05   2.73372   3.99425  11.74445 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7063766906
      417    5.20000  4.27755522598E+05   2.73938   3.99726  11.74126 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7104494823
      418    5.20000  4.29526622598E+05   2.74500   4.00027  11.73804 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99834  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7145064684
      419    5.20000  4.31289822598E+05   2.75058   4.00329  11.73481 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7185453583
      420    5.20000  4.33046722598E+05   2.75612   4.00630  11.73156 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7225698170
      421    5.20000  4.34797222598E+05   2.76163   4.00931  11.72829 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7265796155
      422    5.20000  4.36540922598E+05   2.76709   4.01232  11.72500 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7305738376
      423    5.20000  4.38279322598E+05   2.77251   4.01533  11.72169 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7345559191
      424    5.20000  4.40011122598E+05   2.77789   4.01834  11.71836 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7385228823
      425    5.20000  4.41738222598E+05   2.78322   4.02135  11.71501 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7424790794
      426    5.20000  4.43460122598E+05   2.78852   4.02435  11.71164 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7464233651
      427    5.20000  4.45176922598E+05   2.79377   4.02736  11.70825 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7503559684
      428    5.20000  4.46889722598E+05   2.79897   4.03037  11.70484 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7542794091
      429    5.20000  4.48597622598E+05   2.80413   4.03338  11.70141 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7581916255
      430    5.20000  4.50301922598E+05   2.80925   4.03638  11.69795 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7620955956
      431    5.20000  4.52002322598E+05   2.81433   4.03939  11.69448 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7659906321
      432    5.20000  4.53699122598E+05   2.81935   4.04240  11.69098 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7698774223
      433    5.20000  4.55392722598E+05   2.82434   4.04540  11.68746 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7737568823
      434    5.20000  4.57083122598E+05   2.82928   4.04841  11.68392 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7776290122
      435    5.20000  4.58770622598E+05   2.83417   4.05141  11.68036 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99856  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7814944992
      436    5.20000  4.60455822598E+05   2.83902   4.05442  11.67677 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7853547177
      437    5.20000  4.62138122598E+05   2.84381   4.05742  11.67316 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7892082933
      438    5.20000  4.63818722598E+05   2.84857   4.06042  11.66953 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7930579747
      439    5.20000  4.65496922598E+05   2.85328   4.06343  11.66588 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7969021586
      440    5.20000  4.67173622598E+05   2.85794   4.06643  11.66220 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8007429065
      441    5.20000  4.68848822598E+05   2.86255   4.06943  11.65850 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8045802184
      442    5.20000  4.70522422598E+05   2.86711   4.07243  11.65478 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8084138653
      443    5.20000  4.72195322598E+05   2.87163   4.07543  11.65104 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99859  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8122459087
      444    5.20000  4.73866922598E+05   2.87610   4.07844  11.64727 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8160749742
      445    5.20000  4.75538222598E+05   2.88052   4.08144  11.64348 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99858  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8199033525
      446    5.20000  4.77209022598E+05   2.88489   4.08444  11.63966 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99857  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8237305855
      447    5.20000  4.78879622598E+05   2.88921   4.08744  11.63583 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99856  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8275573604
      448    5.20000  4.80550322598E+05   2.89349   4.09044  11.63196 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8313843643
      449    5.20000  4.82221222598E+05   2.89771   4.09343  11.62808 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8352118264
      450    5.20000  4.83892622598E+05   2.90188   4.09643  11.62417 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8390404338
      451    5.20000  4.85565022598E+05   2.90600   4.09943  11.62023 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99848  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8428713319
      452    5.20000  4.87238322598E+05   2.91007   4.10243  11.61627 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99845  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8467042915
      453    5.20000  4.88913022598E+05   2.91409   4.10543  11.61229 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99841  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8505404581
      454    5.20000  4.90589122598E+05   2.91806   4.10842  11.60828 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8543798316
      455    5.20000  4.92267122598E+05   2.92197   4.11142  11.60424 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8582235573
      456    5.20000  4.93947222598E+05   2.92583   4.11442  11.60018 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8620720935
      457    5.20000  4.95629622598E+05   2.92964   4.11741  11.59609 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99816  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8659258981
      458    5.20000  4.97314722598E+05   2.93339   4.12041  11.59198 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99807  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8697858875
      459    5.20000  4.99002822598E+05   2.93709   4.12340  11.58784 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99795  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8736527489
      460    5.20000  5.00694422598E+05   2.94073   4.12639  11.58367 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99782  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8775276276
      461    5.20000  5.02389522598E+05   2.94432   4.12939  11.57948 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8814105237
      462    5.20000  5.04088722598E+05   2.94785   4.13238  11.57526 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48000E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8853028114
      463    5.20000  5.05792322598E+05   2.95132   4.13537  11.57101 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47900E-03  6.16100E-03     0.00180     0.00000     0.00000     0.00000     0.99726  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8892051780
      464    5.20000  5.07500622598E+05   2.95474   4.13836  11.56674 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47800E-03  6.16100E-03     0.00210     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8931183107
      465    5.20000  5.09214322598E+05   2.95809   4.14135  11.56244 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47600E-03  6.16100E-03     0.00240     0.00000     0.00000     0.00000     0.99669  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8970438130
      466    5.20000  5.10933422598E+05   2.96138   4.14434  11.55810 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47400E-03  6.16100E-03     0.00280     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9009816848
      467    5.20000  5.12658522598E+05   2.96462   4.14733  11.55374 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47200E-03  6.16100E-03     0.00320     0.00000     0.00000     0.00000     0.99589  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9049333006
      468    5.20000  5.14390422598E+05   2.96779   4.15032  11.54935 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46900E-03  6.16100E-03     0.00380     0.00000     0.00000     0.00000     0.99538  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9089004929
      469    5.20000  5.16128922598E+05   2.97090   4.15330  11.54493 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46600E-03  6.16100E-03     0.00440     0.00000     0.00000     0.00000     0.99478  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9128828035
      470    5.20000  5.17875022598E+05   2.97394   4.15629  11.54048 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46200E-03  6.16100E-03     0.00510     0.00000     0.00000     0.00000     0.99408  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9168825231
      471    5.20000  5.19629422598E+05   2.97692   4.15928  11.53600 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.45700E-03  6.16100E-03     0.00600     0.00000     0.00000     0.00000     0.99324  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9209012552
      472    5.20000  5.21390922598E+05   2.97983   4.16226  11.53149 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.45100E-03  6.16100E-03     0.00700     0.00000     0.00000     0.00000     0.99225  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9249362510
      473    5.20000  5.23163222598E+05   2.98267   4.16524  11.52694 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.44400E-03  6.16100E-03     0.00820     0.00000     0.00000     0.00000     0.99108  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9289959858
      474    5.20000  5.24945822598E+05   2.98543   4.16822  11.52236 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.43500E-03  6.16100E-03     0.00960     0.00000     0.00000     0.00000     0.98969  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9330793145
      475    5.20000  5.26739622598E+05   2.98812   4.17120  11.51775 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.42500E-03  6.16100E-03     0.01130     0.00000     0.00000     0.00000     0.98805  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9371882986
      476    5.20000  5.28545222598E+05   2.99073   4.17418  11.51310 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.41100E-03  6.16100E-03     0.01330     0.00000     0.00000     0.00000     0.98610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9413243124
      477    5.20000  5.30363922598E+05   2.99326   4.17716  11.50841 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.39500E-03  6.16100E-03     0.01570     0.00000     0.00000     0.00000     0.98377  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9454903339
      478    5.20000  5.32197322598E+05   2.99570   4.18013  11.50368 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.37600E-03  6.16100E-03     0.01860     0.00000     0.00000     0.00000     0.98098  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9496900280
      479    5.20000  5.34046322598E+05   2.99805   4.18310  11.49891 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.35200E-03  6.16100E-03     0.02200     0.00000     0.00000     0.00000     0.97763  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9539254565
      480    5.20000  5.35913322598E+05   3.00029   4.18607  11.49409 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.32400E-03  6.16100E-03     0.02620     0.00000     0.00000     0.00000     0.97359  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9582021168
      481    5.20000  5.37800022598E+05   3.00243   4.18904  11.48923 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.28800E-03  6.16100E-03     0.03120     0.00000     0.00000     0.00000     0.96868  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9625239030
      482    5.20000  5.39709422598E+05   3.00444   4.19200  11.48432 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.24600E-03  6.16100E-03     0.03740     0.00000     0.00000     0.00000     0.96268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9668976873
      483    5.20000  5.41644622598E+05   3.00632   4.19495  11.47935 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.19300E-03  6.16100E-03     0.04510     0.00000     0.00000     0.00000     0.95528  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9713305705
      484    5.20000  5.43609422598E+05   3.00803   4.19790  11.47431 -30.00000   0.00000   0.00000  7.12960E-01  2.72990E-01  2.12800E-03  6.16100E-03     0.05460     0.00000     0.00000     0.00000     0.94608  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9758312572
