   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.30000  1.86839497555E+04   0.57336   3.56042  11.53193 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004343590
      181    0.30000  1.94369097555E+04   0.56395   3.56042  11.52723 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004518636
      182    0.30000  2.02128797555E+04   0.55452   3.56041  11.52253 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004699032
      183    0.30000  2.10121297555E+04   0.54510   3.56040  11.51785 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004884839
      184    0.30000  2.18357797555E+04   0.53569   3.56038  11.51319 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005076319
      185    0.30000  2.26846097555E+04   0.52627   3.56035  11.50853 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005273652
      186    0.30000  2.35589797555E+04   0.51683   3.56031  11.50388 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005476923
      187    0.30000  2.44593497555E+04   0.50742   3.56027  11.49926 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005686239
      188    0.30000  2.53870697555E+04   0.49800   3.56023  11.49464 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005901912
      189    0.30000  2.63429897555E+04   0.48857   3.56017  11.49003 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006124142
      190    0.30000  2.73275197555E+04   0.47914   3.56011  11.48544 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006353022
      191    0.30000  2.83412197555E+04   0.46972   3.56005  11.48086 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006588684
      192    0.30000  2.93856197555E+04   0.46030   3.55997  11.47629 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006831483
      193    0.30000  3.04617197555E+04   0.45087   3.55990  11.47173 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007081652
      194    0.30000  3.15703197555E+04   0.44144   3.55981  11.46719 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007339376
      195    0.30000  3.27118197555E+04   0.43202   3.55972  11.46266 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007604749
      196    0.30000  3.38877197555E+04   0.42260   3.55963  11.45814 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007878119
      197    0.30000  3.50992197555E+04   0.41318   3.55953  11.45362 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008159765
      198    0.30000  3.63474197555E+04   0.40374   3.55942  11.44912 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008449942
      199    0.30000  3.76324197555E+04   0.39431   3.55931  11.44464 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008748676
      200    0.30000  3.89558197555E+04   0.38489   3.55919  11.44016 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009056336
      201    0.30000  4.03191197555E+04   0.37547   3.55907  11.43569 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009373272
      202    0.30000  4.17239197555E+04   0.36604   3.55894  11.43124 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009699856
      203    0.30000  4.31704197555E+04   0.35661   3.55880  11.42679 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010036134
      204    0.30000  4.46601197555E+04   0.34719   3.55866  11.42236 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010382455
      205    0.30000  4.61949197555E+04   0.33777   3.55852  11.41794 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010739261
      206    0.30000  4.77761197555E+04   0.32836   3.55837  11.41352 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011106853
      207    0.30000  4.94058197555E+04   0.31893   3.55822  11.40911 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011485721
      208    0.30000  5.10840197555E+04   0.30949   3.55806  11.40472 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011875864
      209    0.30000  5.28119197555E+04   0.30007   3.55790  11.40033 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012277562
      210    0.30000  5.45916197555E+04   0.29065   3.55773  11.39596 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012691301
      211    0.30000  5.64257197555E+04   0.28123   3.55756  11.39159 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013117687
      212    0.30000  5.83155197555E+04   0.27181   3.55738  11.38723 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99678  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013557022
      213    0.30000  6.02623197555E+04   0.26238   3.55720  11.38288 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014009609
      214    0.30000  6.22668197555E+04   0.25295   3.55701  11.37854 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014475609
      215    0.30000  6.43318197555E+04   0.24354   3.55682  11.37421 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99615  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014955674
      216    0.30000  6.64598197555E+04   0.23412   3.55663  11.36989 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015450386
      217    0.30000  6.86529197555E+04   0.22471   3.55643  11.36558 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99538  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015960231
      218    0.30000  7.09130197555E+04   0.21529   3.55623  11.36128 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99478  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016485653
      219    0.30000  7.32426197555E+04   0.20589   3.55603  11.35698 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017027231
      220    0.30000  7.56453197555E+04   0.19648   3.55582  11.35269 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017585804
      221    0.30000  7.81220197555E+04   0.18708   3.55561  11.34842 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99200  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018161580
      222    0.30000  8.06758197555E+04   0.17767   3.55539  11.34415 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99074  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018755280
      223    0.30000  8.33097197555E+04   0.16828   3.55517  11.33989 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00760     0.00000     0.00000     0.00000     0.98924  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019367601
      224    0.30000  8.60277197555E+04   0.15889   3.55495  11.33563 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00940     0.00000     0.00000     0.00000     0.98744  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019999474
      225    0.30000  8.88314197555E+04   0.14950   3.55472  11.33139 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01200     0.00000     0.00000     0.00000     0.98491  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020651270
      226    0.30000  9.17253197555E+04   0.14012   3.55449  11.32716 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01450     0.00000     0.00000     0.00000     0.98233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0021324036
      227    0.30000  9.47126197555E+04   0.13075   3.55426  11.32294 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01800     0.00000     0.00000     0.00000     0.97887  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022018514
      228    0.30000  9.77994197555E+04   0.12140   3.55403  11.31874 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02190     0.00000     0.00000     0.00000     0.97504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022736125
      229    0.30000  1.00991319755E+05   0.11205   3.55379  11.31454 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02640     0.00000     0.00000     0.00000     0.97052  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0023478168
      230    0.30000  1.04292919755E+05   0.10273   3.55355  11.31035 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03170     0.00000     0.00000     0.00000     0.96519  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0024245715
      231    0.30000  1.07711819755E+05   0.09341   3.55331  11.30618 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03800     0.00000     0.00000     0.00000     0.95891  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0025040531
      232    0.30000  1.11254619755E+05   0.08410   3.55306  11.30202 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04550     0.00000     0.00000     0.00000     0.95152  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0025864151
      233    0.30000  1.14925419755E+05   0.07481   3.55281  11.29787 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05420     0.00000     0.00000     0.00000     0.94284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026717527
      234    0.30000  1.18734619755E+05   0.06552   3.55255  11.29375 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06440     0.00000     0.00000     0.00000     0.93268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0027603079
      235    0.30000  1.22686619755E+05   0.05623   3.55228  11.28966 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07630     0.00000     0.00000     0.00000     0.92081  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0028521829
      236    0.30000  1.26787719755E+05   0.04701   3.55200  11.28560 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09080     0.00000     0.00000     0.00000     0.90633  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0029475240
      237    0.30000  1.31058819755E+05   0.03782   3.55172  11.28157 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10690     0.00000     0.00000     0.00000     0.89030  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0030468173
      238    0.30000  1.35514019755E+05   0.02867   3.55142  11.27758 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12550     0.00000     0.00000     0.00000     0.87175  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0031503905
      239    0.30000  1.40170919755E+05   0.01960   3.55113  11.27364 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14690     0.00000     0.00000     0.00000     0.85041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0032586528
      240    0.30000  1.45059019755E+05   0.01056   3.55082  11.26973 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17150     0.00000     0.00000     0.00000     0.82591  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0033722899
      241    0.30000  1.50202319755E+05   0.00162   3.55051  11.26587 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19950     0.00000     0.00000     0.00000     0.79796  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0034918599
      242    0.30000  1.55641019755E+05  -0.00722   3.55020  11.26207 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23210     0.00000     0.00000     0.00000     0.76545  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0036182972
      243    0.30000  1.61424619755E+05  -0.01598   3.54989  11.25833 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26810     0.00000     0.00000     0.00000     0.72962  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0037527526
      244    0.30000  1.67605619755E+05  -0.02459   3.54957  11.25466 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30820     0.00000     0.00000     0.00000     0.68957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0038964467
      245    0.30000  1.74264919755E+05  -0.03309   3.54925  11.25106 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.35280     0.00000     0.00000     0.00000     0.64515  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0040512602
      246    0.30000  1.81490719755E+05  -0.04140   3.54893  11.24754 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.40160     0.00000     0.00000     0.00000     0.59653  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0042192435
      247    0.30000  1.89416919755E+05  -0.04953   3.54861  11.24412 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.45430     0.00000     0.00000     0.00000     0.54398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0044035095
      248    0.30000  1.98204719755E+05  -0.05744   3.54829  11.24079 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.51020     0.00000     0.00000     0.00000     0.48825  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0046078057
      249    0.30000  2.08029819755E+05  -0.06508   3.54798  11.23760 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.56790     0.00000     0.00000     0.00000     0.43072  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0048362168
      250    0.30000  2.19014819755E+05  -0.07234   3.54768  11.23457 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.62500     0.00000     0.00000     0.00000     0.37376  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0050915929
      251    0.30000  2.31295819755E+05  -0.07916   3.54739  11.23174 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67900     0.00000     0.00000     0.00000     0.32000  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0053770980
      252    0.30000  2.45026819755E+05  -0.08553   3.54711  11.22910 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72710     0.00000     0.00000     0.00000     0.27199  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0056963123
      253    0.30000  2.60378819755E+05  -0.09149   3.54686  11.22663 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76750     0.00000     0.00000     0.00000     0.23174  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0060532111
      254    0.30000  2.77542819755E+05  -0.09719   3.54661  11.22429 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79840     0.00000     0.00000     0.00000     0.20100  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0064522348
      255    0.30000  2.96732819755E+05  -0.10277   3.54636  11.22200 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82070     0.00000     0.00000     0.00000     0.17870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0068983583
      256    0.30000  3.18187819755E+05  -0.10846   3.54610  11.21967 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83410     0.00000     0.00000     0.00000     0.16539  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0073971379
      257    0.30000  3.42174819755E+05  -0.11453   3.54582  11.21720 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83910     0.00000     0.00000     0.00000     0.16037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0079547807
      258    0.30000  3.68992819755E+05  -0.12128   3.54550  11.21445 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83650     0.00000     0.00000     0.00000     0.16297  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0085782378
      259    0.30000  3.98976819755E+05  -0.12913   3.54513  11.21127 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.82640     0.00000     0.00000     0.00000     0.17301  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0092752971
      260    0.30000  4.32499819755E+05  -0.13854   3.54468  11.20746 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80850     0.00000     0.00000     0.00000     0.19085  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0100546301
      261    0.30000  4.67051819755E+05  -0.14926   3.54415  11.20315 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78240     0.00000     0.00000     0.00000     0.21683  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0108578849
      262    0.30000  5.00429819755E+05  -0.16085   3.54357  11.19852 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.74870     0.00000     0.00000     0.00000     0.25045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0116338470
      263    0.30000  5.31437819755E+05  -0.17295   3.54295  11.19371 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.70780     0.00000     0.00000     0.00000     0.29119  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0123547119
      264    0.30000  5.59619819755E+05  -0.18532   3.54230  11.18883 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.66050     0.00000     0.00000     0.00000     0.33845  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0130098789
      265    0.30000  5.84967819755E+05  -0.19771   3.54164  11.18395 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.60740     0.00000     0.00000     0.00000     0.39133  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0135991618
      266    0.30000  6.07736819755E+05  -0.21009   3.54097  11.17912 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.54950     0.00000     0.00000     0.00000     0.44909  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0141284889
      267    0.30000  6.28202819755E+05  -0.22228   3.54029  11.17437 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.48810     0.00000     0.00000     0.00000     0.51022  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0146042765
      268    0.30000  6.46736819755E+05  -0.23428   3.53962  11.16972 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.42490     0.00000     0.00000     0.00000     0.57328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0150351495
      269    0.30000  6.63654819755E+05  -0.24605   3.53895  11.16518 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36120     0.00000     0.00000     0.00000     0.63673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0154284543
