   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1138    9.00000  2.94230232550E+07   4.05866   3.99204  12.41135 -30.00000   1.34568   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.46600E-04     1.32590     0.00000     0.00000     0.00000    -0.32635  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7571884703
     1139    9.00000  2.94232119350E+07   4.05769   3.98900  12.41694 -30.00000   1.35055   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.47200E-04     1.32810     0.00000     0.00000     0.00000    -0.32852  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7604766518
     1140    9.00000  2.94233983650E+07   4.05672   3.98596  12.42252 -30.00000   1.35541   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.47800E-04     1.33030     0.00000     0.00000     0.00000    -0.33072  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7637256218
     1141    9.00000  2.94235825650E+07   4.05573   3.98293  12.42810 -30.00000   1.35541   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.48400E-04     1.33250     0.00000     0.00000     0.00000    -0.33294  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7669357289
     1142    9.00000  2.94237646250E+07   4.05473   3.97989  12.43367 -30.00000   1.36027   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.49100E-04     1.33480     0.00000     0.00000     0.00000    -0.33518  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7701085417
     1143    9.00000  2.94239446350E+07   4.05373   3.97686  12.43924 -30.00000   1.36027   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.49700E-04     1.33700     0.00000     0.00000     0.00000    -0.33745  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7732456285
     1144    9.00000  2.94241224650E+07   4.05272   3.97382  12.44480 -30.00000   1.36513   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.50400E-04     1.33930     0.00000     0.00000     0.00000    -0.33974  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7763447238
     1145    9.00000  2.94242983250E+07   4.05170   3.97079  12.45036 -30.00000   1.36513   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.51100E-04     1.34170     0.00000     0.00000     0.00000    -0.34206  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7794094874
     1146    9.00000  2.94244722550E+07   4.05066   3.96776  12.45591 -30.00000   1.36998   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.51800E-04     1.34400     0.00000     0.00000     0.00000    -0.34440  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7824406162
     1147    9.00000  2.94246442250E+07   4.04962   3.96472  12.46146 -30.00000   1.36998   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.52600E-04     1.34640     0.00010     0.00000     0.00000    -0.34676  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7854375876
     1148    9.00000  2.94248142650E+07   4.04857   3.96169  12.46701 -30.00000   1.37483   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.53300E-04     1.34880     0.00010     0.00000     0.00000    -0.34916  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7884009243
     1149    9.00000  2.94249823950E+07   4.04752   3.95865  12.47254 -30.00000   1.37483   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.54000E-04     1.35120     0.00010     0.00000     0.00000    -0.35157  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7913309749
     1150    9.00000  2.94251486850E+07   4.04645   3.95562  12.47807 -30.00000   1.37968   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.54800E-04     1.35360     0.00010     0.00000     0.00000    -0.35400  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7942289593
     1151    9.00000  2.94253132850E+07   4.04537   3.95259  12.48360 -30.00000   1.37968   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.55500E-04     1.35610     0.00010     0.00000     0.00000    -0.35647  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7970974915
     1152    9.00000  2.94254759650E+07   4.04429   3.94955  12.48914 -30.00000   1.38453   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.56300E-04     1.35860     0.00010     0.00000     0.00000    -0.35895  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7999325634
     1153    9.00000  2.94256365550E+07   4.04320   3.94653  12.49464 -30.00000   1.38453   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.57100E-04     1.36110     0.00010     0.00000     0.00000    -0.36145  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8027312122
     1154    9.00000  2.94257959750E+07   4.04209   3.94349  12.50016 -30.00000   1.38937   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.57800E-04     1.36360     0.00010     0.00000     0.00000    -0.36400  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8055094710
     1155    9.00000  2.94259533950E+07   4.04098   3.94046  12.50567 -30.00000   1.38937   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.58600E-04     1.36620     0.00010     0.00000     0.00000    -0.36656  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8082528753
     1156    9.00000  2.94261090750E+07   4.03986   3.93742  12.51117 -30.00000   1.38937   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.59300E-04     1.36880     0.00010     0.00000     0.00000    -0.36915  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8109659561
     1157    9.00000  2.94262631450E+07   4.03873   3.93439  12.51669 -30.00000   1.39421   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.60100E-04     1.37140     0.00010     0.00000     0.00000    -0.37176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8136509790
     1158    9.00000  2.94264152650E+07   4.03759   3.93136  12.52218 -30.00000   1.39421   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.60900E-04     1.37400     0.00010     0.00000     0.00000    -0.37440  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8163020186
     1159    9.00000  2.94265658850E+07   4.03645   3.92832  12.52768 -30.00000   1.39904   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.61600E-04     1.37670     0.00010     0.00000     0.00000    -0.37708  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8189269173
     1160    9.00000  2.94267146450E+07   4.03529   3.92528  12.53317 -30.00000   1.39904   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.62300E-04     1.37940     0.00010     0.00000     0.00000    -0.37977  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8215194012
     1161    9.00000  2.94268616850E+07   4.03413   3.92225  12.53866 -30.00000   1.40388   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.63100E-04     1.38210     0.00010     0.00000     0.00000    -0.38249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8240819102
     1162    9.00000  2.94270071050E+07   4.03296   3.91921  12.54415 -30.00000   1.40388   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.63800E-04     1.38490     0.00010     0.00000     0.00000    -0.38524  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8266161870
     1163    9.00000  2.94271507950E+07   4.03178   3.91618  12.54963 -30.00000   1.40388   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.64500E-04     1.38760     0.00010     0.00000     0.00000    -0.38802  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8291203146
     1164    9.00000  2.94272927750E+07   4.03060   3.91314  12.55511 -30.00000   1.40870   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.65200E-04     1.39040     0.00010     0.00000     0.00000    -0.39082  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8315946415
     1165    9.00000  2.94274331050E+07   4.02940   3.91011  12.56058 -30.00000   1.40870   0.00000  0.00000E+00  9.86270E-01  1.23500E-04  1.65800E-04     1.39330     0.00010     0.00000     0.00000    -0.39365  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8340402133
     1166    9.00000  2.94275717350E+07   4.02820   3.90707  12.56606 -30.00000   1.41353   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.66500E-04     1.39610     0.00010     0.00000     0.00000    -0.39650  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8364561588
     1167    9.00000  2.94277086750E+07   4.02699   3.90403  12.57152 -30.00000   1.41353   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.67100E-04     1.39900     0.00010     0.00000     0.00000    -0.39938  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8388426522
     1168    9.00000  2.94278439550E+07   4.02577   3.90100  12.57699 -30.00000   1.41353   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.67700E-04     1.40200     0.00010     0.00000     0.00000    -0.40229  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8412002162
     1169    9.00000  2.94279776150E+07   4.02455   3.89796  12.58245 -30.00000   1.41835   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.68300E-04     1.40490     0.00010     0.00000     0.00000    -0.40523  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8435295480
     1170    9.00000  2.94281095950E+07   4.02331   3.89492  12.58791 -30.00000   1.41835   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.68800E-04     1.40790     0.00010     0.00000     0.00000    -0.40819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8458296020
     1171    9.00000  2.94282399050E+07   4.02207   3.89188  12.59337 -30.00000   1.41835   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.69400E-04     1.41090     0.00010     0.00000     0.00000    -0.41119  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8481005524
     1172    9.00000  2.94283686250E+07   4.02082   3.88884  12.59881 -30.00000   1.42317   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.69900E-04     1.41390     0.00010     0.00000     0.00000    -0.41422  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8503437934
     1173    9.00000  2.94284957750E+07   4.01957   3.88581  12.60426 -30.00000   1.42317   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.70400E-04     1.41700     0.00010     0.00000     0.00000    -0.41728  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8525596736
     1174    9.00000  2.94286213150E+07   4.01830   3.88277  12.60971 -30.00000   1.42799   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.70900E-04     1.42010     0.00010     0.00000     0.00000    -0.42037  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8547474958
     1175    9.00000  2.94287453150E+07   4.01703   3.87973  12.61515 -30.00000   1.42799   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.71300E-04     1.42320     0.00010     0.00000     0.00000    -0.42348  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8569084800
     1176    9.00000  2.94288677650E+07   4.01575   3.87670  12.62058 -30.00000   1.42799   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.71700E-04     1.42630     0.00010     0.00000     0.00000    -0.42662  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8590424519
     1177    9.00000  2.94289887850E+07   4.01446   3.87366  12.62600 -30.00000   1.43281   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.72100E-04     1.42950     0.00010     0.00000     0.00000    -0.42981  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8611515027
     1178    9.00000  2.94291084250E+07   4.01315   3.87062  12.63142 -30.00000   1.43281   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.72500E-04     1.43280     0.00010     0.00000     0.00000    -0.43306  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8632365039
     1179    9.00000  2.94292265850E+07   4.01182   3.86759  12.63683 -30.00000   1.43281   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.72800E-04     1.43610     0.00010     0.00000     0.00000    -0.43638  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8652957127
     1180    9.00000  2.94293433550E+07   4.01048   3.86455  12.64223 -30.00000   1.43762   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.73200E-04     1.43950     0.00010     0.00000     0.00000    -0.43977  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8673306976
     1181    9.00000  2.94294587150E+07   4.00911   3.86151  12.64763 -30.00000   1.43762   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.73500E-04     1.44300     0.00020     0.00000     0.00000    -0.44323  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8693411100
     1182    9.00000  2.94295725750E+07   4.00773   3.85848  12.65299 -30.00000   1.43762   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.73800E-04     1.44650     0.00020     0.00000     0.00000    -0.44676  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8713253814
     1183    9.00000  2.94296853450E+07   4.00633   3.85544  12.65837 -30.00000   1.43762   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.74000E-04     1.45010     0.00020     0.00000     0.00000    -0.45035  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8732906571
     1184    9.00000  2.94297966150E+07   4.00492   3.85240  12.66374 -30.00000   1.44243   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.74300E-04     1.45380     0.00020     0.00000     0.00000    -0.45400  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8752297919
     1185    9.00000  2.94299065150E+07   4.00349   3.84937  12.66910 -30.00000   1.44243   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.74500E-04     1.45750     0.00020     0.00000     0.00000    -0.45770  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8771450513
     1186    9.00000  2.94300151550E+07   4.00204   3.84632  12.67446 -30.00000   1.44243   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.74700E-04     1.46130     0.00020     0.00000     0.00000    -0.46147  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8790383523
     1187    9.00000  2.94301221950E+07   4.00059   3.84329  12.67981 -30.00000   1.44723   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.74900E-04     1.46510     0.00020     0.00000     0.00000    -0.46527  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8809037696
     1188    9.00000  2.94302279950E+07   3.99912   3.84025  12.68515 -30.00000   1.44723   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.75100E-04     1.46890     0.00020     0.00000     0.00000    -0.46913  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8827475771
     1189    9.00000  2.94303324350E+07   3.99765   3.83721  12.69049 -30.00000   1.44723   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.75200E-04     1.47280     0.00020     0.00000     0.00000    -0.47302  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8845676834
     1190    9.00000  2.94304355150E+07   3.99616   3.83418  12.69581 -30.00000   1.45203   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.75400E-04     1.47680     0.00020     0.00000     0.00000    -0.47698  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8863640887
     1191    9.00000  2.94305375050E+07   3.99466   3.83113  12.70116 -30.00000   1.45203   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.75500E-04     1.48080     0.00020     0.00000     0.00000    -0.48098  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8881414982
     1192    9.00000  2.94306379450E+07   3.99315   3.82810  12.70647 -30.00000   1.45203   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.75600E-04     1.48480     0.00020     0.00000     0.00000    -0.48500  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8898918954
     1193    9.00000  2.94307372710E+07   3.99163   3.82506  12.71178 -30.00000   1.45203   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.75700E-04     1.48890     0.00020     0.00000     0.00000    -0.48912  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8916228786
     1194    9.00000  2.94308354530E+07   3.99010   3.82202  12.71710 -30.00000   1.45683   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.75800E-04     1.49310     0.00020     0.00000     0.00000    -0.49328  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8933339249
     1195    9.00000  2.94309322460E+07   3.98855   3.81899  12.72239 -30.00000   1.45683   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.75900E-04     1.49730     0.00020     0.00000     0.00000    -0.49749  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8950207648
     1196    9.00000  2.94310281130E+07   3.98699   3.81595  12.72769 -30.00000   1.45683   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76000E-04     1.50160     0.00020     0.00000     0.00000    -0.50177  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8966914670
     1197    9.00000  2.94311225830E+07   3.98543   3.81291  12.73298 -30.00000   1.45683   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76000E-04     1.50590     0.00020     0.00000     0.00000    -0.50607  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8983378232
     1198    9.00000  2.94312160240E+07   3.98384   3.80988  12.73825 -30.00000   1.46163   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76100E-04     1.51030     0.00020     0.00000     0.00000    -0.51043  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8999662468
     1199    9.00000  2.94313083910E+07   3.98224   3.80683  12.74355 -30.00000   1.46163   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76100E-04     1.51470     0.00020     0.00000     0.00000    -0.51487  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9015759535
     1200    9.00000  2.94313993280E+07   3.98064   3.80380  12.74880 -30.00000   1.46163   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76200E-04     1.51920     0.00020     0.00000     0.00000    -0.51936  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9031607391
     1201    9.00000  2.94314894100E+07   3.97901   3.80076  12.75407 -30.00000   1.46163   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76200E-04     1.52380     0.00020     0.00000     0.00000    -0.52390  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9047306244
     1202    9.00000  2.94315783070E+07   3.97737   3.79773  12.75932 -30.00000   1.46642   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76300E-04     1.52840     0.00020     0.00000     0.00000    -0.52853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9062798584
     1203    9.00000  2.94316661520E+07   3.97571   3.79470  12.76456 -30.00000   1.46642   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76300E-04     1.53310     0.00020     0.00000     0.00000    -0.53322  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9078107589
     1204    9.00000  2.94317530440E+07   3.97404   3.79165  12.76982 -30.00000   1.46642   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76300E-04     1.53790     0.00020     0.00000     0.00000    -0.53803  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9093250511
     1205    9.00000  2.94318385130E+07   3.97236   3.78862  12.77503 -30.00000   1.46642   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76300E-04     1.54270     0.00020     0.00000     0.00000    -0.54285  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9108145443
     1206    9.00000  2.94319233120E+07   3.97065   3.78558  12.78025 -30.00000   1.46642   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.54770     0.00020     0.00000     0.00000    -0.54781  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9122923612
     1207    9.00000  2.94320070550E+07   3.96893   3.78254  12.78548 -30.00000   1.47121   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.55270     0.00020     0.00000     0.00000    -0.55281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9137517749
     1208    9.00000  2.94320895610E+07   3.96719   3.77951  12.79066 -30.00000   1.47121   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.55780     0.00020     0.00000     0.00000    -0.55792  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9151896311
     1209    9.00000  2.94321713680E+07   3.96542   3.77647  12.79587 -30.00000   1.47121   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.56300     0.00020     0.00000     0.00000    -0.56309  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9166153055
     1210    9.00000  2.94322519880E+07   3.96365   3.77344  12.80104 -30.00000   1.47121   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.56830     0.00020     0.00000     0.00000    -0.56838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9180202938
     1211    9.00000  2.94323318360E+07   3.96184   3.77041  12.80620 -30.00000   1.47600   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.57360     0.00020     0.00000     0.00000    -0.57373  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9194118282
     1212    9.00000  2.94324107880E+07   3.96002   3.76736  12.81139 -30.00000   1.47600   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.57910     0.00020     0.00000     0.00000    -0.57920  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9207877477
     1213    9.00000  2.94324884910E+07   3.95818   3.76433  12.81651 -30.00000   1.47600   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.58460     0.00020     0.00000     0.00000    -0.58473  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9221419006
     1214    9.00000  2.94325655770E+07   3.95631   3.76128  12.82168 -30.00000   1.47600   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76400E-04     1.59030     0.00020     0.00000     0.00000    -0.59038  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9234853008
     1215    9.00000  2.94326413880E+07   3.95442   3.75825  12.82681 -30.00000   1.47600   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.59600     0.00020     0.00000     0.00000    -0.59613  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9248064813
     1216    9.00000  2.94327162790E+07   3.95252   3.75522  12.83192 -30.00000   1.48078   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.60180     0.00020     0.00000     0.00000    -0.60197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9261116286
     1217    9.00000  2.94327904590E+07   3.95058   3.75217  12.83705 -30.00000   1.48078   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.60780     0.00020     0.00000     0.00000    -0.60795  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9274043851
     1218    9.00000  2.94328634040E+07   3.94863   3.74914  12.84212 -30.00000   1.48078   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.61390     0.00020     0.00000     0.00000    -0.61399  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9286756189
     1219    9.00000  2.94329357990E+07   3.94665   3.74610  12.84722 -30.00000   1.48078   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.62010     0.00020     0.00000     0.00000    -0.62019  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9299372677
     1220    9.00000  2.94330071180E+07   3.94464   3.74307  12.85228 -30.00000   1.48078   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.62640     0.00020     0.00000     0.00000    -0.62650  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9311801647
     1221    9.00000  2.94330777150E+07   3.94261   3.74004  12.85732 -30.00000   1.48078   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.63280     0.00020     0.00000     0.00000    -0.63295  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9324104792
     1222    9.00000  2.94331476220E+07   3.94054   3.73699  12.86238 -30.00000   1.48556   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.63940     0.00020     0.00000     0.00000    -0.63952  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9336287689
     1223    9.00000  2.94332164830E+07   3.93845   3.73398  12.86736 -30.00000   1.48556   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.64610     0.00020     0.00000     0.00000    -0.64625  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9348288297
     1224    9.00000  2.94332850210E+07   3.93632   3.73093  12.87238 -30.00000   1.48556   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.65300     0.00020     0.00000     0.00000    -0.65313  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9360232614
     1225    9.00000  2.94333525740E+07   3.93416   3.72791  12.87736 -30.00000   1.48556   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.66000     0.00020     0.00000     0.00000    -0.66013  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9372005272
     1226    9.00000  2.94334195440E+07   3.93197   3.72489  12.88230 -30.00000   1.48556   0.00000  0.00000E+00  9.86260E-01  1.23500E-04  1.76500E-04     1.66720     0.00020     0.00000     0.00000    -0.66734  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9383676330
