   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      482  100.00000  1.16327856716E+03   6.25666   3.77737  13.93968 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07630     0.00000     0.00000     0.00000     0.92465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1667073465
      483  100.00000  1.16843696716E+03   6.26258   3.77824  13.94090 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07450     0.00000     0.00000     0.00000     0.92718  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1676382171
      484  100.00000  1.17358346716E+03   6.24864   3.78232  13.92577 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07730     0.00000     0.00000     0.00000     0.92548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1685669403
      485  100.00000  1.17819136716E+03   6.22509   3.78960  13.89944 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08350     0.00000     0.00000     0.00000     0.92065  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1693984691
      486  100.00000  1.18208416716E+03   6.20951   3.80082  13.86920 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09090     0.00000     0.00000     0.00000     0.91283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1701009530
      487  100.00000  1.18513946716E+03   6.20028   3.82433  13.81758 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09960     0.00000     0.00000     0.00000     0.90533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1706523040
      488  100.00000  1.18713226716E+03   6.19241   3.84651  13.76927 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10550     0.00000     0.00000     0.00000     0.89842  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1710119192
      489  100.00000  1.18847006716E+03   6.18659   3.86716  13.72506 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10890     0.00000     0.00000     0.00000     0.89438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1712533349
      490  100.00000  1.18940107716E+03   6.18248   3.88163  13.69408 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11080     0.00000     0.00000     0.00000     0.89210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1714213424
      491  100.00000  1.19017514716E+03   6.17907   3.89343  13.66878 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11220     0.00000     0.00000     0.00000     0.89044  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1715610289
      492  100.00000  1.19088783716E+03   6.17599   3.90433  13.64543 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11330     0.00000     0.00000     0.00000     0.88909  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1716896390
      493  100.00000  1.19157044716E+03   6.17312   3.91456  13.62354 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11430     0.00000     0.00000     0.00000     0.88797  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1718128209
      494  100.00000  1.19224533716E+03   6.17036   3.92454  13.60219 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11500     0.00000     0.00000     0.00000     0.88704  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1719346096
      495  100.00000  1.19292073716E+03   6.16769   3.93422  13.58149 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11570     0.00000     0.00000     0.00000     0.88621  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1720564905
      496  100.00000  1.19360718716E+03   6.16507   3.94340  13.56183 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11630     0.00000     0.00000     0.00000     0.88550  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1721803653
      497  100.00000  1.19432387716E+03   6.16244   3.95224  13.54283 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11670     0.00000     0.00000     0.00000     0.88489  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1723096972
      498  100.00000  1.19508597716E+03   6.15974   3.96088  13.52421 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11710     0.00000     0.00000     0.00000     0.88435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1724472237
      499  100.00000  1.19590608716E+03   6.15696   3.96937  13.50583 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11750     0.00000     0.00000     0.00000     0.88390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1725952185
      500  100.00000  1.19679585716E+03   6.15407   3.97776  13.48760 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11770     0.00000     0.00000     0.00000     0.88354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1727557839
      501  100.00000  1.19776710716E+03   6.15106   3.98608  13.46946 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11780     0.00000     0.00000     0.00000     0.88327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1729310530
      502  100.00000  1.19883190716E+03   6.14792   3.99434  13.45138 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11790     0.00000     0.00000     0.00000     0.88311  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1731232038
      503  100.00000  1.20000410716E+03   6.14464   4.00253  13.43335 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11780     0.00000     0.00000     0.00000     0.88306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1733347358
      504  100.00000  1.20129900716E+03   6.14121   4.01068  13.41533 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11760     0.00000     0.00000     0.00000     0.88316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1735684099
      505  100.00000  1.20273300716E+03   6.13762   4.01879  13.39732 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11720     0.00000     0.00000     0.00000     0.88344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1738271855
      506  100.00000  1.20432550716E+03   6.13387   4.02685  13.37932 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11670     0.00000     0.00000     0.00000     0.88383  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1741145637
      507  100.00000  1.20609920716E+03   6.12994   4.03487  13.36133 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11600     0.00000     0.00000     0.00000     0.88442  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1744346407
      508  100.00000  1.20808050716E+03   6.12582   4.04284  13.34332 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11500     0.00000     0.00000     0.00000     0.88521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1747921806
      509  100.00000  1.21029570716E+03   6.12153   4.05077  13.32533 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11390     0.00000     0.00000     0.00000     0.88622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1751919294
      510  100.00000  1.21277230716E+03   6.11706   4.05862  13.30738 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11250     0.00000     0.00000     0.00000     0.88746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1756388498
      511  100.00000  1.21554130716E+03   6.11242   4.06640  13.28951 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11090     0.00000     0.00000     0.00000     0.88894  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1761385359
      512  100.00000  1.21863710716E+03   6.10762   4.07408  13.27175 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10910     0.00000     0.00000     0.00000     0.89068  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1766971954
      513  100.00000  1.22209830716E+03   6.10266   4.08165  13.25412 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10700     0.00000     0.00000     0.00000     0.89266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1773217940
      514  100.00000  1.22596800716E+03   6.09757   4.08911  13.23665 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10460     0.00000     0.00000     0.00000     0.89489  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1780201093
      515  100.00000  1.23029450716E+03   6.09236   4.09641  13.21944 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10200     0.00000     0.00000     0.00000     0.89736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1788008575
      516  100.00000  1.23513170716E+03   6.08704   4.10353  13.20254 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09910     0.00000     0.00000     0.00000     0.90006  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1796737652
      517  100.00000  1.24053980716E+03   6.08163   4.11049  13.18593 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09610     0.00000     0.00000     0.00000     0.90298  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1806496960
      518  100.00000  1.24658630716E+03   6.07617   4.11731  13.16957 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09280     0.00000     0.00000     0.00000     0.90610  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1817408306
      519  100.00000  1.25334650716E+03   6.07066   4.12400  13.15342 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08940     0.00000     0.00000     0.00000     0.90938  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1829607576
      520  100.00000  1.26090460716E+03   6.06509   4.13062  13.13740 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08580     0.00000     0.00000     0.00000     0.91280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1843246714
      521  100.00000  1.26862790716E+03   6.05983   4.13668  13.12265 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08250     0.00000     0.00000     0.00000     0.91600  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1857183967
      522  100.00000  1.27648260716E+03   6.05496   4.14220  13.10917 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07930     0.00000     0.00000     0.00000     0.91901  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1871358341
      523  100.00000  1.28446500716E+03   6.05053   4.14723  13.09689 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07630     0.00000     0.00000     0.00000     0.92186  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1885763160
      524  100.00000  1.29257390716E+03   6.04654   4.15184  13.08569 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07350     0.00000     0.00000     0.00000     0.92457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1900396256
      525  100.00000  1.30080180716E+03   6.04295   4.15607  13.07543 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07080     0.00000     0.00000     0.00000     0.92716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1915244096
      526  100.00000  1.30914310716E+03   6.03974   4.15998  13.06599 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06830     0.00000     0.00000     0.00000     0.92961  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1930296575
      527  100.00000  1.31759170716E+03   6.03689   4.16362  13.05729 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06580     0.00000     0.00000     0.00000     0.93195  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1945542685
      528  100.00000  1.32614180716E+03   6.03436   4.16702  13.04923 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06350     0.00000     0.00000     0.00000     0.93417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1960971959
      529  100.00000  1.33478880716E+03   6.03214   4.17022  13.04173 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06130     0.00000     0.00000     0.00000     0.93630  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1976576096
      530  100.00000  1.34352860716E+03   6.03020   4.17323  13.03474 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05930     0.00000     0.00000     0.00000     0.93833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1992347697
      531  100.00000  1.35235700716E+03   6.02852   4.17607  13.02821 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05730     0.00000     0.00000     0.00000     0.94026  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2008279183
      532  100.00000  1.36126930716E+03   6.02709   4.17878  13.02209 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05540     0.00000     0.00000     0.00000     0.94210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2024362073
      533  100.00000  1.37026380716E+03   6.02588   4.18135  13.01633 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05360     0.00000     0.00000     0.00000     0.94387  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2040593298
      534  100.00000  1.37933700716E+03   6.02489   4.18381  13.01092 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05190     0.00000     0.00000     0.00000     0.94555  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2056966544
      535  100.00000  1.38848510716E+03   6.02409   4.18616  13.00582 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05020     0.00000     0.00000     0.00000     0.94717  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2073474952
      536  100.00000  1.39770740716E+03   6.02349   4.18842  13.00100 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04870     0.00000     0.00000     0.00000     0.94871  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2090117259
      537  100.00000  1.40699950716E+03   6.02308   4.19059  12.99646 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04720     0.00000     0.00000     0.00000     0.95020  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2106885525
      538  100.00000  1.41636100716E+03   6.02285   4.19266  12.99219 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04570     0.00000     0.00000     0.00000     0.95163  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2123779029
      539  100.00000  1.42578840716E+03   6.02280   4.19466  12.98817 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04430     0.00000     0.00000     0.00000     0.95300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2140791454
      540  100.00000  1.43528090716E+03   6.02292   4.19659  12.98438 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04300     0.00000     0.00000     0.00000     0.95432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2157921357
      541  100.00000  1.44483490716E+03   6.02320   4.19845  12.98080 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04170     0.00000     0.00000     0.00000     0.95560  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2175162241
      542  100.00000  1.45444990716E+03   6.02363   4.20025  12.97741 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04050     0.00000     0.00000     0.00000     0.95682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2192513203
      543  100.00000  1.46412250716E+03   6.02418   4.20199  12.97419 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03930     0.00000     0.00000     0.00000     0.95801  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2209968110
      544  100.00000  1.47385120716E+03   6.02484   4.20370  12.97112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03820     0.00000     0.00000     0.00000     0.95914  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2227524252
      545  100.00000  1.48363470716E+03   6.02560   4.20536  12.96817 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03710     0.00000     0.00000     0.00000     0.96024  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2245179285
      546  100.00000  1.49347100716E+03   6.02645   4.20699  12.96535 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03600     0.00000     0.00000     0.00000     0.96129  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2262929600
      547  100.00000  1.50335990716E+03   6.02738   4.20858  12.96262 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03500     0.00000     0.00000     0.00000     0.96231  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2280774835
      548  100.00000  1.51329980716E+03   6.02838   4.21014  12.95999 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03400     0.00000     0.00000     0.00000     0.96329  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2298712103
      549  100.00000  1.52328950716E+03   6.02944   4.21168  12.95745 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03310     0.00000     0.00000     0.00000     0.96423  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2316739239
      550  100.00000  1.53332950716E+03   6.03056   4.21319  12.95499 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03220     0.00000     0.00000     0.00000     0.96514  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2334857145
      551  100.00000  1.54341850716E+03   6.03174   4.21468  12.95260 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03130     0.00000     0.00000     0.00000     0.96602  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2353063476
      552  100.00000  1.55355550716E+03   6.03297   4.21615  12.95028 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03050     0.00000     0.00000     0.00000     0.96687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2371356425
      553  100.00000  1.56374150716E+03   6.03425   4.21759  12.94803 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02970     0.00000     0.00000     0.00000     0.96769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2389737799
      554  100.00000  1.57397550716E+03   6.03558   4.21902  12.94584 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02890     0.00000     0.00000     0.00000     0.96848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2408205792
      555  100.00000  1.58425650716E+03   6.03695   4.22042  12.94372 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02810     0.00000     0.00000     0.00000     0.96925  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2426758600
      556  100.00000  1.59458450716E+03   6.03836   4.22181  12.94165 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02740     0.00000     0.00000     0.00000     0.97000  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2445396222
      557  100.00000  1.60496050716E+03   6.03981   4.22318  12.93963 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02670     0.00000     0.00000     0.00000     0.97072  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2464120465
      558  100.00000  1.61538250716E+03   6.04130   4.22454  12.93767 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02600     0.00000     0.00000     0.00000     0.97142  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2482927717
      559  100.00000  1.62585050716E+03   6.04282   4.22587  12.93575 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02530     0.00000     0.00000     0.00000     0.97210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2501817980
      560  100.00000  1.63636550716E+03   6.04437   4.22720  12.93388 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02470     0.00000     0.00000     0.00000     0.97276  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2520793058
      561  100.00000  1.64692750716E+03   6.04596   4.22850  12.93206 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02410     0.00000     0.00000     0.00000     0.97341  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2539852951
      562  100.00000  1.65753450716E+03   6.04757   4.22980  12.93029 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02350     0.00000     0.00000     0.00000     0.97403  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2558994049
      563  100.00000  1.66818750716E+03   6.04923   4.23106  12.92858 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02290     0.00000     0.00000     0.00000     0.97464  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2578218158
      564  100.00000  1.67888750716E+03   6.05089   4.23233  12.92688 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02230     0.00000     0.00000     0.00000     0.97523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2597527082
      565  100.00000  1.68963250716E+03   6.05258   4.23358  12.92522 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02170     0.00000     0.00000     0.00000     0.97581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2616917211
      566  100.00000  1.70042450716E+03   6.05430   4.23483  12.92359 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02120     0.00000     0.00000     0.00000     0.97637  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2636392156
      567  100.00000  1.71126150716E+03   6.05602   4.23606  12.92199 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02070     0.00000     0.00000     0.00000     0.97691  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2655948306
      568  100.00000  1.72214350716E+03   6.05777   4.23728  12.92042 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02020     0.00000     0.00000     0.00000     0.97744  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2675585662
      569  100.00000  1.73307250716E+03   6.05953   4.23849  12.91887 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01970     0.00000     0.00000     0.00000     0.97796  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2695307833
      570  100.00000  1.74404850716E+03   6.06130   4.23970  12.91735 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01920     0.00000     0.00000     0.00000     0.97846  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2715114818
      571  100.00000  1.75507050716E+03   6.06309   4.24089  12.91585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01870     0.00000     0.00000     0.00000     0.97895  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2735004814
