   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      167    0.70000  6.62809375548E+03   1.44858   3.60786  11.87466 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002396078
      168    0.70000  6.92285375548E+03   1.43924   3.60834  11.86904 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002502635
      169    0.70000  7.22787375548E+03   1.42990   3.60881  11.86342 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002612901
      170    0.70000  7.54338375548E+03   1.42052   3.60928  11.85780 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002726959
      171    0.70000  7.86931375548E+03   1.41115   3.60974  11.85219 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002844783
      172    0.70000  8.20591375548E+03   1.40178   3.61019  11.84660 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0002966465
      173    0.70000  8.55369375548E+03   1.39243   3.61064  11.84102 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003092189
      174    0.70000  8.91324375548E+03   1.38305   3.61109  11.83544 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003222168
      175    0.70000  9.28464375548E+03   1.37369   3.61153  11.82987 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003356430
      176    0.70000  9.66841375548E+03   1.36433   3.61197  11.82432 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003495164
      177    0.70000  1.00651837555E+04   1.35496   3.61241  11.81876 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003638598
      178    0.70000  1.04751037555E+04   1.34560   3.61284  11.81322 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003786785
      179    0.70000  1.08987937555E+04   1.33624   3.61326  11.80769 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0003939950
      180    0.70000  1.13367637555E+04   1.32686   3.61368  11.80216 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004098278
      181    0.70000  1.17889237555E+04   1.31749   3.61410  11.79664 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004261735
      182    0.70000  1.22559537555E+04   1.30812   3.61451  11.79114 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004430568
      183    0.70000  1.27383637555E+04   1.29877   3.61492  11.78564 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004604961
      184    0.70000  1.32374637555E+04   1.28941   3.61532  11.78015 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004785388
      185    0.70000  1.37531037555E+04   1.28002   3.61572  11.77466 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004971793
      186    0.70000  1.42853737555E+04   1.27065   3.61612  11.76919 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005164211
      187    0.70000  1.48352637555E+04   1.26128   3.61650  11.76372 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005362998
      188    0.70000  1.54031937555E+04   1.25190   3.61689  11.75827 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005568306
      189    0.70000  1.59897137555E+04   1.24254   3.61727  11.75283 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005780335
      190    0.70000  1.65960637555E+04   1.23316   3.61764  11.74739 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005999533
      191    0.70000  1.72221037555E+04   1.22381   3.61802  11.74196 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006225848
      192    0.70000  1.78693237555E+04   1.21444   3.61839  11.73654 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006459820
      193    0.70000  1.85379137555E+04   1.20506   3.61875  11.73112 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006701518
      194    0.70000  1.92283537555E+04   1.19569   3.61911  11.72572 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99760  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006951114
      195    0.70000  1.99416637555E+04   1.18632   3.61947  11.72032 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007208978
      196    0.70000  2.06786037555E+04   1.17696   3.61982  11.71493 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007475385
      197    0.70000  2.14402637555E+04   1.16758   3.62017  11.70955 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99745  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007750727
      198    0.70000  2.22265437555E+04   1.15819   3.62051  11.70417 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008034970
      199    0.70000  2.30382437555E+04   1.14882   3.62085  11.69881 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99728  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008328402
      200    0.70000  2.38767537555E+04   1.13944   3.62118  11.69346 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99715  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008631527
      201    0.70000  2.47425437555E+04   1.13006   3.62150  11.68812 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008944513
      202    0.70000  2.56366437555E+04   1.12069   3.62183  11.68279 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99681  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009267733
      203    0.70000  2.65600437555E+04   1.11131   3.62214  11.67746 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009601545
      204    0.70000  2.75135537555E+04   1.10193   3.62245  11.67215 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009946242
      205    0.70000  2.84980137555E+04   1.09256   3.62276  11.66685 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99592  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010302128
      206    0.70000  2.95153137555E+04   1.08321   3.62307  11.66156 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010669885
      207    0.70000  3.05669137555E+04   1.07382   3.62337  11.65627 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99495  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011050042
      208    0.70000  3.16523137555E+04   1.06445   3.62366  11.65100 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99429  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011442418
      209    0.70000  3.27734137555E+04   1.05508   3.62395  11.64574 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99348  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011847699
      210    0.70000  3.39320137555E+04   1.04571   3.62423  11.64049 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00520     0.00000     0.00000     0.00000     0.99249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012266537
      211    0.70000  3.51289137555E+04   1.03634   3.62451  11.63524 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00640     0.00000     0.00000     0.00000     0.99129  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012699220
      212    0.70000  3.63655137555E+04   1.02699   3.62479  11.63002 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00790     0.00000     0.00000     0.00000     0.98980  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013146255
      213    0.70000  3.76441137555E+04   1.01762   3.62505  11.62480 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00970     0.00000     0.00000     0.00000     0.98803  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013608473
      214    0.70000  3.89653137555E+04   1.00827   3.62532  11.61960 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01190     0.00000     0.00000     0.00000     0.98584  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014086092
      215    0.70000  4.03316137555E+04   0.99894   3.62558  11.61441 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01450     0.00000     0.00000     0.00000     0.98322  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014580014
      216    0.70000  4.17458137555E+04   0.98959   3.62583  11.60923 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01770     0.00000     0.00000     0.00000     0.98001  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015091252
      217    0.70000  4.32083137555E+04   0.98026   3.62608  11.60407 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02160     0.00000     0.00000     0.00000     0.97614  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015619950
      218    0.70000  4.47223137555E+04   0.97094   3.62632  11.59893 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02630     0.00000     0.00000     0.00000     0.97145  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016167266
      219    0.70000  4.62908137555E+04   0.96164   3.62655  11.59381 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03190     0.00000     0.00000     0.00000     0.96581  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016734284
      220    0.70000  4.79172137555E+04   0.95235   3.62678  11.58870 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03880     0.00000     0.00000     0.00000     0.95901  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017322233
      221    0.70000  4.96048137555E+04   0.94310   3.62701  11.58362 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04690     0.00000     0.00000     0.00000     0.95087  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017932306
      222    0.70000  5.13590137555E+04   0.93387   3.62723  11.57857 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05670     0.00000     0.00000     0.00000     0.94108  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018566456
      223    0.70000  5.31848137555E+04   0.92465   3.62744  11.57354 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06850     0.00000     0.00000     0.00000     0.92937  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019226489
      224    0.70000  5.50870137555E+04   0.91550   3.62765  11.56854 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08240     0.00000     0.00000     0.00000     0.91543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019914140
      225    0.70000  5.70747137555E+04   0.90637   3.62785  11.56358 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09910     0.00000     0.00000     0.00000     0.89885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020632700
      226    0.70000  5.91552137555E+04   0.89731   3.62805  11.55866 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11870     0.00000     0.00000     0.00000     0.87928  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0021384808
      227    0.70000  6.13408137555E+04   0.88831   3.62823  11.55378 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14180     0.00000     0.00000     0.00000     0.85620  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022174910
      228    0.70000  6.36453137555E+04   0.87939   3.62842  11.54896 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16890     0.00000     0.00000     0.00000     0.82916  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0023007994
      229    0.70000  6.60853137555E+04   0.87058   3.62859  11.54419 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20040     0.00000     0.00000     0.00000     0.79770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0023890063
      230    0.70000  6.86839137555E+04   0.86186   3.62876  11.53950 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23680     0.00000     0.00000     0.00000     0.76141  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0024829465
      231    0.70000  7.14672137555E+04   0.85328   3.62892  11.53489 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27840     0.00000     0.00000     0.00000     0.71994  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0025835637
      232    0.70000  7.44720137555E+04   0.84486   3.62908  11.53037 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32530     0.00000     0.00000     0.00000     0.67310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026921883
      233    0.70000  7.77468137555E+04   0.83662   3.62922  11.52596 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.37750     0.00000     0.00000     0.00000     0.62104  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0028105734
      234    0.70000  8.13544137555E+04   0.82859   3.62936  11.52166 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43450     0.00000     0.00000     0.00000     0.56421  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0029409893
      235    0.70000  8.53800137555E+04   0.82079   3.62949  11.51750 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.49510     0.00000     0.00000     0.00000     0.50375  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0030865161
      236    0.70000  8.98808137555E+04   0.81332   3.62962  11.51352 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.55690     0.00000     0.00000     0.00000     0.44212  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0032492216
      237    0.70000  9.49128137555E+04   0.80628   3.62973  11.50977 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.61650     0.00000     0.00000     0.00000     0.38259  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0034311300
      238    0.70000  1.00538813755E+05   0.79964   3.62983  11.50625 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67060     0.00000     0.00000     0.00000     0.32860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0036345118
      239    0.70000  1.06828813755E+05   0.79339   3.62993  11.50293 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.71620     0.00000     0.00000     0.00000     0.28315  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0038618974
      240    0.70000  1.13861313755E+05   0.78737   3.63002  11.49974 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75110     0.00000     0.00000     0.00000     0.24831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0041161247
      241    0.70000  1.21723813755E+05   0.78139   3.63010  11.49658 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77440     0.00000     0.00000     0.00000     0.22504  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0044003567
      242    0.70000  1.30514413755E+05   0.77519   3.63019  11.49330 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78600     0.00000     0.00000     0.00000     0.21346  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0047181398
      243    0.70000  1.40342613755E+05   0.76840   3.63028  11.48973 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78620     0.00000     0.00000     0.00000     0.21332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0050734325
      244    0.70000  1.51330613755E+05   0.76061   3.63039  11.48562 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77470     0.00000     0.00000     0.00000     0.22472  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0054706524
      245    0.70000  1.63615613755E+05   0.75124   3.63050  11.48071 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.75040     0.00000     0.00000     0.00000     0.24901  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0059147593
      246    0.70000  1.76307613755E+05   0.74046   3.63062  11.47508 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.71250     0.00000     0.00000     0.00000     0.28682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0063735794
      247    0.70000  1.88533613755E+05   0.72869   3.63075  11.46894 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.66150     0.00000     0.00000     0.00000     0.33771  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0068155534
      248    0.70000  1.99798613755E+05   0.71630   3.63086  11.46253 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.59840     0.00000     0.00000     0.00000     0.40063  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0072227869
      249    0.70000  2.09919613755E+05   0.70366   3.63096  11.45600 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.52540     0.00000     0.00000     0.00000     0.47352  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0075886644
      250    0.70000  2.18923213755E+05   0.69103   3.63105  11.44952 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.44550     0.00000     0.00000     0.00000     0.55324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0079141476
      251    0.70000  2.26934713755E+05   0.67860   3.63112  11.44316 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36280     0.00000     0.00000     0.00000     0.63569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0082037660
      252    0.70000  2.34121713755E+05   0.66651   3.63117  11.43701 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.28210     0.00000     0.00000     0.00000     0.71626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0084635785
      253    0.70000  2.40657513755E+05   0.65481   3.63121  11.43108 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20770     0.00000     0.00000     0.00000     0.79047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0086998498
      254    0.70000  2.46698813755E+05   0.64351   3.63124  11.42537 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14340     0.00000     0.00000     0.00000     0.85458  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0089182448
      255    0.70000  2.52383513755E+05   0.63262   3.63125  11.41990 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09180     0.00000     0.00000     0.00000     0.90609  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0091237486
      256    0.70000  2.57829413755E+05   0.62208   3.63126  11.41462 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05360     0.00000     0.00000     0.00000     0.94415  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0093206198
