   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      802   27.97088  2.36786369905E+05   5.00919   4.59935  11.67199  -6.91190   0.00000   0.00000  6.99170E-01  2.86740E-01  5.00300E-05  3.59200E-03     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0317452298
      803   27.96896  2.52482369905E+05   5.00978   4.59906  11.67286  -6.91087   0.00000   0.00000  6.98160E-01  2.87760E-01  5.08400E-05  3.47600E-03     1.00340     0.00000     0.00000     0.00000    -0.00347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0342300752
      804   27.96703  2.68141369905E+05   5.01037   4.59879  11.67369  -6.90985   0.00000   0.00000  6.97160E-01  2.88770E-01  5.16100E-05  3.36600E-03     1.00330     0.00000     0.00000     0.00000    -0.00339  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0367090631
      805   27.96510  2.83775369905E+05   5.01097   4.59854  11.67450  -6.90876   0.00000   0.00000  6.96150E-01  2.89790E-01  5.23400E-05  3.26200E-03     1.00330     0.00000     0.00000     0.00000    -0.00331  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0391840932
      806   27.96317  2.99390369905E+05   5.01157   4.59829  11.67529  -6.90767   0.00000   0.00000  6.95150E-01  2.90800E-01  5.30400E-05  3.16200E-03     1.00320     0.00000     0.00000     0.00000    -0.00324  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0416561155
      807   27.96123  3.14988369905E+05   5.01217   4.59806  11.67606  -6.90658   0.00000   0.00000  6.94150E-01  2.91820E-01  5.37100E-05  3.06700E-03     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0441254464
      808   27.95930  3.30570369905E+05   5.01277   4.59784  11.67680  -6.90546   0.00000   0.00000  6.93150E-01  2.92830E-01  5.43500E-05  2.97600E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0465922444
      809   27.95736  3.46137369905E+05   5.01337   4.59762  11.67753  -6.90431   0.00000   0.00000  6.92150E-01  2.93840E-01  5.49600E-05  2.88900E-03     1.00300     0.00000     0.00000     0.00000    -0.00307  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0490566677
      810   27.95541  3.61688369905E+05   5.01397   4.59742  11.67824  -6.90316   0.00000   0.00000  6.91140E-01  2.94860E-01  5.55500E-05  2.80600E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0515185580
      811   27.95347  3.77197369905E+05   5.01458   4.59722  11.67894  -6.90201   0.00000   0.00000  6.90140E-01  2.95870E-01  5.61100E-05  2.72600E-03     1.00300     0.00000     0.00000     0.00000    -0.00298  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0539737993
      812   27.95152  3.92677369905E+05   5.01518   4.59703  11.67963  -6.90087   0.00000   0.00000  6.89130E-01  2.96890E-01  5.66500E-05  2.64900E-03     1.00290     0.00000     0.00000     0.00000    -0.00294  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0564244496
      813   27.94958  4.08134369905E+05   5.01578   4.59684  11.68030  -6.89970   0.00000   0.00000  6.88130E-01  2.97900E-01  5.71700E-05  2.57500E-03     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0588714587
      814   27.94763  4.23571369905E+05   5.01639   4.59666  11.68096  -6.89853   0.00000   0.00000  6.87130E-01  2.98910E-01  5.76700E-05  2.50400E-03     1.00280     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0613153017
      815   27.94567  4.38990369905E+05   5.01699   4.59649  11.68161  -6.89736   0.00000   0.00000  6.86130E-01  2.99920E-01  5.81600E-05  2.43600E-03     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0637562950
      816   27.94372  4.54391369905E+05   5.01760   4.59632  11.68224  -6.89616   0.00000   0.00000  6.85130E-01  3.00930E-01  5.86200E-05  2.37000E-03     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0661944387
      817   27.94176  4.69774369905E+05   5.01820   4.59616  11.68287  -6.89497   0.00000   0.00000  6.84120E-01  3.01940E-01  5.90700E-05  2.30700E-03     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0686297329
      818   27.93980  4.85113369905E+05   5.01881   4.59600  11.68350  -6.89378   0.00000   0.00000  6.83120E-01  3.02950E-01  5.95100E-05  2.24600E-03     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0710580613
      819   27.93784  5.00422369905E+05   5.01941   4.59585  11.68411  -6.89259   0.00000   0.00000  6.82110E-01  3.03970E-01  5.99200E-05  2.18700E-03     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0734816405
      820   27.93588  5.15706369905E+05   5.02001   4.59569  11.68471  -6.89140   0.00000   0.00000  6.81110E-01  3.04980E-01  6.03300E-05  2.13000E-03     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0759012618
      821   27.93392  5.30943369905E+05   5.02062   4.59555  11.68531  -6.89019   0.00000   0.00000  6.80100E-01  3.05990E-01  6.07200E-05  2.07500E-03     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0783134426
      822   27.93195  5.46148369905E+05   5.02122   4.59540  11.68590  -6.88897   0.00000   0.00000  6.79100E-01  3.07000E-01  6.11000E-05  2.02200E-03     1.00260     0.00000     0.00000     0.00000    -0.00266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0807205574
      823   27.92999  5.61327369905E+05   5.02182   4.59526  11.68649  -6.88776   0.00000   0.00000  6.78090E-01  3.08010E-01  6.14700E-05  1.97100E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0831235562
      824   27.92802  5.76458369905E+05   5.02242   4.59512  11.68706  -6.88656   0.00000   0.00000  6.77090E-01  3.09020E-01  6.18200E-05  1.92100E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0855189560
      825   27.92606  5.91556369905E+05   5.02302   4.59498  11.68764  -6.88536   0.00000   0.00000  6.76080E-01  3.10030E-01  6.21700E-05  1.87300E-03     1.00260     0.00000     0.00000     0.00000    -0.00261  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0879091316
      826   27.92409  6.06629369905E+05   5.02362   4.59485  11.68820  -6.88416   0.00000   0.00000  6.75080E-01  3.11040E-01  6.25000E-05  1.82700E-03     1.00260     0.00000     0.00000     0.00000    -0.00259  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0902953494
      827   27.92212  6.21679369905E+05   5.02422   4.59472  11.68876  -6.88293   0.00000   0.00000  6.74080E-01  3.12050E-01  6.28300E-05  1.78200E-03     1.00260     0.00000     0.00000     0.00000    -0.00258  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0926779261
      828   27.92015  6.36683369905E+05   5.02482   4.59459  11.68932  -6.88174   0.00000   0.00000  6.73070E-01  3.13060E-01  6.31400E-05  1.73800E-03     1.00250     0.00000     0.00000     0.00000    -0.00257  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0950532204
      829   27.91818  6.51655369905E+05   5.02542   4.59447  11.68987  -6.88051   0.00000   0.00000  6.72070E-01  3.14070E-01  6.34400E-05  1.69600E-03     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0974234488
      830   27.91620  6.66601369905E+05   5.02602   4.59434  11.69042  -6.87929   0.00000   0.00000  6.71060E-01  3.15080E-01  6.37400E-05  1.65500E-03     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.0997895612
      831   27.91423  6.81525369905E+05   5.02662   4.59422  11.69096  -6.87808   0.00000   0.00000  6.70060E-01  3.16090E-01  6.40300E-05  1.61600E-03     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1021521907
      832   27.91225  6.96429369905E+05   5.02721   4.59410  11.69150  -6.87687   0.00000   0.00000  6.69060E-01  3.17090E-01  6.43100E-05  1.57800E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1045116540
      833   27.91026  7.11313369905E+05   5.02781   4.59398  11.69204  -6.87566   0.00000   0.00000  6.68060E-01  3.18100E-01  6.45800E-05  1.54100E-03     1.00250     0.00000     0.00000     0.00000    -0.00250  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1068679511
      834   27.90828  7.26178369905E+05   5.02841   4.59386  11.69257  -6.87442   0.00000   0.00000  6.67050E-01  3.19110E-01  6.48400E-05  1.50500E-03     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1092212402
      835   27.90629  7.41024369905E+05   5.02901   4.59375  11.69310  -6.87319   0.00000   0.00000  6.66050E-01  3.20110E-01  6.51000E-05  1.47000E-03     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1115715215
      836   27.90430  7.55851369905E+05   5.02961   4.59363  11.69363  -6.87199   0.00000   0.00000  6.65050E-01  3.21120E-01  6.53500E-05  1.43600E-03     1.00240     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1139187949
      837   27.90231  7.70659369905E+05   5.03020   4.59352  11.69415  -6.87076   0.00000   0.00000  6.64050E-01  3.22130E-01  6.55900E-05  1.40300E-03     1.00240     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1162630603
      838   27.90031  7.85448369905E+05   5.03080   4.59341  11.69467  -6.86951   0.00000   0.00000  6.63040E-01  3.23130E-01  6.58300E-05  1.37100E-03     1.00240     0.00000     0.00000     0.00000    -0.00245  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1186043179
      839   27.89831  8.00218369905E+05   5.03140   4.59330  11.69519  -6.86829   0.00000   0.00000  6.62040E-01  3.24140E-01  6.60600E-05  1.34000E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1209425675
      840   27.89631  8.14943369905E+05   5.03200   4.59319  11.69571  -6.86707   0.00000   0.00000  6.61030E-01  3.25150E-01  6.62800E-05  1.31000E-03     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1232736932
      841   27.89431  8.29636369905E+05   5.03259   4.59309  11.69622  -6.86582   0.00000   0.00000  6.60030E-01  3.26160E-01  6.65000E-05  1.28000E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1255997529
      842   27.89231  8.44304369905E+05   5.03319   4.59298  11.69673  -6.86461   0.00000   0.00000  6.59020E-01  3.27170E-01  6.67100E-05  1.25200E-03     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1279218549
      843   27.89030  8.58925369905E+05   5.03378   4.59287  11.69724  -6.86337   0.00000   0.00000  6.58020E-01  3.28180E-01  6.69200E-05  1.22400E-03     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1302365163
      844   27.88830  8.73512369905E+05   5.03437   4.59277  11.69774  -6.86217   0.00000   0.00000  6.57020E-01  3.29180E-01  6.71200E-05  1.19700E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1325457950
      845   27.88629  8.88073369905E+05   5.03496   4.59266  11.69825  -6.86094   0.00000   0.00000  6.56010E-01  3.30190E-01  6.73200E-05  1.17100E-03     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1348509577
      846   27.88429  9.02586369905E+05   5.03555   4.59256  11.69875  -6.85971   0.00000   0.00000  6.55000E-01  3.31200E-01  6.75100E-05  1.14500E-03     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1371485215
      847   27.88228  9.17066369905E+05   5.03614   4.59246  11.69925  -6.85852   0.00000   0.00000  6.54000E-01  3.32210E-01  6.77000E-05  1.12100E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1394408611
      848   27.88028  9.31520369905E+05   5.03673   4.59235  11.69975  -6.85730   0.00000   0.00000  6.52990E-01  3.33220E-01  6.78900E-05  1.09600E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1417290845
      849   27.87827  9.45926369905E+05   5.03731   4.59225  11.70024  -6.85608   0.00000   0.00000  6.51990E-01  3.34230E-01  6.80600E-05  1.07300E-03     1.00240     0.00000     0.00000     0.00000    -0.00238  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1440097091
      850   27.87626  9.60299369905E+05   5.03790   4.59215  11.70074  -6.85487   0.00000   0.00000  6.50990E-01  3.35230E-01  6.82400E-05  1.05000E-03     1.00240     0.00000     0.00000     0.00000    -0.00237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1462851094
      851   27.87425  9.74646369905E+05   5.03849   4.59205  11.70123  -6.85365   0.00000   0.00000  6.49980E-01  3.36240E-01  6.84100E-05  1.02800E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1485563936
      852   27.87224  9.88971369905E+05   5.03907   4.59195  11.70172  -6.85245   0.00000   0.00000  6.48980E-01  3.37240E-01  6.85800E-05  1.00700E-03     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1508241950
      853   27.87022  1.00327636990E+06   5.03966   4.59186  11.70221  -6.85124   0.00000   0.00000  6.47980E-01  3.38250E-01  6.87400E-05  9.85500E-04     1.00230     0.00000     0.00000     0.00000    -0.00235  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1530888301
      854   27.86821  1.01756136990E+06   5.04024   4.59176  11.70270  -6.85001   0.00000   0.00000  6.46970E-01  3.39250E-01  6.89000E-05  9.65100E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1553502991
      855   27.86619  1.03182736990E+06   5.04082   4.59166  11.70318  -6.84881   0.00000   0.00000  6.45970E-01  3.40260E-01  6.90500E-05  9.45200E-04     1.00230     0.00000     0.00000     0.00000    -0.00234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1576087601
      856   27.86416  1.04607536990E+06   5.04141   4.59156  11.70367  -6.84759   0.00000   0.00000  6.44970E-01  3.41260E-01  6.92000E-05  9.25900E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1598643715
      857   27.86214  1.06030436990E+06   5.04199   4.59147  11.70415  -6.84640   0.00000   0.00000  6.43970E-01  3.42270E-01  6.93500E-05  9.07000E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1621169751
      858   27.86011  1.07451536990E+06   5.04257   4.59137  11.70464  -6.84518   0.00000   0.00000  6.42960E-01  3.43270E-01  6.95000E-05  8.88700E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1643667290
      859   27.85807  1.08870736990E+06   5.04316   4.59128  11.70512  -6.84397   0.00000   0.00000  6.41960E-01  3.44280E-01  6.96400E-05  8.70800E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1666134751
      860   27.85604  1.10288036990E+06   5.04374   4.59118  11.70560  -6.84275   0.00000   0.00000  6.40960E-01  3.45280E-01  6.97800E-05  8.53400E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1688572132
      861   27.85400  1.11703536990E+06   5.04433   4.59109  11.70608  -6.84155   0.00000   0.00000  6.39960E-01  3.46290E-01  6.99100E-05  8.36400E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1710981018
      862   27.85196  1.13117136990E+06   5.04491   4.59099  11.70656  -6.84034   0.00000   0.00000  6.38950E-01  3.47290E-01  7.00500E-05  8.19900E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1733359824
      863   27.84991  1.14528936990E+06   5.04549   4.59090  11.70704  -6.83914   0.00000   0.00000  6.37950E-01  3.48300E-01  7.01800E-05  8.03700E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1755710135
      864   27.84787  1.15936336990E+06   5.04607   4.59081  11.70752  -6.83791   0.00000   0.00000  6.36940E-01  3.49310E-01  7.03000E-05  7.88000E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1777990788
      865   27.84582  1.17340736990E+06   5.04665   4.59071  11.70799  -6.83672   0.00000   0.00000  6.35940E-01  3.50310E-01  7.04300E-05  7.72700E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1800223949
      866   27.84378  1.18742636990E+06   5.04723   4.59062  11.70847  -6.83550   0.00000   0.00000  6.34930E-01  3.51320E-01  7.05500E-05  7.57700E-04     1.00230     0.00000     0.00000     0.00000    -0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1822417532
      867   27.84173  1.20139936990E+06   5.04781   4.59052  11.70895  -6.83431   0.00000   0.00000  6.33930E-01  3.52330E-01  7.06700E-05  7.43100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1844538292
      868   27.83968  1.21533936990E+06   5.04838   4.59043  11.70942  -6.83313   0.00000   0.00000  6.32920E-01  3.53330E-01  7.07900E-05  7.28900E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1866606809
      869   27.83763  1.22925436990E+06   5.04896   4.59034  11.70989  -6.83192   0.00000   0.00000  6.31920E-01  3.54340E-01  7.09000E-05  7.15100E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1888635749
      870   27.83558  1.24312236990E+06   5.04953   4.59025  11.71037  -6.83074   0.00000   0.00000  6.30910E-01  3.55350E-01  7.10200E-05  7.01600E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1910590282
      871   27.83354  1.25695836990E+06   5.05010   4.59015  11.71084  -6.82953   0.00000   0.00000  6.29910E-01  3.56350E-01  7.11300E-05  6.88500E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1932494157
      872   27.83149  1.27076936990E+06   5.05068   4.59006  11.71131  -6.82836   0.00000   0.00000  6.28910E-01  3.57360E-01  7.12300E-05  6.75700E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1954358453
      873   27.82943  1.28455936990E+06   5.05125   4.58997  11.71178  -6.82716   0.00000   0.00000  6.27900E-01  3.58360E-01  7.13400E-05  6.63100E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1976189504
      874   27.82738  1.29830436990E+06   5.05182   4.58987  11.71225  -6.82597   0.00000   0.00000  6.26890E-01  3.59370E-01  7.14400E-05  6.50900E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.1997949316
      875   27.82533  1.31201836990E+06   5.05238   4.58978  11.71272  -6.82481   0.00000   0.00000  6.25890E-01  3.60370E-01  7.15500E-05  6.39100E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2019660051
      876   27.82327  1.32570836990E+06   5.05295   4.58969  11.71319  -6.82362   0.00000   0.00000  6.24890E-01  3.61380E-01  7.16400E-05  6.27500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2041332791
      877   27.82122  1.33937736990E+06   5.05352   4.58960  11.71366  -6.82243   0.00000   0.00000  6.23890E-01  3.62380E-01  7.17400E-05  6.16200E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2062972287
      878   27.81916  1.35302636990E+06   5.05408   4.58951  11.71412  -6.82128   0.00000   0.00000  6.22880E-01  3.63390E-01  7.18400E-05  6.05200E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2084580120
      879   27.81709  1.36665736990E+06   5.05465   4.58941  11.71459  -6.82010   0.00000   0.00000  6.21880E-01  3.64390E-01  7.19300E-05  5.94400E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2106159457
      880   27.81503  1.38027036990E+06   5.05522   4.58932  11.71506  -6.81893   0.00000   0.00000  6.20880E-01  3.65400E-01  7.20200E-05  5.84000E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2127710298
      881   27.81296  1.39386536990E+06   5.05579   4.58923  11.71552  -6.81776   0.00000   0.00000  6.19870E-01  3.66400E-01  7.21200E-05  5.73700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2149232644
      882   27.81089  1.40744336990E+06   5.05635   4.58914  11.71599  -6.81656   0.00000   0.00000  6.18870E-01  3.67400E-01  7.22000E-05  5.63800E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2170728076
      883   27.80881  1.42100336990E+06   5.05692   4.58905  11.71645  -6.81539   0.00000   0.00000  6.17870E-01  3.68410E-01  7.22900E-05  5.54000E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2192195013
      884   27.80674  1.43454636990E+06   5.05748   4.58896  11.71692  -6.81423   0.00000   0.00000  6.16870E-01  3.69410E-01  7.23800E-05  5.44500E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2213635036
      885   27.80466  1.44807136990E+06   5.05805   4.58887  11.71739  -6.81304   0.00000   0.00000  6.15860E-01  3.70410E-01  7.24600E-05  5.35300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2235046564
      886   27.80257  1.46157936990E+06   5.05861   4.58877  11.71785  -6.81189   0.00000   0.00000  6.14860E-01  3.71420E-01  7.25400E-05  5.26200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2256431179
      887   27.80049  1.47506936990E+06   5.05918   4.58868  11.71832  -6.81071   0.00000   0.00000  6.13860E-01  3.72420E-01  7.26300E-05  5.17400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2277787298
      888   27.79840  1.48854236990E+06   5.05974   4.58859  11.71878  -6.80956   0.00000   0.00000  6.12850E-01  3.73430E-01  7.27100E-05  5.08800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2299116504
      889   27.79631  1.50197336990E+06   5.06030   4.58850  11.71925  -6.80838   0.00000   0.00000  6.11850E-01  3.74430E-01  7.27800E-05  5.00400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2320379220
      890   27.79422  1.51537536990E+06   5.06086   4.58841  11.71971  -6.80721   0.00000   0.00000  6.10850E-01  3.75440E-01  7.28600E-05  4.92200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2341596026
      891   27.79213  1.52875336990E+06   5.06142   4.58831  11.72017  -6.80607   0.00000   0.00000  6.09840E-01  3.76450E-01  7.29400E-05  4.84100E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.2362774837
