   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1437    2.00000  1.14545756565E+09   1.55638   3.85406  11.43615 -30.00000   0.00000   0.00000  2.53920E-03  9.83740E-01  5.90500E-05  2.61400E-04     0.94600     0.00000     0.00000     0.00000     0.05391  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9209776973
     1438    2.00000  1.14547199565E+09   1.55671   3.85423  11.43598 -30.00000   0.00000   0.00000  2.51350E-03  9.83760E-01  5.90900E-05  2.61400E-04     0.94540     0.00000     0.00000     0.00000     0.05446  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9217375153
     1439    2.00000  1.14548628465E+09   1.55704   3.85440  11.43580 -30.00000   0.00000   0.00000  2.48820E-03  9.83790E-01  5.91400E-05  2.61400E-04     0.94490     0.00000     0.00000     0.00000     0.05501  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9224899089
     1440    2.00000  1.14550043365E+09   1.55737   3.85458  11.43563 -30.00000   0.00000   0.00000  2.46300E-03  9.83820E-01  5.91800E-05  2.61300E-04     0.94430     0.00000     0.00000     0.00000     0.05555  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9232349307
     1441    2.00000  1.14551444365E+09   1.55771   3.85475  11.43546 -30.00000   0.00000   0.00000  2.43820E-03  9.83840E-01  5.92300E-05  2.61300E-04     0.94380     0.00000     0.00000     0.00000     0.05609  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9239726334
     1442    2.00000  1.14552831565E+09   1.55804   3.85492  11.43528 -30.00000   0.00000   0.00000  2.41350E-03  9.83860E-01  5.92700E-05  2.61300E-04     0.94330     0.00000     0.00000     0.00000     0.05662  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9247030697
     1443    2.00000  1.14554205165E+09   1.55838   3.85509  11.43511 -30.00000   0.00000   0.00000  2.38920E-03  9.83890E-01  5.93100E-05  2.61200E-04     0.94270     0.00000     0.00000     0.00000     0.05716  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9254263448
     1444    2.00000  1.14555565365E+09   1.55871   3.85526  11.43494 -30.00000   0.00000   0.00000  2.36500E-03  9.83910E-01  5.93600E-05  2.61200E-04     0.94220     0.00000     0.00000     0.00000     0.05770  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9261425641
     1445    2.00000  1.14556912265E+09   1.55905   3.85543  11.43477 -30.00000   0.00000   0.00000  2.34110E-03  9.83940E-01  5.94000E-05  2.61200E-04     0.94160     0.00000     0.00000     0.00000     0.05828  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9268517802
     1446    2.00000  1.14558245965E+09   1.55939   3.85560  11.43460 -30.00000   0.00000   0.00000  2.31750E-03  9.83960E-01  5.94400E-05  2.61200E-04     0.94100     0.00000     0.00000     0.00000     0.05884  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9275540458
     1447    2.00000  1.14559566665E+09   1.55973   3.85577  11.43443 -30.00000   0.00000   0.00000  2.29410E-03  9.83980E-01  5.94800E-05  2.61100E-04     0.94050     0.00000     0.00000     0.00000     0.05938  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9282494661
     1448    2.00000  1.14560874465E+09   1.56007   3.85593  11.43426 -30.00000   0.00000   0.00000  2.27090E-03  9.84010E-01  5.95300E-05  2.61100E-04     0.93990     0.00000     0.00000     0.00000     0.05993  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9289380940
     1449    2.00000  1.14562169465E+09   1.56041   3.85610  11.43409 -30.00000   0.00000   0.00000  2.24800E-03  9.84030E-01  5.95700E-05  2.61100E-04     0.93940     0.00000     0.00000     0.00000     0.06049  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9296199819
     1450    2.00000  1.14563451765E+09   1.56075   3.85627  11.43392 -30.00000   0.00000   0.00000  2.22530E-03  9.84050E-01  5.96100E-05  2.61100E-04     0.93880     0.00000     0.00000     0.00000     0.06105  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9302951826
     1451    2.00000  1.14564721565E+09   1.56109   3.85644  11.43375 -30.00000   0.00000   0.00000  2.20280E-03  9.84080E-01  5.96600E-05  2.61000E-04     0.93830     0.00000     0.00000     0.00000     0.06161  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9309638014
     1452    2.00000  1.14565979065E+09   1.56143   3.85661  11.43358 -30.00000   0.00000   0.00000  2.18060E-03  9.84100E-01  5.97000E-05  2.61000E-04     0.93770     0.00000     0.00000     0.00000     0.06217  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9316259435
     1453    2.00000  1.14567224265E+09   1.56177   3.85678  11.43341 -30.00000   0.00000   0.00000  2.15860E-03  9.84120E-01  5.97500E-05  2.61000E-04     0.93710     0.00000     0.00000     0.00000     0.06274  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9322816090
     1454    2.00000  1.14568457365E+09   1.56211   3.85695  11.43325 -30.00000   0.00000   0.00000  2.13680E-03  9.84140E-01  5.97900E-05  2.61000E-04     0.93660     0.00000     0.00000     0.00000     0.06331  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9329309033
     1455    2.00000  1.14569678465E+09   1.56245   3.85712  11.43308 -30.00000   0.00000   0.00000  2.11520E-03  9.84160E-01  5.98300E-05  2.60900E-04     0.93600     0.00000     0.00000     0.00000     0.06388  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9335738788
     1456    2.00000  1.14570887665E+09   1.56279   3.85729  11.43291 -30.00000   0.00000   0.00000  2.09380E-03  9.84180E-01  5.98800E-05  2.60900E-04     0.93540     0.00000     0.00000     0.00000     0.06446  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9342105884
     1457    2.00000  1.14572085165E+09   1.56314   3.85746  11.43274 -30.00000   0.00000   0.00000  2.07270E-03  9.84210E-01  5.99200E-05  2.60900E-04     0.93480     0.00000     0.00000     0.00000     0.06504  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9348411373
     1458    2.00000  1.14573271065E+09   1.56348   3.85763  11.43258 -30.00000   0.00000   0.00000  2.05180E-03  9.84230E-01  5.99600E-05  2.60800E-04     0.93420     0.00000     0.00000     0.00000     0.06562  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9354655781
     1459    2.00000  1.14574445465E+09   1.56382   3.85780  11.43241 -30.00000   0.00000   0.00000  2.03100E-03  9.84250E-01  6.00100E-05  2.60800E-04     0.93370     0.00000     0.00000     0.00000     0.06620  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9360839636
     1460    2.00000  1.14575608465E+09   1.56416   3.85797  11.43224 -30.00000   0.00000   0.00000  2.01050E-03  9.84270E-01  6.00500E-05  2.60800E-04     0.93310     0.00000     0.00000     0.00000     0.06679  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9366963464
     1461    2.00000  1.14576760265E+09   1.56450   3.85813  11.43208 -30.00000   0.00000   0.00000  1.99020E-03  9.84290E-01  6.00900E-05  2.60800E-04     0.93250     0.00000     0.00000     0.00000     0.06738  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9373028317
     1462    2.00000  1.14577900965E+09   1.56485   3.85830  11.43191 -30.00000   0.00000   0.00000  1.97010E-03  9.84310E-01  6.01400E-05  2.60800E-04     0.93190     0.00000     0.00000     0.00000     0.06797  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9379034723
     1463    2.00000  1.14579030665E+09   1.56519   3.85847  11.43174 -30.00000   0.00000   0.00000  1.95020E-03  9.84330E-01  6.01800E-05  2.60700E-04     0.93130     0.00000     0.00000     0.00000     0.06857  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9384983208
     1464    2.00000  1.14580149465E+09   1.56553   3.85864  11.43158 -30.00000   0.00000   0.00000  1.93050E-03  9.84350E-01  6.02200E-05  2.60700E-04     0.93070     0.00000     0.00000     0.00000     0.06916  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9390874298
     1465    2.00000  1.14581257465E+09   1.56587   3.85881  11.43142 -30.00000   0.00000   0.00000  1.91110E-03  9.84370E-01  6.02700E-05  2.60700E-04     0.93010     0.00000     0.00000     0.00000     0.06976  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9396708521
     1466    2.00000  1.14582354765E+09   1.56621   3.85897  11.43125 -30.00000   0.00000   0.00000  1.89180E-03  9.84390E-01  6.03100E-05  2.60700E-04     0.92950     0.00000     0.00000     0.00000     0.07036  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9402486402
     1467    2.00000  1.14583441565E+09   1.56655   3.85914  11.43109 -30.00000   0.00000   0.00000  1.87270E-03  9.84410E-01  6.03500E-05  2.60600E-04     0.92890     0.00000     0.00000     0.00000     0.07097  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9408208996
     1468    2.00000  1.14584517865E+09   1.56689   3.85931  11.43092 -30.00000   0.00000   0.00000  1.85370E-03  9.84420E-01  6.03900E-05  2.60600E-04     0.92830     0.00000     0.00000     0.00000     0.07158  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9413876300
     1469    2.00000  1.14585583865E+09   1.56723   3.85947  11.43076 -30.00000   0.00000   0.00000  1.83500E-03  9.84440E-01  6.04400E-05  2.60600E-04     0.92770     0.00000     0.00000     0.00000     0.07218  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9419489370
     1470    2.00000  1.14586639665E+09   1.56757   3.85964  11.43060 -30.00000   0.00000   0.00000  1.81650E-03  9.84460E-01  6.04800E-05  2.60600E-04     0.92700     0.00000     0.00000     0.00000     0.07280  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9425048732
     1471    2.00000  1.14587685365E+09   1.56791   3.85981  11.43044 -30.00000   0.00000   0.00000  1.79820E-03  9.84480E-01  6.05200E-05  2.60500E-04     0.92640     0.00000     0.00000     0.00000     0.07341  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9430554911
     1472    2.00000  1.14588721065E+09   1.56825   3.85997  11.43028 -30.00000   0.00000   0.00000  1.77960E-03  9.84500E-01  6.05700E-05  2.60500E-04     0.92570     0.00000     0.00000     0.00000     0.07417  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9436008435
     1473    2.00000  1.14589721765E+09   1.56858   3.86013  11.43012 -30.00000   0.00000   0.00000  1.76160E-03  9.84520E-01  6.06200E-05  2.60500E-04     0.92490     0.00000     0.00000     0.00000     0.07492  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9441277664
     1474    2.00000  1.14590712855E+09   1.56892   3.86029  11.42996 -30.00000   0.00000   0.00000  1.74380E-03  9.84530E-01  6.06600E-05  2.60500E-04     0.92420     0.00000     0.00000     0.00000     0.07567  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9446496292
     1475    2.00000  1.14591694655E+09   1.56925   3.86046  11.42981 -30.00000   0.00000   0.00000  1.72620E-03  9.84550E-01  6.07100E-05  2.60500E-04     0.92340     0.00000     0.00000     0.00000     0.07640  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9451666003
     1476    2.00000  1.14592667255E+09   1.56958   3.86062  11.42965 -30.00000   0.00000   0.00000  1.70880E-03  9.84570E-01  6.07500E-05  2.60400E-04     0.92270     0.00000     0.00000     0.00000     0.07713  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9456787271
     1477    2.00000  1.14593630725E+09   1.56992   3.86078  11.42949 -30.00000   0.00000   0.00000  1.69150E-03  9.84590E-01  6.07900E-05  2.60400E-04     0.92200     0.00000     0.00000     0.00000     0.07784  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9461860465
     1478    2.00000  1.14594585155E+09   1.57025   3.86094  11.42934 -30.00000   0.00000   0.00000  1.67440E-03  9.84600E-01  6.08300E-05  2.60400E-04     0.92130     0.00000     0.00000     0.00000     0.07854  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9466886058
     1479    2.00000  1.14595530615E+09   1.57058   3.86110  11.42919 -30.00000   0.00000   0.00000  1.65750E-03  9.84620E-01  6.08700E-05  2.60400E-04     0.92060     0.00000     0.00000     0.00000     0.07924  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9471864419
     1480    2.00000  1.14596467195E+09   1.57092   3.86126  11.42903 -30.00000   0.00000   0.00000  1.64080E-03  9.84640E-01  6.09200E-05  2.60300E-04     0.91990     0.00000     0.00000     0.00000     0.07992  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9476796022
     1481    2.00000  1.14597394965E+09   1.57125   3.86142  11.42888 -30.00000   0.00000   0.00000  1.62420E-03  9.84650E-01  6.09600E-05  2.60300E-04     0.91920     0.00000     0.00000     0.00000     0.08064  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9481681236
     1482    2.00000  1.14598314025E+09   1.57159   3.86158  11.42873 -30.00000   0.00000   0.00000  1.60790E-03  9.84670E-01  6.10000E-05  2.60300E-04     0.91850     0.00000     0.00000     0.00000     0.08134  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9486520587
     1483    2.00000  1.14599224505E+09   1.57192   3.86174  11.42858 -30.00000   0.00000   0.00000  1.59160E-03  9.84690E-01  6.10400E-05  2.60300E-04     0.91780     0.00000     0.00000     0.00000     0.08203  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9491314759
     1484    2.00000  1.14600126445E+09   1.57226   3.86190  11.42843 -30.00000   0.00000   0.00000  1.57560E-03  9.84700E-01  6.10800E-05  2.60300E-04     0.91710     0.00000     0.00000     0.00000     0.08271  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9496063964
     1485    2.00000  1.14601019925E+09   1.57259   3.86206  11.42828 -30.00000   0.00000   0.00000  1.55970E-03  9.84720E-01  6.11200E-05  2.60200E-04     0.91640     0.00000     0.00000     0.00000     0.08339  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9500768622
     1486    2.00000  1.14601905025E+09   1.57293   3.86222  11.42813 -30.00000   0.00000   0.00000  1.54390E-03  9.84730E-01  6.11600E-05  2.60200E-04     0.91570     0.00000     0.00000     0.00000     0.08407  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9505429155
     1487    2.00000  1.14602781835E+09   1.57326   3.86237  11.42798 -30.00000   0.00000   0.00000  1.52830E-03  9.84750E-01  6.12100E-05  2.60200E-04     0.91500     0.00000     0.00000     0.00000     0.08475  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9510046036
     1488    2.00000  1.14603650435E+09   1.57360   3.86253  11.42783 -30.00000   0.00000   0.00000  1.51290E-03  9.84770E-01  6.12500E-05  2.60200E-04     0.91440     0.00000     0.00000     0.00000     0.08544  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9514619688
     1489    2.00000  1.14604510915E+09   1.57394   3.86269  11.42768 -30.00000   0.00000   0.00000  1.49760E-03  9.84780E-01  6.12900E-05  2.60200E-04     0.91370     0.00000     0.00000     0.00000     0.08612  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9519150583
     1490    2.00000  1.14605363355E+09   1.57427   3.86285  11.42753 -30.00000   0.00000   0.00000  1.48250E-03  9.84800E-01  6.13300E-05  2.60100E-04     0.91300     0.00000     0.00000     0.00000     0.08680  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9523639143
     1491    2.00000  1.14606207835E+09   1.57461   3.86301  11.42739 -30.00000   0.00000   0.00000  1.46750E-03  9.84810E-01  6.13700E-05  2.60100E-04     0.91230     0.00000     0.00000     0.00000     0.08749  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9528085790
     1492    2.00000  1.14607044445E+09   1.57495   3.86316  11.42724 -30.00000   0.00000   0.00000  1.45270E-03  9.84830E-01  6.14200E-05  2.60100E-04     0.91160     0.00000     0.00000     0.00000     0.08818  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9532490997
     1493    2.00000  1.14607873265E+09   1.57528   3.86332  11.42709 -30.00000   0.00000   0.00000  1.43810E-03  9.84840E-01  6.14600E-05  2.60100E-04     0.91090     0.00000     0.00000     0.00000     0.08888  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9536855185
     1494    2.00000  1.14608694375E+09   1.57562   3.86348  11.42695 -30.00000   0.00000   0.00000  1.42350E-03  9.84860E-01  6.15000E-05  2.60100E-04     0.91020     0.00000     0.00000     0.00000     0.08958  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9541178775
     1495    2.00000  1.14609507855E+09   1.57596   3.86363  11.42681 -30.00000   0.00000   0.00000  1.40920E-03  9.84870E-01  6.15400E-05  2.60000E-04     0.90950     0.00000     0.00000     0.00000     0.09027  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9545462190
     1496    2.00000  1.14610313795E+09   1.57630   3.86379  11.42666 -30.00000   0.00000   0.00000  1.39500E-03  9.84880E-01  6.15800E-05  2.60000E-04     0.90880     0.00000     0.00000     0.00000     0.09098  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9549705903
     1497    2.00000  1.14611112265E+09   1.57663   3.86395  11.42652 -30.00000   0.00000   0.00000  1.38090E-03  9.84900E-01  6.16300E-05  2.60000E-04     0.90810     0.00000     0.00000     0.00000     0.09168  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9553910281
     1498    2.00000  1.14611903345E+09   1.57697   3.86410  11.42638 -30.00000   0.00000   0.00000  1.36690E-03  9.84910E-01  6.16700E-05  2.60000E-04     0.90740     0.00000     0.00000     0.00000     0.09239  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9558075748
     1499    2.00000  1.14612687105E+09   1.57731   3.86426  11.42624 -30.00000   0.00000   0.00000  1.35310E-03  9.84930E-01  6.17100E-05  2.60000E-04     0.90670     0.00000     0.00000     0.00000     0.09309  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9562202671
     1500    2.00000  1.14613463635E+09   1.57765   3.86441  11.42609 -30.00000   0.00000   0.00000  1.33950E-03  9.84940E-01  6.17500E-05  2.60000E-04     0.90600     0.00000     0.00000     0.00000     0.09381  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9566291523
     1501    2.00000  1.14614233005E+09   1.57798   3.86457  11.42595 -30.00000   0.00000   0.00000  1.32600E-03  9.84950E-01  6.17900E-05  2.59900E-04     0.90520     0.00000     0.00000     0.00000     0.09452  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9570342675
     1502    2.00000  1.14614995285E+09   1.57832   3.86472  11.42581 -30.00000   0.00000   0.00000  1.31260E-03  9.84970E-01  6.18300E-05  2.59900E-04     0.90450     0.00000     0.00000     0.00000     0.09524  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9574356494
     1503    2.00000  1.14615750555E+09   1.57866   3.86487  11.42567 -30.00000   0.00000   0.00000  1.29900E-03  9.84980E-01  6.18800E-05  2.59900E-04     0.90360     0.00000     0.00000     0.00000     0.09611  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9578333401
     1504    2.00000  1.14616480145E+09   1.57899   3.86502  11.42554 -30.00000   0.00000   0.00000  1.28590E-03  9.84990E-01  6.19300E-05  2.59900E-04     0.90280     0.00000     0.00000     0.00000     0.09700  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9582175089
     1505    2.00000  1.14617202985E+09   1.57932   3.86517  11.42541 -30.00000   0.00000   0.00000  1.27290E-03  9.85010E-01  6.19600E-05  2.59900E-04     0.90190     0.00000     0.00000     0.00000     0.09786  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9585981235
     1506    2.00000  1.14617919375E+09   1.57965   3.86532  11.42527 -30.00000   0.00000   0.00000  1.26010E-03  9.85020E-01  6.20100E-05  2.59900E-04     0.90100     0.00000     0.00000     0.00000     0.09871  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9589753418
     1507    2.00000  1.14618629325E+09   1.57998   3.86547  11.42514 -30.00000   0.00000   0.00000  1.24730E-03  9.85030E-01  6.20500E-05  2.59800E-04     0.90020     0.00000     0.00000     0.00000     0.09954  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9593491691
     1508    2.00000  1.14619332895E+09   1.58031   3.86562  11.42501 -30.00000   0.00000   0.00000  1.23480E-03  9.85040E-01  6.20900E-05  2.59800E-04     0.89940     0.00000     0.00000     0.00000     0.10037  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9597196370
     1509    2.00000  1.14620030145E+09   1.58064   3.86577  11.42487 -30.00000   0.00000   0.00000  1.22230E-03  9.85060E-01  6.21300E-05  2.59800E-04     0.89850     0.00000     0.00000     0.00000     0.10119  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9600867770
     1510    2.00000  1.14620721125E+09   1.58097   3.86592  11.42474 -30.00000   0.00000   0.00000  1.21000E-03  9.85070E-01  6.21700E-05  2.59800E-04     0.89770     0.00000     0.00000     0.00000     0.10201  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9604506156
     1511    2.00000  1.14621405905E+09   1.58130   3.86607  11.42461 -30.00000   0.00000   0.00000  1.19780E-03  9.85080E-01  6.22100E-05  2.59800E-04     0.89690     0.00000     0.00000     0.00000     0.10282  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9608111895
     1512    2.00000  1.14622084545E+09   1.58163   3.86621  11.42448 -30.00000   0.00000   0.00000  1.18570E-03  9.85090E-01  6.22500E-05  2.59700E-04     0.89610     0.00000     0.00000     0.00000     0.10363  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9611685303
     1513    2.00000  1.14622757095E+09   1.58196   3.86636  11.42435 -30.00000   0.00000   0.00000  1.17370E-03  9.85110E-01  6.22900E-05  2.59700E-04     0.89530     0.00000     0.00000     0.00000     0.10443  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9615226645
     1514    2.00000  1.14623423615E+09   1.58229   3.86651  11.42422 -30.00000   0.00000   0.00000  1.16190E-03  9.85120E-01  6.23300E-05  2.59700E-04     0.89450     0.00000     0.00000     0.00000     0.10522  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9618736235
     1515    2.00000  1.14624084165E+09   1.58262   3.86665  11.42409 -30.00000   0.00000   0.00000  1.15010E-03  9.85130E-01  6.23700E-05  2.59700E-04     0.89370     0.00000     0.00000     0.00000     0.10602  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9622214390
     1516    2.00000  1.14624738795E+09   1.58295   3.86680  11.42396 -30.00000   0.00000   0.00000  1.13850E-03  9.85140E-01  6.24100E-05  2.59700E-04     0.89290     0.00000     0.00000     0.00000     0.10680  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9625661373
     1517    2.00000  1.14625387565E+09   1.58328   3.86695  11.42384 -30.00000   0.00000   0.00000  1.12710E-03  9.85150E-01  6.24500E-05  2.59700E-04     0.89210     0.00000     0.00000     0.00000     0.10759  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9629077500
     1518    2.00000  1.14626030535E+09   1.58361   3.86709  11.42371 -30.00000   0.00000   0.00000  1.11570E-03  9.85160E-01  6.24900E-05  2.59700E-04     0.89130     0.00000     0.00000     0.00000     0.10838  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9632463087
     1519    2.00000  1.14626667765E+09   1.58394   3.86724  11.42358 -30.00000   0.00000   0.00000  1.10440E-03  9.85170E-01  6.25300E-05  2.59600E-04     0.89050     0.00000     0.00000     0.00000     0.10916  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9635818450
     1520    2.00000  1.14627299305E+09   1.58426   3.86738  11.42346 -30.00000   0.00000   0.00000  1.09330E-03  9.85190E-01  6.25700E-05  2.59600E-04     0.88970     0.00000     0.00000     0.00000     0.10994  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9639143851
     1521    2.00000  1.14627925215E+09   1.58459   3.86753  11.42333 -30.00000   0.00000   0.00000  1.08220E-03  9.85200E-01  6.26100E-05  2.59600E-04     0.88900     0.00000     0.00000     0.00000     0.11073  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9642439608
     1522    2.00000  1.14628545555E+09   1.58492   3.86767  11.42321 -30.00000   0.00000   0.00000  1.07130E-03  9.85210E-01  6.26500E-05  2.59600E-04     0.88820     0.00000     0.00000     0.00000     0.11151  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9645706035
     1523    2.00000  1.14629160375E+09   1.58525   3.86782  11.42308 -30.00000   0.00000   0.00000  1.06050E-03  9.85220E-01  6.26900E-05  2.59600E-04     0.88730     0.00000     0.00000     0.00000     0.11233  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9648943397
     1524    2.00000  1.14629769735E+09   1.58558   3.86796  11.42296 -30.00000   0.00000   0.00000  1.04980E-03  9.85230E-01  6.27300E-05  2.59600E-04     0.88660     0.00000     0.00000     0.00000     0.11312  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9652152009
     1525    2.00000  1.14630373735E+09   1.58591   3.86811  11.42283 -30.00000   0.00000   0.00000  1.03920E-03  9.85240E-01  6.27600E-05  2.59500E-04     0.88580     0.00000     0.00000     0.00000     0.11391  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9655332397
     1526    2.00000  1.14630972385E+09   1.58623   3.86825  11.42271 -30.00000   0.00000   0.00000  1.02870E-03  9.85250E-01  6.28000E-05  2.59500E-04     0.88500     0.00000     0.00000     0.00000     0.11469  7.30300E-01  2.56400E-01  2.36200E-03  6.45900E-04  5.86700E-03   6.9658484615
