   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      650   64.99208  3.89947995560E+03   5.85089   4.37658  12.53837  -5.01153   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99723  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4889293724
      651   64.99186  3.92162695560E+03   5.85113   4.37898  12.53370  -5.00839   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4920157827
      652   64.99164  3.94393395560E+03   5.85135   4.38138  12.52901  -5.00529   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4951244905
      653   64.99142  3.96639895560E+03   5.85156   4.38379  12.52430  -5.00222   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4982552173
      654   64.99119  3.98902395560E+03   5.85175   4.38620  12.51958  -4.99918   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99780  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5014082417
      655   64.99096  4.01180995560E+03   5.85193   4.38861  12.51484  -4.99619   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99794  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5045837032
      656   64.99095  4.03475995560E+03   5.85211   4.39102  12.51010  -6.23671   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99808  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5077820196
      657   64.99093  4.05786495560E+03   5.85227   4.39344  12.50535  -6.22289   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99820  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5110019370
      658   64.99092  4.08113695560E+03   5.85242   4.39586  12.50059  -6.20922   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5142451274
      659   64.99090  4.10457795560E+03   5.85255   4.39828  12.49581  -6.19568   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5175118698
      660   64.99089  4.12818895560E+03   5.85268   4.40070  12.49103  -6.18228   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5208023033
      661   64.99087  4.15196795560E+03   5.85280   4.40312  12.48625  -6.16903   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5241161494
      662   64.99086  4.17592495560E+03   5.85291   4.40554  12.48146  -6.15593   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99871  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5274548016
      663   64.99084  4.20005895560E+03   5.85301   4.40797  12.47666  -6.14296   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5308181206
      664   64.99082  4.22436995560E+03   5.85310   4.41039  12.47186  -6.13014   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5342061063
      665   64.99080  4.24886195560E+03   5.85319   4.41281  12.46706  -6.11747   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99889  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5376193162
      666   64.99078  4.27353595560E+03   5.85327   4.41524  12.46226  -6.10494   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5410578897
      667   64.99076  4.29839295560E+03   5.85335   4.41766  12.45746  -6.09255   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99895  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5445219660
      668   64.99074  4.32343495560E+03   5.85342   4.42008  12.45265  -6.08031   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5480118240
      669   64.99072  4.34866395560E+03   5.85349   4.42249  12.44785  -6.06821   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5515277424
      670   64.99070  4.37408195560E+03   5.85355   4.42491  12.44305  -6.05626   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5550699999
      671   64.99067  4.39969095560E+03   5.85360   4.42733  12.43824  -6.04445   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5586388751
      672   64.99065  4.42549195560E+03   5.85365   4.42974  12.43344  -6.03280   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99897  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5622345075
      673   64.99063  4.45148395560E+03   5.85370   4.43215  12.42864  -6.02129   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99896  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5658567577
      674   64.99060  4.47767695560E+03   5.85374   4.43457  12.42383  -6.00992   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99896  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5695070193
      675   64.99057  4.50406695560E+03   5.85377   4.43698  12.41903  -5.99870   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99895  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5731847349
      676   64.99055  4.53065695560E+03   5.85380   4.43939  12.41422  -5.98763   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99893  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5768903225
      677   64.99052  4.55744295560E+03   5.85382   4.44179  12.40942  -5.97671   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5806232246
      678   64.99049  4.58443795560E+03   5.85384   4.44420  12.40461  -5.96589   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5843852531
      679   64.99046  4.61163795560E+03   5.85385   4.44660  12.39981  -5.95526   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99891  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5881758504
      680   64.99043  4.63904495560E+03   5.85385   4.44901  12.39500  -5.94477   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99890  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5919952953
      681   64.99040  4.66666195560E+03   5.85385   4.45141  12.39020  -5.93442   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99889  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5958440058
      682   64.99036  4.69449095560E+03   5.85384   4.45381  12.38539  -5.92423   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99888  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5997222607
      683   64.99033  4.72253395560E+03   5.85382   4.45621  12.38059  -5.91417   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99887  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6036303387
      684   64.99029  4.75079195560E+03   5.85381   4.45860  12.37579  -5.90427   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99885  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6075683791
      685   64.99026  4.77926195560E+03   5.85378   4.46100  12.37099  -5.89449   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99883  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6115359638
      686   64.99022  4.80795595560E+03   5.85375   4.46339  12.36619  -5.88489   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99882  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6155347653
      687   64.99018  4.83687095560E+03   5.85372   4.46578  12.36139  -5.87540   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99881  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6195643653
      688   64.99014  4.86600995560E+03   5.85368   4.46817  12.35659  -5.86608   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99879  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6236251821
      689   64.99010  4.89537395560E+03   5.85363   4.47056  12.35179  -5.85689   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99878  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6277173548
      690   64.99006  4.92496595560E+03   5.85358   4.47294  12.34700  -5.84783   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99876  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6318413017
      691   64.99002  4.95478795560E+03   5.85352   4.47532  12.34221  -5.83893   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99874  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6359973015
      692   64.98997  4.98484295560E+03   5.85345   4.47770  12.33741  -5.83018   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99872  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6401857722
      693   64.98993  5.01513295560E+03   5.85338   4.48008  12.33262  -5.82157   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6444069925
      694   64.98988  5.04565995560E+03   5.85331   4.48246  12.32782  -5.81313   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99867  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6486612412
      695   64.98983  5.07641895560E+03   5.85323   4.48484  12.32302  -5.80479   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99864  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6529478214
      696   64.98978  5.10742695560E+03   5.85313   4.48721  12.31823  -5.79659   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99860  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6572691023
      697   64.98973  5.13886295560E+03   5.85303   4.48961  12.31338  -5.78859   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99857  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6616500295
      698   64.98968  5.17036095560E+03   5.85294   4.49200  12.30856  -5.78060   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6660395969
      699   64.98962  5.20210795560E+03   5.85283   4.49439  12.30373  -5.77278   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6704638650
      700   64.98957  5.23410095560E+03   5.85272   4.49678  12.29889  -5.76510   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99843  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6749224157
      701   64.98951  5.26635495560E+03   5.85261   4.49917  12.29406  -5.75756   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6794173395
      702   64.98945  5.29886595560E+03   5.85249   4.50156  12.28922  -5.75014   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51600E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6839480788
      703   64.98940  5.33163795560E+03   5.85236   4.50395  12.28438  -5.74287   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6885151911
      704   64.98933  5.36467395560E+03   5.85223   4.50634  12.27953  -5.73575   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99816  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6931190945
      705   64.98927  5.39797595560E+03   5.85209   4.50872  12.27469  -5.72874   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51500E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6977600678
      706   64.98921  5.43154795560E+03   5.85195   4.51111  12.26985  -5.72189   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99797  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7024386682
      707   64.98914  5.46539295560E+03   5.85180   4.51349  12.26501  -5.71519   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51400E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99786  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7071553141
      708   64.98908  5.49951595560E+03   5.85164   4.51587  12.26017  -5.70861   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51300E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99773  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7119107020
      709   64.98901  5.53391995560E+03   5.85148   4.51825  12.25533  -5.70220   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7167052502
      710   64.98894  5.56860995560E+03   5.85132   4.52063  12.25050  -5.69590   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51200E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99742  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7215396553
      711   64.98887  5.60358995560E+03   5.85114   4.52300  12.24566  -5.68977   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51100E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99723  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7264144750
      712   64.98879  5.63886395560E+03   5.85097   4.52538  12.24083  -5.68376   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50900E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99701  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7313302665
      713   64.98872  5.67443695560E+03   5.85079   4.52775  12.23599  -5.67790   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50800E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7362877267
      714   64.98864  5.71031495560E+03   5.85060   4.53011  12.23116  -5.67217   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50600E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7412876918
      715   64.98857  5.74649595560E+03   5.85040   4.53248  12.22633  -5.66659   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50500E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99618  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7463298831
      716   64.98849  5.78300095560E+03   5.85021   4.53484  12.22151  -5.66115   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50200E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99580  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7514172270
      717   64.98840  5.81981395560E+03   5.85000   4.53720  12.21669  -5.65584   0.00000   0.00000  7.12970E-01  2.72980E-01  2.50000E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99541  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7565474939
      718   64.98832  5.85697495560E+03   5.84979   4.53956  12.21187  -5.65070   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99496  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7617262581
      719   64.98824  5.89447595560E+03   5.84958   4.54192  12.20705  -5.64568   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49400E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99445  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7669524048
      720   64.98815  5.93232595560E+03   5.84936   4.54427  12.20223  -5.64079   0.00000   0.00000  7.12970E-01  2.72980E-01  2.49000E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7722271882
      721   64.98806  5.97053395560E+03   5.84913   4.54662  12.19742  -5.63605   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48500E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7775518625
      722   64.98797  6.00911295560E+03   5.84890   4.54897  12.19260  -5.63143   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48000E-03  6.16000E-03     0.00620     0.00000     0.00000     0.00000     0.99250  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7829282395
      723   64.98788  6.04807595560E+03   5.84867   4.55132  12.18779  -5.62696   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47500E-03  6.16000E-03     0.00710     0.00000     0.00000     0.00000     0.99166  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7883581308
      724   64.98779  6.08741995560E+03   5.84842   4.55366  12.18298  -5.62262   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47400E-03  6.16000E-03     0.00810     0.00000     0.00000     0.00000     0.99071  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7938411183
      725   64.98769  6.12714895560E+03   5.84818   4.55601  12.17817  -5.61843   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47400E-03  6.16000E-03     0.00920     0.00000     0.00000     0.00000     0.98964  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.7993777595
      726   64.98759  6.16727395560E+03   5.84793   4.55834  12.17337  -5.61438   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47500E-03  6.16000E-03     0.01040     0.00000     0.00000     0.00000     0.98841  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8049695874
      727   64.98749  6.20780695560E+03   5.84767   4.56068  12.16857  -5.61046   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98703  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8106182742
      728   64.98739  6.24876795560E+03   5.84741   4.56301  12.16377  -5.60667   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47800E-03  6.16000E-03     0.01350     0.00000     0.00000     0.00000     0.98543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8163266071
      729   64.98729  6.29017495560E+03   5.84714   4.56534  12.15898  -5.60302   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48000E-03  6.16000E-03     0.01530     0.00000     0.00000     0.00000     0.98358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8220970947
      730   64.98718  6.33206095560E+03   5.84687   4.56767  12.15419  -5.59951   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47800E-03  6.16000E-03     0.01740     0.00000     0.00000     0.00000     0.98146  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8279343359
      731   64.98708  6.37441895560E+03   5.84659   4.56999  12.14940  -5.59612   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47600E-03  6.16000E-03     0.01980     0.00000     0.00000     0.00000     0.97908  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8338373550
      732   64.98697  6.41727995560E+03   5.84630   4.57232  12.14461  -5.59288   0.00000   0.00000  7.12970E-01  2.72980E-01  2.47100E-03  6.16000E-03     0.02260     0.00000     0.00000     0.00000     0.97638  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8398104724
      733   64.98685  6.46066095560E+03   5.84601   4.57464  12.13982  -5.58976   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46600E-03  6.16000E-03     0.02560     0.00000     0.00000     0.00000     0.97333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8458560570
      734   64.98674  6.50460995560E+03   5.84571   4.57696  12.13503  -5.58678   0.00000   0.00000  7.12970E-01  2.72980E-01  2.46000E-03  6.16000E-03     0.02920     0.00000     0.00000     0.00000     0.96987  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8519807982
      735   64.98662  6.54914495560E+03   5.84541   4.57928  12.13024  -5.58394   0.00000   0.00000  7.12960E-01  2.72980E-01  2.45500E-03  6.16000E-03     0.03320     0.00000     0.00000     0.00000     0.96594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8581872045
      736   64.98651  6.59431395560E+03   5.84510   4.58160  12.12545  -5.58123   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44900E-03  6.16000E-03     0.03770     0.00000     0.00000     0.00000     0.96144  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8644819652
      737   64.98639  6.64014695560E+03   5.84478   4.58392  12.12065  -5.57864   0.00000   0.00000  7.12960E-01  2.72980E-01  2.44100E-03  6.16000E-03     0.04300     0.00000     0.00000     0.00000     0.95625  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8708692610
      738   64.98626  6.68670795560E+03   5.84445   4.58623  12.11585  -5.57621   0.00000   0.00000  7.12960E-01  2.72980E-01  2.43400E-03  6.16000E-03     0.04890     0.00000     0.00000     0.00000     0.95038  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8773580111
      739   64.98614  6.73405595560E+03   5.84411   4.58855  12.11104  -5.57391   0.00000   0.00000  7.12960E-01  2.72980E-01  2.42600E-03  6.16000E-03     0.05570     0.00000     0.00000     0.00000     0.94360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.8839564376
