   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2880    1.15000  6.66224790475E+09   2.15423   3.62426  12.19469 -30.00000   0.29701   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6810448198
     2881    1.15000  6.66227280275E+09   2.15481   3.62422  12.19506 -30.00000   0.29706   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00481  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6813984645
     2882    1.15000  6.66229768875E+09   2.15538   3.62418  12.19542 -30.00000   0.29712   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6817519387
     2883    1.15000  6.66232242275E+09   2.15594   3.62414  12.19579 -30.00000   0.29717   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6821032540
     2884    1.15000  6.66234703875E+09   2.15650   3.62409  12.19615 -30.00000   0.29722   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6824528932
     2885    1.15000  6.66237156475E+09   2.15706   3.62405  12.19653 -30.00000   0.29728   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00481  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6828012541
     2886    1.15000  6.66239601975E+09   2.15762   3.62400  12.19690 -30.00000   0.29734   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6831486066
     2887    1.15000  6.66242041675E+09   2.15819   3.62396  12.19727 -30.00000   0.29738   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00481  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6834951352
     2888    1.15000  6.66244476275E+09   2.15875   3.62391  12.19764 -30.00000   0.29743   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6838409394
     2889    1.15000  6.66246906475E+09   2.15931   3.62387  12.19801 -30.00000   0.29749   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6841861187
     2890    1.15000  6.66249332575E+09   2.15986   3.62382  12.19838 -30.00000   0.29753   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6845307156
     2891    1.15000  6.66251754775E+09   2.16043   3.62378  12.19875 -30.00000   0.29759   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00482  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6848747585
     2892    1.15000  6.66254173375E+09   2.16099   3.62374  12.19911 -30.00000   0.29765   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00483  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6852182902
     2893    1.15000  6.66256588375E+09   2.16155   3.62370  12.19947 -30.00000   0.29769   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00483  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6855613105
     2894    1.15000  6.66259000075E+09   2.16211   3.62366  12.19983 -30.00000   0.29774   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00483  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6859038620
     2895    1.15000  6.66261408275E+09   2.16267   3.62362  12.20019 -30.00000   0.29780   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99520     0.00000     0.00000     0.00000     0.00483  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6862459165
     2896    1.15000  6.66263813275E+09   2.16323   3.62358  12.20055 -30.00000   0.29784   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00484  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6865875164
     2897    1.15000  6.66266214875E+09   2.16379   3.62354  12.20091 -30.00000   0.29790   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00484  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6869286334
     2898    1.15000  6.66268613275E+09   2.16435   3.62350  12.20126 -30.00000   0.29796   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00484  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6872692959
     2899    1.15000  6.66271008275E+09   2.16491   3.62347  12.20162 -30.00000   0.29800   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00484  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6876094754
     2900    1.15000  6.66273400075E+09   2.16547   3.62343  12.20197 -30.00000   0.29806   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00485  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6879492004
     2901    1.15000  6.66275788575E+09   2.16603   3.62339  12.20232 -30.00000   0.29811   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00485  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6882884567
     2902    1.15000  6.66278173875E+09   2.16658   3.62335  12.20269 -30.00000   0.29816   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00483  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6886272585
     2903    1.15000  6.66280555875E+09   2.16715   3.62331  12.20304 -30.00000   0.29821   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00485  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6889655916
     2904    1.15000  6.66282934775E+09   2.16771   3.62328  12.20339 -30.00000   0.29827   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00485  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6893034843
     2905    1.15000  6.66285310375E+09   2.16827   3.62324  12.20375 -30.00000   0.29832   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00485  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6896409083
     2906    1.15000  6.66287682775E+09   2.16883   3.62320  12.20410 -30.00000   0.29837   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6899778778
     2907    1.15000  6.66290051875E+09   2.16939   3.62317  12.20445 -30.00000   0.29843   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00485  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6903143786
     2908    1.15000  6.66292417875E+09   2.16994   3.62313  12.20480 -30.00000   0.29847   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6906504391
     2909    1.15000  6.66294780575E+09   2.17050   3.62310  12.20515 -30.00000   0.29853   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6909860308
     2910    1.15000  6.66297138375E+09   2.17106   3.62306  12.20550 -30.00000   0.29857   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6913209266
     2911    1.15000  6.66299469175E+09   2.17161   3.62302  12.20585 -30.00000   0.29863   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6916519873
     2912    1.15000  6.66301779975E+09   2.17216   3.62299  12.20620 -30.00000   0.29868   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6919802073
     2913    1.15000  6.66304076475E+09   2.17271   3.62295  12.20654 -30.00000   0.29874   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6923063962
     2914    1.15000  6.66306362375E+09   2.17325   3.62292  12.20689 -30.00000   0.29878   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6926310794
     2915    1.15000  6.66308738075E+09   2.17382   3.62288  12.20724 -30.00000   0.29884   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00486  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6929685177
     2916    1.15000  6.66311078875E+09   2.17438   3.62284  12.20759 -30.00000   0.29888   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00487  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6933009988
     2917    1.15000  6.66313391075E+09   2.17493   3.62281  12.20794 -30.00000   0.29894   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00487  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6936294176
     2918    1.15000  6.66315683475E+09   2.17547   3.62277  12.20828 -30.00000   0.29899   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00487  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6939550241
     2919    1.15000  6.66317961575E+09   2.17602   3.62274  12.20862 -30.00000   0.29903   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00487  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6942785995
     2920    1.15000  6.66320229075E+09   2.17656   3.62270  12.20897 -30.00000   0.29909   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00487  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6946006693
     2921    1.15000  6.66322488475E+09   2.17710   3.62267  12.20931 -30.00000   0.29914   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00487  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6949215886
     2922    1.15000  6.66324838575E+09   2.17767   3.62263  12.20966 -30.00000   0.29919   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00487  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6952553906
     2923    1.15000  6.66327155275E+09   2.17822   3.62260  12.21001 -30.00000   0.29924   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00488  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6955844487
     2924    1.15000  6.66329444375E+09   2.17877   3.62256  12.21035 -30.00000   0.29930   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00488  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6959095864
     2925    1.15000  6.66331714275E+09   2.17931   3.62252  12.21070 -30.00000   0.29934   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00488  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6962319971
     2926    1.15000  6.66333970475E+09   2.17985   3.62249  12.21105 -30.00000   0.29940   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00488  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6965524619
     2927    1.15000  6.66336216475E+09   2.18039   3.62245  12.21139 -30.00000   0.29944   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00488  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6968714778
     2928    1.15000  6.66338454575E+09   2.18093   3.62241  12.21174 -30.00000   0.29950   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00488  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6971893717
     2929    1.15000  6.66340686275E+09   2.18147   3.62237  12.21208 -30.00000   0.29954   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00488  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6975063566
     2930    1.15000  6.66342912775E+09   2.18201   3.62234  12.21241 -30.00000   0.29960   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6978226028
     2931    1.15000  6.66345134675E+09   2.18254   3.62231  12.21275 -30.00000   0.29964   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6981381957
     2932    1.15000  6.66347352575E+09   2.18307   3.62227  12.21308 -30.00000   0.29970   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6984532204
     2933    1.15000  6.66349566775E+09   2.18361   3.62224  12.21341 -30.00000   0.29974   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6987677196
     2934    1.15000  6.66351777675E+09   2.18414   3.62221  12.21375 -30.00000   0.29980   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6990817501
     2935    1.15000  6.66353985275E+09   2.18468   3.62217  12.21408 -30.00000   0.29984   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6993953118
     2936    1.15000  6.66356189775E+09   2.18521   3.62214  12.21442 -30.00000   0.29990   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.6997084332
     2937    1.15000  6.66358391275E+09   2.18575   3.62211  12.21475 -30.00000   0.29994   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7000211285
     2938    1.15000  6.66360589775E+09   2.18628   3.62207  12.21509 -30.00000   0.30000   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7003333977
     2939    1.15000  6.66362785375E+09   2.18682   3.62204  12.21542 -30.00000   0.30004   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7006452550
     2940    1.15000  6.66364978075E+09   2.18735   3.62201  12.21576 -30.00000   0.30010   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7009567004
     2941    1.15000  6.66367167875E+09   2.18788   3.62197  12.21610 -30.00000   0.30015   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7012677339
     2942    1.15000  6.66369354975E+09   2.18841   3.62193  12.21645 -30.00000   0.30019   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7015783838
     2943    1.15000  6.66371539175E+09   2.18894   3.62189  12.21679 -30.00000   0.30025   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7018886219
     2944    1.15000  6.66373720675E+09   2.18947   3.62185  12.21714 -30.00000   0.30029   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00489  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7021984765
     2945    1.15000  6.66375899275E+09   2.19000   3.62180  12.21748 -30.00000   0.30035   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7025079191
     2946    1.15000  6.66378098675E+09   2.19054   3.62176  12.21783 -30.00000   0.30039   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7028203162
     2947    1.15000  6.66380268375E+09   2.19106   3.62172  12.21818 -30.00000   0.30045   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7031284947
     2948    1.15000  6.66382486375E+09   2.19161   3.62168  12.21854 -30.00000   0.30049   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7034435336
     2949    1.15000  6.66384668075E+09   2.19214   3.62164  12.21888 -30.00000   0.30055   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7037534166
     2950    1.15000  6.66386821375E+09   2.19266   3.62160  12.21923 -30.00000   0.30059   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7040592657
     2951    1.15000  6.66389025375E+09   2.19320   3.62156  12.21958 -30.00000   0.30065   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7043723161
     2952    1.15000  6.66391194975E+09   2.19373   3.62151  12.21994 -30.00000   0.30069   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00490  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7046804804
     2953    1.15000  6.66393337475E+09   2.19425   3.62147  12.22028 -30.00000   0.30075   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00491  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7049847955
     2954    1.15000  6.66395531275E+09   2.19479   3.62143  12.22064 -30.00000   0.30080   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00491  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7052963971
     2955    1.15000  6.66397691375E+09   2.19532   3.62139  12.22098 -30.00000   0.30085   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00491  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7056032121
     2956    1.15000  6.66399824875E+09   2.19585   3.62134  12.22133 -30.00000   0.30090   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00491  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7059062489
     2957    1.15000  6.66402009775E+09   2.19639   3.62130  12.22168 -30.00000   0.30095   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00491  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7062165864
     2958    1.15000  6.66404161275E+09   2.19692   3.62126  12.22203 -30.00000   0.30100   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00491  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7065221798
     2959    1.15000  6.66406286275E+09   2.19744   3.62122  12.22237 -30.00000   0.30105   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00492  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7068240093
     2960    1.15000  6.66408462575E+09   2.19798   3.62118  12.22272 -30.00000   0.30110   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00492  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7071331252
     2961    1.15000  6.66410605675E+09   2.19851   3.62114  12.22307 -30.00000   0.30114   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00492  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7074375256
     2962    1.15000  6.66412722475E+09   2.19903   3.62110  12.22341 -30.00000   0.30120   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00492  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7077381903
     2963    1.15000  6.66414890375E+09   2.19957   3.62106  12.22375 -30.00000   0.30124   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7080461132
     2964    1.15000  6.66417025175E+09   2.20010   3.62103  12.22409 -30.00000   0.30129   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7083493346
     2965    1.15000  6.66419133775E+09   2.20063   3.62099  12.22442 -30.00000   0.30133   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7086488346
     2966    1.15000  6.66421293375E+09   2.20116   3.62095  12.22477 -30.00000   0.30139   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7089555786
     2967    1.15000  6.66423419975E+09   2.20169   3.62092  12.22511 -30.00000   0.30144   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7092576353
     2968    1.15000  6.66425520375E+09   2.20222   3.62088  12.22544 -30.00000   0.30148   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7095559706
     2969    1.15000  6.66427671675E+09   2.20275   3.62084  12.22579 -30.00000   0.30154   0.00000  0.00000E+00  9.85760E-01  3.17300E-05  6.84500E-04     0.99510     0.00000     0.00000     0.00000     0.00493  6.92900E-01  2.93200E-01  1.95200E-03  1.23800E-03  6.11300E-03  10.7098615356
