   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      915   12.00000  1.77567065181E+07   4.44105   4.33514  11.91634 -30.00000   0.00000   0.00000  5.92030E-03  9.80350E-01  1.00000E-04  1.28500E-04     0.98630     0.00000     0.00000     0.00000     0.01359  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7500912267
      916   12.00000  1.77581678181E+07   4.44131   4.33544  11.91586 -30.00000   0.00000   0.00000  5.76840E-03  9.80500E-01  1.00200E-04  1.28500E-04     0.98580     0.00000     0.00000     0.00000     0.01408  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7561914470
      917   12.00000  1.77595916181E+07   4.44156   4.33575  11.91538 -30.00000   0.00000   0.00000  5.62040E-03  9.80650E-01  1.00400E-04  1.28400E-04     0.98530     0.00000     0.00000     0.00000     0.01458  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7621351228
      918   12.00000  1.77609789181E+07   4.44182   4.33605  11.91490 -30.00000   0.00000   0.00000  5.47620E-03  9.80790E-01  1.00600E-04  1.28300E-04     0.98480     0.00000     0.00000     0.00000     0.01508  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7679264289
      919   12.00000  1.77623306181E+07   4.44207   4.33636  11.91441 -30.00000   0.00000   0.00000  5.33570E-03  9.80930E-01  1.00800E-04  1.28200E-04     0.98420     0.00000     0.00000     0.00000     0.01561  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7735691221
      920   12.00000  1.77636477181E+07   4.44233   4.33667  11.91392 -30.00000   0.00000   0.00000  5.19880E-03  9.81070E-01  1.01000E-04  1.28100E-04     0.98370     0.00000     0.00000     0.00000     0.01615  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7790673771
      921   12.00000  1.77649311181E+07   4.44258   4.33698  11.91342 -30.00000   0.00000   0.00000  5.06540E-03  9.81200E-01  1.01100E-04  1.28100E-04     0.98320     0.00000     0.00000     0.00000     0.01670  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7844249510
      922   12.00000  1.77661816181E+07   4.44284   4.33729  11.91293 -30.00000   0.00000   0.00000  4.93550E-03  9.81330E-01  1.01300E-04  1.28000E-04     0.98260     0.00000     0.00000     0.00000     0.01726  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7896451832
      923   12.00000  1.77674002181E+07   4.44309   4.33760  11.91243 -30.00000   0.00000   0.00000  4.80880E-03  9.81460E-01  1.01500E-04  1.27900E-04     0.98200     0.00000     0.00000     0.00000     0.01783  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7947322484
      924   12.00000  1.77685876181E+07   4.44335   4.33792  11.91194 -30.00000   0.00000   0.00000  4.68550E-03  9.81580E-01  1.01700E-04  1.27800E-04     0.98140     0.00000     0.00000     0.00000     0.01843  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.7996890687
      925   12.00000  1.77697447181E+07   4.44360   4.33823  11.91143 -30.00000   0.00000   0.00000  4.56530E-03  9.81700E-01  1.01900E-04  1.27800E-04     0.98080     0.00000     0.00000     0.00000     0.01903  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8045194011
      926   12.00000  1.77708723181E+07   4.44386   4.33855  11.91093 -30.00000   0.00000   0.00000  4.44820E-03  9.81820E-01  1.02100E-04  1.27700E-04     0.98020     0.00000     0.00000     0.00000     0.01964  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8092265854
      927   12.00000  1.77719711181E+07   4.44412   4.33886  11.91043 -30.00000   0.00000   0.00000  4.33400E-03  9.81930E-01  1.02300E-04  1.27600E-04     0.97960     0.00000     0.00000     0.00000     0.02027  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8138135435
      928   12.00000  1.77730420181E+07   4.44437   4.33918  11.90992 -30.00000   0.00000   0.00000  4.22180E-03  9.82050E-01  1.02400E-04  1.27600E-04     0.97880     0.00000     0.00000     0.00000     0.02101  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8182840327
      929   12.00000  1.77740758181E+07   4.44463   4.33949  11.90942 -30.00000   0.00000   0.00000  4.11350E-03  9.82150E-01  1.02600E-04  1.27500E-04     0.97810     0.00000     0.00000     0.00000     0.02172  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8225996474
      930   12.00000  1.77750831181E+07   4.44489   4.33981  11.90892 -30.00000   0.00000   0.00000  4.00800E-03  9.82260E-01  1.02800E-04  1.27400E-04     0.97740     0.00000     0.00000     0.00000     0.02242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8268046373
      931   12.00000  1.77760648381E+07   4.44515   4.34013  11.90841 -30.00000   0.00000   0.00000  3.90520E-03  9.82360E-01  1.03000E-04  1.27400E-04     0.97670     0.00000     0.00000     0.00000     0.02313  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8309028432
      932   12.00000  1.77770216381E+07   4.44541   4.34045  11.90790 -30.00000   0.00000   0.00000  3.80500E-03  9.82460E-01  1.03200E-04  1.27300E-04     0.97600     0.00000     0.00000     0.00000     0.02385  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8348970201
      933   12.00000  1.77779541581E+07   4.44567   4.34077  11.90740 -30.00000   0.00000   0.00000  3.70740E-03  9.82560E-01  1.03400E-04  1.27200E-04     0.97520     0.00000     0.00000     0.00000     0.02459  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8387898397
      934   12.00000  1.77788630381E+07   4.44593   4.34109  11.90689 -30.00000   0.00000   0.00000  3.61230E-03  9.82660E-01  1.03600E-04  1.27200E-04     0.97450     0.00000     0.00000     0.00000     0.02534  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8425839738
      935   12.00000  1.77797488981E+07   4.44619   4.34141  11.90638 -30.00000   0.00000   0.00000  3.51960E-03  9.82750E-01  1.03800E-04  1.27100E-04     0.97370     0.00000     0.00000     0.00000     0.02611  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8462820105
      936   12.00000  1.77806123281E+07   4.44646   4.34173  11.90587 -30.00000   0.00000   0.00000  3.42940E-03  9.82840E-01  1.03900E-04  1.27000E-04     0.97290     0.00000     0.00000     0.00000     0.02690  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8498864129
      937   12.00000  1.77814539281E+07   4.44672   4.34205  11.90536 -30.00000   0.00000   0.00000  3.34140E-03  9.82930E-01  1.04100E-04  1.27000E-04     0.97210     0.00000     0.00000     0.00000     0.02770  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8533996855
      938   12.00000  1.77822742581E+07   4.44698   4.34237  11.90485 -30.00000   0.00000   0.00000  3.25570E-03  9.83010E-01  1.04300E-04  1.26900E-04     0.97130     0.00000     0.00000     0.00000     0.02852  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8568241662
      939   12.00000  1.77830738781E+07   4.44725   4.34269  11.90434 -30.00000   0.00000   0.00000  3.17220E-03  9.83100E-01  1.04500E-04  1.26900E-04     0.97050     0.00000     0.00000     0.00000     0.02936  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8601621927
      940   12.00000  1.77838533281E+07   4.44751   4.34301  11.90384 -30.00000   0.00000   0.00000  3.09090E-03  9.83180E-01  1.04700E-04  1.26800E-04     0.96960     0.00000     0.00000     0.00000     0.03021  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8634160192
      941   12.00000  1.77846131381E+07   4.44778   4.34333  11.90333 -30.00000   0.00000   0.00000  3.01160E-03  9.83260E-01  1.04900E-04  1.26800E-04     0.96870     0.00000     0.00000     0.00000     0.03109  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8665878582
      942   12.00000  1.77853538181E+07   4.44804   4.34365  11.90282 -30.00000   0.00000   0.00000  2.93440E-03  9.83330E-01  1.05100E-04  1.26700E-04     0.96780     0.00000     0.00000     0.00000     0.03198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8696798387
      943   12.00000  1.77860758681E+07   4.44831   4.34397  11.90232 -30.00000   0.00000   0.00000  2.85910E-03  9.83410E-01  1.05200E-04  1.26600E-04     0.96690     0.00000     0.00000     0.00000     0.03289  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8726940480
      944   12.00000  1.77867797681E+07   4.44858   4.34428  11.90181 -30.00000   0.00000   0.00000  2.78580E-03  9.83480E-01  1.05400E-04  1.26600E-04     0.96600     0.00000     0.00000     0.00000     0.03382  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8756324898
      945   12.00000  1.77874659981E+07   4.44885   4.34460  11.90131 -30.00000   0.00000   0.00000  2.71440E-03  9.83550E-01  1.05600E-04  1.26500E-04     0.96500     0.00000     0.00000     0.00000     0.03477  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8784971679
      946   12.00000  1.77881350181E+07   4.44911   4.34492  11.90081 -30.00000   0.00000   0.00000  2.64480E-03  9.83620E-01  1.05800E-04  1.26500E-04     0.96410     0.00000     0.00000     0.00000     0.03574  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8812900026
      947   12.00000  1.77887872781E+07   4.44938   4.34524  11.90030 -30.00000   0.00000   0.00000  2.57690E-03  9.83690E-01  1.06000E-04  1.26400E-04     0.96310     0.00000     0.00000     0.00000     0.03673  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8840128724
      948   12.00000  1.77894232181E+07   4.44965   4.34556  11.89980 -30.00000   0.00000   0.00000  2.51090E-03  9.83760E-01  1.06200E-04  1.26400E-04     0.96210     0.00000     0.00000     0.00000     0.03775  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8866676141
      949   12.00000  1.77900432581E+07   4.44993   4.34588  11.89930 -30.00000   0.00000   0.00000  2.44650E-03  9.83820E-01  1.06400E-04  1.26300E-04     0.96100     0.00000     0.00000     0.00000     0.03877  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8892559810
      950   12.00000  1.77906478181E+07   4.45020   4.34619  11.89881 -30.00000   0.00000   0.00000  2.38380E-03  9.83890E-01  1.06600E-04  1.26300E-04     0.96000     0.00000     0.00000     0.00000     0.03982  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8917797264
      951   12.00000  1.77914035181E+07   4.45055   4.34660  11.89817 -30.00000   0.00000   0.00000  2.30470E-03  9.83960E-01  1.06800E-04  1.26200E-04     0.95850     0.00000     0.00000     0.00000     0.04129  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8949344081
      952   12.00000  1.77923481381E+07   4.45101   4.34713  11.89734 -30.00000   0.00000   0.00000  2.20610E-03  9.84060E-01  1.07100E-04  1.26200E-04     0.95670     0.00000     0.00000     0.00000     0.04312  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.8988777394
      953   12.00000  1.77933933381E+07   4.45155   4.34774  11.89639 -30.00000   0.00000   0.00000  2.09710E-03  9.84170E-01  1.07500E-04  1.26100E-04     0.95450     0.00000     0.00000     0.00000     0.04528  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9032409435
      954   12.00000  1.77943874381E+07   4.45209   4.34834  11.89546 -30.00000   0.00000   0.00000  1.99360E-03  9.84280E-01  1.07800E-04  1.26000E-04     0.95220     0.00000     0.00000     0.00000     0.04757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9073908299
      955   12.00000  1.77953330381E+07   4.45264   4.34894  11.89453 -30.00000   0.00000   0.00000  1.89540E-03  9.84370E-01  1.08200E-04  1.25900E-04     0.94980     0.00000     0.00000     0.00000     0.04996  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9113382522
      956   12.00000  1.77962326181E+07   4.45318   4.34954  11.89361 -30.00000   0.00000   0.00000  1.80210E-03  9.84470E-01  1.08600E-04  1.25800E-04     0.94730     0.00000     0.00000     0.00000     0.05246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9150935633
      957   12.00000  1.77970885181E+07   4.45373   4.35013  11.89270 -30.00000   0.00000   0.00000  1.71350E-03  9.84560E-01  1.08900E-04  1.25700E-04     0.94470     0.00000     0.00000     0.00000     0.05504  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9186665315
      958   12.00000  1.77979029681E+07   4.45428   4.35071  11.89181 -30.00000   0.00000   0.00000  1.62940E-03  9.84640E-01  1.09300E-04  1.25700E-04     0.94200     0.00000     0.00000     0.00000     0.05772  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9220664661
      959   12.00000  1.77986780681E+07   4.45483   4.35129  11.89093 -30.00000   0.00000   0.00000  1.54960E-03  9.84720E-01  1.09600E-04  1.25600E-04     0.93930     0.00000     0.00000     0.00000     0.06049  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9253021334
      960   12.00000  1.77994092181E+07   4.45538   4.35186  11.89007 -30.00000   0.00000   0.00000  1.47380E-03  9.84800E-01  1.10000E-04  1.25500E-04     0.93620     0.00000     0.00000     0.00000     0.06354  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9283543308
      961   12.00000  1.78001052481E+07   4.45594   4.35241  11.88923 -30.00000   0.00000   0.00000  1.40180E-03  9.84870E-01  1.10300E-04  1.25500E-04     0.93310     0.00000     0.00000     0.00000     0.06660  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9312599191
      962   12.00000  1.78007679581E+07   4.45649   4.35297  11.88841 -30.00000   0.00000   0.00000  1.33350E-03  9.84940E-01  1.10700E-04  1.25400E-04     0.93000     0.00000     0.00000     0.00000     0.06971  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9340264126
      963   12.00000  1.78013990381E+07   4.45705   4.35351  11.88759 -30.00000   0.00000   0.00000  1.26860E-03  9.85000E-01  1.11100E-04  1.25300E-04     0.92680     0.00000     0.00000     0.00000     0.07291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9366608662
      964   12.00000  1.78020000881E+07   4.45761   4.35405  11.88679 -30.00000   0.00000   0.00000  1.20710E-03  9.85060E-01  1.11400E-04  1.25300E-04     0.92350     0.00000     0.00000     0.00000     0.07618  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9391699590
      965   12.00000  1.78025726381E+07   4.45817   4.35459  11.88601 -30.00000   0.00000   0.00000  1.14860E-03  9.85120E-01  1.11800E-04  1.25200E-04     0.92010     0.00000     0.00000     0.00000     0.07956  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9415600782
      966   12.00000  1.78031181181E+07   4.45873   4.35511  11.88524 -30.00000   0.00000   0.00000  1.09310E-03  9.85180E-01  1.12100E-04  1.25200E-04     0.91670     0.00000     0.00000     0.00000     0.08302  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9438371931
      967   12.00000  1.78036332281E+07   4.45929   4.35563  11.88449 -30.00000   0.00000   0.00000  1.04040E-03  9.85230E-01  1.12400E-04  1.25100E-04     0.91290     0.00000     0.00000     0.00000     0.08678  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9459875281
      968   12.00000  1.78041241581E+07   4.45985   4.35613  11.88376 -30.00000   0.00000   0.00000  9.90360E-04  9.85280E-01  1.12800E-04  1.25100E-04     0.90910     0.00000     0.00000     0.00000     0.09058  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9480369232
      969   12.00000  1.78045921381E+07   4.46041   4.35663  11.88304 -30.00000   0.00000   0.00000  9.42860E-04  9.85330E-01  1.13100E-04  1.25000E-04     0.90520     0.00000     0.00000     0.00000     0.09442  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9499905132
      970   12.00000  1.78050343081E+07   4.46097   4.35711  11.88235 -30.00000   0.00000   0.00000  8.97760E-04  9.85370E-01  1.13500E-04  1.25000E-04     0.90110     0.00000     0.00000     0.00000     0.09855  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9518363589
      971   12.00000  1.78054559781E+07   4.46152   4.35759  11.88167 -30.00000   0.00000   0.00000  8.54950E-04  9.85420E-01  1.13800E-04  1.24900E-04     0.89690     0.00000     0.00000     0.00000     0.10269  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9535966271
      972   12.00000  1.78058581681E+07   4.46208   4.35806  11.88101 -30.00000   0.00000   0.00000  8.14310E-04  9.85460E-01  1.14100E-04  1.24900E-04     0.89270     0.00000     0.00000     0.00000     0.10686  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9552755757
      973   12.00000  1.78062418681E+07   4.46263   4.35852  11.88037 -30.00000   0.00000   0.00000  7.75720E-04  9.85490E-01  1.14500E-04  1.24800E-04     0.88860     0.00000     0.00000     0.00000     0.11097  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9568773375
      974   12.00000  1.78066046881E+07   4.46318   4.35897  11.87975 -30.00000   0.00000   0.00000  7.39080E-04  9.85530E-01  1.14800E-04  1.24800E-04     0.88400     0.00000     0.00000     0.00000     0.11554  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9583919354
      975   12.00000  1.78069509781E+07   4.46372   4.35941  11.87914 -30.00000   0.00000   0.00000  7.04300E-04  9.85570E-01  1.15100E-04  1.24800E-04     0.87950     0.00000     0.00000     0.00000     0.12009  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9598375285
      976   12.00000  1.78072815681E+07   4.46427   4.35984  11.87854 -30.00000   0.00000   0.00000  6.71280E-04  9.85600E-01  1.15400E-04  1.24700E-04     0.87490     0.00000     0.00000     0.00000     0.12468  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9612175817
      977   12.00000  1.78075972381E+07   4.46481   4.36027  11.87796 -30.00000   0.00000   0.00000  6.39920E-04  9.85630E-01  1.15800E-04  1.24700E-04     0.87020     0.00000     0.00000     0.00000     0.12930  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9625353512
      978   12.00000  1.78078987381E+07   4.46535   4.36069  11.87740 -30.00000   0.00000   0.00000  6.10160E-04  9.85660E-01  1.16100E-04  1.24700E-04     0.86550     0.00000     0.00000     0.00000     0.13398  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9637939678
      979   12.00000  1.78081841681E+07   4.46588   4.36109  11.87685 -30.00000   0.00000   0.00000  5.81880E-04  9.85690E-01  1.16400E-04  1.24600E-04     0.86050     0.00000     0.00000     0.00000     0.13896  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9649854999
      980   12.00000  1.78084569181E+07   4.46641   4.36149  11.87631 -30.00000   0.00000   0.00000  5.55040E-04  9.85720E-01  1.16700E-04  1.24600E-04     0.85550     0.00000     0.00000     0.00000     0.14394  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9661240991
      981   12.00000  1.78087176181E+07   4.46693   4.36188  11.87580 -30.00000   0.00000   0.00000  5.29550E-04  9.85740E-01  1.17000E-04  1.24600E-04     0.85050     0.00000     0.00000     0.00000     0.14894  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9672123954
      982   12.00000  1.78089668581E+07   4.46745   4.36226  11.87529 -30.00000   0.00000   0.00000  5.05350E-04  9.85770E-01  1.17300E-04  1.24500E-04     0.84540     0.00000     0.00000     0.00000     0.15397  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9682528518
      983   12.00000  1.78092030581E+07   4.46796   4.36263  11.87481 -30.00000   0.00000   0.00000  4.82350E-04  9.85790E-01  1.17600E-04  1.24500E-04     0.84010     0.00000     0.00000     0.00000     0.15928  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9692388725
      984   12.00000  1.78094289981E+07   4.46847   4.36300  11.87433 -30.00000   0.00000   0.00000  4.60520E-04  9.85810E-01  1.17900E-04  1.24500E-04     0.83480     0.00000     0.00000     0.00000     0.16457  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9701820626
      985   12.00000  1.78096451781E+07   4.46897   4.36335  11.87387 -30.00000   0.00000   0.00000  4.39790E-04  9.85830E-01  1.18200E-04  1.24500E-04     0.82950     0.00000     0.00000     0.00000     0.16987  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9710845095
      986   12.00000  1.78098502081E+07   4.46946   4.36370  11.87343 -30.00000   0.00000   0.00000  4.20080E-04  9.85850E-01  1.18500E-04  1.24400E-04     0.82390     0.00000     0.00000     0.00000     0.17541  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9719404105
      987   12.00000  1.78100465081E+07   4.46995   4.36403  11.87300 -30.00000   0.00000   0.00000  4.01370E-04  9.85870E-01  1.18800E-04  1.24400E-04     0.81840     0.00000     0.00000     0.00000     0.18094  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9727598680
      988   12.00000  1.78102344881E+07   4.47043   4.36436  11.87258 -30.00000   0.00000   0.00000  3.83600E-04  9.85890E-01  1.19100E-04  1.24400E-04     0.81280     0.00000     0.00000     0.00000     0.18644  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9735445935
      989   12.00000  1.78104145681E+07   4.47090   4.36468  11.87218 -30.00000   0.00000   0.00000  3.66720E-04  9.85900E-01  1.19300E-04  1.24400E-04     0.80730     0.00000     0.00000     0.00000     0.19194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9742963403
      990   12.00000  1.78105855681E+07   4.47137   4.36499  11.87179 -30.00000   0.00000   0.00000  3.50680E-04  9.85920E-01  1.19600E-04  1.24300E-04     0.80150     0.00000     0.00000     0.00000     0.19766  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9750101826
      991   12.00000  1.78107494681E+07   4.47183   4.36530  11.87141 -30.00000   0.00000   0.00000  3.35430E-04  9.85940E-01  1.19900E-04  1.24300E-04     0.79580     0.00000     0.00000     0.00000     0.20335  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9756943858
      992   12.00000  1.78109066181E+07   4.47228   4.36560  11.87104 -30.00000   0.00000   0.00000  3.20950E-04  9.85950E-01  1.20100E-04  1.24300E-04     0.79010     0.00000     0.00000     0.00000     0.20900  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9763504109
      993   12.00000  1.78110559781E+07   4.47273   4.36588  11.87069 -30.00000   0.00000   0.00000  3.07170E-04  9.85960E-01  1.20400E-04  1.24300E-04     0.78430     0.00000     0.00000     0.00000     0.21486  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9769739167
      994   12.00000  1.78111992781E+07   4.47316   4.36617  11.87034 -30.00000   0.00000   0.00000  2.94090E-04  9.85980E-01  1.20600E-04  1.24300E-04     0.77840     0.00000     0.00000     0.00000     0.22065  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9775721248
      995   12.00000  1.78113368081E+07   4.47360   4.36644  11.87001 -30.00000   0.00000   0.00000  2.81650E-04  9.85990E-01  1.20900E-04  1.24200E-04     0.77260     0.00000     0.00000     0.00000     0.22640  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9781462460
      996   12.00000  1.78114688481E+07   4.47402   4.36671  11.86968 -30.00000   0.00000   0.00000  2.69820E-04  9.86000E-01  1.21100E-04  1.24200E-04     0.76690     0.00000     0.00000     0.00000     0.23212  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9786974491
      997   12.00000  1.78115945081E+07   4.47443   4.36697  11.86937 -30.00000   0.00000   0.00000  2.58570E-04  9.86010E-01  1.21400E-04  1.24200E-04     0.76100     0.00000     0.00000     0.00000     0.23800  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9792220187
      998   12.00000  1.78117152281E+07   4.47484   4.36723  11.86906 -30.00000   0.00000   0.00000  2.47870E-04  9.86020E-01  1.21600E-04  1.24200E-04     0.75510     0.00000     0.00000     0.00000     0.24381  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9797259663
      999   12.00000  1.78118312381E+07   4.47524   4.36747  11.86877 -30.00000   0.00000   0.00000  2.37700E-04  9.86030E-01  1.21900E-04  1.24200E-04     0.74940     0.00000     0.00000     0.00000     0.24956  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9802102519
     1000   12.00000  1.78119417581E+07   4.47563   4.36771  11.86848 -30.00000   0.00000   0.00000  2.28010E-04  9.86040E-01  1.22100E-04  1.24200E-04     0.74340     0.00000     0.00000     0.00000     0.25546  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9806716194
     1001   12.00000  1.78120480381E+07   4.47602   4.36795  11.86821 -30.00000   0.00000   0.00000  2.18800E-04  9.86050E-01  1.22300E-04  1.24100E-04     0.73760     0.00000     0.00000     0.00000     0.26127  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9811152870
     1002   12.00000  1.78121502781E+07   4.47639   4.36817  11.86794 -30.00000   0.00000   0.00000  2.10040E-04  9.86060E-01  1.22500E-04  1.24100E-04     0.73180     0.00000     0.00000     0.00000     0.26701  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9815420895
     1003   12.00000  1.78122477761E+07   4.47676   4.36840  11.86768 -30.00000   0.00000   0.00000  2.01690E-04  9.86070E-01  1.22700E-04  1.24100E-04     0.72590     0.00000     0.00000     0.00000     0.27286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9819490965
     1004   12.00000  1.78123416311E+07   4.47712   4.36861  11.86743 -30.00000   0.00000   0.00000  1.93750E-04  9.86080E-01  1.23000E-04  1.24100E-04     0.72010     0.00000     0.00000     0.00000     0.27862  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9823408957
