   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      516   16.00000  1.44819239480E+04   4.16760   3.99489  12.46012 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04180     0.00000     0.00000     0.00000     0.95434  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2104062895
      517   16.00000  1.45615869480E+04   4.16869   3.99678  12.45687 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04100     0.00000     0.00000     0.00000     0.95518  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2118732622
      518   16.00000  1.46415179480E+04   4.16982   3.99868  12.45364 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04020     0.00000     0.00000     0.00000     0.95600  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2133451701
      519   16.00000  1.47217139480E+04   4.17099   4.00058  12.45044 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03930     0.00000     0.00000     0.00000     0.95682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2148219578
      520   16.00000  1.48021729480E+04   4.17220   4.00247  12.44725 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03850     0.00000     0.00000     0.00000     0.95763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2163035886
      521   16.00000  1.48828919480E+04   4.17345   4.00437  12.44408 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03770     0.00000     0.00000     0.00000     0.95842  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2177900073
      522   16.00000  1.49638679480E+04   4.17474   4.00627  12.44093 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03700     0.00000     0.00000     0.00000     0.95920  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2192811585
      523   16.00000  1.50451009480E+04   4.17608   4.00816  12.43781 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03620     0.00000     0.00000     0.00000     0.95997  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2207770423
      524   16.00000  1.51265889480E+04   4.17746   4.01006  12.43470 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03540     0.00000     0.00000     0.00000     0.96072  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2222776219
      525   16.00000  1.52083269480E+04   4.17889   4.01196  12.43161 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03470     0.00000     0.00000     0.00000     0.96147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2237828052
      526   16.00000  1.52903119480E+04   4.18036   4.01386  12.42854 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03400     0.00000     0.00000     0.00000     0.96220  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2252925369
      527   16.00000  1.53725419480E+04   4.18188   4.01577  12.42550 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03320     0.00000     0.00000     0.00000     0.96292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2268067802
      528   16.00000  1.54550159480E+04   4.18344   4.01767  12.42247 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03250     0.00000     0.00000     0.00000     0.96363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2283255167
      529   16.00000  1.55377269480E+04   4.18506   4.01958  12.41946 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03180     0.00000     0.00000     0.00000     0.96432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2298486175
      530   16.00000  1.56206729480E+04   4.18671   4.02149  12.41647 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03120     0.00000     0.00000     0.00000     0.96501  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2313760457
      531   16.00000  1.57038579480E+04   4.18842   4.02340  12.41350 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03050     0.00000     0.00000     0.00000     0.96569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2329078751
      532   16.00000  1.57872709480E+04   4.19017   4.02532  12.41055 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02980     0.00000     0.00000     0.00000     0.96635  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2344439030
      533   16.00000  1.58709109480E+04   4.19197   4.02723  12.40761 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02920     0.00000     0.00000     0.00000     0.96700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2359841111
      534   16.00000  1.59547779480E+04   4.19382   4.02915  12.40470 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02850     0.00000     0.00000     0.00000     0.96764  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2375284993
      535   16.00000  1.60388609480E+04   4.19571   4.03108  12.40180 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02790     0.00000     0.00000     0.00000     0.96827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2390768651
      536   16.00000  1.61231699480E+04   4.19765   4.03300  12.39891 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02730     0.00000     0.00000     0.00000     0.96888  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2406293927
      537   16.00000  1.62076909480E+04   4.19963   4.03493  12.39604 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02670     0.00000     0.00000     0.00000     0.96949  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2421858241
      538   16.00000  1.62924289480E+04   4.20166   4.03686  12.39319 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02610     0.00000     0.00000     0.00000     0.97009  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2437462516
      539   16.00000  1.63773759480E+04   4.20373   4.03880  12.39035 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02550     0.00000     0.00000     0.00000     0.97067  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2453105277
      540   16.00000  1.64625309480E+04   4.20584   4.04074  12.38753 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02500     0.00000     0.00000     0.00000     0.97124  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2468786341
      541   16.00000  1.65478899480E+04   4.20800   4.04269  12.38472 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02440     0.00000     0.00000     0.00000     0.97180  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2484504971
      542   16.00000  1.66334529480E+04   4.21020   4.04463  12.38193 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02390     0.00000     0.00000     0.00000     0.97236  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2500261167
      543   16.00000  1.67192169480E+04   4.21244   4.04659  12.37914 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02340     0.00000     0.00000     0.00000     0.97290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2516054377
      544   16.00000  1.68051799480E+04   4.21472   4.04854  12.37637 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02280     0.00000     0.00000     0.00000     0.97343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2531884232
      545   16.00000  1.68913369480E+04   4.21704   4.05050  12.37361 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02230     0.00000     0.00000     0.00000     0.97395  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2547749811
      546   16.00000  1.69776889480E+04   4.21940   4.05247  12.37086 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02180     0.00000     0.00000     0.00000     0.97447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2563651299
      547   16.00000  1.70642289480E+04   4.22179   4.05443  12.36812 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02130     0.00000     0.00000     0.00000     0.97497  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2579587407
      548   16.00000  1.71509609480E+04   4.22422   4.05641  12.36539 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02090     0.00000     0.00000     0.00000     0.97546  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2595558872
      549   16.00000  1.72378779480E+04   4.22669   4.05838  12.36267 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02040     0.00000     0.00000     0.00000     0.97594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2611564403
      550   16.00000  1.73249849480E+04   4.22919   4.06036  12.35996 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01990     0.00000     0.00000     0.00000     0.97642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2627604922
      551   16.00000  1.74122719480E+04   4.23172   4.06235  12.35726 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01950     0.00000     0.00000     0.00000     0.97688  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2643678588
      552   16.00000  1.74997439480E+04   4.23428   4.06434  12.35456 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01910     0.00000     0.00000     0.00000     0.97734  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2659786322
      553   16.00000  1.75873949480E+04   4.23687   4.06633  12.35187 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01860     0.00000     0.00000     0.00000     0.97779  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2675927017
      554   16.00000  1.76752229480E+04   4.23949   4.06833  12.34918 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01820     0.00000     0.00000     0.00000     0.97822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2692100307
      555   16.00000  1.77632329480E+04   4.24214   4.07033  12.34650 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01780     0.00000     0.00000     0.00000     0.97865  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2708307112
      556   16.00000  1.78514179480E+04   4.24482   4.07234  12.34383 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01740     0.00000     0.00000     0.00000     0.97908  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2724546142
      557   16.00000  1.79397819480E+04   4.24752   4.07435  12.34116 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01700     0.00000     0.00000     0.00000     0.97949  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2740818134
      558   16.00000  1.80283199480E+04   4.25024   4.07636  12.33849 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01660     0.00000     0.00000     0.00000     0.97990  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2757122169
      559   16.00000  1.81170309480E+04   4.25299   4.07838  12.33582 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01620     0.00000     0.00000     0.00000     0.98029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2773458060
      560   16.00000  1.82059169480E+04   4.25576   4.08041  12.33316 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01590     0.00000     0.00000     0.00000     0.98068  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2789826178
      561   16.00000  1.82949749480E+04   4.25855   4.08244  12.33049 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01550     0.00000     0.00000     0.00000     0.98106  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2806225969
      562   16.00000  1.83842089480E+04   4.26135   4.08447  12.32783 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01520     0.00000     0.00000     0.00000     0.98144  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2822658170
      563   16.00000  1.84736169480E+04   4.26418   4.08650  12.32517 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01480     0.00000     0.00000     0.00000     0.98181  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2839122412
      564   16.00000  1.85631949480E+04   4.26702   4.08855  12.32251 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01450     0.00000     0.00000     0.00000     0.98217  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2855617960
      565   16.00000  1.86529479480E+04   4.26988   4.09059  12.31985 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01410     0.00000     0.00000     0.00000     0.98252  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2872145733
      566   16.00000  1.87428719480E+04   4.27275   4.09264  12.31719 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01380     0.00000     0.00000     0.00000     0.98287  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2888704995
      567   16.00000  1.88329699480E+04   4.27564   4.09469  12.31452 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01350     0.00000     0.00000     0.00000     0.98320  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2905296299
      568   16.00000  1.89232439480E+04   4.27854   4.09675  12.31186 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01320     0.00000     0.00000     0.00000     0.98354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2921920013
      569   16.00000  1.90136909480E+04   4.28144   4.09881  12.30919 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01290     0.00000     0.00000     0.00000     0.98386  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2938575585
      570   16.00000  1.91043149480E+04   4.28436   4.10088  12.30651 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01260     0.00000     0.00000     0.00000     0.98418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2955263750
      571   16.00000  1.91951139480E+04   4.28729   4.10295  12.30384 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01230     0.00000     0.00000     0.00000     0.98450  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2971984142
      572   16.00000  1.92860889480E+04   4.29022   4.10502  12.30115 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01200     0.00000     0.00000     0.00000     0.98480  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.2988736943
      573   16.00000  1.93772439480E+04   4.29316   4.10710  12.29847 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01180     0.00000     0.00000     0.00000     0.98510  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3005522891
      574   16.00000  1.94685769480E+04   4.29611   4.10919  12.29577 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01150     0.00000     0.00000     0.00000     0.98540  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3022341617
      575   16.00000  1.95600929480E+04   4.29906   4.11127  12.29307 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01120     0.00000     0.00000     0.00000     0.98569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3039194042
      576   16.00000  1.96517909480E+04   4.30201   4.11337  12.29037 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01100     0.00000     0.00000     0.00000     0.98597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3056079982
      577   16.00000  1.97436709480E+04   4.30497   4.11546  12.28765 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01070     0.00000     0.00000     0.00000     0.98625  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3072999436
      578   16.00000  1.98357369480E+04   4.30792   4.11756  12.28493 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01050     0.00000     0.00000     0.00000     0.98652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3089953142
      579   16.00000  1.99279909480E+04   4.31088   4.11966  12.28221 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01020     0.00000     0.00000     0.00000     0.98679  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3106941468
      580   16.00000  2.00204339480E+04   4.31383   4.12177  12.27947 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01000     0.00000     0.00000     0.00000     0.98705  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3123964597
      581   16.00000  2.01130699480E+04   4.31679   4.12388  12.27672 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00980     0.00000     0.00000     0.00000     0.98731  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3141023267
      582   16.00000  2.02058979480E+04   4.31974   4.12600  12.27397 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00950     0.00000     0.00000     0.00000     0.98756  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3158117293
      583   16.00000  2.02989219480E+04   4.32269   4.12812  12.27120 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00930     0.00000     0.00000     0.00000     0.98781  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3175247412
      584   16.00000  2.03921439480E+04   4.32563   4.13024  12.26843 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00910     0.00000     0.00000     0.00000     0.98805  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3192413993
      585   16.00000  2.04855649480E+04   4.32857   4.13237  12.26564 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3209617218
      586   16.00000  2.05791929480E+04   4.33150   4.13450  12.26285 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00870     0.00000     0.00000     0.00000     0.98852  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3226858562
      587   16.00000  2.06730249480E+04   4.33442   4.13663  12.26004 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00850     0.00000     0.00000     0.00000     0.98875  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3244137473
      588   16.00000  2.07670669480E+04   4.33734   4.13877  12.25722 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00830     0.00000     0.00000     0.00000     0.98898  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3261455054
      589   16.00000  2.08613209480E+04   4.34024   4.14091  12.25440 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00810     0.00000     0.00000     0.00000     0.98920  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3278811674
      590   16.00000  2.09557879480E+04   4.34314   4.14305  12.25155 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00790     0.00000     0.00000     0.00000     0.98942  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3296207518
      591   16.00000  2.10504749480E+04   4.34603   4.14520  12.24870 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00770     0.00000     0.00000     0.00000     0.98963  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3313643874
      592   16.00000  2.11453819480E+04   4.34890   4.14736  12.24583 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00750     0.00000     0.00000     0.00000     0.98984  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3331120742
      593   16.00000  2.12405169480E+04   4.35176   4.14951  12.24295 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00730     0.00000     0.00000     0.00000     0.99004  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3348639596
      594   16.00000  2.13358779480E+04   4.35461   4.15167  12.24006 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00710     0.00000     0.00000     0.00000     0.99024  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3366200067
      595   16.00000  2.14314739480E+04   4.35745   4.15383  12.23715 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00700     0.00000     0.00000     0.00000     0.99044  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3383803813
      596   16.00000  2.15273019480E+04   4.36027   4.15600  12.23423 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00680     0.00000     0.00000     0.00000     0.99064  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3401450282
      597   16.00000  2.16233699480E+04   4.36308   4.15817  12.23130 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00660     0.00000     0.00000     0.00000     0.99083  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3419140945
      598   16.00000  2.17196809480E+04   4.36587   4.16034  12.22835 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00650     0.00000     0.00000     0.00000     0.99101  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3436876356
      599   16.00000  2.18162449480E+04   4.36865   4.16252  12.22538 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00630     0.00000     0.00000     0.00000     0.99120  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3454658357
      600   16.00000  2.19130609480E+04   4.37141   4.16470  12.22240 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00610     0.00000     0.00000     0.00000     0.99138  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3472486763
      601   16.00000  2.20101359480E+04   4.37415   4.16688  12.21941 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99156  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3490362862
      602   16.00000  2.21074759480E+04   4.37688   4.16906  12.21640 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00580     0.00000     0.00000     0.00000     0.99174  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3508287761
      603   16.00000  2.22050919480E+04   4.37958   4.17125  12.21338 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00570     0.00000     0.00000     0.00000     0.99191  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3526263485
      604   16.00000  2.23029819480E+04   4.38227   4.17345  12.21034 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00550     0.00000     0.00000     0.00000     0.99209  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3544289665
      605   16.00000  2.24011439480E+04   4.38494   4.17564  12.20728 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3562365933
