   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      171   14.00000  3.42629243590E+02   4.06697   3.60668  13.18621 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0827639846
      172   14.00000  3.50103343590E+02   4.06216   3.60709  13.18299 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0845693947
      173   14.00000  3.57717743590E+02   4.05743   3.60751  13.17978 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0864086950
      174   14.00000  3.65474943590E+02   4.05272   3.60795  13.17655 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0882824895
      175   14.00000  3.73376143590E+02   4.04801   3.60838  13.17333 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0901910679
      176   14.00000  3.81424043590E+02   4.04335   3.60883  13.17011 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0921350826
      177   14.00000  3.89620843590E+02   4.03863   3.60926  13.16689 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0941150648
      178   14.00000  3.97969943590E+02   4.03391   3.60969  13.16367 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0961318360
      179   14.00000  4.06474943590E+02   4.02919   3.61012  13.16044 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0981862657
      180   14.00000  4.15138443590E+02   4.02446   3.61055  13.15721 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1002789819
      181   14.00000  4.23962543590E+02   4.01965   3.61096  13.15399 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1024104920
      182   14.00000  4.32953843590E+02   4.01484   3.61137  13.15077 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1045823901
      183   14.00000  4.42113943590E+02   4.01006   3.61179  13.14754 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1067950628
      184   14.00000  4.51445843590E+02   4.00531   3.61222  13.14432 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1090492348
      185   14.00000  4.60952843590E+02   4.00061   3.61265  13.14109 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1113457031
      186   14.00000  4.70635943590E+02   3.99581   3.61307  13.13786 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1136847093
      187   14.00000  4.80501043590E+02   3.99112   3.61351  13.13463 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1160676787
      188   14.00000  4.90550043590E+02   3.98635   3.61393  13.13140 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1184950701
      189   14.00000  5.00787043590E+02   3.98162   3.61437  13.12817 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1209678739
      190   14.00000  5.11214043590E+02   3.97690   3.61480  13.12494 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1234865733
      191   14.00000  5.21836043590E+02   3.97217   3.61524  13.12170 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1260523760
      192   14.00000  5.32656043590E+02   3.96743   3.61567  13.11847 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1286660067
      193   14.00000  5.43677043590E+02   3.96270   3.61610  13.11524 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1313281901
      194   14.00000  5.54904043590E+02   3.95796   3.61653  13.11200 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1340401339
      195   14.00000  5.66341043590E+02   3.95321   3.61696  13.10877 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1368028044
      196   14.00000  5.77991043590E+02   3.94842   3.61738  13.10554 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1396169262
      197   14.00000  5.89861043590E+02   3.94367   3.61781  13.10230 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1424841902
      198   14.00000  6.01951043590E+02   3.93880   3.61821  13.09907 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1454045964
      199   14.00000  6.14271043590E+02   3.93410   3.61866  13.09582 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1483805604
      200   14.00000  6.26820043590E+02   3.92930   3.61908  13.09259 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1514118406
      201   14.00000  6.39604043590E+02   3.92457   3.61951  13.08935 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1544998863
      202   14.00000  6.52628043590E+02   3.91981   3.61995  13.08611 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1576459054
      203   14.00000  6.65861043590E+02   3.91507   3.62038  13.08288 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1608424096
      204   14.00000  6.79303043590E+02   3.91033   3.62080  13.07965 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1640893988
      205   14.00000  6.92955043590E+02   3.90561   3.62123  13.07644 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1673871148
      206   14.00000  7.06815043590E+02   3.90090   3.62166  13.07323 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1707350743
      207   14.00000  7.20888043590E+02   3.89621   3.62208  13.07003 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1741344851
      208   14.00000  7.35174043590E+02   3.89153   3.62251  13.06685 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1775853472
      209   14.00000  7.49675043590E+02   3.88687   3.62293  13.06367 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1810881438
      210   14.00000  7.64394043590E+02   3.88222   3.62335  13.06051 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1846435995
      211   14.00000  7.79334043590E+02   3.87758   3.62377  13.05735 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1882524389
      212   14.00000  7.94494043590E+02   3.87296   3.62418  13.05421 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1919144206
      213   14.00000  8.09877043590E+02   3.86836   3.62460  13.05107 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1956302691
      214   14.00000  8.25486043590E+02   3.86377   3.62501  13.04795 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99580  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1994007092
      215   14.00000  8.41321043590E+02   3.85921   3.62543  13.04484 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2032257408
      216   14.00000  8.57385043590E+02   3.85465   3.62584  13.04175 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2071060887
      217   14.00000  8.73681043590E+02   3.85012   3.62624  13.03866 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99559  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2110424774
      218   14.00000  8.90212043590E+02   3.84560   3.62665  13.03559 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99552  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2150356317
      219   14.00000  9.06977043590E+02   3.84107   3.62705  13.03253 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99546  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2190853099
      220   14.00000  9.23981043590E+02   3.83658   3.62745  13.02948 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2231927200
      221   14.00000  9.41225043590E+02   3.83212   3.62785  13.02645 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2273581033
      222   14.00000  9.58710043590E+02   3.82768   3.62825  13.02343 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2315817016
      223   14.00000  9.76440043590E+02   3.82326   3.62865  13.02042 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99521  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2358644809
      224   14.00000  9.94418043590E+02   3.81886   3.62905  13.01743 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99514  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2402071660
      225   14.00000  1.01264604359E+03   3.81451   3.62945  13.01444 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99507  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2446102400
      226   14.00000  1.03112504359E+03   3.81015   3.62984  13.01148 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99495  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2490739444
      227   14.00000  1.04985704359E+03   3.80589   3.63026  13.00852 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99480  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2535987624
      228   14.00000  1.06884104359E+03   3.80158   3.63065  13.00559 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99466  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2581844524
      229   14.00000  1.08808404359E+03   3.79733   3.63105  13.00266 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99452  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2628327052
      230   14.00000  1.10758704359E+03   3.79306   3.63143  12.99976 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99438  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2675437625
      231   14.00000  1.12735404359E+03   3.78881   3.63182  12.99686 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99424  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2723185904
      232   14.00000  1.14738804359E+03   3.78458   3.63220  12.99398 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99411  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2771579137
      233   14.00000  1.16769004359E+03   3.78038   3.63258  12.99112 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2820619738
      234   14.00000  1.18826104359E+03   3.77620   3.63296  12.98827 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99384  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2870310124
      235   14.00000  1.20910604359E+03   3.77204   3.63334  12.98544 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2920662371
      236   14.00000  1.23022604359E+03   3.76790   3.63371  12.98262 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2971678897
      237   14.00000  1.25162304359E+03   3.76379   3.63408  12.97982 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99349  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3023364531
      238   14.00000  1.27330204359E+03   3.75971   3.63445  12.97704 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3075731352
      239   14.00000  1.29526404359E+03   3.75570   3.63484  12.97427 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3128781775
      240   14.00000  1.31751004359E+03   3.75167   3.63521  12.97151 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3182518216
      241   14.00000  1.34004404359E+03   3.74772   3.63559  12.96877 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3236950336
      242   14.00000  1.36286604359E+03   3.74374   3.63595  12.96606 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3292078137
      243   14.00000  1.38598004359E+03   3.73978   3.63632  12.96335 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3347911279
      244   14.00000  1.40938804359E+03   3.73591   3.63669  12.96066 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99274  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3404454595
      245   14.00000  1.43309004359E+03   3.73208   3.63707  12.95799 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99263  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3461708084
      246   14.00000  1.45709204359E+03   3.72826   3.63744  12.95534 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3519686239
      247   14.00000  1.48139504359E+03   3.72447   3.63781  12.95271 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3578391477
      248   14.00000  1.50600104359E+03   3.72065   3.63816  12.95009 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99232  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3637828628
      249   14.00000  1.53091504359E+03   3.71686   3.63852  12.94749 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3698009770
      250   14.00000  1.55613704359E+03   3.71314   3.63888  12.94491 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99214  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3758934902
      251   14.00000  1.58166804359E+03   3.70942   3.63923  12.94234 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99205  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3820606442
      252   14.00000  1.60751404359E+03   3.70572   3.63958  12.93980 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99196  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3883038881
      253   14.00000  1.63367604359E+03   3.70205   3.63993  12.93727 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99188  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.3946234636
      254   14.00000  1.66015904359E+03   3.69841   3.64027  12.93476 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99180  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4010205784
      255   14.00000  1.68696404359E+03   3.69480   3.64061  12.93227 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99172  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4074954741
      256   14.00000  1.71409304359E+03   3.69122   3.64095  12.92980 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99164  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4140486337
      257   14.00000  1.74154804359E+03   3.68771   3.64130  12.92735 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99156  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4206805405
      258   14.00000  1.76932804359E+03   3.68423   3.64165  12.92491 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99150  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4273909528
      259   14.00000  1.79743704359E+03   3.68083   3.64201  12.92250 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99143  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4341808368
      260   14.00000  1.82587404359E+03   3.67750   3.64235  12.92015 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99137  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.4410499511
