   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      491    1.00000  1.02576968000E+08   1.76822   3.66662  11.91697 -30.00000   0.49549   0.00000  0.00000E+00  3.80650E-02  4.20400E-01  5.24300E-01     0.21820     0.77670     0.00000     0.00360     0.00883  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9030781380
      492    1.00000  1.02698158000E+08   1.76997   3.66646  11.91817 -30.00000   0.49549   0.00000  0.00000E+00  3.66470E-02  4.18700E-01  5.27500E-01     0.22060     0.77270     0.00000     0.00370     0.01039  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9059866179
      493    1.00000  1.02815778000E+08   1.77168   3.66630  11.91934 -30.00000   0.49549   0.00000  0.00000E+00  3.52860E-02  4.16900E-01  5.30600E-01     0.22290     0.77120     0.00000     0.00380     0.00971  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9088094202
      494    1.00000  1.02930318000E+08   1.77343   3.66613  11.92054 -30.00000   0.49549   0.00000  0.00000E+00  3.39730E-02  4.15200E-01  5.33600E-01     0.22540     0.76720     0.00000     0.00380     0.01123  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9115583045
      495    1.00000  1.03041598000E+08   1.77519   3.66597  11.92174 -30.00000   0.49549   0.00000  0.00000E+00  3.27120E-02  4.13500E-01  5.36600E-01     0.22790     0.76510     0.00000     0.00390     0.01095  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9142289509
      496    1.00000  1.03149968000E+08   1.77699   3.66580  11.92298 -30.00000   0.49575   0.00000  0.00000E+00  3.14950E-02  4.11800E-01  5.39500E-01     0.23050     0.76130     0.00000     0.00390     0.01217  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9168297593
      497    1.00000  1.03255248000E+08   1.77876   3.66564  11.92419 -30.00000   0.49575   0.00000  0.00000E+00  3.03250E-02  4.10100E-01  5.42400E-01     0.23290     0.75950     0.00000     0.00400     0.01149  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9193564097
      498    1.00000  1.03357698000E+08   1.78055   3.66547  11.92542 -30.00000   0.49575   0.00000  0.00000E+00  2.91950E-02  4.08400E-01  5.45200E-01     0.23560     0.75540     0.00000     0.00400     0.01296  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9218151420
      499    1.00000  1.03457133000E+08   1.78239   3.66530  11.92669 -30.00000   0.49575   0.00000  0.00000E+00  2.81110E-02  4.06700E-01  5.48000E-01     0.23840     0.75200     0.00000     0.00410     0.01372  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9242015163
      500    1.00000  1.03553901000E+08   1.78428   3.66513  11.92797 -30.00000   0.49575   0.00000  0.00000E+00  2.70650E-02  4.05000E-01  5.50700E-01     0.24120     0.74860     0.00000     0.00410     0.01429  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9265238843
      501    1.00000  1.03647980000E+08   1.78619   3.66495  11.92928 -30.00000   0.49575   0.00000  0.00000E+00  2.60580E-02  4.03400E-01  5.53300E-01     0.24410     0.74530     0.00000     0.00420     0.01479  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9287817182
      502    1.00000  1.03739401000E+08   1.78802   3.66479  11.93053 -30.00000   0.49575   0.00000  0.00000E+00  2.50890E-02  4.01700E-01  5.55900E-01     0.24670     0.74400     0.00000     0.00420     0.01353  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9309757617
      503    1.00000  1.03828219000E+08   1.78984   3.66462  11.93178 -30.00000   0.49575   0.00000  0.00000E+00  2.41530E-02  4.00100E-01  5.58500E-01     0.24960     0.73950     0.00000     0.00430     0.01519  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9331073350
      504    1.00000  1.03914321000E+08   1.79169   3.66445  11.93305 -30.00000   0.49575   0.00000  0.00000E+00  2.32560E-02  3.98500E-01  5.61000E-01     0.25250     0.73570     0.00000     0.00440     0.01611  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9351737261
      505    1.00000  1.03998094000E+08   1.79359   3.66427  11.93435 -30.00000   0.49575   0.00000  0.00000E+00  2.23910E-02  3.97000E-01  5.63400E-01     0.25550     0.73210     0.00000     0.00440     0.01677  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9371842228
      506    1.00000  1.04079507000E+08   1.79546   3.66410  11.93562 -30.00000   0.49602   0.00000  0.00000E+00  2.15570E-02  3.95400E-01  5.65800E-01     0.25830     0.73050     0.00000     0.00450     0.01573  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9391380810
      507    1.00000  1.04158593000E+08   1.79731   3.66392  11.93690 -30.00000   0.49602   0.00000  0.00000E+00  2.07530E-02  3.93900E-01  5.68100E-01     0.26120     0.72600     0.00000     0.00450     0.01730  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9410360927
      508    1.00000  1.04235230000E+08   1.79917   3.66373  11.93823 -30.00000   0.49602   0.00000  0.00000E+00  1.99810E-02  3.92400E-01  5.70300E-01     0.26420     0.72210     0.00000     0.00460     0.01822  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9428753300
      509    1.00000  1.04309733000E+08   1.80110   3.66355  11.93955 -30.00000   0.49602   0.00000  0.00000E+00  1.92380E-02  3.91000E-01  5.72600E-01     0.26730     0.71840     0.00000     0.00460     0.01897  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9446633528
      510    1.00000  1.04382094000E+08   1.80303   3.66335  11.94092 -30.00000   0.49602   0.00000  0.00000E+00  1.85210E-02  3.89500E-01  5.74700E-01     0.27030     0.71470     0.00000     0.00470     0.01960  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9463999690
      511    1.00000  1.04452332000E+08   1.80497   3.66313  11.94232 -30.00000   0.49602   0.00000  0.00000E+00  1.78310E-02  3.88100E-01  5.76800E-01     0.27340     0.71110     0.00000     0.00470     0.02021  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9480856346
      512    1.00000  1.04520480000E+08   1.80694   3.66294  11.94369 -30.00000   0.49602   0.00000  0.00000E+00  1.71670E-02  3.86700E-01  5.78900E-01     0.27650     0.70740     0.00000     0.00480     0.02086  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9497211415
      513    1.00000  1.04586594000E+08   1.80887   3.66276  11.94501 -30.00000   0.49602   0.00000  0.00000E+00  1.65270E-02  3.85400E-01  5.80900E-01     0.27950     0.70550     0.00000     0.00490     0.01988  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9513078338
      514    1.00000  1.04650719000E+08   1.81078   3.66259  11.94631 -30.00000   0.49602   0.00000  0.00000E+00  1.59090E-02  3.84000E-01  5.82800E-01     0.28260     0.70080     0.00000     0.00490     0.02147  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9528467914
      515    1.00000  1.04712768000E+08   1.81269   3.66241  11.94761 -30.00000   0.49602   0.00000  0.00000E+00  1.53170E-02  3.82700E-01  5.84700E-01     0.28570     0.69660     0.00000     0.00500     0.02256  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9543359264
      516    1.00000  1.04773021000E+08   1.81463   3.66224  11.94893 -30.00000   0.49602   0.00000  0.00000E+00  1.47460E-02  3.81500E-01  5.86500E-01     0.28890     0.69260     0.00000     0.00500     0.02345  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9557819586
      517    1.00000  1.04831485000E+08   1.81659   3.66206  11.95027 -30.00000   0.49602   0.00000  0.00000E+00  1.41970E-02  3.80200E-01  5.88300E-01     0.29200     0.68870     0.00000     0.00510     0.02425  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9571850560
      518    1.00000  1.04888198000E+08   1.81857   3.66188  11.95162 -30.00000   0.49633   0.00000  0.00000E+00  1.36670E-02  3.79000E-01  5.90100E-01     0.29520     0.68480     0.00000     0.00510     0.02502  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9585461305
      519    1.00000  1.04943172000E+08   1.82056   3.66170  11.95297 -30.00000   0.49633   0.00000  0.00000E+00  1.31580E-02  3.77800E-01  5.91700E-01     0.29840     0.68090     0.00000     0.00520     0.02579  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9598654701
      520    1.00000  1.04996454000E+08   1.82256   3.66152  11.95434 -30.00000   0.49633   0.00000  0.00000E+00  1.26670E-02  3.76700E-01  5.93400E-01     0.30160     0.67700     0.00000     0.00520     0.02657  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9611442029
      521    1.00000  1.05048081000E+08   1.82456   3.66134  11.95570 -30.00000   0.49633   0.00000  0.00000E+00  1.21940E-02  3.75600E-01  5.95000E-01     0.30480     0.67300     0.00000     0.00530     0.02739  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9623832168
      522    1.00000  1.05098101000E+08   1.82656   3.66116  11.95706 -30.00000   0.49633   0.00000  0.00000E+00  1.17390E-02  3.74500E-01  5.96500E-01     0.30810     0.66900     0.00000     0.00530     0.02822  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9635836638
      523    1.00000  1.05146560000E+08   1.82857   3.66098  11.95842 -30.00000   0.49633   0.00000  0.00000E+00  1.13010E-02  3.73400E-01  5.98000E-01     0.31130     0.66490     0.00000     0.00540     0.02908  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9647466477
      524    1.00000  1.05193500000E+08   1.83057   3.66080  11.95979 -30.00000   0.49633   0.00000  0.00000E+00  1.08790E-02  3.72400E-01  5.99500E-01     0.31450     0.66090     0.00000     0.00540     0.02995  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9658731767
      525    1.00000  1.05238964000E+08   1.83258   3.66061  11.96116 -30.00000   0.49633   0.00000  0.00000E+00  1.04730E-02  3.71400E-01  6.00900E-01     0.31780     0.65680     0.00000     0.00550     0.03085  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9669642827
      526    1.00000  1.05282994000E+08   1.83459   3.66043  11.96253 -30.00000   0.49633   0.00000  0.00000E+00  1.00820E-02  3.70400E-01  6.02300E-01     0.32100     0.65270     0.00000     0.00560     0.03180  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9680209736
      527    1.00000  1.05325624000E+08   1.83660   3.66025  11.96390 -30.00000   0.49633   0.00000  0.00000E+00  9.70580E-03  3.69400E-01  6.03600E-01     0.32420     0.64850     0.00000     0.00560     0.03276  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9690440654
      528    1.00000  1.05378911000E+08   1.83920   3.66002  11.96566 -30.00000   0.49633   0.00000  0.00000E+00  9.24130E-03  3.68300E-01  6.05200E-01     0.32830     0.64510     0.00000     0.00570     0.03222  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9703229182
      529    1.00000  1.05445520000E+08   1.84256   3.65971  11.96796 -30.00000   0.49653   0.00000  0.00000E+00  8.66840E-03  3.66800E-01  6.07300E-01     0.33370     0.63750     0.00000     0.00580     0.03448  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9719214901
      530    1.00000  1.05528781000E+08   1.84706   3.65930  11.97102 -30.00000   0.49653   0.00000  0.00000E+00  7.96810E-03  3.64900E-01  6.09800E-01     0.34090     0.62810     0.00000     0.00590     0.03673  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9739196991
      531    1.00000  1.05612134000E+08   1.85192   3.65886  11.97433 -30.00000   0.49653   0.00000  0.00000E+00  7.27720E-03  3.63100E-01  6.12400E-01     0.34860     0.61800     0.00000     0.00600     0.03928  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9759201160
      532    1.00000  1.05689237000E+08   1.85684   3.65841  11.97769 -30.00000   0.49653   0.00000  0.00000E+00  6.64550E-03  3.61400E-01  6.14700E-01     0.35650     0.60600     0.00000     0.00610     0.04345  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9777705371
      533    1.00000  1.05760710000E+08   1.86181   3.65797  11.98106 -30.00000   0.49672   0.00000  0.00000E+00  6.06630E-03  3.59800E-01  6.16900E-01     0.36420     0.59610     0.00000     0.00620     0.04586  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9794858418
      534    1.00000  1.05826696000E+08   1.86676   3.65751  11.98444 -30.00000   0.49672   0.00000  0.00000E+00  5.53030E-03  3.58300E-01  6.18900E-01     0.37180     0.58510     0.00000     0.00640     0.04926  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9810694622
      535    1.00000  1.05887623000E+08   1.87171   3.65707  11.98780 -30.00000   0.49672   0.00000  0.00000E+00  5.04120E-03  3.56900E-01  6.20800E-01     0.37940     0.57400     0.00000     0.00650     0.05293  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9825316699
      536    1.00000  1.05943878000E+08   1.87664   3.65662  11.99117 -30.00000   0.49672   0.00000  0.00000E+00  4.59490E-03  3.55700E-01  6.22500E-01     0.38690     0.56260     0.00000     0.00660     0.05682  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9838817528
      537    1.00000  1.05995821000E+08   1.88159   3.65618  11.99453 -30.00000   0.49672   0.00000  0.00000E+00  4.18360E-03  3.54500E-01  6.24100E-01     0.39440     0.55080     0.00000     0.00670     0.06134  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9851283504
      538    1.00000  1.06043776000E+08   1.88654   3.65573  11.99790 -30.00000   0.49672   0.00000  0.00000E+00  3.80370E-03  3.53400E-01  6.25500E-01     0.40180     0.53840     0.00000     0.00680     0.06643  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9862792387
      539    1.00000  1.06088032000E+08   1.89154   3.65528  12.00131 -30.00000   0.49697   0.00000  0.00000E+00  3.45570E-03  3.52400E-01  6.26900E-01     0.40930     0.52380     0.00000     0.00690     0.07360  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9873413535
      540    1.00000  1.06129019000E+08   1.89661   3.65482  12.00475 -30.00000   0.49697   0.00000  0.00000E+00  3.13730E-03  3.51500E-01  6.28100E-01     0.41660     0.51160     0.00000     0.00710     0.07858  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9883250144
      541    1.00000  1.06165170000E+08   1.90143   3.65439  12.00804 -30.00000   0.49697   0.00000  0.00000E+00  2.85620E-03  3.50700E-01  6.29200E-01     0.42350     0.49910     0.00000     0.00720     0.08431  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9891926145
      542    1.00000  1.06198615000E+08   1.90628   3.65395  12.01133 -30.00000   0.49697   0.00000  0.00000E+00  2.59640E-03  3.49900E-01  6.30200E-01     0.43040     0.48380     0.00000     0.00730     0.09275  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9899952724
      543    1.00000  1.06229706000E+08   1.91114   3.65348  12.01470 -30.00000   0.49697   0.00000  0.00000E+00  2.35830E-03  3.49200E-01  6.31200E-01     0.43720     0.47100     0.00000     0.00740     0.09879  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9907414359
      544    1.00000  1.06258444000E+08   1.91597   3.65299  12.01811 -30.00000   0.49697   0.00000  0.00000E+00  2.14030E-03  3.48600E-01  6.32000E-01     0.44390     0.45780     0.00000     0.00750     0.10543  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9914311289
      545    1.00000  1.06285029000E+08   1.92086   3.65255  12.02143 -30.00000   0.49697   0.00000  0.00000E+00  1.94070E-03  3.48000E-01  6.32800E-01     0.45050     0.44160     0.00000     0.00760     0.11511  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9920691513
      546    1.00000  1.06309787000E+08   1.92576   3.65212  12.02474 -30.00000   0.49697   0.00000  0.00000E+00  1.75570E-03  3.47400E-01  6.33500E-01     0.45700     0.42760     0.00000     0.00770     0.12262  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9926633269
      547    1.00000  1.06332558000E+08   1.93059   3.65169  12.02801 -30.00000   0.49719   0.00000  0.00000E+00  1.58640E-03  3.46900E-01  6.34200E-01     0.46330     0.41300     0.00000     0.00780     0.13095  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9932098159
      548    1.00000  1.06353230000E+08   1.93529   3.65127  12.03120 -30.00000   0.49719   0.00000  0.00000E+00  1.43390E-03  3.46500E-01  6.34800E-01     0.46950     0.39610     0.00000     0.00790     0.14172  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9937059302
      549    1.00000  1.06372070000E+08   1.93987   3.65086  12.03430 -30.00000   0.49719   0.00000  0.00000E+00  1.29810E-03  3.46100E-01  6.35400E-01     0.47550     0.38060     0.00000     0.00800     0.15134  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9941580778
      550    1.00000  1.06389515000E+08   1.94441   3.65046  12.03738 -30.00000   0.49719   0.00000  0.00000E+00  1.17410E-03  3.45700E-01  6.35900E-01     0.48120     0.36410     0.00000     0.00810     0.16229  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9945767462
      551    1.00000  1.06405516000E+08   1.94885   3.65007  12.04038 -30.00000   0.49719   0.00000  0.00000E+00  1.06070E-03  3.45400E-01  6.36300E-01     0.48680     0.34930     0.00000     0.00820     0.17140  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9949607597
      552    1.00000  1.06420032000E+08   1.95311   3.64968  12.04330 -30.00000   0.49719   0.00000  0.00000E+00  9.60000E-04  3.45100E-01  6.36700E-01     0.49220     0.33250     0.00000     0.00830     0.18281  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9953091341
      553    1.00000  1.06434860000E+08   1.95778   3.64925  12.04649 -30.00000   0.49719   0.00000  0.00000E+00  8.59790E-04  3.44800E-01  6.37100E-01     0.49750     0.31690     0.00000     0.00840     0.19322  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9956649963
      554    1.00000  1.06448265000E+08   1.96226   3.64884  12.04954 -30.00000   0.49719   0.00000  0.00000E+00  7.70150E-04  3.44500E-01  6.37500E-01     0.50280     0.29970     0.00000     0.00850     0.20514  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9959867074
      555    1.00000  1.06460859000E+08   1.96672   3.64845  12.05256 -30.00000   0.49719   0.00000  0.00000E+00  6.88350E-04  3.44200E-01  6.37800E-01     0.50800     0.28250     0.00000     0.00860     0.21710  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9962889551
      556    1.00000  1.06472348000E+08   1.97102   3.64807  12.05547 -30.00000   0.49719   0.00000  0.00000E+00  6.15210E-04  3.44000E-01  6.38100E-01     0.51290     0.26600     0.00000     0.00860     0.22880  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9965646835
      557    1.00000  1.06483172000E+08   1.97529   3.64769  12.05837 -30.00000   0.49719   0.00000  0.00000E+00  5.49230E-04  3.43800E-01  6.38300E-01     0.51760     0.25020     0.00000     0.00870     0.23990  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9968244523
      558    1.00000  1.06493059100E+08   1.97939   3.64732  12.06114 -30.00000   0.49719   0.00000  0.00000E+00  4.90940E-04  3.43700E-01  6.38600E-01     0.52200     0.23550     0.00000     0.00880     0.25015  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9970617362
      559    1.00000  1.06502381100E+08   1.98345   3.64697  12.06388 -30.00000   0.49719   0.00000  0.00000E+00  4.36730E-04  3.43500E-01  6.38800E-01     0.52630     0.22050     0.00000     0.00890     0.26097  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9972854580
      560    1.00000  1.06510908800E+08   1.98732   3.64662  12.06651 -30.00000   0.49719   0.00000  0.00000E+00  3.88420E-04  3.43300E-01  6.39000E-01     0.53030     0.20580     0.00000     0.00890     0.27158  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9974901172
      561    1.00000  1.06518990700E+08   1.99115   3.64628  12.06910 -30.00000   0.49719   0.00000  0.00000E+00  3.44410E-04  3.43200E-01  6.39200E-01     0.53420     0.19130     0.00000     0.00900     0.28210  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9976840775
      562    1.00000  1.06526415200E+08   1.99482   3.64597  12.07157 -30.00000   0.49719   0.00000  0.00000E+00  3.05540E-04  3.43100E-01  6.39300E-01     0.53790     0.17760     0.00000     0.00900     0.29219  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9978622606
      563    1.00000  1.06533252100E+08   1.99831   3.64565  12.07394 -30.00000   0.49719   0.00000  0.00000E+00  2.70710E-04  3.43000E-01  6.39500E-01     0.54130     0.16430     0.00000     0.00910     0.30199  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9980263416
      564    1.00000  1.06539562000E+08   2.00165   3.64536  12.07620 -30.00000   0.49748   0.00000  0.00000E+00  2.40410E-04  3.42900E-01  6.39600E-01     0.54460     0.15200     0.00000     0.00910     0.31094  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9981777751
      565    1.00000  1.06545609700E+08   2.00496   3.64507  12.07843 -30.00000   0.49748   0.00000  0.00000E+00  2.12270E-04  3.42800E-01  6.39700E-01     0.54770     0.13990     0.00000     0.00920     0.31988  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9983229159
      566    1.00000  1.06551210700E+08   2.00811   3.64479  12.08056 -30.00000   0.49748   0.00000  0.00000E+00  1.87490E-04  3.42700E-01  6.39800E-01     0.55060     0.12870     0.00000     0.00920     0.32818  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9984573362
      567    1.00000  1.06556407100E+08   2.01113   3.64453  12.08260 -30.00000   0.49748   0.00000  0.00000E+00  1.64980E-04  3.42700E-01  6.39900E-01     0.55330     0.11780     0.00000     0.00920     0.33624  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9985820463
      568    1.00000  1.06561236000E+08   2.01401   3.64428  12.08454 -30.00000   0.49748   0.00000  0.00000E+00  1.45540E-04  3.42600E-01  6.40000E-01     0.55590     0.10810     0.00000     0.00930     0.34337  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9986979367
      569    1.00000  1.06565729600E+08   2.01677   3.64404  12.08640 -30.00000   0.49748   0.00000  0.00000E+00  1.28420E-04  3.42600E-01  6.40000E-01     0.55820     0.09920     0.00000     0.00930     0.34985  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9988057802
      570    1.00000  1.06571346700E+08   2.02030   3.64373  12.08878 -30.00000   0.49748   0.00000  0.00000E+00  1.08240E-04  3.42500E-01  6.40100E-01     0.56120     0.08830     0.00000     0.00930     0.35774  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9989405869
      571    1.00000  1.06577399500E+08   2.02424   3.64338  12.09145 -30.00000   0.49748   0.00000  0.00000E+00  8.86930E-05  3.42400E-01  6.40200E-01     0.56430     0.07730     0.00000     0.00940     0.36547  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9990858501
      572    1.00000  1.06582996400E+08   2.02801   3.64306  12.09397 -30.00000   0.49748   0.00000  0.00000E+00  7.19060E-05  3.42400E-01  6.40300E-01     0.56730     0.06750     0.00000     0.00940     0.37222  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9992201720
      573    1.00000  1.06587910000E+08   2.03138   3.64276  12.09626 -30.00000   0.49748   0.00000  0.00000E+00  5.83360E-05  3.42400E-01  6.40300E-01     0.56990     0.05930     0.00000     0.00940     0.37764  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9993380951
      574    1.00000  1.06592237600E+08   2.03443   3.64250  12.09831 -30.00000   0.49748   0.00000  0.00000E+00  4.72940E-05  3.42300E-01  6.40400E-01     0.57200     0.05270     0.00000     0.00940     0.38202  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9994419546
      575    1.00000  1.06596036700E+08   2.03715   3.64226  12.10015 -30.00000   0.49748   0.00000  0.00000E+00  3.79050E-05  3.42300E-01  6.40400E-01     0.57390     0.04700     0.00000     0.00940     0.38565  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9995331305
      576    1.00000  1.06599199100E+08   2.03947   3.64206  12.10170 -30.00000   0.49748   0.00000  0.00000E+00  3.02420E-05  3.42300E-01  6.40400E-01     0.57550     0.04240     0.00000     0.00940     0.38847  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9996090260
      577    1.00000  1.06601778200E+08   2.04137   3.64190  12.10298 -30.00000   0.49748   0.00000  0.00000E+00  2.39020E-05  3.42300E-01  6.40400E-01     0.57680     0.03890     0.00000     0.00940     0.39062  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9996709227
      578    1.00000  1.06603797800E+08   2.04286   3.64176  12.10400 -30.00000   0.49748   0.00000  0.00000E+00  1.88990E-05  3.42200E-01  6.40500E-01     0.57780     0.03640     0.00000     0.00940     0.39204  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9997193918
      579    1.00000  1.06605381700E+08   2.04405   3.64166  12.10480 -30.00000   0.49748   0.00000  0.00000E+00  1.48700E-05  3.42200E-01  6.40500E-01     0.57860     0.03460     0.00000     0.00940     0.39292  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9997574044
      580    1.00000  1.06606598600E+08   2.04497   3.64158  12.10541 -30.00000   0.49748   0.00000  0.00000E+00  1.18250E-05  3.42200E-01  6.40500E-01     0.57920     0.03350     0.00000     0.00940     0.39335  6.96800E-01  2.89300E-01  2.10800E-03  1.02800E-03  6.07600E-03   3.9997866092
