   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      490    1.80000  1.41166592100E+08   1.80798   3.68530  11.89948 -30.00000   0.47425   0.00000  0.00000E+00  4.83840E-02  4.37100E-01  4.95300E-01     0.40690     0.59340     0.00000     0.00260     0.00230  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.8777957414
      491    1.80000  1.41382222100E+08   1.80977   3.68513  11.90071 -30.00000   0.47425   0.00000  0.00000E+00  4.61720E-02  4.35000E-01  4.99700E-01     0.40850     0.59060     0.00000     0.00270     0.00368  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.8822971739
      492    1.80000  1.41552022100E+08   1.81128   3.68499  11.90176 -30.00000   0.47451   0.00000  0.00000E+00  4.44980E-02  4.33200E-01  5.03100E-01     0.40970     0.58920     0.00000     0.00270     0.00380  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.8858418719
      493    1.80000  1.41721422100E+08   1.81288   3.68482  11.90289 -30.00000   0.47451   0.00000  0.00000E+00  4.27950E-02  4.31400E-01  5.06700E-01     0.41120     0.58750     0.00000     0.00280     0.00417  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.8893782196
      494    1.80000  1.41881272100E+08   1.81447   3.68466  11.90401 -30.00000   0.47451   0.00000  0.00000E+00  4.12010E-02  4.29600E-01  5.10100E-01     0.41260     0.58580     0.00000     0.00280     0.00442  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.8927152042
      495    1.80000  1.42036462100E+08   1.81608   3.68450  11.90514 -30.00000   0.47476   0.00000  0.00000E+00  3.96690E-02  4.27800E-01  5.13400E-01     0.41410     0.58420     0.00000     0.00290     0.00465  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.8959549079
      496    1.80000  1.42187302100E+08   1.81772   3.68435  11.90626 -30.00000   0.47476   0.00000  0.00000E+00  3.81930E-02  4.26000E-01  5.16600E-01     0.41560     0.58240     0.00000     0.00290     0.00491  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.8991038021
      497    1.80000  1.42333902100E+08   1.81931   3.68415  11.90745 -30.00000   0.47476   0.00000  0.00000E+00  3.67720E-02  4.24200E-01  5.19800E-01     0.41720     0.58070     0.00000     0.00300     0.00509  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9021641833
      498    1.80000  1.42476392100E+08   1.82095   3.68397  11.90863 -30.00000   0.47476   0.00000  0.00000E+00  3.54050E-02  4.22400E-01  5.23000E-01     0.41880     0.57880     0.00000     0.00300     0.00535  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9051387653
      499    1.80000  1.42614872100E+08   1.82263   3.68382  11.90978 -30.00000   0.47502   0.00000  0.00000E+00  3.40880E-02  4.20700E-01  5.26100E-01     0.42050     0.57690     0.00000     0.00300     0.00567  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9080296357
      500    1.80000  1.42749452100E+08   1.82430   3.68366  11.91092 -30.00000   0.47502   0.00000  0.00000E+00  3.28190E-02  4.18900E-01  5.29100E-01     0.42220     0.57500     0.00000     0.00310     0.00594  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9108390907
      501    1.80000  1.42880232100E+08   1.82598   3.68351  11.91206 -30.00000   0.47502   0.00000  0.00000E+00  3.15980E-02  4.17200E-01  5.32100E-01     0.42390     0.57300     0.00000     0.00310     0.00622  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9135692179
      502    1.80000  1.43007322100E+08   1.82766   3.68336  11.91321 -30.00000   0.47502   0.00000  0.00000E+00  3.04230E-02  4.15400E-01  5.35000E-01     0.42570     0.57090     0.00000     0.00320     0.00650  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9162223137
      503    1.80000  1.43130812100E+08   1.82936   3.68320  11.91437 -30.00000   0.47502   0.00000  0.00000E+00  2.92910E-02  4.13700E-01  5.37800E-01     0.42760     0.56890     0.00000     0.00320     0.00678  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9188002569
      504    1.80000  1.43250792100E+08   1.83106   3.68305  11.91552 -30.00000   0.47538   0.00000  0.00000E+00  2.82120E-02  4.12000E-01  5.40600E-01     0.42940     0.56690     0.00000     0.00330     0.00700  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9213049264
      505    1.80000  1.43368632100E+08   1.83278   3.68290  11.91669 -30.00000   0.47538   0.00000  0.00000E+00  2.71520E-02  4.10300E-01  5.43400E-01     0.43130     0.56460     0.00000     0.00330     0.00735  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9237649217
      506    1.80000  1.43481972100E+08   1.83448   3.68274  11.91786 -30.00000   0.47538   0.00000  0.00000E+00  2.61410E-02  4.08600E-01  5.46000E-01     0.43330     0.56240     0.00000     0.00340     0.00767  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9261309763
      507    1.80000  1.43592032100E+08   1.83620   3.68258  11.91903 -30.00000   0.47538   0.00000  0.00000E+00  2.51680E-02  4.07000E-01  5.48700E-01     0.43520     0.56020     0.00000     0.00340     0.00798  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9284285586
      508    1.80000  1.43698932100E+08   1.83793   3.68243  11.92020 -30.00000   0.47538   0.00000  0.00000E+00  2.42320E-02  4.05400E-01  5.51200E-01     0.43720     0.55800     0.00000     0.00350     0.00830  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9306601735
      509    1.80000  1.43802742100E+08   1.83966   3.68227  11.92138 -30.00000   0.47538   0.00000  0.00000E+00  2.33290E-02  4.03800E-01  5.53700E-01     0.43920     0.55570     0.00000     0.00350     0.00863  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9328272825
      510    1.80000  1.43903542100E+08   1.84140   3.68212  11.92256 -30.00000   0.47577   0.00000  0.00000E+00  2.24610E-02  4.02200E-01  5.56200E-01     0.44120     0.55340     0.00000     0.00360     0.00896  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9349315555
      511    1.80000  1.44001399100E+08   1.84315   3.68196  11.92375 -30.00000   0.47577   0.00000  0.00000E+00  2.16240E-02  4.00600E-01  5.58600E-01     0.44330     0.55100     0.00000     0.00360     0.00930  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9369743913
      512    1.80000  1.44096395100E+08   1.84490   3.68180  11.92494 -30.00000   0.47593   0.00000  0.00000E+00  2.08190E-02  3.99100E-01  5.60900E-01     0.44540     0.54860     0.00000     0.00360     0.00966  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9389575016
      513    1.80000  1.44188602100E+08   1.84665   3.68165  11.92613 -30.00000   0.47593   0.00000  0.00000E+00  2.00430E-02  3.97600E-01  5.63200E-01     0.44750     0.54620     0.00000     0.00370     0.01001  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9408823895
      514    1.80000  1.44278090100E+08   1.84841   3.68149  11.92732 -30.00000   0.47593   0.00000  0.00000E+00  1.92970E-02  3.96100E-01  5.65400E-01     0.44960     0.54370     0.00000     0.00370     0.01038  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9427505163
      515    1.80000  1.44364927100E+08   1.85018   3.68133  11.92852 -30.00000   0.47593   0.00000  0.00000E+00  1.85790E-02  3.94700E-01  5.67600E-01     0.45170     0.54130     0.00000     0.00380     0.01076  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9445633016
      516    1.80000  1.44449297100E+08   1.85195   3.68118  11.92972 -30.00000   0.47593   0.00000  0.00000E+00  1.78860E-02  3.93200E-01  5.69700E-01     0.45390     0.53870     0.00000     0.00380     0.01117  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9463245865
      517    1.80000  1.44531055100E+08   1.85373   3.68102  11.93092 -30.00000   0.47593   0.00000  0.00000E+00  1.72190E-02  3.91800E-01  5.71700E-01     0.45610     0.53620     0.00000     0.00390     0.01157  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9480313440
      518    1.80000  1.44610357100E+08   1.85550   3.68086  11.93212 -30.00000   0.47593   0.00000  0.00000E+00  1.65770E-02  3.90500E-01  5.73700E-01     0.45830     0.53360     0.00000     0.00390     0.01198  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9496868307
      519    1.80000  1.44687258100E+08   1.85729   3.68070  11.93333 -30.00000   0.47629   0.00000  0.00000E+00  1.59590E-02  3.89200E-01  5.75700E-01     0.46050     0.53100     0.00000     0.00400     0.01241  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9512921948
      520    1.80000  1.44761830100E+08   1.85907   3.68054  11.93454 -30.00000   0.47629   0.00000  0.00000E+00  1.53640E-02  3.87800E-01  5.77600E-01     0.46270     0.52840     0.00000     0.00400     0.01285  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9528489393
      521    1.80000  1.44834133100E+08   1.86086   3.68039  11.93575 -30.00000   0.47629   0.00000  0.00000E+00  1.47910E-02  3.86600E-01  5.79400E-01     0.46500     0.52580     0.00000     0.00410     0.01330  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9543583168
      522    1.80000  1.44904217100E+08   1.86266   3.68023  11.93696 -30.00000   0.47629   0.00000  0.00000E+00  1.42390E-02  3.85300E-01  5.81200E-01     0.46720     0.52310     0.00000     0.00410     0.01377  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9558213711
      523    1.80000  1.44972150100E+08   1.86446   3.68007  11.93817 -30.00000   0.47629   0.00000  0.00000E+00  1.37080E-02  3.84100E-01  5.83000E-01     0.46950     0.52040     0.00000     0.00420     0.01426  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9572395217
      524    1.80000  1.45037988100E+08   1.86626   3.67992  11.93939 -30.00000   0.47657   0.00000  0.00000E+00  1.31970E-02  3.82900E-01  5.84700E-01     0.47180     0.51770     0.00000     0.00420     0.01475  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9586139376
      525    1.80000  1.45101789100E+08   1.86806   3.67975  11.94061 -30.00000   0.47657   0.00000  0.00000E+00  1.27050E-02  3.81800E-01  5.86300E-01     0.47400     0.51490     0.00000     0.00420     0.01525  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9599458297
      526    1.80000  1.45163607100E+08   1.86986   3.67959  11.94183 -30.00000   0.47657   0.00000  0.00000E+00  1.22310E-02  3.80600E-01  5.87900E-01     0.47630     0.51220     0.00000     0.00430     0.01577  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9612363253
      527    1.80000  1.45223614100E+08   1.87167   3.67944  11.94306 -30.00000   0.47671   0.00000  0.00000E+00  1.17740E-02  3.79500E-01  5.89500E-01     0.47860     0.50930     0.00000     0.00430     0.01632  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9624890148
      528    1.80000  1.45281644100E+08   1.87348   3.67928  11.94428 -30.00000   0.47671   0.00000  0.00000E+00  1.13350E-02  3.78500E-01  5.91000E-01     0.48090     0.50650     0.00000     0.00440     0.01688  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9637004331
      529    1.80000  1.45337853100E+08   1.87530   3.67912  11.94550 -30.00000   0.47671   0.00000  0.00000E+00  1.09120E-02  3.77400E-01  5.92400E-01     0.48330     0.50370     0.00000     0.00440     0.01746  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9648738367
      530    1.80000  1.45392291100E+08   1.87711   3.67896  11.94673 -30.00000   0.47671   0.00000  0.00000E+00  1.05040E-02  3.76400E-01  5.93900E-01     0.48560     0.50080     0.00000     0.00450     0.01805  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9660102694
      531    1.80000  1.45445008100E+08   1.87890   3.67878  11.94798 -30.00000   0.47671   0.00000  0.00000E+00  1.01120E-02  3.75400E-01  5.95200E-01     0.48790     0.49790     0.00000     0.00450     0.01863  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9671107750
      532    1.80000  1.45496040100E+08   1.88071   3.67861  11.94923 -30.00000   0.47671   0.00000  0.00000E+00  9.73450E-03  3.74500E-01  5.96600E-01     0.49030     0.49500     0.00000     0.00460     0.01925  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9681761050
      533    1.80000  1.45559830100E+08   1.88306   3.67838  11.95086 -30.00000   0.47671   0.00000  0.00000E+00  9.26850E-03  3.73300E-01  5.98200E-01     0.49330     0.49130     0.00000     0.00460     0.01996  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9695077674
      534    1.80000  1.45639567100E+08   1.88617   3.67809  11.95300 -30.00000   0.47703   0.00000  0.00000E+00  8.69510E-03  3.71800E-01  6.00300E-01     0.49720     0.48660     0.00000     0.00470     0.02085  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9711723351
      535    1.80000  1.45739239100E+08   1.89033   3.67772  11.95582 -30.00000   0.47703   0.00000  0.00000E+00  7.99300E-03  3.70000E-01  6.02800E-01     0.50240     0.48020     0.00000     0.00480     0.02209  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9732530603
      536    1.80000  1.45833154100E+08   1.89451   3.67737  11.95862 -30.00000   0.47703   0.00000  0.00000E+00  7.33930E-03  3.68200E-01  6.05200E-01     0.50770     0.47340     0.00000     0.00490     0.02368  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9752136039
      537    1.80000  1.45920417100E+08   1.89868   3.67702  11.96140 -30.00000   0.47730   0.00000  0.00000E+00  6.73780E-03  3.66600E-01  6.07400E-01     0.51300     0.46640     0.00000     0.00500     0.02550  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9770352823
      538    1.80000  1.46001490100E+08   1.90282   3.67666  11.96417 -30.00000   0.47730   0.00000  0.00000E+00  6.18490E-03  3.65100E-01  6.09500E-01     0.51830     0.45920     0.00000     0.00510     0.02745  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9787277399
      539    1.80000  1.46076798100E+08   1.90697   3.67631  11.96695 -30.00000   0.47730   0.00000  0.00000E+00  5.67690E-03  3.63700E-01  6.11400E-01     0.52360     0.45190     0.00000     0.00520     0.02956  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9802998490
      540    1.80000  1.46146739100E+08   1.91111   3.67597  11.96972 -30.00000   0.47730   0.00000  0.00000E+00  5.21010E-03  3.62400E-01  6.13200E-01     0.52890     0.44450     0.00000     0.00530     0.03181  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9817599180
      541    1.80000  1.46211689100E+08   1.91526   3.67562  11.97249 -30.00000   0.47758   0.00000  0.00000E+00  4.78140E-03  3.61200E-01  6.14800E-01     0.53410     0.43700     0.00000     0.00540     0.03420  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9831157963
      542    1.80000  1.46272004100E+08   1.91940   3.67527  11.97525 -30.00000   0.47758   0.00000  0.00000E+00  4.38760E-03  3.60100E-01  6.16300E-01     0.53930     0.42930     0.00000     0.00550     0.03677  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9843749156
      543    1.80000  1.46326520100E+08   1.92342   3.67494  11.97793 -30.00000   0.47758   0.00000  0.00000E+00  4.03520E-03  3.59100E-01  6.17700E-01     0.54430     0.42170     0.00000     0.00550     0.03945  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9855129766
      544    1.80000  1.46377264100E+08   1.92743   3.67460  11.98061 -30.00000   0.47758   0.00000  0.00000E+00  3.71080E-03  3.58100E-01  6.18900E-01     0.54920     0.41400     0.00000     0.00560     0.04229  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9865722944
      545    1.80000  1.46424504100E+08   1.93145   3.67426  11.98329 -30.00000   0.47786   0.00000  0.00000E+00  3.39450E-03  3.57200E-01  6.20200E-01     0.55430     0.40460     0.00000     0.00570     0.04665  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9875584636
      546    1.80000  1.46468439100E+08   1.93550   3.67393  11.98599 -30.00000   0.47786   0.00000  0.00000E+00  3.09910E-03  3.56300E-01  6.21300E-01     0.55950     0.39490     0.00000     0.00580     0.05124  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9884756386
      547    1.80000  1.46509254100E+08   1.93959   3.67358  11.98873 -30.00000   0.47786   0.00000  0.00000E+00  2.82310E-03  3.55500E-01  6.22400E-01     0.56470     0.38490     0.00000     0.00590     0.05606  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9893276813
      548    1.80000  1.46547134100E+08   1.94374   3.67323  11.99150 -30.00000   0.47801   0.00000  0.00000E+00  2.56950E-03  3.54800E-01  6.23400E-01     0.57000     0.37490     0.00000     0.00600     0.06086  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9901184537
      549    1.80000  1.46582270100E+08   1.94790   3.67287  11.99430 -30.00000   0.47801   0.00000  0.00000E+00  2.33850E-03  3.54100E-01  6.24300E-01     0.57480     0.36510     0.00000     0.00610     0.06601  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9908519432
      550    1.80000  1.46614857100E+08   1.95203   3.67248  11.99714 -30.00000   0.47801   0.00000  0.00000E+00  2.12500E-03  3.53500E-01  6.25100E-01     0.58000     0.35480     0.00000     0.00620     0.07113  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9915322204
      551    1.80000  1.46645085100E+08   1.95618   3.67210  11.99999 -30.00000   0.47801   0.00000  0.00000E+00  1.92760E-03  3.52900E-01  6.25900E-01     0.58500     0.34420     0.00000     0.00630     0.07685  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9921632518
      552    1.80000  1.46672365100E+08   1.96028   3.67175  12.00273 -30.00000   0.47801   0.00000  0.00000E+00  1.74890E-03  3.52400E-01  6.26600E-01     0.58980     0.33310     0.00000     0.00640     0.08319  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9927327415
      553    1.80000  1.46697735100E+08   1.96439   3.67141  12.00546 -30.00000   0.47801   0.00000  0.00000E+00  1.58460E-03  3.51900E-01  6.27300E-01     0.59450     0.32180     0.00000     0.00650     0.08978  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9932623587
      554    1.80000  1.46721336100E+08   1.96849   3.67108  12.00817 -30.00000   0.47828   0.00000  0.00000E+00  1.43380E-03  3.51400E-01  6.27900E-01     0.59930     0.31030     0.00000     0.00650     0.09662  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9937550466
      555    1.80000  1.46743074100E+08   1.97252   3.67075  12.01084 -30.00000   0.47828   0.00000  0.00000E+00  1.29690E-03  3.51000E-01  6.28400E-01     0.60390     0.29870     0.00000     0.00660     0.10363  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9942088431
      556    1.80000  1.46762974100E+08   1.97646   3.67043  12.01346 -30.00000   0.47828   0.00000  0.00000E+00  1.17360E-03  3.50700E-01  6.28900E-01     0.60830     0.28720     0.00000     0.00670     0.11078  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9946242701
      557    1.80000  1.46781312100E+08   1.98034   3.67012  12.01602 -30.00000   0.47828   0.00000  0.00000E+00  1.05880E-03  3.50300E-01  6.29400E-01     0.61270     0.27480     0.00000     0.00680     0.11880  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9950070891
      558    1.80000  1.46797721100E+08   1.98402   3.66982  12.01845 -30.00000   0.47828   0.00000  0.00000E+00  9.59470E-04  3.50000E-01  6.29800E-01     0.61680     0.26330     0.00000     0.00690     0.12626  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9953496389
      559    1.80000  1.46813576100E+08   1.98778   3.66951  12.02096 -30.00000   0.47828   0.00000  0.00000E+00  8.65680E-04  3.49800E-01  6.30100E-01     0.62090     0.25140     0.00000     0.00690     0.13409  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9956806235
      560    1.80000  1.46828447100E+08   1.99153   3.66921  12.02345 -30.00000   0.47828   0.00000  0.00000E+00  7.79850E-04  3.49500E-01  6.30500E-01     0.62500     0.23940     0.00000     0.00700     0.14205  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9959910664
      561    1.80000  1.46842409100E+08   1.99526   3.66891  12.02591 -30.00000   0.47828   0.00000  0.00000E+00  7.00260E-04  3.49300E-01  6.30800E-01     0.62890     0.22710     0.00000     0.00710     0.15046  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9962825332
      562    1.80000  1.46855053100E+08   1.99882   3.66861  12.02827 -30.00000   0.47828   0.00000  0.00000E+00  6.30230E-04  3.49100E-01  6.31100E-01     0.63270     0.21520     0.00000     0.00720     0.15861  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9965464859
      563    1.80000  1.46866978100E+08   2.00235   3.66833  12.03062 -30.00000   0.47855   0.00000  0.00000E+00  5.65010E-04  3.48900E-01  6.31300E-01     0.63630     0.20300     0.00000     0.00720     0.16719  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9967954289
      564    1.80000  1.46877814100E+08   2.00573   3.66805  12.03285 -30.00000   0.47855   0.00000  0.00000E+00  5.07510E-04  3.48700E-01  6.31600E-01     0.63970     0.19130     0.00000     0.00730     0.17548  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9970216383
      565    1.80000  1.46888081100E+08   2.00907   3.66778  12.03507 -30.00000   0.47855   0.00000  0.00000E+00  4.54180E-04  3.48500E-01  6.31800E-01     0.64310     0.17940     0.00000     0.00730     0.18393  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9972359693
      566    1.80000  1.46897442000E+08   2.01225   3.66752  12.03718 -30.00000   0.47855   0.00000  0.00000E+00  4.07510E-04  3.48400E-01  6.32000E-01     0.64630     0.16830     0.00000     0.00740     0.19194  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9974313849
      567    1.80000  1.46906351600E+08   2.01542   3.66726  12.03928 -30.00000   0.47855   0.00000  0.00000E+00  3.64390E-04  3.48300E-01  6.32100E-01     0.64930     0.15720     0.00000     0.00750     0.20000  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9976173792
      568    1.80000  1.46914500900E+08   2.01844   3.66702  12.04127 -30.00000   0.47855   0.00000  0.00000E+00  3.26230E-04  3.48100E-01  6.32300E-01     0.65210     0.14660     0.00000     0.00750     0.20771  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9977875018
      569    1.80000  1.46922292100E+08   2.02142   3.66678  12.04325 -30.00000   0.47855   0.00000  0.00000E+00  2.90500E-04  3.48000E-01  6.32400E-01     0.65490     0.13600     0.00000     0.00750     0.21554  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9979501487
      570    1.80000  1.46929440500E+08   2.02427   3.66654  12.04514 -30.00000   0.47868   0.00000  0.00000E+00  2.59470E-04  3.47900E-01  6.32600E-01     0.65750     0.12620     0.00000     0.00760     0.22271  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9980993768
      571    1.80000  1.46936304700E+08   2.02710   3.66631  12.04701 -30.00000   0.47868   0.00000  0.00000E+00  2.30860E-04  3.47900E-01  6.32700E-01     0.66000     0.11660     0.00000     0.00760     0.22974  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9982426719
      572    1.80000  1.46942620400E+08   2.02979   3.66610  12.04880 -30.00000   0.47868   0.00000  0.00000E+00  2.05640E-04  3.47800E-01  6.32800E-01     0.66240     0.10770     0.00000     0.00770     0.23632  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9983745167
      573    1.80000  1.46948439400E+08   2.03231   3.66588  12.05049 -30.00000   0.47868   0.00000  0.00000E+00  1.83380E-04  3.47700E-01  6.32900E-01     0.66460     0.09940     0.00000     0.00770     0.24228  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9984959926
      574    1.80000  1.46954066900E+08   2.03472   3.66562  12.05220 -30.00000   0.47868   0.00000  0.00000E+00  1.62460E-04  3.47700E-01  6.32900E-01     0.66700     0.09130     0.00000     0.00770     0.24808  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9986134707
      575    1.80000  1.46959263900E+08   2.03709   3.66540  12.05383 -30.00000   0.47868   0.00000  0.00000E+00  1.44410E-04  3.47600E-01  6.33000E-01     0.66900     0.08390     0.00000     0.00780     0.25332  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9987219618
      576    1.80000  1.46964067300E+08   2.03939   3.66521  12.05537 -30.00000   0.47868   0.00000  0.00000E+00  1.28190E-04  3.47500E-01  6.33100E-01     0.67080     0.07700     0.00000     0.00780     0.25840  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9988222363
      577    1.80000  1.46968743000E+08   2.04169   3.66502  12.05689 -30.00000   0.47868   0.00000  0.00000E+00  1.13220E-04  3.47500E-01  6.33100E-01     0.67240     0.07040     0.00000     0.00780     0.26328  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9989198449
      578    1.80000  1.46973071900E+08   2.04387   3.66485  12.05834 -30.00000   0.47868   0.00000  0.00000E+00  1.00080E-04  3.47500E-01  6.33200E-01     0.67400     0.06450     0.00000     0.00780     0.26759  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9990102138
      579    1.80000  1.46977124500E+08   2.04596   3.66468  12.05971 -30.00000   0.47868   0.00000  0.00000E+00  8.84340E-05  3.47400E-01  6.33200E-01     0.67540     0.05900     0.00000     0.00780     0.27157  6.86100E-01  2.99800E-01  1.60400E-03  1.92100E-03  5.86800E-03   3.9990948148
