   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      166    3.60000  9.69978505318E+03   2.43263   3.65874  12.26493 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0202331726
      167    3.60000  1.00575050532E+04   2.42315   3.65945  12.25877 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0209793551
      168    3.60000  1.04347050532E+04   2.41345   3.66016  12.25250 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0217661718
      169    3.60000  1.08237850532E+04   2.40402   3.66092  12.24627 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0225777695
      170    3.60000  1.12362050532E+04   2.39432   3.66167  12.23991 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0234380530
      171    3.60000  1.16616750532E+04   2.38456   3.66240  12.23358 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0243255580
      172    3.60000  1.20974850532E+04   2.37489   3.66311  12.22732 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0252346316
      173    3.60000  1.25479050532E+04   2.36516   3.66379  12.22109 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0261741809
      174    3.60000  1.30111050532E+04   2.35572   3.66452  12.21491 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99730  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0271403884
      175    3.60000  1.35019650532E+04   2.34595   3.66523  12.20860 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99727  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0281642931
      176    3.60000  1.40038850532E+04   2.33652   3.66599  12.20238 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99723  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0292112682
      177    3.60000  1.45364250532E+04   2.32689   3.66676  12.19602 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99719  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0303221149
      178    3.60000  1.50891450532E+04   2.31700   3.66747  12.18966 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0314750558
      179    3.60000  1.56480850532E+04   2.30730   3.66814  12.18345 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99706  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0326409713
      180    3.60000  1.62243850532E+04   2.29761   3.66881  12.17729 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0338430987
      181    3.60000  1.68195050532E+04   2.28814   3.66951  12.17114 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0350844835
      182    3.60000  1.74478650532E+04   2.27845   3.67021  12.16489 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0363952049
      183    3.60000  1.80961350532E+04   2.26896   3.67095  12.15868 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0377474574
      184    3.60000  1.87795350532E+04   2.25934   3.67170  12.15236 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0391729890
      185    3.60000  1.94899850532E+04   2.24951   3.67241  12.14603 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0406549453
      186    3.60000  2.02124050532E+04   2.23974   3.67307  12.13983 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0421618703
      187    3.60000  2.09520250532E+04   2.23015   3.67373  12.13371 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99540  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0437046735
      188    3.60000  2.17227850532E+04   2.22054   3.67440  12.12756 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00250     0.00000     0.00000     0.00000     0.99493  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0453124328
      189    3.60000  2.25249050532E+04   2.21101   3.67510  12.12139 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00300     0.00000     0.00000     0.00000     0.99434  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0469856073
      190    3.60000  2.33665750532E+04   2.20139   3.67581  12.11516 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00380     0.00000     0.00000     0.00000     0.99362  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0487412806
      191    3.60000  2.42412150532E+04   2.19185   3.67655  12.10892 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00470     0.00000     0.00000     0.00000     0.99273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0505657275
      192    3.60000  2.51589750532E+04   2.18206   3.67725  12.10261 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00580     0.00000     0.00000     0.00000     0.99164  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0524801200
      193    3.60000  2.60959350532E+04   2.17217   3.67788  12.09642 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00710     0.00000     0.00000     0.00000     0.99034  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0544345627
      194    3.60000  2.70432050532E+04   2.16273   3.67854  12.09038 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00860     0.00000     0.00000     0.00000     0.98881  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0564105113
      195    3.60000  2.80466050532E+04   2.15302   3.67919  12.08422 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.01050     0.00000     0.00000     0.00000     0.98693  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0585035438
      196    3.60000  2.90805050532E+04   2.14359   3.67988  12.07812 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.01270     0.00000     0.00000     0.00000     0.98474  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0606601975
      197    3.60000  3.01760050532E+04   2.13386   3.68056  12.07190 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.01530     0.00000     0.00000     0.00000     0.98209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0629453451
      198    3.60000  3.13029050532E+04   2.12442   3.68127  12.06576 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.01840     0.00000     0.00000     0.00000     0.97905  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0652959912
      199    3.60000  3.24961050532E+04   2.11481   3.68200  12.05950 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.02190     0.00000     0.00000     0.00000     0.97551  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0677849352
      200    3.60000  3.37380050532E+04   2.10482   3.68263  12.05325 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.02600     0.00000     0.00000     0.00000     0.97149  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0703754645
      201    3.60000  3.49812050532E+04   2.09532   3.68326  12.04724 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.03020     0.00000     0.00000     0.00000     0.96727  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0729687054
      202    3.60000  3.62898050532E+04   2.08566   3.68388  12.04116 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.03470     0.00000     0.00000     0.00000     0.96276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0756983669
      203    3.60000  3.76442050532E+04   2.07624   3.68454  12.03513 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.03920     0.00000     0.00000     0.00000     0.95826  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0785235645
      204    3.60000  3.90827050532E+04   2.06654   3.68519  12.02897 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.04350     0.00000     0.00000     0.00000     0.95395  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0815241896
      205    3.60000  4.05647050532E+04   2.05712   3.68589  12.02288 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.04710     0.00000     0.00000     0.00000     0.95041  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0846155531
      206    3.60000  4.21374050532E+04   2.04747   3.68658  12.01666 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.04940     0.00000     0.00000     0.00000     0.94807  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0878961114
      207    3.60000  4.37682050532E+04   2.03773   3.68726  12.01044 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.05000     0.00000     0.00000     0.00000     0.94756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0912978629
      208    3.60000  4.54427050532E+04   2.02789   3.68788  12.00428 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.04820     0.00000     0.00000     0.00000     0.94932  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0947907699
      209    3.60000  4.71443050532E+04   2.01819   3.68849  11.99821 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.04400     0.00000     0.00000     0.00000     0.95348  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.0983402059
      210    3.60000  4.88991050532E+04   2.00860   3.68913  11.99214 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.03760     0.00000     0.00000     0.00000     0.95984  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1020006140
      211    3.60000  5.07277050532E+04   1.99887   3.68977  11.98599 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.02950     0.00000     0.00000     0.00000     0.96771  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1058149644
      212    3.60000  5.26083050532E+04   1.98926   3.69044  11.97985 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.02100     0.00000     0.00000     0.00000     0.97604  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1097377837
      213    3.60000  5.45643050532E+04   1.97960   3.69111  11.97366 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.01310     0.00000     0.00000     0.00000     0.98371  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1138178830
      214    3.60000  5.65885050532E+04   1.96999   3.69181  11.96746 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00700     0.00000     0.00000     0.00000     0.98964  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1180402433
      215    3.60000  5.86948050532E+04   1.96006   3.69245  11.96123 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00310     0.00000     0.00000     0.00000     0.99345  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1224338594
      216    3.60000  6.08170050532E+04   1.95037   3.69305  11.95517 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99537  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1268606419
      217    3.60000  6.30058050532E+04   1.94076   3.69366  11.94915 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1314263480
      218    3.60000  6.52847050532E+04   1.93120   3.69430  11.94310 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99637  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1361799974
      219    3.60000  6.76686050532E+04   1.92158   3.69493  11.93702 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1411526705
      220    3.60000  7.01461050532E+04   1.91206   3.69560  11.93093 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1463205876
      221    3.60000  7.27480050532E+04   1.90242   3.69626  11.92477 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1517479956
      222    3.60000  7.54472050532E+04   1.89287   3.69695  11.91863 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1573783657
      223    3.60000  7.82740050532E+04   1.88294   3.69756  11.91244 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1632749018
      224    3.60000  8.11196050532E+04   1.87330   3.69815  11.90644 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1692106535
      225    3.60000  8.40737050532E+04   1.86381   3.69877  11.90045 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1753727297
      226    3.60000  8.71846050532E+04   1.85413   3.69939  11.89438 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1818618814
      227    3.60000  9.03999050532E+04   1.84468   3.70004  11.88835 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1885688053
      228    3.60000  9.38005050532E+04   1.83501   3.70069  11.88222 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.1956622539
      229    3.60000  9.73187050532E+04   1.82551   3.70137  11.87612 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2030010090
      230    3.60000  1.01022805053E+05   1.81589   3.70205  11.86995 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2107275405
      231    3.60000  1.04872105053E+05   1.80598   3.70265  11.86379 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2187569505
      232    3.60000  1.08757505053E+05   1.79647   3.70326  11.85782 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2268616630
      233    3.60000  1.12842805053E+05   1.78685   3.70387  11.85179 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2353833549
      234    3.60000  1.17087705053E+05   1.77738   3.70451  11.84577 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2442379629
      235    3.60000  1.21570605053E+05   1.76776   3.70515  11.83967 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2535890246
      236    3.60000  1.26233305053E+05   1.75829   3.70583  11.83358 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99604  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2633151385
      237    3.60000  1.31155605053E+05   1.74873   3.70652  11.82742 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2735827624
      238    3.60000  1.36301205053E+05   1.73910   3.70720  11.82125 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2843161769
      239    3.60000  1.41649205053E+05   1.72934   3.70783  11.81511 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99583  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.2954717856
      240    3.60000  1.47124005053E+05   1.71981   3.70846  11.80908 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99574  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3068918916
      241    3.60000  1.52869905053E+05   1.71030   3.70911  11.80303 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3188774959
      242    3.60000  1.58916105053E+05   1.70082   3.70979  11.79693 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99559  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3314895082
      243    3.60000  1.65289905053E+05   1.69131   3.71048  11.79078 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99552  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3447848745
      244    3.60000  1.71990705053E+05   1.68187   3.71121  11.78461 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3587623433
      245    3.60000  1.79090905053E+05   1.67237   3.71195  11.77837 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3735729366
      246    3.60000  1.86565505053E+05   1.66262   3.71265  11.77211 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99542  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.3891645060
      247    3.60000  1.94231705053E+05   1.65320   3.71336  11.76598 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99539  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4051557415
      248    3.60000  2.02373905053E+05   1.64371   3.71408  11.75980 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99537  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4221398847
      249    3.60000  2.10953005053E+05   1.63442   3.71485  11.75359 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99534  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4400353751
      250    3.60000  2.20179405053E+05   1.62493   3.71565  11.74727 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99531  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4592810947
      251    3.60000  2.29911105053E+05   1.61563   3.71648  11.74094 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99528  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.4795808399
      252    3.60000  2.40374105053E+05   1.60616   3.71733  11.73452 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99519  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5014060333
      253    3.60000  2.51421105053E+05   1.59667   3.71815  11.72813 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99509  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5244494158
      254    3.60000  2.62853105053E+05   1.58764   3.71901  11.72190 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99500  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5482958854
      255    3.60000  2.74670105053E+05   1.57896   3.71987  11.71584 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99491  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   1.5729454419
