   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      430    1.55000  9.98073500000E+07   1.79885   3.68062  11.90428 -30.00000   0.49632   0.00000  0.00000E+00  1.41660E-01  4.64900E-01  3.74700E-01     0.30490     0.71250     0.00000     0.00150    -0.01629  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7216962242
      431    1.55000  9.98238540000E+07   1.79843   3.68066  11.90398 -30.00000   0.49632   0.00000  0.00000E+00  1.41290E-01  4.65000E-01  3.75000E-01     0.30560     0.70530     0.00000     0.00150    -0.01001  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7220998914
      432    1.55000  9.98444850000E+07   1.79783   3.68073  11.90355 -30.00000   0.49632   0.00000  0.00000E+00  1.41030E-01  4.65000E-01  3.75200E-01     0.30630     0.69930     0.00000     0.00150    -0.00491  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7226044997
      433    1.55000  9.98702730000E+07   1.79700   3.68081  11.90298 -30.00000   0.49632   0.00000  0.00000E+00  1.40600E-01  4.65000E-01  3.75600E-01     0.30680     0.69500     0.00000     0.00150    -0.00137  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7232352419
      434    1.55000  9.99025080000E+07   1.79604   3.68089  11.90233 -30.00000   0.49632   0.00000  0.00000E+00  1.40070E-01  4.65100E-01  3.76100E-01     0.30700     0.69270     0.00000     0.00150     0.00052  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7240236695
      435    1.55000  9.99428020000E+07   1.79511   3.68097  11.90171 -30.00000   0.49632   0.00000  0.00000E+00  1.39420E-01  4.65200E-01  3.76600E-01     0.30670     0.69230     0.00000     0.00150     0.00103  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7250092102
      436    1.55000  9.99931700000E+07   1.79442   3.68102  11.90126 -30.00000   0.49632   0.00000  0.00000E+00  1.38590E-01  4.65200E-01  3.77400E-01     0.30610     0.69310     0.00000     0.00150     0.00076  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7262411483
      437    1.55000  1.00056129000E+08   1.79413   3.68103  11.90109 -30.00000   0.49632   0.00000  0.00000E+00  1.37570E-01  4.65300E-01  3.78300E-01     0.30530     0.69420     0.00000     0.00150     0.00041  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7277810464
      438    1.55000  1.00134828000E+08   1.79425   3.68101  11.90119 -30.00000   0.49632   0.00000  0.00000E+00  1.36290E-01  4.65400E-01  3.79400E-01     0.30470     0.69500     0.00000     0.00150     0.00030  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7297059252
      439    1.55000  1.00230096000E+08   1.79469   3.68097  11.90151 -30.00000   0.49632   0.00000  0.00000E+00  1.34740E-01  4.65500E-01  3.80800E-01     0.30430     0.69540     0.00000     0.00160     0.00042  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7320360610
      440    1.55000  1.00324758000E+08   1.79521   3.68091  11.90188 -30.00000   0.49632   0.00000  0.00000E+00  1.33200E-01  4.65600E-01  3.82200E-01     0.30420     0.69560     0.00000     0.00160     0.00055  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7343513747
      441    1.55000  1.00418435000E+08   1.79576   3.68086  11.90226 -30.00000   0.49632   0.00000  0.00000E+00  1.31680E-01  4.65700E-01  3.83600E-01     0.30410     0.69590     0.00000     0.00160     0.00058  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7366425966
      442    1.55000  1.00511099000E+08   1.79630   3.68080  11.90263 -30.00000   0.49632   0.00000  0.00000E+00  1.30160E-01  4.65800E-01  3.85100E-01     0.30410     0.69610     0.00000     0.00160     0.00053  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7389090418
      443    1.55000  1.00602757000E+08   1.79683   3.68075  11.90300 -30.00000   0.49670   0.00000  0.00000E+00  1.28660E-01  4.65900E-01  3.86500E-01     0.30410     0.69640     0.00000     0.00160     0.00043  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7411508815
      444    1.55000  1.00693445000E+08   1.79734   3.68070  11.90336 -30.00000   0.49670   0.00000  0.00000E+00  1.27170E-01  4.65900E-01  3.87900E-01     0.30410     0.69670     0.00000     0.00160     0.00031  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7433689962
      445    1.55000  1.00783214000E+08   1.79784   3.68065  11.90370 -30.00000   0.49670   0.00000  0.00000E+00  1.25700E-01  4.66000E-01  3.89300E-01     0.30410     0.69700     0.00000     0.00160     0.00021  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7455646333
      446    1.55000  1.00872119000E+08   1.79832   3.68061  11.90403 -30.00000   0.49670   0.00000  0.00000E+00  1.24240E-01  4.66000E-01  3.90700E-01     0.30400     0.69720     0.00000     0.00160     0.00012  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7477391380
      447    1.55000  1.00960216000E+08   1.79878   3.68056  11.90436 -30.00000   0.49670   0.00000  0.00000E+00  1.22790E-01  4.66000E-01  3.92200E-01     0.30390     0.69750     0.00000     0.00170     0.00006  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7498938801
      448    1.55000  1.01047553000E+08   1.79923   3.68052  11.90467 -30.00000   0.49670   0.00000  0.00000E+00  1.21350E-01  4.66100E-01  3.93600E-01     0.30390     0.69770     0.00000     0.00170     0.00002  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7520300335
      449    1.55000  1.01134172000E+08   1.79967   3.68048  11.90497 -30.00000   0.49670   0.00000  0.00000E+00  1.19930E-01  4.66100E-01  3.95000E-01     0.30380     0.69790     0.00000     0.00170    -0.00001  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7541486256
      450    1.55000  1.01220109000E+08   1.80010   3.68044  11.90527 -30.00000   0.49670   0.00000  0.00000E+00  1.18520E-01  4.66000E-01  3.96400E-01     0.30370     0.69800     0.00000     0.00170    -0.00003  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7562505368
      451    1.55000  1.01305394000E+08   1.80053   3.68040  11.90557 -30.00000   0.49670   0.00000  0.00000E+00  1.17130E-01  4.66000E-01  3.97900E-01     0.30360     0.69820     0.00000     0.00170    -0.00002  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7583365009
      452    1.55000  1.01390051000E+08   1.80095   3.68035  11.90586 -30.00000   0.49670   0.00000  0.00000E+00  1.15740E-01  4.66000E-01  3.99300E-01     0.30350     0.69830     0.00000     0.00170     0.00000  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7604071049
      453    1.55000  1.01474098000E+08   1.80138   3.68031  11.90615 -30.00000   0.49670   0.00000  0.00000E+00  1.14370E-01  4.65900E-01  4.00700E-01     0.30340     0.69840     0.00000     0.00170     0.00004  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7624627891
      454    1.55000  1.01557550000E+08   1.80180   3.68027  11.90644 -30.00000   0.49699   0.00000  0.00000E+00  1.13010E-01  4.65800E-01  4.02100E-01     0.30330     0.69840     0.00000     0.00180     0.00008  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7645039203
      455    1.55000  1.01640420000E+08   1.80221   3.68024  11.90672 -30.00000   0.49699   0.00000  0.00000E+00  1.11860E-01  4.65700E-01  4.03400E-01     0.30310     0.69940     0.00000     0.00180    -0.00068  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7665308165
      456    1.55000  1.01736979000E+08   1.80267   3.68019  11.90705 -30.00000   0.49699   0.00000  0.00000E+00  1.10320E-01  4.65600E-01  4.05000E-01     0.30300     0.69880     0.00000     0.00180    -0.00005  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7688925285
      457    1.55000  1.01819926000E+08   1.80308   3.68015  11.90732 -30.00000   0.49699   0.00000  0.00000E+00  1.08990E-01  4.65500E-01  4.06500E-01     0.30290     0.69870     0.00000     0.00180     0.00018  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7709213080
      458    1.55000  1.01902222000E+08   1.80349   3.68011  11.90761 -30.00000   0.49699   0.00000  0.00000E+00  1.07680E-01  4.65400E-01  4.07900E-01     0.30280     0.69870     0.00000     0.00180     0.00027  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7729341649
      459    1.55000  1.01983971000E+08   1.80391   3.68007  11.90790 -30.00000   0.49699   0.00000  0.00000E+00  1.06380E-01  4.65300E-01  4.09300E-01     0.30280     0.69870     0.00000     0.00180     0.00033  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7749336429
      460    1.55000  1.02065161000E+08   1.80434   3.68003  11.90820 -30.00000   0.49699   0.00000  0.00000E+00  1.05090E-01  4.65100E-01  4.10800E-01     0.30270     0.69870     0.00000     0.00180     0.00039  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7769194484
      461    1.55000  1.02145790000E+08   1.80477   3.67999  11.90849 -30.00000   0.49699   0.00000  0.00000E+00  1.03950E-01  4.65000E-01  4.12100E-01     0.30260     0.69950     0.00000     0.00180    -0.00026  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7788915326
      462    1.55000  1.02234878000E+08   1.80523   3.67995  11.90881 -30.00000   0.49699   0.00000  0.00000E+00  1.02550E-01  4.64800E-01  4.13600E-01     0.30260     0.69900     0.00000     0.00190     0.00030  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7810705133
      463    1.55000  1.02314964000E+08   1.80566   3.67991  11.90911 -30.00000   0.49724   0.00000  0.00000E+00  1.01300E-01  4.64600E-01  4.15100E-01     0.30260     0.69880     0.00000     0.00190     0.00053  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7830293164
      464    1.55000  1.02394456000E+08   1.80609   3.67986  11.90941 -30.00000   0.49724   0.00000  0.00000E+00  1.00060E-01  4.64400E-01  4.16500E-01     0.30260     0.69870     0.00000     0.00190     0.00062  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7849735910
      465    1.55000  1.02473414000E+08   1.80653   3.67982  11.90972 -30.00000   0.49724   0.00000  0.00000E+00  9.88300E-02  4.64200E-01  4.17900E-01     0.30260     0.69870     0.00000     0.00190     0.00069  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7869048046
      466    1.55000  1.02572111000E+08   1.80710   3.67977  11.91011 -30.00000   0.49724   0.00000  0.00000E+00  9.73040E-02  4.63900E-01  4.19700E-01     0.30260     0.69860     0.00000     0.00190     0.00076  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7893188094
      467    1.55000  1.02695481000E+08   1.80782   3.67970  11.91061 -30.00000   0.49724   0.00000  0.00000E+00  9.54130E-02  4.63500E-01  4.22000E-01     0.30270     0.69840     0.00000     0.00190     0.00085  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7923362848
      468    1.55000  1.02849691000E+08   1.80871   3.67961  11.91123 -30.00000   0.49724   0.00000  0.00000E+00  9.32380E-02  4.63000E-01  4.24700E-01     0.30270     0.69910     0.00000     0.00200     0.00017  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.7961080679
      469    1.55000  1.03042461000E+08   1.80985   3.67950  11.91201 -30.00000   0.49724   0.00000  0.00000E+00  9.03650E-02  4.62300E-01  4.28300E-01     0.30290     0.69820     0.00000     0.00200     0.00100  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8008229802
      470    1.55000  1.03269381000E+08   1.81126   3.67937  11.91299 -30.00000   0.49724   0.00000  0.00000E+00  8.70330E-02  4.61400E-01  4.32600E-01     0.30320     0.69760     0.00000     0.00200     0.00127  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8063731587
      471    1.55000  1.03491921000E+08   1.81271   3.67923  11.91399 -30.00000   0.49762   0.00000  0.00000E+00  8.37930E-02  4.60300E-01  4.36800E-01     0.30370     0.69700     0.00000     0.00210     0.00150  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8118162079
      472    1.55000  1.03708041000E+08   1.81417   3.67909  11.91500 -30.00000   0.49762   0.00000  0.00000E+00  8.06730E-02  4.59200E-01  4.41100E-01     0.30430     0.69620     0.00000     0.00210     0.00172  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8171022319
      473    1.55000  1.03917841000E+08   1.81565   3.67895  11.91603 -30.00000   0.49762   0.00000  0.00000E+00  7.76690E-02  4.58000E-01  4.45300E-01     0.30490     0.69530     0.00000     0.00220     0.00195  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8222336767
      474    1.55000  1.04121551000E+08   1.81713   3.67879  11.91708 -30.00000   0.49762   0.00000  0.00000E+00  7.47780E-02  4.56700E-01  4.49400E-01     0.30570     0.69440     0.00000     0.00220     0.00218  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8272161677
      475    1.55000  1.04319381000E+08   1.81851   3.67864  11.91806 -30.00000   0.49790   0.00000  0.00000E+00  7.24460E-02  4.55500E-01  4.53000E-01     0.30620     0.69490     0.00000     0.00230     0.00119  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8320548413
      476    1.55000  1.04549411000E+08   1.82021   3.67846  11.91927 -30.00000   0.49790   0.00000  0.00000E+00  6.92940E-02  4.53900E-01  4.57700E-01     0.30720     0.69270     0.00000     0.00230     0.00251  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8376810865
      477    1.55000  1.04739941000E+08   1.82164   3.67831  11.92029 -30.00000   0.49790   0.00000  0.00000E+00  6.69730E-02  4.52500E-01  4.61500E-01     0.30790     0.69290     0.00000     0.00240     0.00159  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8423412112
      478    1.55000  1.04945981000E+08   1.82329   3.67814  11.92146 -30.00000   0.49790   0.00000  0.00000E+00  6.42120E-02  4.50800E-01  4.65900E-01     0.30890     0.69060     0.00000     0.00240     0.00293  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8473806911
      479    1.55000  1.05126241000E+08   1.82483   3.67798  11.92255 -30.00000   0.49790   0.00000  0.00000E+00  6.18130E-02  4.49300E-01  4.69800E-01     0.31010     0.68910     0.00000     0.00250     0.00330  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8517896245
      480    1.55000  1.05300671000E+08   1.82641   3.67783  11.92364 -30.00000   0.49825   0.00000  0.00000E+00  5.95130E-02  4.47800E-01  4.73600E-01     0.31130     0.68770     0.00000     0.00250     0.00358  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8560559635
      481    1.55000  1.05470181000E+08   1.82801   3.67768  11.92473 -30.00000   0.49825   0.00000  0.00000E+00  5.73000E-02  4.46200E-01  4.77400E-01     0.31260     0.68610     0.00000     0.00260     0.00385  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8602019654
      482    1.55000  1.05634941000E+08   1.82948   3.67755  11.92573 -30.00000   0.49825   0.00000  0.00000E+00  5.56220E-02  4.44600E-01  4.80700E-01     0.31350     0.68710     0.00000     0.00260     0.00201  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8642317883
      483    1.55000  1.05839241000E+08   1.83124   3.67739  11.92694 -30.00000   0.49825   0.00000  0.00000E+00  5.32600E-02  4.42600E-01  4.85100E-01     0.31480     0.68460     0.00000     0.00260     0.00330  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8692287099
      484    1.55000  1.06012691000E+08   1.83281   3.67725  11.92801 -30.00000   0.49825   0.00000  0.00000E+00  5.12040E-02  4.40700E-01  4.89000E-01     0.31610     0.68280     0.00000     0.00270     0.00377  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8734710793
      485    1.55000  1.06175001000E+08   1.83435   3.67711  11.92905 -30.00000   0.49856   0.00000  0.00000E+00  4.92790E-02  4.39000E-01  4.92700E-01     0.31740     0.68140     0.00000     0.00270     0.00388  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8774409783
      486    1.55000  1.06331011000E+08   1.83592   3.67696  11.93013 -30.00000   0.49856   0.00000  0.00000E+00  4.73610E-02  4.37200E-01  4.96400E-01     0.31890     0.67930     0.00000     0.00280     0.00462  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8812567871
      487    1.55000  1.06475821000E+08   1.83746   3.67682  11.93118 -30.00000   0.49856   0.00000  0.00000E+00  4.55970E-02  4.35400E-01  4.99900E-01     0.32040     0.67770     0.00000     0.00280     0.00478  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8847986580
      488    1.55000  1.06616411000E+08   1.83899   3.67668  11.93223 -30.00000   0.49856   0.00000  0.00000E+00  4.39010E-02  4.33700E-01  5.03300E-01     0.32190     0.67620     0.00000     0.00290     0.00490  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8882373130
      489    1.55000  1.06753061000E+08   1.84058   3.67653  11.93332 -30.00000   0.49856   0.00000  0.00000E+00  4.22690E-02  4.31900E-01  5.06700E-01     0.32360     0.67350     0.00000     0.00290     0.00587  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8915796006
      490    1.55000  1.06885921000E+08   1.84218   3.67639  11.93441 -30.00000   0.49887   0.00000  0.00000E+00  4.06990E-02  4.30200E-01  5.10000E-01     0.32520     0.67220     0.00000     0.00300     0.00562  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8948291895
      491    1.55000  1.07015251000E+08   1.84376   3.67624  11.93548 -30.00000   0.49887   0.00000  0.00000E+00  3.91850E-02  4.28400E-01  5.13300E-01     0.32680     0.67050     0.00000     0.00300     0.00575  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.8979924390
      492    1.55000  1.07140911000E+08   1.84537   3.67610  11.93658 -30.00000   0.49887   0.00000  0.00000E+00  3.77280E-02  4.26600E-01  5.16500E-01     0.32870     0.66760     0.00000     0.00310     0.00674  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9010659249
      493    1.55000  1.07263071000E+08   1.84699   3.67595  11.93768 -30.00000   0.49902   0.00000  0.00000E+00  3.63260E-02  4.24900E-01  5.19700E-01     0.33040     0.66630     0.00000     0.00310     0.00638  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9040538053
      494    1.55000  1.07381971000E+08   1.84863   3.67580  11.93880 -30.00000   0.49902   0.00000  0.00000E+00  3.49740E-02  4.23100E-01  5.22800E-01     0.33240     0.66340     0.00000     0.00320     0.00735  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9069619501
      495    1.55000  1.07497461000E+08   1.85026   3.67565  11.93991 -30.00000   0.49902   0.00000  0.00000E+00  3.36790E-02  4.21400E-01  5.25900E-01     0.33420     0.66210     0.00000     0.00320     0.00691  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9097866906
      496    1.55000  1.07610231000E+08   1.85192   3.67550  11.94104 -30.00000   0.49902   0.00000  0.00000E+00  3.24220E-02  4.19600E-01  5.28900E-01     0.33630     0.65900     0.00000     0.00330     0.00797  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9125449033
      497    1.55000  1.07719441000E+08   1.85361   3.67535  11.94220 -30.00000   0.49902   0.00000  0.00000E+00  3.12180E-02  4.17900E-01  5.31800E-01     0.33840     0.65650     0.00000     0.00330     0.00846  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9152160429
      498    1.55000  1.07825701000E+08   1.85530   3.67520  11.94334 -30.00000   0.49931   0.00000  0.00000E+00  3.00570E-02  4.16100E-01  5.34700E-01     0.34030     0.65520     0.00000     0.00340     0.00789  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9178150291
      499    1.55000  1.07929011000E+08   1.85698   3.67505  11.94448 -30.00000   0.49931   0.00000  0.00000E+00  2.89370E-02  4.14400E-01  5.37500E-01     0.34240     0.65200     0.00000     0.00340     0.00896  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9203418621
      500    1.55000  1.08029281000E+08   1.85865   3.67490  11.94561 -30.00000   0.49931   0.00000  0.00000E+00  2.78620E-02  4.12700E-01  5.40300E-01     0.34450     0.65040     0.00000     0.00350     0.00862  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9227943405
      501    1.55000  1.08126828000E+08   1.86033   3.67475  11.94676 -30.00000   0.49931   0.00000  0.00000E+00  2.68240E-02  4.11000E-01  5.43000E-01     0.34670     0.64720     0.00000     0.00350     0.00966  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9251802177
      502    1.55000  1.08221517000E+08   1.86205   3.67459  11.94793 -30.00000   0.49931   0.00000  0.00000E+00  2.58270E-02  4.09400E-01  5.45700E-01     0.34890     0.64440     0.00000     0.00360     0.01022  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9274961919
      503    1.55000  1.08313609000E+08   1.86380   3.67444  11.94912 -30.00000   0.49931   0.00000  0.00000E+00  2.48660E-02  4.07700E-01  5.48300E-01     0.35120     0.64170     0.00000     0.00360     0.01065  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9297486466
      504    1.55000  1.08403094000E+08   1.86554   3.67428  11.95030 -30.00000   0.49957   0.00000  0.00000E+00  2.39410E-02  4.06100E-01  5.50800E-01     0.35340     0.64010     0.00000     0.00370     0.01020  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9319373375
      505    1.55000  1.08490008000E+08   1.86727   3.67413  11.95148 -30.00000   0.49957   0.00000  0.00000E+00  2.30480E-02  4.04500E-01  5.53300E-01     0.35570     0.63680     0.00000     0.00370     0.01119  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9340631449
      506    1.55000  1.08574306000E+08   1.86902   3.67397  11.95266 -30.00000   0.49957   0.00000  0.00000E+00  2.21910E-02  4.02900E-01  5.55700E-01     0.35810     0.63390     0.00000     0.00380     0.01179  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9361249682
      507    1.55000  1.08656235000E+08   1.87076   3.67381  11.95385 -30.00000   0.49957   0.00000  0.00000E+00  2.13660E-02  4.01400E-01  5.58100E-01     0.36030     0.63200     0.00000     0.00380     0.01145  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9381288487
      508    1.55000  1.08735861000E+08   1.87251   3.67366  11.95504 -30.00000   0.49957   0.00000  0.00000E+00  2.05690E-02  3.99800E-01  5.60400E-01     0.36270     0.62870     0.00000     0.00380     0.01244  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9400764008
      509    1.55000  1.08813028000E+08   1.87426   3.67350  11.95623 -30.00000   0.49957   0.00000  0.00000E+00  1.98030E-02  3.98300E-01  5.62700E-01     0.36510     0.62570     0.00000     0.00390     0.01306  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9419638088
      510    1.55000  1.08887990000E+08   1.87605   3.67334  11.95744 -30.00000   0.49957   0.00000  0.00000E+00  1.90660E-02  3.96900E-01  5.64900E-01     0.36760     0.62270     0.00000     0.00390     0.01358  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9437972852
      511    1.55000  1.08960759000E+08   1.87782   3.67318  11.95865 -30.00000   0.49957   0.00000  0.00000E+00  1.83550E-02  3.95400E-01  5.67100E-01     0.36990     0.62080     0.00000     0.00400     0.01328  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9455771237
      512    1.55000  1.09031371000E+08   1.87960   3.67302  11.95984 -30.00000   0.49994   0.00000  0.00000E+00  1.76700E-02  3.94000E-01  5.69200E-01     0.37240     0.61740     0.00000     0.00400     0.01427  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9473042046
      513    1.55000  1.09099782000E+08   1.88135   3.67285  11.96107 -30.00000   0.49994   0.00000  0.00000E+00  1.70120E-02  3.92600E-01  5.71200E-01     0.37490     0.61420     0.00000     0.00410     0.01491  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9489774518
      514    1.55000  1.09166191000E+08   1.88313   3.67267  11.96232 -30.00000   0.49994   0.00000  0.00000E+00  1.63780E-02  3.91300E-01  5.73200E-01     0.37740     0.61120     0.00000     0.00410     0.01548  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9506017326
      515    1.55000  1.09230616000E+08   1.88492   3.67249  11.96358 -30.00000   0.49994   0.00000  0.00000E+00  1.57680E-02  3.89900E-01  5.75200E-01     0.37990     0.60820     0.00000     0.00420     0.01601  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9521774873
      516    1.55000  1.09293089000E+08   1.88673   3.67231  11.96485 -30.00000   0.50008   0.00000  0.00000E+00  1.51800E-02  3.88600E-01  5.77000E-01     0.38250     0.60520     0.00000     0.00420     0.01657  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9537054985
      517    1.55000  1.09353658000E+08   1.88853   3.67213  11.96610 -30.00000   0.50008   0.00000  0.00000E+00  1.46140E-02  3.87400E-01  5.78900E-01     0.38490     0.60300     0.00000     0.00430     0.01633  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9551869402
      518    1.55000  1.09412370000E+08   1.89033   3.67196  11.96735 -30.00000   0.50008   0.00000  0.00000E+00  1.40690E-02  3.86100E-01  5.80700E-01     0.38740     0.59950     0.00000     0.00430     0.01735  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9566229621
      519    1.55000  1.09469265000E+08   1.89214   3.67180  11.96857 -30.00000   0.50008   0.00000  0.00000E+00  1.35440E-02  3.84900E-01  5.82400E-01     0.39000     0.59610     0.00000     0.00440     0.01818  6.90300E-01  2.95600E-01  1.68100E-03  1.64500E-03  6.07600E-03   3.9580145424
