   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      306    2.15000  2.08264017075E+06   0.78319   3.73102  11.29564 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99354  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0441684084
      307    2.15000  2.15268417075E+06   0.78538   3.73246  11.29385 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99350  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0666948177
      308    2.15000  2.22353317075E+06   0.78856   3.73398  11.29242 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99353  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.0894801180
      309    2.15000  2.29509017075E+06   0.79283   3.73557  11.29137 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99359  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1124931137
      310    2.15000  2.36726017075E+06   0.79812   3.73721  11.29072 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99370  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1357032524
      311    2.15000  2.43994017075E+06   0.80460   3.73894  11.29051 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99383  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1590774090
      312    2.15000  2.51302917075E+06   0.81227   3.74074  11.29075 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99403  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.1825831016
      313    2.15000  2.58641717075E+06   0.82127   3.74262  11.29148 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99421  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2061849536
      314    2.15000  2.65998217075E+06   0.83169   3.74460  11.29275 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99444  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2298437295
      315    2.15000  2.73061517075E+06   0.84308   3.74658  11.29448 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99464  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2525595634
      316    2.15000  2.79259717075E+06   0.85425   3.74837  11.29649 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99471  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2724932037
      317    2.15000  2.84809117075E+06   0.86538   3.75005  11.29867 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99482  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.2903402792
      318    2.15000  2.89798617075E+06   0.87630   3.75163  11.30098 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99492  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3063866956
      319    2.15000  2.94365217075E+06   0.88702   3.75310  11.30339 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99506  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3210730500
      320    2.15000  2.98627617075E+06   0.89777   3.75453  11.30592 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99518  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3347810860
      321    2.15000  3.02591417075E+06   0.90849   3.75592  11.30850 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99527  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3475288133
      322    2.15000  3.06289817075E+06   0.91912   3.75727  11.31112 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99537  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3594230044
      323    2.15000  3.09768417075E+06   0.92946   3.75852  11.31378 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99547  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3706103106
      324    2.15000  3.13132817075E+06   0.94002   3.75979  11.31652 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99557  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3814303453
      325    2.15000  3.16319417075E+06   0.95051   3.76106  11.31924 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99567  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3916785687
      326    2.15000  3.19356917075E+06   0.96079   3.76228  11.32193 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99576  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4014472810
      327    2.15000  3.22310617075E+06   0.97092   3.76345  11.32466 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99584  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4109464893
      328    2.15000  3.25227817075E+06   0.98123   3.76464  11.32742 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99592  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4203283123
      329    2.15000  3.28056017075E+06   0.99150   3.76586  11.33013 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99601  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4294239081
      330    2.15000  3.30810617075E+06   1.00161   3.76706  11.33279 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4382828035
      331    2.15000  3.33534117075E+06   1.01145   3.76818  11.33546 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99619  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4470416802
      332    2.15000  3.36302017075E+06   1.02164   3.76938  11.33815 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99626  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4559433489
      333    2.15000  3.39017917075E+06   1.03169   3.77059  11.34076 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4646777836
      334    2.15000  3.41722117075E+06   1.04172   3.77183  11.34329 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4733745908
      335    2.15000  3.44416117075E+06   1.05144   3.77300  11.34582 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99643  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4820385944
      336    2.15000  3.47187617075E+06   1.06144   3.77422  11.34838 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99647  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4909518408
      337    2.15000  3.49959917075E+06   1.07151   3.77550  11.35084 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99651  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4998676601
      338    2.15000  3.52713117075E+06   1.08141   3.77680  11.35319 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5087220530
      339    2.15000  3.55495117075E+06   1.09123   3.77808  11.35555 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5176690679
      340    2.15000  3.58327917075E+06   1.10121   3.77942  11.35786 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5267794574
      341    2.15000  3.61164417075E+06   1.11116   3.78080  11.36008 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5359017462
      342    2.15000  3.64015717075E+06   1.12111   3.78221  11.36222 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5450716324
      343    2.15000  3.66882817075E+06   1.13099   3.78361  11.36437 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5542923320
      344    2.15000  3.69784717075E+06   1.14098   3.78507  11.36645 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99655  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5636249496
      345    2.15000  3.72689317075E+06   1.15095   3.78658  11.36841 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99653  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5729662506
      346    2.15000  3.75603217075E+06   1.16089   3.78809  11.37035 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99649  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5823374607
      347    2.15000  3.78534517075E+06   1.17087   3.78965  11.37223 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99644  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5917646298
      348    2.15000  3.81470217075E+06   1.18086   3.79128  11.37396 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6012059495
      349    2.15000  3.84409717075E+06   1.19083   3.79292  11.37568 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00180     0.00000     0.00000     0.00000     0.99631  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6106594902
      350    2.15000  3.87357517075E+06   1.20083   3.79459  11.37733 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00190     0.00000     0.00000     0.00000     0.99624  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6201397239
      351    2.15000  3.90304317075E+06   1.21084   3.79636  11.37878 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6296167417
      352    2.15000  3.93251017075E+06   1.22082   3.79816  11.38018 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00220     0.00000     0.00000     0.00000     0.99604  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6390934378
      353    2.15000  3.96201617075E+06   1.23082   3.80003  11.38144 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00230     0.00000     0.00000     0.00000     0.99592  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6485826764
      354    2.15000  3.99153417075E+06   1.24082   3.80203  11.38243 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00250     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6580757743
      355    2.15000  4.02105717075E+06   1.25082   3.80402  11.38346 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00270     0.00000     0.00000     0.00000     0.99564  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6675704803
      356    2.15000  4.05057917075E+06   1.26082   3.80616  11.38418 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00290     0.00000     0.00000     0.00000     0.99547  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6770648646
      357    2.15000  4.08009817075E+06   1.27083   3.80846  11.38458 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00310     0.00000     0.00000     0.00000     0.99528  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6865582841
      358    2.15000  4.10958717075E+06   1.28080   3.81080  11.38490 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00340     0.00000     0.00000     0.00000     0.99507  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6960420555
      359    2.15000  4.13914517075E+06   1.29081   3.81329  11.38492 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00360     0.00000     0.00000     0.00000     0.99483  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7055480175
      360    2.15000  4.16867917075E+06   1.30082   3.81594  11.38463 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00390     0.00000     0.00000     0.00000     0.99457  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7150462611
      361    2.15000  4.19820217075E+06   1.31081   3.81879  11.38392 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00430     0.00000     0.00000     0.00000     0.99427  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7245409670
      362    2.15000  4.22773517075E+06   1.32081   3.82182  11.38287 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00460     0.00000     0.00000     0.00000     0.99394  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7340388890
      363    2.15000  4.25700417075E+06   1.33070   3.82526  11.38093 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00510     0.00000     0.00000     0.00000     0.99357  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7434519075
      364    2.15000  4.28251817075E+06   1.33932   3.82848  11.37880 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00540     0.00000     0.00000     0.00000     0.99321  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7516573042
      365    2.15000  4.30628717075E+06   1.34734   3.83168  11.37641 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00590     0.00000     0.00000     0.00000     0.99284  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7593015025
      366    2.15000  4.32857217075E+06   1.35485   3.83484  11.37383 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00630     0.00000     0.00000     0.00000     0.99245  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7664684409
      367    2.15000  4.34969617075E+06   1.36195   3.83793  11.37120 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00670     0.00000     0.00000     0.00000     0.99204  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7732619973
      368    2.15000  4.37018917075E+06   1.36881   3.84105  11.36839 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00720     0.00000     0.00000     0.00000     0.99160  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7798526219
      369    2.15000  4.38989117075E+06   1.37540   3.84417  11.36546 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00770     0.00000     0.00000     0.00000     0.99114  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7861888579
      370    2.15000  4.40888817075E+06   1.38172   3.84723  11.36248 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00820     0.00000     0.00000     0.00000     0.99064  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7922983633
      371    2.15000  4.42746017075E+06   1.38788   3.85029  11.35945 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00880     0.00000     0.00000     0.00000     0.99010  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7982711872
      372    2.15000  4.44567817075E+06   1.39390   3.85332  11.35641 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00940     0.00000     0.00000     0.00000     0.98952  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8041301633
      373    2.15000  4.46376117075E+06   1.39985   3.85634  11.35334 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.01000     0.00000     0.00000     0.00000     0.98888  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8099457229
      374    2.15000  4.48169917075E+06   1.40573   3.85936  11.35023 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.01080     0.00000     0.00000     0.00000     0.98817  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8157146500
      375    2.15000  4.49949717075E+06   1.41152   3.86238  11.34710 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48100E-03  6.16100E-03     0.01160     0.00000     0.00000     0.00000     0.98739  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8214385526
      376    2.15000  4.51720417075E+06   1.41725   3.86540  11.34392 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48100E-03  6.16100E-03     0.01250     0.00000     0.00000     0.00000     0.98652  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8271331893
      377    2.15000  4.53479217075E+06   1.42291   3.86841  11.34073 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48000E-03  6.16100E-03     0.01350     0.00000     0.00000     0.00000     0.98555  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8327895551
      378    2.15000  4.55230517075E+06   1.42851   3.87142  11.33750 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47900E-03  6.16100E-03     0.01460     0.00000     0.00000     0.00000     0.98447  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8384218006
      379    2.15000  4.56974417075E+06   1.43404   3.87444  11.33424 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47800E-03  6.16100E-03     0.01590     0.00000     0.00000     0.00000     0.98326  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8440302475
      380    2.15000  4.58710517075E+06   1.43950   3.87745  11.33095 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47700E-03  6.16100E-03     0.01730     0.00000     0.00000     0.00000     0.98191  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8496136092
      381    2.15000  4.60441717075E+06   1.44490   3.88046  11.32763 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47500E-03  6.16100E-03     0.01880     0.00000     0.00000     0.00000     0.98039  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8551812124
      382    2.15000  4.62166417075E+06   1.45023   3.88346  11.32428 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.47300E-03  6.16100E-03     0.02060     0.00000     0.00000     0.00000     0.97868  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8607279114
      383    2.15000  4.63887117075E+06   1.45549   3.88647  11.32090 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.47100E-03  6.16100E-03     0.02260     0.00000     0.00000     0.00000     0.97676  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8662617462
      384    2.15000  4.65604017075E+06   1.46068   3.88948  11.31748 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46900E-03  6.16100E-03     0.02480     0.00000     0.00000     0.00000     0.97461  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8717833600
      385    2.15000  4.67316417075E+06   1.46579   3.89248  11.31403 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46500E-03  6.16100E-03     0.02730     0.00000     0.00000     0.00000     0.97219  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8772905017
      386    2.15000  4.69028817075E+06   1.47083   3.89548  11.31054 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46200E-03  6.16100E-03     0.03010     0.00000     0.00000     0.00000     0.96946  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8827976434
      387    2.15000  4.70739517075E+06   1.47578   3.89848  11.30702 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.45700E-03  6.16100E-03     0.03320     0.00000     0.00000     0.00000     0.96641  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8882993178
      388    2.15000  4.72450717075E+06   1.48065   3.90148  11.30346 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.45100E-03  6.16100E-03     0.03670     0.00000     0.00000     0.00000     0.96299  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8938026003
      389    2.15000  4.74162817075E+06   1.48543   3.90448  11.29986 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.44400E-03  6.16100E-03     0.04060     0.00000     0.00000     0.00000     0.95918  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8993087772
      390    2.15000  4.75877017075E+06   1.49012   3.90747  11.29621 -30.00000   0.00000   0.00000  7.12950E-01  2.73000E-01  2.43600E-03  6.16100E-03     0.04500     0.00000     0.00000     0.00000     0.95492  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9048217077
      391    2.15000  4.77594917075E+06   1.49470   3.91046  11.29252 -30.00000   0.00000   0.00000  7.12940E-01  2.73000E-01  2.42600E-03  6.16100E-03     0.04980     0.00000     0.00000     0.00000     0.95020  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9103465376
      392    2.15000  4.79317317075E+06   1.49918   3.91345  11.28878 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.41400E-03  6.16100E-03     0.05510     0.00000     0.00000     0.00000     0.94496  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9158858397
      393    2.15000  4.81046117075E+06   1.50355   3.91644  11.28500 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.39900E-03  6.16100E-03     0.06100     0.00000     0.00000     0.00000     0.93917  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9214457244
      394    2.15000  4.82783417075E+06   1.50780   3.91942  11.28115 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.38100E-03  6.16100E-03     0.06760     0.00000     0.00000     0.00000     0.93277  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9270329454
      395    2.15000  4.84529917075E+06   1.51192   3.92240  11.27725 -30.00000   0.00000   0.00000  7.12940E-01  2.73020E-01  2.35900E-03  6.16100E-03     0.07480     0.00000     0.00000     0.00000     0.92570  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9326497540
