   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      781    6.00000  6.46910924760E+07   3.38289   4.18397  11.68960 -30.00000   0.00000   0.00000  8.40180E-02  9.02250E-01  6.70000E-05  1.82600E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9694960250
      782    6.00000  6.47510984760E+07   3.38356   4.18349  11.69090 -30.00000   0.00000   0.00000  8.25560E-02  9.03710E-01  6.71100E-05  1.82300E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9704035450
      783    6.00000  6.48104884760E+07   3.38423   4.18302  11.69217 -30.00000   0.00000   0.00000  8.11070E-02  9.05160E-01  6.72200E-05  1.82000E-04     1.00300     0.00000     0.00000     0.00000    -0.00298  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9713017487
      784    6.00000  6.48692644760E+07   3.38490   4.18255  11.69344 -30.00000   0.00000   0.00000  7.96700E-02  9.06600E-01  6.73400E-05  1.81800E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9721906664
      785    6.00000  6.49274284760E+07   3.38556   4.18209  11.69468 -30.00000   0.00000   0.00000  7.82470E-02  9.08020E-01  6.74500E-05  1.81500E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9730703283
      786    6.00000  6.49849834760E+07   3.38622   4.18164  11.69591 -30.00000   0.00000   0.00000  7.68360E-02  9.09430E-01  6.75700E-05  1.81300E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9739407798
      787    6.00000  6.50412154760E+07   3.38686   4.18120  11.69712 -30.00000   0.00000   0.00000  7.54380E-02  9.10830E-01  6.76900E-05  1.81000E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9747912225
      788    6.00000  6.50968514760E+07   3.38750   4.18077  11.69830 -30.00000   0.00000   0.00000  7.40530E-02  9.12210E-01  6.78000E-05  1.80800E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9756326513
      789    6.00000  6.51518934760E+07   3.38814   4.18035  11.69947 -30.00000   0.00000   0.00000  7.26810E-02  9.13590E-01  6.79200E-05  1.80500E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9764650967
      790    6.00000  6.52063444760E+07   3.38877   4.17993  11.70062 -30.00000   0.00000   0.00000  7.13210E-02  9.14950E-01  6.80400E-05  1.80300E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9772886038
      791    6.00000  6.52602054760E+07   3.38940   4.17952  11.70176 -30.00000   0.00000   0.00000  6.99740E-02  9.16290E-01  6.81600E-05  1.80000E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9781031880
      792    6.00000  6.53127994760E+07   3.39002   4.17912  11.70286 -30.00000   0.00000   0.00000  6.86400E-02  9.17630E-01  6.82800E-05  1.79700E-04     1.00280     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9788986102
      793    6.00000  6.53648154760E+07   3.39064   4.17873  11.70395 -30.00000   0.00000   0.00000  6.73190E-02  9.18950E-01  6.84000E-05  1.79500E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9796852908
      794    6.00000  6.54162564760E+07   3.39125   4.17835  11.70502 -30.00000   0.00000   0.00000  6.60110E-02  9.20260E-01  6.85300E-05  1.79200E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9804632753
      795    6.00000  6.54664654760E+07   3.39185   4.17798  11.70606 -30.00000   0.00000   0.00000  6.47150E-02  9.21550E-01  6.86500E-05  1.79000E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9812226272
      796    6.00000  6.55161114760E+07   3.39245   4.17762  11.70708 -30.00000   0.00000   0.00000  6.34320E-02  9.22840E-01  6.87800E-05  1.78700E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9819734644
      797    6.00000  6.55651954760E+07   3.39305   4.17727  11.70809 -30.00000   0.00000   0.00000  6.21620E-02  9.24110E-01  6.89000E-05  1.78500E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9827158020
      798    6.00000  6.56137194760E+07   3.39364   4.17692  11.70907 -30.00000   0.00000   0.00000  6.09050E-02  9.25360E-01  6.90300E-05  1.78200E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9834496703
      799    6.00000  6.56616864760E+07   3.39424   4.17659  11.71004 -30.00000   0.00000   0.00000  5.96600E-02  9.26610E-01  6.91600E-05  1.78000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9841751146
      800    6.00000  6.57090974760E+07   3.39481   4.17624  11.71101 -30.00000   0.00000   0.00000  5.84290E-02  9.27840E-01  6.92800E-05  1.77700E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9848921501
      801    6.00000  6.57559504760E+07   3.39541   4.17592  11.71196 -30.00000   0.00000   0.00000  5.72100E-02  9.29060E-01  6.94100E-05  1.77500E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9856007464
      802    6.00000  6.58022534760E+07   3.39601   4.17561  11.71287 -30.00000   0.00000   0.00000  5.60040E-02  9.30260E-01  6.95400E-05  1.77200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9863010247
      803    6.00000  6.58474044760E+07   3.39658   4.17532  11.71374 -30.00000   0.00000   0.00000  5.48110E-02  9.31460E-01  6.96800E-05  1.76900E-04     1.00240     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9869838803
      804    6.00000  6.58920144760E+07   3.39716   4.17504  11.71460 -30.00000   0.00000   0.00000  5.36310E-02  9.32640E-01  6.98100E-05  1.76700E-04     1.00230     0.00000     0.00000     0.00000    -0.00232  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9876585540
      805    6.00000  6.59360844760E+07   3.39773   4.17476  11.71544 -30.00000   0.00000   0.00000  5.24630E-02  9.33800E-01  6.99500E-05  1.76400E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9883250608
      806    6.00000  6.59790344760E+07   3.39830   4.17450  11.71624 -30.00000   0.00000   0.00000  5.13080E-02  9.34960E-01  7.00900E-05  1.76200E-04     1.00220     0.00000     0.00000     0.00000    -0.00222  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9889746289
      807    6.00000  6.60214554760E+07   3.39886   4.17425  11.71702 -30.00000   0.00000   0.00000  5.01660E-02  9.36100E-01  7.02200E-05  1.75900E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9896161965
      808    6.00000  6.60633494760E+07   3.39942   4.17401  11.71778 -30.00000   0.00000   0.00000  4.90370E-02  9.37230E-01  7.03600E-05  1.75700E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9902497938
      809    6.00000  6.61047174760E+07   3.39999   4.17378  11.71852 -30.00000   0.00000   0.00000  4.79210E-02  9.38350E-01  7.05000E-05  1.75400E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9908754360
      810    6.00000  6.61455614760E+07   3.40055   4.17356  11.71924 -30.00000   0.00000   0.00000  4.68170E-02  9.39450E-01  7.06400E-05  1.75200E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9914931533
      811    6.00000  6.61858824760E+07   3.40111   4.17336  11.71993 -30.00000   0.00000   0.00000  4.57260E-02  9.40540E-01  7.07900E-05  1.74900E-04     1.00190     0.00000     0.00000     0.00000    -0.00194  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9921029609
      812    6.00000  6.62256824760E+07   3.40166   4.17316  11.72061 -30.00000   0.00000   0.00000  4.46480E-02  9.41620E-01  7.09300E-05  1.74600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9927048890
      813    6.00000  6.62649624760E+07   3.40222   4.17297  11.72126 -30.00000   0.00000   0.00000  4.35830E-02  9.42680E-01  7.10800E-05  1.74400E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9932989527
      814    6.00000  6.63037234760E+07   3.40278   4.17280  11.72189 -30.00000   0.00000   0.00000  4.25300E-02  9.43740E-01  7.12300E-05  1.74100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9938851671
      815    6.00000  6.63414474760E+07   3.40334   4.17264  11.72248 -30.00000   0.00000   0.00000  4.14910E-02  9.44780E-01  7.13800E-05  1.73900E-04     1.00160     0.00000     0.00000     0.00000    -0.00166  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9944556981
      816    6.00000  6.63786634760E+07   3.40389   4.17249  11.72305 -30.00000   0.00000   0.00000  4.04640E-02  9.45800E-01  7.15300E-05  1.73600E-04     1.00160     0.00000     0.00000     0.00000    -0.00158  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9950185462
      817    6.00000  6.64153724760E+07   3.40444   4.17236  11.72360 -30.00000   0.00000   0.00000  3.94500E-02  9.46820E-01  7.16800E-05  1.73400E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9955737265
      818    6.00000  6.64515754760E+07   3.40500   4.17224  11.72412 -30.00000   0.00000   0.00000  3.84490E-02  9.47820E-01  7.18400E-05  1.73100E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9961212542
      819    6.00000  6.64867804760E+07   3.40554   4.17213  11.72461 -30.00000   0.00000   0.00000  3.74610E-02  9.48810E-01  7.20000E-05  1.72900E-04     1.00130     0.00000     0.00000     0.00000    -0.00132  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9966536883
      820    6.00000  6.65210244760E+07   3.40609   4.17204  11.72506 -30.00000   0.00000   0.00000  3.64980E-02  9.49770E-01  7.21600E-05  1.72600E-04     1.00120     0.00000     0.00000     0.00000    -0.00123  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9971715884
      821    6.00000  6.65543454760E+07   3.40662   4.17196  11.72549 -30.00000   0.00000   0.00000  3.55610E-02  9.50710E-01  7.23100E-05  1.72400E-04     1.00110     0.00000     0.00000     0.00000    -0.00113  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9976755293
      822    6.00000  6.65867744760E+07   3.40715   4.17189  11.72588 -30.00000   0.00000   0.00000  3.46470E-02  9.51620E-01  7.24700E-05  1.72100E-04     1.00100     0.00000     0.00000     0.00000    -0.00104  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9981659796
      823    6.00000  6.66183344760E+07   3.40767   4.17184  11.72625 -30.00000   0.00000   0.00000  3.37570E-02  9.52510E-01  7.26300E-05  1.71900E-04     1.00090     0.00000     0.00000     0.00000    -0.00094  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9986432874
      824    6.00000  6.66490504760E+07   3.40819   4.17180  11.72658 -30.00000   0.00000   0.00000  3.28900E-02  9.53380E-01  7.27800E-05  1.71600E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9991078307
      825    6.00000  6.66789454760E+07   3.40870   4.17177  11.72690 -30.00000   0.00000   0.00000  3.20450E-02  9.54220E-01  7.29400E-05  1.71400E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9995599573
      826    6.00000  6.67080414760E+07   3.40921   4.17176  11.72718 -30.00000   0.00000   0.00000  3.12220E-02  9.55040E-01  7.31000E-05  1.71200E-04     1.00060     0.00000     0.00000     0.00000    -0.00063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0000000000
      827    6.00000  6.67363614760E+07   3.40971   4.17176  11.72744 -30.00000   0.00000   0.00000  3.04200E-02  9.55850E-01  7.32500E-05  1.70900E-04     1.00050     0.00000     0.00000     0.00000    -0.00052  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0271872090
      828    6.00000  6.67639254760E+07   3.41021   4.17176  11.72767 -30.00000   0.00000   0.00000  2.96390E-02  9.56630E-01  7.34100E-05  1.70700E-04     1.00040     0.00000     0.00000     0.00000    -0.00041  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0536486579
      829    6.00000  6.67907544760E+07   3.41070   4.17178  11.72788 -30.00000   0.00000   0.00000  2.88780E-02  9.57390E-01  7.35600E-05  1.70500E-04     1.00030     0.00000     0.00000     0.00000    -0.00029  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0794045064
      830    6.00000  6.68168684760E+07   3.41120   4.17182  11.72806 -30.00000   0.00000   0.00000  2.81260E-02  9.58140E-01  7.37200E-05  1.70200E-04     1.00010     0.00000     0.00000     0.00000    -0.00014  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1044739548
      831    6.00000  6.68419344760E+07   3.41168   4.17186  11.72821 -30.00000   0.00000   0.00000  2.74030E-02  9.58860E-01  7.38800E-05  1.70000E-04     1.00000     0.00000     0.00000     0.00000    -0.00001  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1285373228
      832    6.00000  6.68663214760E+07   3.41216   4.17192  11.72834 -30.00000   0.00000   0.00000  2.66990E-02  9.59570E-01  7.40400E-05  1.69800E-04     0.99990     0.00000     0.00000     0.00000     0.00012  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1519488506
      833    6.00000  6.68900594760E+07   3.41263   4.17198  11.72844 -30.00000   0.00000   0.00000  2.60130E-02  9.60250E-01  7.41900E-05  1.69600E-04     0.99970     0.00000     0.00000     0.00000     0.00026  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1747373382
      834    6.00000  6.69131664760E+07   3.41310   4.17206  11.72852 -30.00000   0.00000   0.00000  2.53450E-02  9.60920E-01  7.43500E-05  1.69400E-04     0.99960     0.00000     0.00000     0.00000     0.00039  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1969200655
      835    6.00000  6.69356594760E+07   3.41357   4.17215  11.72858 -30.00000   0.00000   0.00000  2.46850E-02  9.61580E-01  7.45100E-05  1.69200E-04     0.99940     0.00000     0.00000     0.00000     0.00056  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2185133527
      836    6.00000  6.69572464760E+07   3.41403   4.17224  11.72862 -30.00000   0.00000   0.00000  2.40510E-02  9.62210E-01  7.46700E-05  1.69000E-04     0.99930     0.00000     0.00000     0.00000     0.00072  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2392368796
      837    6.00000  6.69782504760E+07   3.41449   4.17235  11.72863 -30.00000   0.00000   0.00000  2.34330E-02  9.62830E-01  7.48300E-05  1.68800E-04     0.99910     0.00000     0.00000     0.00000     0.00088  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2594007263
      838    6.00000  6.69986974760E+07   3.41494   4.17247  11.72862 -30.00000   0.00000   0.00000  2.28310E-02  9.63430E-01  7.49800E-05  1.68600E-04     0.99890     0.00000     0.00000     0.00000     0.00103  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2790298529
      839    6.00000  6.70186024760E+07   3.41539   4.17259  11.72860 -30.00000   0.00000   0.00000  2.22450E-02  9.64020E-01  7.51400E-05  1.68400E-04     0.99880     0.00000     0.00000     0.00000     0.00119  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2981386592
      840    6.00000  6.70379804760E+07   3.41584   4.17273  11.72855 -30.00000   0.00000   0.00000  2.16740E-02  9.64590E-01  7.52900E-05  1.68200E-04     0.99860     0.00000     0.00000     0.00000     0.00136  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3167415454
      841    6.00000  6.70568454760E+07   3.41628   4.17287  11.72849 -30.00000   0.00000   0.00000  2.11170E-02  9.65150E-01  7.54500E-05  1.68000E-04     0.99840     0.00000     0.00000     0.00000     0.00152  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3348519514
      842    6.00000  6.70752114760E+07   3.41672   4.17302  11.72841 -30.00000   0.00000   0.00000  2.05750E-02  9.65690E-01  7.56100E-05  1.67800E-04     0.99830     0.00000     0.00000     0.00000     0.00169  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3524833173
      843    6.00000  6.70930914760E+07   3.41716   4.17318  11.72831 -30.00000   0.00000   0.00000  2.00470E-02  9.66220E-01  7.57600E-05  1.67600E-04     0.99810     0.00000     0.00000     0.00000     0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3696481230
      844    6.00000  6.71105004760E+07   3.41760   4.17335  11.72820 -30.00000   0.00000   0.00000  1.95320E-02  9.66730E-01  7.59200E-05  1.67400E-04     0.99790     0.00000     0.00000     0.00000     0.00206  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3863607686
      845    6.00000  6.71274494760E+07   3.41803   4.17352  11.72806 -30.00000   0.00000   0.00000  1.90300E-02  9.67240E-01  7.60700E-05  1.67200E-04     0.99770     0.00000     0.00000     0.00000     0.00225  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4026318140
      846    6.00000  6.71439514760E+07   3.41846   4.17370  11.72792 -30.00000   0.00000   0.00000  1.85420E-02  9.67720E-01  7.62300E-05  1.67100E-04     0.99750     0.00000     0.00000     0.00000     0.00244  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4184737393
      847    6.00000  6.71600174760E+07   3.41889   4.17389  11.72775 -30.00000   0.00000   0.00000  1.80660E-02  9.68200E-01  7.63800E-05  1.66900E-04     0.99730     0.00000     0.00000     0.00000     0.00264  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4338971044
      848    6.00000  6.71756594760E+07   3.41932   4.17409  11.72757 -30.00000   0.00000   0.00000  1.76020E-02  9.68660E-01  7.65400E-05  1.66700E-04     0.99710     0.00000     0.00000     0.00000     0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4489134294
      849    6.00000  6.71908894760E+07   3.41974   4.17429  11.72738 -30.00000   0.00000   0.00000  1.71500E-02  9.69120E-01  7.67000E-05  1.66500E-04     0.99690     0.00000     0.00000     0.00000     0.00305  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4635342343
      850    6.00000  6.72057184760E+07   3.42017   4.17450  11.72717 -30.00000   0.00000   0.00000  1.67090E-02  9.69560E-01  7.68500E-05  1.66400E-04     0.99670     0.00000     0.00000     0.00000     0.00326  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4777700790
      851    6.00000  6.72201564760E+07   3.42059   4.17472  11.72695 -30.00000   0.00000   0.00000  1.62800E-02  9.69990E-01  7.70100E-05  1.66200E-04     0.99650     0.00000     0.00000     0.00000     0.00348  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4916305636
      852    6.00000  6.72342144760E+07   3.42102   4.17494  11.72672 -30.00000   0.00000   0.00000  1.58560E-02  9.70410E-01  7.71700E-05  1.66000E-04     0.99620     0.00000     0.00000     0.00000     0.00377  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5051262481
      853    6.00000  6.72477064760E+07   3.42144   4.17517  11.72647 -30.00000   0.00000   0.00000  1.54490E-02  9.70820E-01  7.73300E-05  1.65900E-04     0.99590     0.00000     0.00000     0.00000     0.00403  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5180785724
      854    6.00000  6.72608374760E+07   3.42186   4.17541  11.72621 -30.00000   0.00000   0.00000  1.50520E-02  9.71210E-01  7.74900E-05  1.65700E-04     0.99570     0.00000     0.00000     0.00000     0.00428  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5306843366
      855    6.00000  6.72736234760E+07   3.42228   4.17565  11.72594 -30.00000   0.00000   0.00000  1.46660E-02  9.71600E-01  7.76400E-05  1.65500E-04     0.99540     0.00000     0.00000     0.00000     0.00453  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5429589007
      856    6.00000  6.72860734760E+07   3.42269   4.17589  11.72565 -30.00000   0.00000   0.00000  1.42890E-02  9.71980E-01  7.78000E-05  1.65400E-04     0.99520     0.00000     0.00000     0.00000     0.00479  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5549109047
      857    6.00000  6.72981964760E+07   3.42311   4.17615  11.72535 -30.00000   0.00000   0.00000  1.39230E-02  9.72340E-01  7.79600E-05  1.65200E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5665489885
      858    6.00000  6.73100014760E+07   3.42352   4.17641  11.72504 -30.00000   0.00000   0.00000  1.35650E-02  9.72700E-01  7.81100E-05  1.65100E-04     0.99460     0.00000     0.00000     0.00000     0.00532  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5778817923
      859    6.00000  6.73214974760E+07   3.42393   4.17667  11.72472 -30.00000   0.00000   0.00000  1.32170E-02  9.73050E-01  7.82700E-05  1.64900E-04     0.99440     0.00000     0.00000     0.00000     0.00560  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5889179560
      860    6.00000  6.73326914760E+07   3.42434   4.17694  11.72439 -30.00000   0.00000   0.00000  1.28780E-02  9.73390E-01  7.84300E-05  1.64800E-04     0.99410     0.00000     0.00000     0.00000     0.00589  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5996641996
      861    6.00000  6.73435924760E+07   3.42475   4.17721  11.72404 -30.00000   0.00000   0.00000  1.25420E-02  9.73720E-01  7.85900E-05  1.64600E-04     0.99370     0.00000     0.00000     0.00000     0.00625  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6101291631
      862    6.00000  6.73540534760E+07   3.42516   4.17749  11.72369 -30.00000   0.00000   0.00000  1.22200E-02  9.74050E-01  7.87500E-05  1.64500E-04     0.99340     0.00000     0.00000     0.00000     0.00658  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6201717264
      863    6.00000  6.73642364760E+07   3.42557   4.17777  11.72333 -30.00000   0.00000   0.00000  1.19060E-02  9.74360E-01  7.89000E-05  1.64300E-04     0.99300     0.00000     0.00000     0.00000     0.00691  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6299474096
      864    6.00000  6.73741526760E+07   3.42598   4.17806  11.72296 -30.00000   0.00000   0.00000  1.16010E-02  9.74670E-01  7.90600E-05  1.64200E-04     0.99270     0.00000     0.00000     0.00000     0.00724  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6394669648
      865    6.00000  6.73838096760E+07   3.42639   4.17835  11.72258 -30.00000   0.00000   0.00000  1.13030E-02  9.74960E-01  7.92200E-05  1.64100E-04     0.99240     0.00000     0.00000     0.00000     0.00757  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6487376879
      866    6.00000  6.73932144760E+07   3.42679   4.17865  11.72219 -30.00000   0.00000   0.00000  1.10130E-02  9.75250E-01  7.93800E-05  1.63900E-04     0.99200     0.00000     0.00000     0.00000     0.00791  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6577662989
      867    6.00000  6.74023737760E+07   3.42720   4.17895  11.72179 -30.00000   0.00000   0.00000  1.07300E-02  9.75540E-01  7.95300E-05  1.63800E-04     0.99170     0.00000     0.00000     0.00000     0.00825  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6665592298
      868    6.00000  6.74112941760E+07   3.42760   4.17925  11.72139 -30.00000   0.00000   0.00000  1.04550E-02  9.75810E-01  7.96900E-05  1.63700E-04     0.99130     0.00000     0.00000     0.00000     0.00861  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6751228167
      869    6.00000  6.74199819760E+07   3.42801   4.17956  11.72097 -30.00000   0.00000   0.00000  1.01860E-02  9.76080E-01  7.98500E-05  1.63500E-04     0.99100     0.00000     0.00000     0.00000     0.00897  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6834631075
      870    6.00000  6.74284434760E+07   3.42841   4.17987  11.72055 -30.00000   0.00000   0.00000  9.92470E-03  9.76340E-01  8.00000E-05  1.63400E-04     0.99060     0.00000     0.00000     0.00000     0.00934  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6915861502
