   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      295    0.65000  6.02463341755E+05   0.19541   3.61696  11.22987 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0167797361
      296    0.65000  6.16428341755E+05   0.18591   3.61655  11.22594 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0171686876
      297    0.65000  6.30757341755E+05   0.17643   3.61614  11.22203 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0175677772
      298    0.65000  6.45469341755E+05   0.16695   3.61572  11.21813 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0179775340
      299    0.65000  6.60582341755E+05   0.15745   3.61528  11.21425 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0183984594
      300    0.65000  6.76089341755E+05   0.14801   3.61485  11.21039 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0188303585
      301    0.65000  6.92048341755E+05   0.13853   3.61441  11.20654 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0192748467
      302    0.65000  7.08439341755E+05   0.12906   3.61396  11.20270 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0197313668
      303    0.65000  7.25280341755E+05   0.11956   3.61350  11.19887 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0202004203
      304    0.65000  7.42561341755E+05   0.11008   3.61303  11.19507 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0206817286
      305    0.65000  7.60313341755E+05   0.10059   3.61256  11.19127 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0211761552
      306    0.65000  7.78537341755E+05   0.09112   3.61208  11.18750 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0216837278
      307    0.65000  7.97263341755E+05   0.08164   3.61159  11.18373 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0222052821
      308    0.65000  8.16497341755E+05   0.07216   3.61110  11.17998 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0227409852
      309    0.65000  8.36243341755E+05   0.06268   3.61059  11.17624 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0232909484
      310    0.65000  8.56524341755E+05   0.05320   3.61009  11.17252 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0238558123
      311    0.65000  8.77358341755E+05   0.04375   3.60958  11.16881 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0244360784
      312    0.65000  8.98785341755E+05   0.03427   3.60906  11.16511 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0250328606
      313    0.65000  9.20794341755E+05   0.02479   3.60853  11.16142 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0256458526
      314    0.65000  9.43406341755E+05   0.01531   3.60800  11.15775 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0262756393
      315    0.65000  9.66628341755E+05   0.00583   3.60746  11.15408 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0269224156
      316    0.65000  9.90470341755E+05  -0.00365   3.60692  11.15043 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0275864601
      317    0.65000  1.01496234176E+06  -0.01314   3.60636  11.14680 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0282686083
      318    0.65000  1.04009834176E+06  -0.02262   3.60580  11.14318 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0289686931
      319    0.65000  1.06592134176E+06  -0.03211   3.60524  11.13957 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0296879122
      320    0.65000  1.09243434176E+06  -0.04160   3.60466  11.13597 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0304263491
      321    0.65000  1.11965034176E+06  -0.05104   3.60409  11.13238 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0311843658
      322    0.65000  1.14764934176E+06  -0.06053   3.60351  11.12881 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0319641906
      323    0.65000  1.17639634176E+06  -0.06999   3.60293  11.12524 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0327648485
      324    0.65000  1.20594834176E+06  -0.07947   3.60233  11.12169 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0335879273
      325    0.65000  1.23629734176E+06  -0.08894   3.60174  11.11815 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0344332040
      326    0.65000  1.26749134176E+06  -0.09840   3.60114  11.11461 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0353020155
      327    0.65000  1.29957134176E+06  -0.10788   3.60054  11.11108 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0361955037
      328    0.65000  1.33251434176E+06  -0.11735   3.59993  11.10756 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0371130282
      329    0.65000  1.36635934176E+06  -0.12682   3.59931  11.10406 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0380556750
      330    0.65000  1.40114134176E+06  -0.13628   3.59870  11.10056 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0390244191
      331    0.65000  1.43689934176E+06  -0.14575   3.59807  11.09707 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0400203466
      332    0.65000  1.47364734176E+06  -0.15523   3.59745  11.09359 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0410438474
      333    0.65000  1.51139834176E+06  -0.16470   3.59681  11.09011 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0420952837
      334    0.65000  1.55017734176E+06  -0.17419   3.59617  11.08665 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0431753517
      335    0.65000  1.59000034176E+06  -0.18366   3.59553  11.08320 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0442844971
      336    0.65000  1.63091534176E+06  -0.19314   3.59488  11.07976 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0454240567
      337    0.65000  1.67292934176E+06  -0.20262   3.59423  11.07633 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0465942256
      338    0.65000  1.71609734176E+06  -0.21210   3.59357  11.07291 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0477965355
      339    0.65000  1.76042734176E+06  -0.22160   3.59290  11.06949 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0490312093
      340    0.65000  1.80589834176E+06  -0.23108   3.59223  11.06610 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0502976621
      341    0.65000  1.85259634176E+06  -0.24057   3.59155  11.06271 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0515982891
      342    0.65000  1.90053134176E+06  -0.25006   3.59086  11.05934 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0529333689
      343    0.65000  1.94974634176E+06  -0.25956   3.59017  11.05597 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0543040992
      344    0.65000  2.00025034176E+06  -0.26905   3.58947  11.05262 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0557107305
      345    0.65000  2.05209034176E+06  -0.27853   3.58877  11.04928 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0571545719
      346    0.65000  2.10533334176E+06  -0.28802   3.58807  11.04595 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0586374895
      347    0.65000  2.15997434176E+06  -0.29751   3.58735  11.04263 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0601593440
      348    0.65000  2.21606234176E+06  -0.30698   3.58664  11.03932 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0617215002
      349    0.65000  2.27370734176E+06  -0.31644   3.58593  11.03602 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0633270217
      350    0.65000  2.33297634176E+06  -0.32589   3.58521  11.03272 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0649777747
      351    0.65000  2.39393634176E+06  -0.33535   3.58449  11.02943 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0666756253
      352    0.65000  2.45662434176E+06  -0.34481   3.58377  11.02614 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0684216039
      353    0.65000  2.52109234176E+06  -0.35425   3.58305  11.02286 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0702171588
      354    0.65000  2.58741434176E+06  -0.36371   3.58233  11.01958 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0720643511
      355    0.65000  2.65563034176E+06  -0.37312   3.58162  11.01630 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0739642949
      356    0.65000  2.72594434176E+06  -0.38253   3.58090  11.01302 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0759226719
      357    0.65000  2.79843134176E+06  -0.39197   3.58019  11.00974 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0779415711
      358    0.65000  2.87304134176E+06  -0.40139   3.57947  11.00645 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0800195998
      359    0.65000  2.94988834176E+06  -0.41080   3.57876  11.00317 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0821599331
      360    0.65000  3.02911834176E+06  -0.42021   3.57805  10.99988 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0843666375
      361    0.65000  3.11077934176E+06  -0.42964   3.57734  10.99659 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0866410498
      362    0.65000  3.19491034176E+06  -0.43902   3.57664  10.99329 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0889842562
      363    0.65000  3.28175934176E+06  -0.44843   3.57594  10.98999 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99749  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0914031640
      364    0.65000  3.37127334176E+06  -0.45784   3.57524  10.98669 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0938962971
      365    0.65000  3.46356034176E+06  -0.46724   3.57455  10.98338 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0964666635
      366    0.65000  3.55873034176E+06  -0.47666   3.57385  10.98006 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99746  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0991173268
      367    0.65000  3.65683034176E+06  -0.48605   3.57316  10.97674 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99745  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1018495961
      368    0.65000  3.75806034176E+06  -0.49545   3.57247  10.97342 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99744  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1046690419
      369    0.65000  3.86245034176E+06  -0.50483   3.57179  10.97009 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99743  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1075764995
      370    0.65000  3.97024034176E+06  -0.51421   3.57112  10.96675 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1105786535
      371    0.65000  4.08152034176E+06  -0.52359   3.57045  10.96340 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99739  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1136780106
      372    0.65000  4.19646034176E+06  -0.53291   3.56980  10.96004 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99736  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1168793056
      373    0.65000  4.31551034176E+06  -0.54229   3.56914  10.95667 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1201950718
      374    0.65000  4.43840034176E+06  -0.55168   3.56849  10.95328 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99725  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1236177892
      375    0.65000  4.56525034176E+06  -0.56105   3.56784  10.94989 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99717  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1271508001
      376    0.65000  4.69625034176E+06  -0.57045   3.56719  10.94649 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99710  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1307993962
      377    0.65000  4.83142034176E+06  -0.57983   3.56655  10.94308 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99703  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1345641347
      378    0.65000  4.97098034176E+06  -0.58920   3.56591  10.93967 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1384511429
      379    0.65000  5.11515034176E+06  -0.59855   3.56528  10.93625 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99689  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1424665483
      380    0.65000  5.26422034176E+06  -0.60790   3.56466  10.93282 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1466184279
      381    0.65000  5.41840034176E+06  -0.61725   3.56405  10.92937 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99676  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1509126306
      382    0.65000  5.57781034176E+06  -0.62661   3.56343  10.92592 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99669  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1553524986
      383    0.65000  5.74262034176E+06  -0.63596   3.56283  10.92246 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99663  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1599427668
      384    0.65000  5.91304034176E+06  -0.64531   3.56223  10.91898 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1646892840
