   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      325    2.05000  3.47674237115E+06   0.86043   3.75730  11.28170 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99524  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3773956486
      326    2.05000  3.51608537115E+06   0.87075   3.75859  11.28430 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99531  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3886004519
      327    2.05000  3.55421237115E+06   0.88128   3.75989  11.28697 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99540  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.3994589410
      328    2.05000  3.59040337115E+06   0.89178   3.76117  11.28963 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99549  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4097660613
      329    2.05000  3.62489837115E+06   0.90208   3.76242  11.29229 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99557  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4195901644
      330    2.05000  3.65836037115E+06   0.91225   3.76362  11.29498 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99564  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4291200714
      331    2.05000  3.69126337115E+06   0.92257   3.76484  11.29771 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99572  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4384907763
      332    2.05000  3.72315737115E+06   0.93289   3.76608  11.30038 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99579  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4475741201
      333    2.05000  3.75406937115E+06   0.94296   3.76729  11.30300 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99587  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4563777924
      334    2.05000  3.78475237115E+06   0.95285   3.76843  11.30565 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4651162460
      335    2.05000  3.81577037115E+06   0.96309   3.76966  11.30832 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4739501068
      336    2.05000  3.84608037115E+06   0.97311   3.77087  11.31091 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99604  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4825823308
      337    2.05000  3.87631537115E+06   0.98315   3.77212  11.31343 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99607  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4911931949
      338    2.05000  3.90643337115E+06   0.99291   3.77330  11.31595 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99610  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.4997707377
      339    2.05000  3.93729837115E+06   1.00294   3.77453  11.31850 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99613  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5085610245
      340    2.05000  3.96805637115E+06   1.01300   3.77582  11.32094 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00130     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5173208379
      341    2.05000  3.99865537115E+06   1.02287   3.77711  11.32330 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99615  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5260353685
      342    2.05000  4.02963637115E+06   1.03271   3.77838  11.32568 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99615  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5348586918
      343    2.05000  4.06113037115E+06   1.04275   3.77974  11.32799 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00150     0.00000     0.00000     0.00000     0.99614  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5438281165
      344    2.05000  4.09250837115E+06   1.05265   3.78111  11.33021 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99612  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5527645046
      345    2.05000  4.12419137115E+06   1.06257   3.78250  11.33237 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00170     0.00000     0.00000     0.00000     0.99609  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5617877561
      346    2.05000  4.15612237115E+06   1.07250   3.78392  11.33451 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00180     0.00000     0.00000     0.00000     0.99605  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5708816374
      347    2.05000  4.18828937115E+06   1.08248   3.78538  11.33658 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00190     0.00000     0.00000     0.00000     0.99600  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5800427311
      348    2.05000  4.22053537115E+06   1.09243   3.78689  11.33852 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00200     0.00000     0.00000     0.00000     0.99594  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5892263238
      349    2.05000  4.25294237115E+06   1.10233   3.78837  11.34052 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00220     0.00000     0.00000     0.00000     0.99586  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.5984557689
      350    2.05000  4.28566337115E+06   1.11234   3.78993  11.34241 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00230     0.00000     0.00000     0.00000     0.99577  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6077746406
      351    2.05000  4.31834037115E+06   1.12231   3.79156  11.34413 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00250     0.00000     0.00000     0.00000     0.99567  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6170809811
      352    2.05000  4.35113037115E+06   1.13226   3.79318  11.34587 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00260     0.00000     0.00000     0.00000     0.99555  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6264195039
      353    2.05000  4.38408937115E+06   1.14224   3.79484  11.34754 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00280     0.00000     0.00000     0.00000     0.99541  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6358061574
      354    2.05000  4.41709437115E+06   1.15223   3.79660  11.34901 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00300     0.00000     0.00000     0.00000     0.99525  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6452059117
      355    2.05000  4.45013337115E+06   1.16222   3.79838  11.35045 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00320     0.00000     0.00000     0.00000     0.99508  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6546153491
      356    2.05000  4.48321937115E+06   1.17220   3.80023  11.35173 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00340     0.00000     0.00000     0.00000     0.99489  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6640381720
      357    2.05000  4.51637137115E+06   1.18218   3.80220  11.35278 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00370     0.00000     0.00000     0.00000     0.99467  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6734797916
      358    2.05000  4.54958237115E+06   1.19217   3.80417  11.35383 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00400     0.00000     0.00000     0.00000     0.99443  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6829382142
      359    2.05000  4.58284737115E+06   1.20215   3.80628  11.35461 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00430     0.00000     0.00000     0.00000     0.99416  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.6924120160
      360    2.05000  4.61615937115E+06   1.21215   3.80853  11.35510 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00460     0.00000     0.00000     0.00000     0.99386  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7018992032
      361    2.05000  4.64947737115E+06   1.22211   3.81084  11.35548 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00500     0.00000     0.00000     0.00000     0.99352  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7113880992
      362    2.05000  4.68294137115E+06   1.23209   3.81328  11.35557 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00540     0.00000     0.00000     0.00000     0.99314  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7209185757
      363    2.05000  4.71644537115E+06   1.24208   3.81589  11.35536 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00590     0.00000     0.00000     0.00000     0.99272  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7304604441
      364    2.05000  4.75000437115E+06   1.25205   3.81867  11.35479 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00640     0.00000     0.00000     0.00000     0.99224  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7400179764
      365    2.05000  4.78364837115E+06   1.26203   3.82160  11.35391 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00700     0.00000     0.00000     0.00000     0.99169  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7495997166
      366    2.05000  4.81737437115E+06   1.27200   3.82491  11.35227 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48400E-03  6.16100E-03     0.00770     0.00000     0.00000     0.00000     0.99108  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7592048101
      367    2.05000  4.84791537115E+06   1.28100   3.82817  11.35026 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00830     0.00000     0.00000     0.00000     0.99044  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7679028224
      368    2.05000  4.87606037115E+06   1.28927   3.83143  11.34787 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00900     0.00000     0.00000     0.00000     0.98978  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7759184589
      369    2.05000  4.90192737115E+06   1.29685   3.83462  11.34527 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.00970     0.00000     0.00000     0.00000     0.98909  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7832853259
      370    2.05000  4.92623637115E+06   1.30394   3.83772  11.34262 -30.00000   0.00000   0.00000  7.12960E-01  2.72980E-01  2.48300E-03  6.16100E-03     0.01050     0.00000     0.00000     0.00000     0.98837  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7902084777
      371    2.05000  4.94977237115E+06   1.31077   3.84085  11.33978 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.01130     0.00000     0.00000     0.00000     0.98759  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7969114808
      372    2.05000  4.97236037115E+06   1.31730   3.84395  11.33683 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48200E-03  6.16100E-03     0.01220     0.00000     0.00000     0.00000     0.98675  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8033444955
      373    2.05000  4.99417737115E+06   1.32357   3.84704  11.33380 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48100E-03  6.16100E-03     0.01310     0.00000     0.00000     0.00000     0.98583  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8095579310
      374    2.05000  5.01539337115E+06   1.32963   3.85013  11.33065 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48100E-03  6.16100E-03     0.01420     0.00000     0.00000     0.00000     0.98484  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8156002030
      375    2.05000  5.03600337115E+06   1.33548   3.85315  11.32753 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.48000E-03  6.16100E-03     0.01530     0.00000     0.00000     0.00000     0.98377  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8214698875
      376    2.05000  5.05645537115E+06   1.34125   3.85618  11.32436 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47900E-03  6.16100E-03     0.01650     0.00000     0.00000     0.00000     0.98257  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8272945739
      377    2.05000  5.07672937115E+06   1.34692   3.85920  11.32116 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47800E-03  6.16100E-03     0.01790     0.00000     0.00000     0.00000     0.98124  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8330685662
      378    2.05000  5.09686537115E+06   1.35251   3.86221  11.31793 -30.00000   0.00000   0.00000  7.12950E-01  2.72980E-01  2.47700E-03  6.16100E-03     0.01940     0.00000     0.00000     0.00000     0.97976  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8388032565
      379    2.05000  5.11691237115E+06   1.35803   3.86523  11.31465 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.47500E-03  6.16100E-03     0.02110     0.00000     0.00000     0.00000     0.97809  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8445125997
      380    2.05000  5.13684037115E+06   1.36346   3.86824  11.31135 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.47400E-03  6.16100E-03     0.02310     0.00000     0.00000     0.00000     0.97623  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8501880520
      381    2.05000  5.15670837115E+06   1.36881   3.87125  11.30801 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.47200E-03  6.16100E-03     0.02520     0.00000     0.00000     0.00000     0.97414  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8558464165
      382    2.05000  5.17651737115E+06   1.37410   3.87426  11.30463 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46900E-03  6.16100E-03     0.02760     0.00000     0.00000     0.00000     0.97180  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8614879778
      383    2.05000  5.19625637115E+06   1.37929   3.87726  11.30122 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46600E-03  6.16100E-03     0.03030     0.00000     0.00000     0.00000     0.96918  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8671096033
      384    2.05000  5.21598837115E+06   1.38441   3.88026  11.29777 -30.00000   0.00000   0.00000  7.12950E-01  2.72990E-01  2.46200E-03  6.16100E-03     0.03330     0.00000     0.00000     0.00000     0.96623  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8727292352
      385    2.05000  5.23568437115E+06   1.38943   3.88326  11.29428 -30.00000   0.00000   0.00000  7.12940E-01  2.72990E-01  2.45700E-03  6.16100E-03     0.03670     0.00000     0.00000     0.00000     0.96293  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8783386144
      386    2.05000  5.25538037115E+06   1.39437   3.88626  11.29075 -30.00000   0.00000   0.00000  7.12940E-01  2.73000E-01  2.45200E-03  6.16100E-03     0.04050     0.00000     0.00000     0.00000     0.95924  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8839479936
      387    2.05000  5.27508037115E+06   1.39922   3.88926  11.28718 -30.00000   0.00000   0.00000  7.12940E-01  2.73000E-01  2.44500E-03  6.16100E-03     0.04470     0.00000     0.00000     0.00000     0.95513  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8895585120
      388    2.05000  5.29480037115E+06   1.40396   3.89225  11.28357 -30.00000   0.00000   0.00000  7.12940E-01  2.73000E-01  2.43700E-03  6.16100E-03     0.04940     0.00000     0.00000     0.00000     0.95056  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8951747264
      389    2.05000  5.31456537115E+06   1.40861   3.89525  11.27990 -30.00000   0.00000   0.00000  7.12940E-01  2.73000E-01  2.42700E-03  6.16100E-03     0.05450     0.00000     0.00000     0.00000     0.94549  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9008037566
      390    2.05000  5.33437637115E+06   1.41314   3.89823  11.27619 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.41500E-03  6.16100E-03     0.06030     0.00000     0.00000     0.00000     0.93989  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9064458875
      391    2.05000  5.35426737115E+06   1.41755   3.90122  11.27243 -30.00000   0.00000   0.00000  7.12940E-01  2.73010E-01  2.40000E-03  6.16100E-03     0.06660     0.00000     0.00000     0.00000     0.93370  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9121108023
      392    2.05000  5.37425137115E+06   1.42184   3.90420  11.26861 -30.00000   0.00000   0.00000  7.12930E-01  2.73010E-01  2.38200E-03  6.16100E-03     0.07350     0.00000     0.00000     0.00000     0.92689  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9178022033
      393    2.05000  5.39434937115E+06   1.42600   3.90718  11.26473 -30.00000   0.00000   0.00000  7.12930E-01  2.73020E-01  2.36100E-03  6.16100E-03     0.08120     0.00000     0.00000     0.00000     0.91939  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9235260713
      394    2.05000  5.41459537115E+06   1.43001   3.91016  11.26078 -30.00000   0.00000   0.00000  7.12930E-01  2.73020E-01  2.33400E-03  6.16100E-03     0.08960     0.00000     0.00000     0.00000     0.91110  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9292920893
      395    2.05000  5.43500437115E+06   1.43386   3.91313  11.25677 -30.00000   0.00000   0.00000  7.12920E-01  2.73030E-01  2.30200E-03  6.16100E-03     0.09890     0.00000     0.00000     0.00000     0.90193  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9351045294
      396    2.05000  5.45562337115E+06   1.43754   3.91609  11.25268 -30.00000   0.00000   0.00000  7.12920E-01  2.73030E-01  2.26300E-03  6.16100E-03     0.10940     0.00000     0.00000     0.00000     0.89170  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9409767770
      397    2.05000  5.47648637115E+06   1.44102   3.91905  11.24850 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.21500E-03  6.16100E-03     0.12110     0.00000     0.00000     0.00000     0.88017  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9469185153
      398    2.05000  5.49763837115E+06   1.44429   3.92200  11.24424 -30.00000   0.00000   0.00000  7.12900E-01  2.73040E-01  2.15600E-03  6.16100E-03     0.13460     0.00000     0.00000     0.00000     0.86702  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9529425603
      399    2.05000  5.51915037115E+06   1.44732   3.92494  11.23987 -30.00000   0.00000   0.00000  7.12890E-01  2.73040E-01  2.08300E-03  6.16100E-03     0.15020     0.00000     0.00000     0.00000     0.85174  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9590691324
      400    2.05000  5.54108937115E+06   1.45005   3.92787  11.23538 -30.00000   0.00000   0.00000  7.12890E-01  2.73040E-01  2.06000E-03  6.16100E-03     0.16880     0.00000     0.00000     0.00000     0.83363  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9653173133
      401    2.05000  5.56357437115E+06   1.45244   3.93078  11.23076 -30.00000   0.00000   0.00000  7.12900E-01  2.73040E-01  2.09500E-03  6.16100E-03     0.19100     0.00000     0.00000     0.00000     0.81178  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9717209938
      402    2.05000  5.58674637115E+06   1.45442   3.93367  11.22596 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.14900E-03  6.16100E-03     0.21710     0.00000     0.00000     0.00000     0.78598  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9783203304
      403    2.05000  5.61078937115E+06   1.45587   3.93653  11.22097 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.18500E-03  6.16100E-03     0.24920     0.00000     0.00000     0.00000     0.75447  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9851677260
      404    2.05000  5.63600037115E+06   1.45663   3.93935  11.21571 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.20700E-03  6.16100E-03     0.29100     0.00000     0.00000     0.00000     0.71364  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9923477656
      405    2.05000  5.66286937115E+06   1.45639   3.94209  11.21011 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.18000E-03  6.16100E-03     0.34540     0.00000     0.00000     0.00000     0.65980  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0000000000
      406    2.05000  5.69225737115E+06   1.45479   3.94476  11.20398 -30.00000   0.00000   0.00000  7.12910E-01  2.73030E-01  2.15200E-03  6.16100E-03     0.40750     0.00000     0.00000     0.00000     0.59811  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0330336609
      407    2.05000  5.72531937115E+06   1.45115   3.94728  11.19711 -30.00000   0.00000   0.00000  7.12900E-01  2.73030E-01  2.10700E-03  6.16100E-03     0.48510     0.00000     0.00000     0.00000     0.52069  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.0701970914
      408    2.05000  5.76466237115E+06   1.44412   3.94956  11.18903 -30.00000   0.00000   0.00000  7.12890E-01  2.73030E-01  2.04100E-03  6.16100E-03     0.57940     0.00000     0.00000     0.00000     0.42643  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.1144206970
      409    2.05000  5.81384037115E+06   1.43139   3.95131  11.17917 -30.00000   0.00000   0.00000  7.12880E-01  2.73040E-01  1.94100E-03  6.16100E-03     0.68980     0.00000     0.00000     0.00000     0.31591  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.1696993609
      410    2.05000  5.85245337115E+06   1.41922   3.95203  11.17164 -30.00000   0.00000   0.00000  7.12870E-01  2.73040E-01  1.89100E-03  6.16100E-03     0.76480     0.00000     0.00000     0.00000     0.24062  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2131024079
      411    2.05000  5.88418637115E+06   1.40785   3.95219  11.16563 -30.00000   0.00000   0.00000  7.12860E-01  2.73040E-01  1.84300E-03  6.16100E-03     0.82670     0.00000     0.00000     0.00000     0.17850  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2487719724
      412    2.05000  5.91209437115E+06   1.39697   3.95204  11.16050 -30.00000   0.00000   0.00000  7.12850E-01  2.73040E-01  1.79700E-03  6.16100E-03     0.87210     0.00000     0.00000     0.00000     0.13292  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.2801420353
      413    2.05000  5.93776137115E+06   1.38638   3.95168  11.15592 -30.00000   0.00000   0.00000  7.12840E-01  2.73040E-01  1.76000E-03  6.16100E-03     0.90730     0.00000     0.00000     0.00000     0.09747  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3089930961
      414    2.05000  5.96199637115E+06   1.37597   3.95117  11.15174 -30.00000   0.00000   0.00000  7.12840E-01  2.73040E-01  1.71800E-03  6.16100E-03     0.93650     0.00000     0.00000     0.00000     0.06803  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   3.3362345134
