   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      478    1.75000  1.21787613404E+08   1.01919   3.93068  11.01434 -30.00000   0.00000   0.00000  6.86560E-01  2.98980E-01  1.26200E-05  5.49100E-03     1.00110     0.00000     0.00000     0.00000    -0.00108  7.15400E-01  2.70700E-01  2.46700E-03  6.73700E-04  6.12000E-03   5.0649887166
      479    1.75000  1.25969713404E+08   1.01978   3.93063  11.01472 -30.00000   0.00000   0.00000  6.85550E-01  2.99980E-01  1.26600E-05  5.46500E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  7.15500E-01  2.70600E-01  2.46600E-03  6.73500E-04  6.11800E-03   5.0675366549
      480    1.75000  1.30144413404E+08   1.02036   3.93058  11.01510 -30.00000   0.00000   0.00000  6.84550E-01  3.00980E-01  1.27000E-05  5.43900E-03     1.00110     0.00000     0.00000     0.00000    -0.00109  7.15600E-01  2.70500E-01  2.46600E-03  6.73400E-04  6.11700E-03   5.0700800847
      481    1.75000  1.34311813404E+08   1.02093   3.93053  11.01550 -30.00000   0.00000   0.00000  6.83550E-01  3.01990E-01  1.27500E-05  5.41300E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.15700E-01  2.70400E-01  2.46500E-03  6.73200E-04  6.11500E-03   5.0726190670
      482    1.75000  1.38471613404E+08   1.02151   3.93048  11.01589 -30.00000   0.00000   0.00000  6.82550E-01  3.02990E-01  1.27900E-05  5.38600E-03     1.00110     0.00000     0.00000     0.00000    -0.00110  7.15700E-01  2.70400E-01  2.46400E-03  6.73000E-04  6.11400E-03   5.0751534190
      483    1.75000  1.42624813404E+08   1.02209   3.93043  11.01628 -30.00000   0.00000   0.00000  6.81550E-01  3.03990E-01  1.28400E-05  5.36000E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.15800E-01  2.70300E-01  2.46400E-03  6.72900E-04  6.11200E-03   5.0776837499
      484    1.75000  1.46770513404E+08   1.02266   3.93038  11.01667 -30.00000   0.00000   0.00000  6.80540E-01  3.04990E-01  1.28900E-05  5.33400E-03     1.00110     0.00000     0.00000     0.00000    -0.00111  7.15900E-01  2.70200E-01  2.46300E-03  6.72700E-04  6.11100E-03   5.0802095116
      485    1.75000  1.50909113404E+08   1.02323   3.93032  11.01707 -30.00000   0.00000   0.00000  6.79540E-01  3.05990E-01  1.29400E-05  5.30800E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.16000E-01  2.70100E-01  2.46300E-03  6.72500E-04  6.10900E-03   5.0827309475
      486    1.75000  1.55040513404E+08   1.02381   3.93027  11.01746 -30.00000   0.00000   0.00000  6.78540E-01  3.07000E-01  1.29900E-05  5.28200E-03     1.00110     0.00000     0.00000     0.00000    -0.00112  7.16100E-01  2.70000E-01  2.46200E-03  6.72400E-04  6.10800E-03   5.0852479968
      487    1.75000  1.59164813404E+08   1.02437   3.93020  11.01787 -30.00000   0.00000   0.00000  6.77540E-01  3.08000E-01  1.30400E-05  5.25600E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.16200E-01  2.69900E-01  2.46100E-03  6.72200E-04  6.10600E-03   5.0877607205
      488    1.75000  1.63281713404E+08   1.02494   3.93015  11.01827 -30.00000   0.00000   0.00000  6.76540E-01  3.09000E-01  1.30900E-05  5.23000E-03     1.00110     0.00000     0.00000     0.00000    -0.00113  7.16300E-01  2.69900E-01  2.46100E-03  6.72000E-04  6.10500E-03   5.0902689358
      489    1.75000  1.67392213404E+08   1.02550   3.93009  11.01867 -30.00000   0.00000   0.00000  6.75540E-01  3.10000E-01  1.31400E-05  5.20400E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.16300E-01  2.69800E-01  2.46000E-03  6.71900E-04  6.10400E-03   5.0927732518
      490    1.75000  1.71495413404E+08   1.02607   3.93003  11.01907 -30.00000   0.00000   0.00000  6.74530E-01  3.11010E-01  1.32000E-05  5.17800E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.16400E-01  2.69700E-01  2.45900E-03  6.71700E-04  6.10200E-03   5.0952731204
      491    1.75000  1.75591713404E+08   1.02663   3.92996  11.01948 -30.00000   0.00000   0.00000  6.73530E-01  3.12010E-01  1.32500E-05  5.15200E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.16500E-01  2.69600E-01  2.45900E-03  6.71600E-04  6.10100E-03   5.0977687851
      492    1.75000  1.79681013404E+08   1.02719   3.92990  11.01989 -30.00000   0.00000   0.00000  6.72530E-01  3.13010E-01  1.33100E-05  5.12600E-03     1.00110     0.00000     0.00000     0.00000    -0.00114  7.16600E-01  2.69500E-01  2.45800E-03  6.71400E-04  6.09900E-03   5.1002601851
      493    1.75000  1.83763413404E+08   1.02774   3.92983  11.02030 -30.00000   0.00000   0.00000  6.71530E-01  3.14010E-01  1.33600E-05  5.10000E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.16700E-01  2.69500E-01  2.45800E-03  6.71200E-04  6.09800E-03   5.1027473812
      494    1.75000  1.87838613404E+08   1.02830   3.92977  11.02071 -30.00000   0.00000   0.00000  6.70530E-01  3.15020E-01  1.34200E-05  5.07400E-03     1.00120     0.00000     0.00000     0.00000    -0.00115  7.16800E-01  2.69400E-01  2.45700E-03  6.71100E-04  6.09600E-03   5.1052301908
      495    1.75000  1.91907613404E+08   1.02886   3.92970  11.02112 -30.00000   0.00000   0.00000  6.69530E-01  3.16020E-01  1.34800E-05  5.04800E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.16800E-01  2.69300E-01  2.45700E-03  6.70900E-04  6.09500E-03   5.1077092231
      496    1.75000  1.95969413404E+08   1.02941   3.92963  11.02154 -30.00000   0.00000   0.00000  6.68520E-01  3.17020E-01  1.35400E-05  5.02300E-03     1.00120     0.00000     0.00000     0.00000    -0.00116  7.16900E-01  2.69200E-01  2.45600E-03  6.70800E-04  6.09400E-03   5.1101838687
      497    1.75000  2.00024513404E+08   1.02996   3.92956  11.02195 -30.00000   0.00000   0.00000  6.67520E-01  3.18030E-01  1.36000E-05  4.99700E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  7.17000E-01  2.69100E-01  2.45500E-03  6.70600E-04  6.09200E-03   5.1126544324
      498    1.75000  2.04072713404E+08   1.03052   3.92949  11.02237 -30.00000   0.00000   0.00000  6.66520E-01  3.19030E-01  1.36600E-05  4.97200E-03     1.00120     0.00000     0.00000     0.00000    -0.00117  7.17100E-01  2.69100E-01  2.45500E-03  6.70500E-04  6.09100E-03   5.1151207923
      499    1.75000  2.08114213404E+08   1.03106   3.92942  11.02279 -30.00000   0.00000   0.00000  6.65520E-01  3.20030E-01  1.37300E-05  4.94600E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.17200E-01  2.69000E-01  2.45400E-03  6.70300E-04  6.08900E-03   5.1175830702
      500    1.75000  2.12148713404E+08   1.03161   3.92935  11.02321 -30.00000   0.00000   0.00000  6.64520E-01  3.21040E-01  1.37900E-05  4.92100E-03     1.00120     0.00000     0.00000     0.00000    -0.00118  7.17300E-01  2.68900E-01  2.45400E-03  6.70100E-04  6.08800E-03   5.1200410833
      501    1.75000  2.16177013404E+08   1.03216   3.92927  11.02363 -30.00000   0.00000   0.00000  6.63520E-01  3.22040E-01  1.38500E-05  4.89500E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.17300E-01  2.68800E-01  2.45300E-03  6.70000E-04  6.08700E-03   5.1224953192
      502    1.75000  2.20198313404E+08   1.03270   3.92920  11.02405 -30.00000   0.00000   0.00000  6.62510E-01  3.23040E-01  1.39200E-05  4.87000E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.17400E-01  2.68700E-01  2.45200E-03  6.69800E-04  6.08500E-03   5.1249452902
      503    1.75000  2.24213013404E+08   1.03324   3.92912  11.02447 -30.00000   0.00000   0.00000  6.61510E-01  3.24050E-01  1.39800E-05  4.84500E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.17500E-01  2.68700E-01  2.45200E-03  6.69700E-04  6.08400E-03   5.1273912403
      504    1.75000  2.28221113404E+08   1.03379   3.92904  11.02490 -30.00000   0.00000   0.00000  6.60510E-01  3.25050E-01  1.40500E-05  4.82000E-03     1.00120     0.00000     0.00000     0.00000    -0.00119  7.17600E-01  2.68600E-01  2.45100E-03  6.69500E-04  6.08300E-03   5.1298331693
      505    1.75000  2.32222613404E+08   1.03433   3.92896  11.02533 -30.00000   0.00000   0.00000  6.59510E-01  3.26050E-01  1.41200E-05  4.79500E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.17700E-01  2.68500E-01  2.45100E-03  6.69400E-04  6.08100E-03   5.1322710773
      506    1.75000  2.36217213404E+08   1.03487   3.92889  11.02576 -30.00000   0.00000   0.00000  6.58510E-01  3.27060E-01  1.41800E-05  4.77000E-03     1.00120     0.00000     0.00000     0.00000    -0.00120  7.17700E-01  2.68400E-01  2.45000E-03  6.69200E-04  6.08000E-03   5.1347047814
      507    1.75000  2.40205813404E+08   1.03541   3.92881  11.02619 -30.00000   0.00000   0.00000  6.57510E-01  3.28060E-01  1.42500E-05  4.74500E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.17800E-01  2.68400E-01  2.45000E-03  6.69100E-04  6.07900E-03   5.1371348301
      508    1.75000  2.44187613404E+08   1.03594   3.92872  11.02661 -30.00000   0.00000   0.00000  6.56500E-01  3.29060E-01  1.43200E-05  4.72000E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.17900E-01  2.68300E-01  2.44900E-03  6.68900E-04  6.07700E-03   5.1395607358
      509    1.75000  2.48162913404E+08   1.03648   3.92864  11.02705 -30.00000   0.00000   0.00000  6.55500E-01  3.30070E-01  1.43900E-05  4.69500E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.18000E-01  2.68200E-01  2.44800E-03  6.68800E-04  6.07600E-03   5.1419826815
      510    1.75000  2.52131713404E+08   1.03702   3.92856  11.02748 -30.00000   0.00000   0.00000  6.54500E-01  3.31070E-01  1.44600E-05  4.67000E-03     1.00120     0.00000     0.00000     0.00000    -0.00121  7.18100E-01  2.68100E-01  2.44800E-03  6.68600E-04  6.07400E-03   5.1444006670
      511    1.75000  2.56094013404E+08   1.03754   3.92847  11.02792 -30.00000   0.00000   0.00000  6.53500E-01  3.32080E-01  1.45300E-05  4.64600E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.18100E-01  2.68100E-01  2.44700E-03  6.68500E-04  6.07300E-03   5.1468146924
      512    1.75000  2.60049713404E+08   1.03808   3.92839  11.02835 -30.00000   0.00000   0.00000  6.52500E-01  3.33080E-01  1.46100E-05  4.62100E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.18200E-01  2.68000E-01  2.44700E-03  6.68300E-04  6.07200E-03   5.1492246968
      513    1.75000  2.63999413404E+08   1.03861   3.92831  11.02879 -30.00000   0.00000   0.00000  6.51500E-01  3.34080E-01  1.46800E-05  4.59700E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.18300E-01  2.67900E-01  2.44600E-03  6.68200E-04  6.07000E-03   5.1516310457
      514    1.75000  2.67942513404E+08   1.03914   3.92822  11.02923 -30.00000   0.00000   0.00000  6.50490E-01  3.35090E-01  1.47500E-05  4.57200E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.18400E-01  2.67800E-01  2.44600E-03  6.68000E-04  6.06900E-03   5.1540333736
      515    1.75000  2.71879213404E+08   1.03967   3.92813  11.02966 -30.00000   0.00000   0.00000  6.49490E-01  3.36090E-01  1.48300E-05  4.54800E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.18500E-01  2.67800E-01  2.44500E-03  6.67900E-04  6.06800E-03   5.1564318022
      516    1.75000  2.75809513404E+08   1.04019   3.92804  11.03010 -30.00000   0.00000   0.00000  6.48490E-01  3.37100E-01  1.49000E-05  4.52400E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.18500E-01  2.67700E-01  2.44500E-03  6.67700E-04  6.06700E-03   5.1588263317
      517    1.75000  2.79733313404E+08   1.04072   3.92796  11.03054 -30.00000   0.00000   0.00000  6.47490E-01  3.38100E-01  1.49700E-05  4.50000E-03     1.00120     0.00000     0.00000     0.00000    -0.00123  7.18600E-01  2.67600E-01  2.44400E-03  6.67600E-04  6.06500E-03   5.1612169011
      518    1.75000  2.83651313404E+08   1.04125   3.92787  11.03098 -30.00000   0.00000   0.00000  6.46490E-01  3.39100E-01  1.50500E-05  4.47600E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.18700E-01  2.67500E-01  2.44300E-03  6.67400E-04  6.06400E-03   5.1636039368
      519    1.75000  2.87562713404E+08   1.04177   3.92778  11.03143 -30.00000   0.00000   0.00000  6.45490E-01  3.40110E-01  1.51200E-05  4.45200E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.18800E-01  2.67500E-01  2.44300E-03  6.67300E-04  6.06300E-03   5.1659869514
      520    1.75000  2.91467913404E+08   1.04229   3.92768  11.03187 -30.00000   0.00000   0.00000  6.44490E-01  3.41110E-01  1.52000E-05  4.42800E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.18800E-01  2.67400E-01  2.44200E-03  6.67100E-04  6.06100E-03   5.1683661888
      521    1.75000  2.95366913404E+08   1.04282   3.92759  11.03232 -30.00000   0.00000   0.00000  6.43480E-01  3.42120E-01  1.52800E-05  4.40400E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.18900E-01  2.67300E-01  2.44200E-03  6.67000E-04  6.06000E-03   5.1707416488
      522    1.75000  2.99259713404E+08   1.04334   3.92750  11.03276 -30.00000   0.00000   0.00000  6.42480E-01  3.43120E-01  1.53500E-05  4.38100E-03     1.00120     0.00000     0.00000     0.00000    -0.00124  7.19000E-01  2.67200E-01  2.44100E-03  6.66900E-04  6.05900E-03   5.1731133314
      523    1.75000  3.03146313404E+08   1.04385   3.92741  11.03321 -30.00000   0.00000   0.00000  6.41480E-01  3.44130E-01  1.54300E-05  4.35700E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.19100E-01  2.67200E-01  2.44100E-03  6.66700E-04  6.05700E-03   5.1754812367
      524    1.75000  3.07026513404E+08   1.04438   3.92731  11.03366 -30.00000   0.00000   0.00000  6.40480E-01  3.45130E-01  1.55100E-05  4.33400E-03     1.00120     0.00000     0.00000     0.00000    -0.00125  7.19100E-01  2.67100E-01  2.44000E-03  6.66600E-04  6.05600E-03   5.1778452428
      525    1.75000  3.10901013404E+08   1.04489   3.92722  11.03410 -30.00000   0.00000   0.00000  6.39480E-01  3.46140E-01  1.55900E-05  4.31000E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.19200E-01  2.67000E-01  2.44000E-03  6.66400E-04  6.05500E-03   5.1802057762
      526    1.75000  3.14769113404E+08   1.04541   3.92712  11.03455 -30.00000   0.00000   0.00000  6.38480E-01  3.47140E-01  1.56600E-05  4.28700E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.19300E-01  2.66900E-01  2.43900E-03  6.66300E-04  6.05400E-03   5.1825624105
      527    1.75000  3.18631213404E+08   1.04593   3.92703  11.03500 -30.00000   0.00000   0.00000  6.37470E-01  3.48140E-01  1.57400E-05  4.26400E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.19400E-01  2.66900E-01  2.43900E-03  6.66100E-04  6.05200E-03   5.1849153892
      528    1.75000  3.22487113404E+08   1.04644   3.92693  11.03545 -30.00000   0.00000   0.00000  6.36470E-01  3.49150E-01  1.58200E-05  4.24000E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.19400E-01  2.66800E-01  2.43800E-03  6.66000E-04  6.05100E-03   5.1872645906
      529    1.75000  3.26337013404E+08   1.04696   3.92683  11.03590 -30.00000   0.00000   0.00000  6.35470E-01  3.50150E-01  1.59000E-05  4.21700E-03     1.00130     0.00000     0.00000     0.00000    -0.00125  7.19500E-01  2.66700E-01  2.43700E-03  6.65900E-04  6.05000E-03   5.1896101364
      530    1.75000  3.30180913404E+08   1.04747   3.92674  11.03636 -30.00000   0.00000   0.00000  6.34470E-01  3.51160E-01  1.59800E-05  4.19500E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.19600E-01  2.66700E-01  2.43700E-03  6.65700E-04  6.04900E-03   5.1919520268
      531    1.75000  3.34018513404E+08   1.04798   3.92664  11.03681 -30.00000   0.00000   0.00000  6.33470E-01  3.52160E-01  1.60600E-05  4.17200E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.19700E-01  2.66600E-01  2.43600E-03  6.65600E-04  6.04700E-03   5.1942900790
      532    1.75000  3.37850613404E+08   1.04850   3.92654  11.03726 -30.00000   0.00000   0.00000  6.32470E-01  3.53170E-01  1.61400E-05  4.14900E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.19700E-01  2.66500E-01  2.43600E-03  6.65400E-04  6.04600E-03   5.1966247802
      533    1.75000  3.41676513404E+08   1.04901   3.92644  11.03772 -30.00000   0.00000   0.00000  6.31460E-01  3.54170E-01  1.62200E-05  4.12600E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.19800E-01  2.66400E-01  2.43500E-03  6.65300E-04  6.04500E-03   5.1989557042
      534    1.75000  3.45496513404E+08   1.04952   3.92634  11.03817 -30.00000   0.00000   0.00000  6.30460E-01  3.55180E-01  1.63000E-05  4.10400E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.19900E-01  2.66400E-01  2.43500E-03  6.65200E-04  6.04400E-03   5.2012830335
      535    1.75000  3.49310513404E+08   1.05003   3.92624  11.03863 -30.00000   0.00000   0.00000  6.29460E-01  3.56180E-01  1.63800E-05  4.08100E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.20000E-01  2.66300E-01  2.43400E-03  6.65000E-04  6.04200E-03   5.2036067074
      536    1.75000  3.53118613404E+08   1.05054   3.92614  11.03908 -30.00000   0.00000   0.00000  6.28460E-01  3.57190E-01  1.64600E-05  4.05900E-03     1.00130     0.00000     0.00000     0.00000    -0.00126  7.20000E-01  2.66200E-01  2.43400E-03  6.64900E-04  6.04100E-03   5.2059267867
      537    1.75000  3.56920813404E+08   1.05104   3.92604  11.03954 -30.00000   0.00000   0.00000  6.27460E-01  3.58190E-01  1.65400E-05  4.03700E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.20100E-01  2.66200E-01  2.43300E-03  6.64700E-04  6.04000E-03   5.2082432714
      538    1.75000  3.60717013404E+08   1.05155   3.92593  11.04000 -30.00000   0.00000   0.00000  6.26460E-01  3.59200E-01  1.66200E-05  4.01500E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.20200E-01  2.66100E-01  2.43300E-03  6.64600E-04  6.03900E-03   5.2105561007
      539    1.75000  3.64507713404E+08   1.05206   3.92583  11.04046 -30.00000   0.00000   0.00000  6.25460E-01  3.60200E-01  1.67000E-05  3.99300E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.20300E-01  2.66000E-01  2.43200E-03  6.64500E-04  6.03700E-03   5.2128655790
      540    1.75000  3.68292413404E+08   1.05256   3.92573  11.04091 -30.00000   0.00000   0.00000  6.24450E-01  3.61210E-01  1.67800E-05  3.97100E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.20300E-01  2.66000E-01  2.43200E-03  6.64300E-04  6.03600E-03   5.2151714019
      541    1.75000  3.72071313404E+08   1.05307   3.92563  11.04137 -30.00000   0.00000   0.00000  6.23450E-01  3.62210E-01  1.68700E-05  3.94900E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.20400E-01  2.65900E-01  2.43100E-03  6.64200E-04  6.03500E-03   5.2174736912
      542    1.75000  3.75844413404E+08   1.05357   3.92552  11.04183 -30.00000   0.00000   0.00000  6.22450E-01  3.63220E-01  1.69500E-05  3.92700E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.20500E-01  2.65800E-01  2.43100E-03  6.64100E-04  6.03400E-03   5.2197724468
      543    1.75000  3.79611713404E+08   1.05407   3.92542  11.04230 -30.00000   0.00000   0.00000  6.21450E-01  3.64220E-01  1.70300E-05  3.90500E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.20500E-01  2.65700E-01  2.43000E-03  6.63900E-04  6.03300E-03   5.2220676687
      544    1.75000  3.83373113404E+08   1.05458   3.92531  11.04276 -30.00000   0.00000   0.00000  6.20450E-01  3.65230E-01  1.71100E-05  3.88400E-03     1.00130     0.00000     0.00000     0.00000    -0.00127  7.20600E-01  2.65700E-01  2.43000E-03  6.63800E-04  6.03100E-03   5.2243592961
      545    1.75000  3.87129213404E+08   1.05508   3.92521  11.04322 -30.00000   0.00000   0.00000  6.19450E-01  3.66230E-01  1.71900E-05  3.86200E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.20700E-01  2.65600E-01  2.42900E-03  6.63700E-04  6.03000E-03   5.2266476945
      546    1.75000  3.90879313404E+08   1.05558   3.92510  11.04368 -30.00000   0.00000   0.00000  6.18440E-01  3.67240E-01  1.72700E-05  3.84100E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.20800E-01  2.65500E-01  2.42900E-03  6.63500E-04  6.02900E-03   5.2289324374
      547    1.75000  3.94623813404E+08   1.05608   3.92500  11.04414 -30.00000   0.00000   0.00000  6.17440E-01  3.68240E-01  1.73500E-05  3.82000E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.20800E-01  2.65500E-01  2.42800E-03  6.63400E-04  6.02800E-03   5.2312137685
      548    1.75000  3.98362613404E+08   1.05658   3.92489  11.04461 -30.00000   0.00000   0.00000  6.16440E-01  3.69250E-01  1.74400E-05  3.79900E-03     1.00130     0.00000     0.00000     0.00000    -0.00128  7.20900E-01  2.65400E-01  2.42800E-03  6.63300E-04  6.02700E-03   5.2334916269
      549    1.75000  4.02095813404E+08   1.05708   3.92478  11.04507 -30.00000   0.00000   0.00000  6.15430E-01  3.70260E-01  1.75200E-05  3.77800E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21000E-01  2.65300E-01  2.42700E-03  6.63100E-04  6.02600E-03   5.2357660734
      550    1.75000  4.05798813404E+08   1.05758   3.92467  11.04553 -30.00000   0.00000   0.00000  6.14430E-01  3.71260E-01  1.76000E-05  3.75700E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.21000E-01  2.65300E-01  2.42700E-03  6.63000E-04  6.02400E-03   5.2380221207
      551    1.75000  4.09495913404E+08   1.05808   3.92457  11.04600 -30.00000   0.00000   0.00000  6.13430E-01  3.72270E-01  1.76800E-05  3.73600E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21100E-01  2.65200E-01  2.42600E-03  6.62900E-04  6.02300E-03   5.2402745734
      552    1.75000  4.13187613404E+08   1.05857   3.92446  11.04646 -30.00000   0.00000   0.00000  6.12430E-01  3.73270E-01  1.77600E-05  3.71600E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21200E-01  2.65100E-01  2.42600E-03  6.62700E-04  6.02200E-03   5.2425237362
      553    1.75000  4.16873413404E+08   1.05907   3.92435  11.04693 -30.00000   0.00000   0.00000  6.11430E-01  3.74280E-01  1.78400E-05  3.69500E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21200E-01  2.65100E-01  2.42500E-03  6.62600E-04  6.02100E-03   5.2447693044
      554    1.75000  4.20553513404E+08   1.05956   3.92424  11.04739 -30.00000   0.00000   0.00000  6.10430E-01  3.75280E-01  1.79200E-05  3.67500E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21300E-01  2.65000E-01  2.42500E-03  6.62500E-04  6.02000E-03   5.2470113999
      555    1.75000  4.24228013404E+08   1.06006   3.92413  11.04786 -30.00000   0.00000   0.00000  6.09420E-01  3.76290E-01  1.80100E-05  3.65500E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21400E-01  2.64900E-01  2.42400E-03  6.62300E-04  6.01900E-03   5.2492500836
      556    1.75000  4.27896813404E+08   1.06055   3.92402  11.04832 -30.00000   0.00000   0.00000  6.08420E-01  3.77290E-01  1.80900E-05  3.63400E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21400E-01  2.64900E-01  2.42400E-03  6.62200E-04  6.01700E-03   5.2514852946
      557    1.75000  4.31560013404E+08   1.06104   3.92391  11.04879 -30.00000   0.00000   0.00000  6.07420E-01  3.78290E-01  1.81700E-05  3.61400E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.21500E-01  2.64800E-01  2.42300E-03  6.62100E-04  6.01600E-03   5.2537170938
      558    1.75000  4.35217513404E+08   1.06154   3.92380  11.04926 -30.00000   0.00000   0.00000  6.06420E-01  3.79300E-01  1.82500E-05  3.59400E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21600E-01  2.64700E-01  2.42300E-03  6.62000E-04  6.01500E-03   5.2559454203
      559    1.75000  4.38869713404E+08   1.06203   3.92369  11.04972 -30.00000   0.00000   0.00000  6.05420E-01  3.80300E-01  1.83300E-05  3.57400E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21700E-01  2.64700E-01  2.42200E-03  6.61800E-04  6.01400E-03   5.2581705177
      560    1.75000  4.42516113404E+08   1.06252   3.92358  11.05019 -30.00000   0.00000   0.00000  6.04420E-01  3.81310E-01  1.84100E-05  3.55500E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21700E-01  2.64600E-01  2.42200E-03  6.61700E-04  6.01300E-03   5.2603920815
      561    1.75000  4.46157013404E+08   1.06301   3.92347  11.05066 -30.00000   0.00000   0.00000  6.03420E-01  3.82310E-01  1.84900E-05  3.53500E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.21800E-01  2.64500E-01  2.42100E-03  6.61600E-04  6.01200E-03   5.2626102945
      562    1.75000  4.49792413404E+08   1.06351   3.92336  11.05113 -30.00000   0.00000   0.00000  6.02410E-01  3.83320E-01  1.85700E-05  3.51500E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.21900E-01  2.64500E-01  2.42100E-03  6.61500E-04  6.01100E-03   5.2648251565
      563    1.75000  4.53422313404E+08   1.06399   3.92325  11.05160 -30.00000   0.00000   0.00000  6.01410E-01  3.84330E-01  1.86500E-05  3.49600E-03     1.00130     0.00000     0.00000     0.00000    -0.00130  7.21900E-01  2.64400E-01  2.42100E-03  6.61300E-04  6.00900E-03   5.2670366678
      564    1.75000  4.57032313404E+08   1.06448   3.92314  11.05206 -30.00000   0.00000   0.00000  6.00410E-01  3.85330E-01  1.87300E-05  3.47700E-03     1.00130     0.00000     0.00000     0.00000    -0.00129  7.22000E-01  2.64400E-01  2.42000E-03  6.61200E-04  6.00800E-03   5.2692360549
      565    1.75000  4.60637213404E+08   1.06497   3.92302  11.05255 -30.00000   0.00000   0.00000  5.99410E-01  3.86340E-01  1.88100E-05  3.45800E-03     1.00140     0.00000     0.00000     0.00000    -0.00136  7.22100E-01  2.64300E-01  2.42000E-03  6.61100E-04  6.00700E-03   5.2714323349
      566    1.75000  4.64236513404E+08   1.06549   3.92290  11.05305 -30.00000   0.00000   0.00000  5.98410E-01  3.87340E-01  1.89000E-05  3.43800E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.22100E-01  2.64200E-01  2.41900E-03  6.61000E-04  6.00600E-03   5.2736252031
      567    1.75000  4.67852413404E+08   1.06601   3.92277  11.05355 -30.00000   0.00000   0.00000  5.97410E-01  3.88340E-01  1.89800E-05  3.41900E-03     1.00140     0.00000     0.00000     0.00000    -0.00139  7.22200E-01  2.64200E-01  2.41900E-03  6.60800E-04  6.00500E-03   5.2758281849
