   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      637  349.44183  1.29348833661E+03   6.89586   4.22876  13.35650  -2.70834   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00540     0.00000     0.00000     0.00000     0.99248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3419455271
      638  349.42341  1.30286653661E+03   6.89691   4.22794  13.35868  -2.70690   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00530     0.00000     0.00000     0.00000     0.99266  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3446328105
      639  349.40484  1.31228933661E+03   6.89794   4.22717  13.36073  -2.70545   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00510     0.00000     0.00000     0.00000     0.99283  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3473328738
      640  349.38612  1.32175793661E+03   6.89893   4.22648  13.36260  -2.70397   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00500     0.00000     0.00000     0.00000     0.99300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3500460609
      641  349.36725  1.33127153661E+03   6.89990   4.22587  13.36430  -2.70246   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00490     0.00000     0.00000     0.00000     0.99317  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3527721426
      642  349.34821  1.34083053661E+03   6.90084   4.22536  13.36580  -2.70095   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3555112335
      643  349.32902  1.35043503661E+03   6.90176   4.22494  13.36710  -2.69938   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00460     0.00000     0.00000     0.00000     0.99349  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3582633622
      644  349.30967  1.36008553661E+03   6.90264   4.22462  13.36816  -2.69778   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00450     0.00000     0.00000     0.00000     0.99363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3610286720
      645  349.29015  1.36978233661E+03   6.90349   4.22443  13.36898  -2.69613   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00440     0.00000     0.00000     0.00000     0.99378  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3638072488
      646  349.27046  1.37952613661E+03   6.90431   4.22435  13.36955  -2.69443   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00420     0.00000     0.00000     0.00000     0.99392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3665992934
      647  349.25059  1.38931753661E+03   6.90510   4.22438  13.36988  -2.69268   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00410     0.00000     0.00000     0.00000     0.99405  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3694049775
      648  349.23054  1.39915673661E+03   6.90586   4.22454  13.36995  -2.69086   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00400     0.00000     0.00000     0.00000     0.99419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3722243584
      649  349.21030  1.40904463661E+03   6.90659   4.22481  13.36976  -2.68899   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00390     0.00000     0.00000     0.00000     0.99432  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3750576942
      650  349.18987  1.41898343661E+03   6.90729   4.22523  13.36927  -2.68704   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99444  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3779056151
      651  349.16924  1.42897083661E+03   6.90796   4.22579  13.36850  -2.68500   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00370     0.00000     0.00000     0.00000     0.99457  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3807674622
      652  349.14841  1.43900983661E+03   6.90860   4.22647  13.36746  -2.68290   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00360     0.00000     0.00000     0.00000     0.99468  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3836440950
      653  349.12736  1.44909983661E+03   6.90921   4.22726  13.36618  -2.68073   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99480  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3865353417
      654  349.10609  1.45924583661E+03   6.90980   4.22817  13.36466  -2.67848   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00340     0.00000     0.00000     0.00000     0.99491  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3894426349
      655  349.08460  1.46944383661E+03   6.91036   4.22921  13.36285  -2.67617   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00330     0.00000     0.00000     0.00000     0.99502  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3923648285
      656  349.06286  1.47969883661E+03   6.91089   4.23039  13.36076  -2.67379   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3953033552
      657  349.04089  1.49000883661E+03   6.91139   4.23172  13.35835  -2.67131   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99523  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.3982576419
      658  349.01867  1.50037283661E+03   6.91187   4.23318  13.35567  -2.66875   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00310     0.00000     0.00000     0.00000     0.99533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4012274021
      659  348.99618  1.51079583661E+03   6.91231   4.23482  13.35260  -2.66611   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99543  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4042140685
      660  348.97344  1.52127083661E+03   6.91273   4.23653  13.34940  -2.66332   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00290     0.00000     0.00000     0.00000     0.99553  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4072156353
      661  348.95040  1.53181283661E+03   6.91312   4.23838  13.34590  -2.66053   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00280     0.00000     0.00000     0.00000     0.99563  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4102364006
      662  348.92708  1.54241583661E+03   6.91349   4.24037  13.34210  -2.65764   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00270     0.00000     0.00000     0.00000     0.99573  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4132746452
      663  348.90346  1.55307983661E+03   6.91382   4.24248  13.33805  -2.65469   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00260     0.00000     0.00000     0.00000     0.99583  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4163303692
      664  348.87953  1.56380883661E+03   6.91414   4.24470  13.33376  -2.65164   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00250     0.00000     0.00000     0.00000     0.99593  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4194047186
      665  348.85529  1.57460283661E+03   6.91442   4.24704  13.32923  -2.64853   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99603  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4224976934
      666  348.83071  1.58546383661E+03   6.91468   4.24951  13.32442  -2.64535   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00230     0.00000     0.00000     0.00000     0.99613  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4256098669
      667  348.80580  1.59639183661E+03   6.91492   4.25217  13.31921  -2.64210   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99622  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4287412389
      668  348.78052  1.60739083661E+03   6.91513   4.25502  13.31362  -2.63869   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00220     0.00000     0.00000     0.00000     0.99632  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4318929556
      669  348.75488  1.61846183661E+03   6.91532   4.25800  13.30775  -2.63513   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00210     0.00000     0.00000     0.00000     0.99642  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4350653036
      670  348.72884  1.62960483661E+03   6.91549   4.26110  13.30163  -2.63147   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00200     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4382582830
      671  348.70240  1.64082383661E+03   6.91563   4.26432  13.29527  -2.62773   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4414730398
      672  348.67555  1.65211883661E+03   6.91575   4.26764  13.28868  -2.62393   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4447095741
      673  348.64828  1.66348983661E+03   6.91585   4.27107  13.28188  -2.62006   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00170     0.00000     0.00000     0.00000     0.99682  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4479678859
      674  348.62057  1.67494083661E+03   6.91593   4.27457  13.27492  -2.61613   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00160     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4512491213
      675  348.59241  1.68647183661E+03   6.91599   4.27814  13.26780  -2.61217   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00140     0.00000     0.00000     0.00000     0.99703  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4545532804
      676  348.56377  1.69808683661E+03   6.91603   4.28179  13.26053  -2.60817   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00130     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4578815093
      677  348.53466  1.70978583661E+03   6.91606   4.28550  13.25311  -2.60411   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99724  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4612338081
      678  348.50507  1.72156983661E+03   6.91606   4.28935  13.24542  -2.60005   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99734  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4646104632
      679  348.47496  1.73344183661E+03   6.91604   4.29342  13.23727  -2.59589   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00100     0.00000     0.00000     0.00000     0.99745  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4680123344
      680  348.44432  1.74540283661E+03   6.91601   4.29773  13.22864  -2.59151   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00090     0.00000     0.00000     0.00000     0.99755  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4714397082
      681  348.41313  1.75745383661E+03   6.91596   4.30220  13.21967  -2.58692   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99765  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4748928711
      682  348.38134  1.76959983661E+03   6.91590   4.30678  13.21047  -2.58220   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00070     0.00000     0.00000     0.00000     0.99774  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4783732558
      683  348.34895  1.78184083661E+03   6.91582   4.31145  13.20110  -2.57738   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99783  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4818808624
      684  348.31593  1.79418083661E+03   6.91573   4.31618  13.19160  -2.57251   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00050     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4854168370
      685  348.28226  1.80662083661E+03   6.91563   4.32094  13.18202  -2.56759   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4889814662
      686  348.27970  1.81916683661E+03   6.91567   4.32550  13.17293  -3.69107   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99806  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4925764692
      687  348.27718  1.83138783661E+03   6.91569   4.32998  13.16398  -3.68611   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4960783448
      688  348.27462  1.84369683661E+03   6.91569   4.33451  13.15493  -3.68127   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99816  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.4996054365
      689  348.27201  1.85609383661E+03   6.91569   4.33906  13.14581  -3.67640   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5031577442
      690  348.26935  1.86858283661E+03   6.91568   4.34363  13.13667  -3.67154   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5067364142
      691  348.26664  1.88116683661E+03   6.91566   4.34822  13.12749  -3.66665   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5103423059
      692  348.26387  1.89384683661E+03   6.91564   4.35280  13.11830  -3.66178   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5139757061
      693  348.26106  1.90662383661E+03   6.91561   4.35739  13.10912  -3.65693   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5176369012
      694  348.25819  1.91949683661E+03   6.91557   4.36197  13.09994  -3.65208   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5213256047
      695  348.25527  1.93247083661E+03   6.91553   4.36653  13.09080  -3.64728   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5250432493
      696  348.25229  1.94554683661E+03   6.91549   4.37107  13.08169  -3.64247   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5287901216
      697  348.24925  1.95872583661E+03   6.91544   4.37560  13.07262  -3.63771   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5325665081
      698  348.24616  1.97200883661E+03   6.91539   4.38010  13.06359  -3.63296   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5363726953
      699  348.24301  1.98539483661E+03   6.91534   4.38458  13.05461  -3.62825   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5402083968
      700  348.23980  1.99888783661E+03   6.91528   4.38903  13.04567  -3.62357   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5440747586
      701  348.23656  2.01238083661E+03   6.91522   4.39342  13.03686  -3.61892   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99830  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5479411205
      702  348.23322  2.02608983661E+03   6.91516   4.39782  13.02803  -3.61434   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5518693762
      703  348.22983  2.03990883661E+03   6.91510   4.40219  13.01926  -3.60975   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5558291520
      704  348.22637  2.05383883661E+03   6.91504   4.40654  13.01054  -3.60522   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5598207343
      705  348.22285  2.06787983661E+03   6.91498   4.41085  13.00188  -3.60069   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99826  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5638441233
      706  348.21927  2.08203183661E+03   6.91491   4.41514  12.99327  -3.59621   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5678993188
      707  348.21561  2.09629783661E+03   6.91484   4.41939  12.98472  -3.59178   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99823  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5719871805
      708  348.21189  2.11067983661E+03   6.91477   4.42362  12.97623  -3.58737   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5761082815
      709  348.20811  2.12517683661E+03   6.91469   4.42782  12.96780  -3.58299   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5802623353
      710  348.20425  2.13979183661E+03   6.91462   4.43198  12.95943  -3.57866   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5844502015
      711  348.20391  2.15452383661E+03   6.91456   4.43612  12.95114  -4.63774   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99818  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5886715936
      712  348.20356  2.16930983661E+03   6.91449   4.44020  12.94293  -4.62131   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99817  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5929084591
      713  348.20319  2.18421383661E+03   6.91443   4.44426  12.93478  -4.60302   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99815  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.5971791370
      714  348.20280  2.19923783661E+03   6.91436   4.44829  12.92669  -4.58521   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99813  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6014842004
      715  348.20239  2.21438083661E+03   6.91429   4.45228  12.91867  -4.56791   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99811  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6058233628
      716  348.20196  2.22964483661E+03   6.91422   4.45625  12.91070  -4.55108   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99809  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6101971971
      717  348.20151  2.24503083661E+03   6.91415   4.46018  12.90280  -4.53474   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6146059901
      718  348.20104  2.26053983661E+03   6.91407   4.46409  12.89495  -4.51887   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99804  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6190500282
      719  348.20055  2.27617383661E+03   6.91400   4.46797  12.88715  -4.50344   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99802  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6235298845
      720  348.20004  2.29193283661E+03   6.91392   4.47183  12.87939  -4.48845   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6280455591
      721  348.19950  2.30781883661E+03   6.91385   4.47566  12.87169  -4.47388   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99795  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6325976249
      722  348.19895  2.32383283661E+03   6.91377   4.47946  12.86406  -4.45973   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6371863686
      723  348.19837  2.33997483661E+03   6.91369   4.48323  12.85647  -4.44603   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6418117902
      724  348.19777  2.35624583661E+03   6.91361   4.48698  12.84893  -4.43274   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99782  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6464741761
      725  348.19715  2.37264683661E+03   6.91353   4.49071  12.84143  -4.41983   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99776  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6511738130
      726  348.19650  2.38917983661E+03   6.91345   4.49443  12.83396  -4.40730   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.6559112740
