   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      446    0.52000  1.16551828000E+08   1.54924   3.96597  11.20877 -30.00000   0.47742   0.00000  0.00000E+00  4.23140E-02  4.15800E-01  5.24600E-01     0.01270     0.97190     0.00000     0.00490     0.02037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9092678625
      447    0.52000  1.16683018000E+08   1.55009   3.96666  11.20781 -30.00000   0.47742   0.00000  0.00000E+00  4.07400E-02  4.14100E-01  5.27900E-01     0.01310     0.97070     0.00000     0.00500     0.02114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9119199756
      448    0.52000  1.16810538000E+08   1.55091   3.96738  11.20680 -30.00000   0.47742   0.00000  0.00000E+00  3.92250E-02  4.12400E-01  5.31200E-01     0.01360     0.96950     0.00000     0.00510     0.02195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9144978965
      449    0.52000  1.16934498000E+08   1.55172   3.96810  11.20575 -30.00000   0.47742   0.00000  0.00000E+00  3.77660E-02  4.10700E-01  5.34400E-01     0.01410     0.96830     0.00000     0.00510     0.02278  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9170038492
      450    0.52000  1.17055008000E+08   1.55253   3.96884  11.20467 -30.00000   0.47742   0.00000  0.00000E+00  3.63620E-02  4.08900E-01  5.37500E-01     0.01460     0.96700     0.00000     0.00520     0.02363  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9194400573
      451    0.52000  1.17172148000E+08   1.55333   3.96959  11.20358 -30.00000   0.47742   0.00000  0.00000E+00  3.50090E-02  4.07200E-01  5.40600E-01     0.01510     0.96570     0.00000     0.00530     0.02449  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9218081381
      452    0.52000  1.17286018000E+08   1.55412   3.97035  11.20246 -30.00000   0.47742   0.00000  0.00000E+00  3.37070E-02  4.05500E-01  5.43600E-01     0.01570     0.96430     0.00000     0.00540     0.02539  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9241101132
      453    0.52000  1.17396698000E+08   1.55491   3.97111  11.20133 -30.00000   0.47742   0.00000  0.00000E+00  3.24540E-02  4.03800E-01  5.46600E-01     0.01630     0.96290     0.00000     0.00550     0.02629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9263475998
      454    0.52000  1.17504278000E+08   1.55570   3.97188  11.20018 -30.00000   0.47742   0.00000  0.00000E+00  3.12460E-02  4.02100E-01  5.49500E-01     0.01690     0.96150     0.00000     0.00560     0.02722  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9285224174
      455    0.52000  1.17608828000E+08   1.55648   3.97266  11.19902 -30.00000   0.47742   0.00000  0.00000E+00  3.00840E-02  4.00400E-01  5.52300E-01     0.01760     0.96000     0.00000     0.00570     0.02817  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9306359810
      456    0.52000  1.17710438000E+08   1.55726   3.97344  11.19785 -30.00000   0.47742   0.00000  0.00000E+00  2.89650E-02  3.98700E-01  5.55100E-01     0.01820     0.95840     0.00000     0.00580     0.02914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9326901102
      457    0.52000  1.17809175000E+08   1.55804   3.97422  11.19668 -30.00000   0.47742   0.00000  0.00000E+00  2.78870E-02  3.97000E-01  5.57900E-01     0.01890     0.95680     0.00000     0.00590     0.03013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9346861593
      458    0.52000  1.17905114000E+08   1.55883   3.97500  11.19550 -30.00000   0.47742   0.00000  0.00000E+00  2.68500E-02  3.95400E-01  5.60500E-01     0.01970     0.95510     0.00000     0.00600     0.03115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9366256446
      459    0.52000  1.17998325000E+08   1.55961   3.97578  11.19433 -30.00000   0.47742   0.00000  0.00000E+00  2.58500E-02  3.93800E-01  5.63200E-01     0.02040     0.95340     0.00000     0.00610     0.03219  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9385099811
      460    0.52000  1.18088877000E+08   1.56039   3.97657  11.19316 -30.00000   0.47742   0.00000  0.00000E+00  2.48880E-02  3.92200E-01  5.65700E-01     0.02120     0.95160     0.00000     0.00620     0.03327  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9403405637
      461    0.52000  1.18176834000E+08   1.56118   3.97735  11.19199 -30.00000   0.47742   0.00000  0.00000E+00  2.39620E-02  3.90600E-01  5.68200E-01     0.02210     0.94980     0.00000     0.00630     0.03436  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9421186863
      462    0.52000  1.18262263000E+08   1.56198   3.97812  11.19084 -30.00000   0.47742   0.00000  0.00000E+00  2.30700E-02  3.89000E-01  5.70700E-01     0.02290     0.94790     0.00000     0.00640     0.03548  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9438457034
      463    0.52000  1.18345227000E+08   1.56277   3.97889  11.18969 -30.00000   0.47742   0.00000  0.00000E+00  2.22110E-02  3.87500E-01  5.73100E-01     0.02380     0.94600     0.00000     0.00650     0.03663  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9455228884
      464    0.52000  1.18425788000E+08   1.56358   3.97966  11.18856 -30.00000   0.47742   0.00000  0.00000E+00  2.13840E-02  3.86000E-01  5.75400E-01     0.02480     0.94390     0.00000     0.00660     0.03782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9471514948
      465    0.52000  1.18504006000E+08   1.56439   3.98042  11.18745 -30.00000   0.47742   0.00000  0.00000E+00  2.05880E-02  3.84500E-01  5.77700E-01     0.02570     0.94180     0.00000     0.00670     0.03903  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9487327356
      466    0.52000  1.18579939000E+08   1.56521   3.98117  11.18636 -30.00000   0.47742   0.00000  0.00000E+00  1.98210E-02  3.83000E-01  5.80000E-01     0.02680     0.93970     0.00000     0.00680     0.04028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9502677832
      467    0.52000  1.18653644000E+08   1.56604   3.98191  11.18529 -30.00000   0.47742   0.00000  0.00000E+00  1.90830E-02  3.81600E-01  5.82100E-01     0.02780     0.93740     0.00000     0.00680     0.04156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9517577900
      468    0.52000  1.18725177000E+08   1.56688   3.98264  11.18424 -30.00000   0.47742   0.00000  0.00000E+00  1.83720E-02  3.80100E-01  5.84300E-01     0.02890     0.93510     0.00000     0.00690     0.04288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9532038880
      469    0.52000  1.18794594000E+08   1.56773   3.98336  11.18323 -30.00000   0.47742   0.00000  0.00000E+00  1.76870E-02  3.78700E-01  5.86300E-01     0.03010     0.93270     0.00000     0.00700     0.04423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9546072094
      470    0.52000  1.18861947000E+08   1.56859   3.98407  11.18224 -30.00000   0.47742   0.00000  0.00000E+00  1.70280E-02  3.77400E-01  5.88400E-01     0.03130     0.93020     0.00000     0.00710     0.04562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9559688053
      471    0.52000  1.18927289000E+08   1.56946   3.98477  11.18129 -30.00000   0.47742   0.00000  0.00000E+00  1.63940E-02  3.76100E-01  5.90300E-01     0.03250     0.92760     0.00000     0.00720     0.04705  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9572897472
      472    0.52000  1.18990672000E+08   1.57035   3.98545  11.18037 -30.00000   0.47742   0.00000  0.00000E+00  1.57830E-02  3.74700E-01  5.92200E-01     0.03380     0.92500     0.00000     0.00730     0.04851  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9585710864
      473    0.52000  1.19052146000E+08   1.57125   3.98611  11.17949 -30.00000   0.47742   0.00000  0.00000E+00  1.51940E-02  3.73500E-01  5.94100E-01     0.03510     0.92220     0.00000     0.00740     0.05002  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9598138335
      474    0.52000  1.19111758000E+08   1.57217   3.98676  11.17866 -30.00000   0.47742   0.00000  0.00000E+00  1.46280E-02  3.72200E-01  5.95900E-01     0.03650     0.91940     0.00000     0.00750     0.05157  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9610189388
      475    0.52000  1.19169559000E+08   1.57310   3.98739  11.17786 -30.00000   0.47742   0.00000  0.00000E+00  1.40820E-02  3.71000E-01  5.97700E-01     0.03790     0.91650     0.00000     0.00760     0.05316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9621874332
      476    0.52000  1.19225597000E+08   1.57406   3.98800  11.17711 -30.00000   0.47742   0.00000  0.00000E+00  1.35570E-02  3.69800E-01  5.99400E-01     0.03940     0.91350     0.00000     0.00770     0.05480  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9633202871
      477    0.52000  1.19279919000E+08   1.57503   3.98860  11.17641 -30.00000   0.47742   0.00000  0.00000E+00  1.30510E-02  3.68600E-01  6.01100E-01     0.04090     0.91030     0.00000     0.00780     0.05649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9644184507
      478    0.52000  1.19332571000E+08   1.57602   3.98917  11.17576 -30.00000   0.47742   0.00000  0.00000E+00  1.25650E-02  3.67500E-01  6.02700E-01     0.04250     0.90710     0.00000     0.00790     0.05823  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9654828539
      479    0.52000  1.19383598000E+08   1.57702   3.98972  11.17516 -30.00000   0.47742   0.00000  0.00000E+00  1.20960E-02  3.66400E-01  6.04300E-01     0.04410     0.90380     0.00000     0.00800     0.06001  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9665144064
      480    0.52000  1.19433045000E+08   1.57805   3.99025  11.17462 -30.00000   0.47742   0.00000  0.00000E+00  1.16450E-02  3.65300E-01  6.05800E-01     0.04580     0.90040     0.00000     0.00810     0.06183  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9675140179
      481    0.52000  1.19480955000E+08   1.57911   3.99075  11.17414 -30.00000   0.47742   0.00000  0.00000E+00  1.12100E-02  3.64300E-01  6.07300E-01     0.04750     0.89690     0.00000     0.00820     0.06371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9684825577
      482    0.52000  1.19527371000E+08   1.58018   3.99124  11.17371 -30.00000   0.47742   0.00000  0.00000E+00  1.07920E-02  3.63300E-01  6.08700E-01     0.04930     0.89320     0.00000     0.00830     0.06564  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9694208951
      483    0.52000  1.19572335000E+08   1.58127   3.99169  11.17334 -30.00000   0.47742   0.00000  0.00000E+00  1.03890E-02  3.62300E-01  6.10100E-01     0.05120     0.88950     0.00000     0.00840     0.06763  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9703298791
      484    0.52000  1.19615888000E+08   1.58239   3.99212  11.17304 -30.00000   0.47742   0.00000  0.00000E+00  1.00010E-02  3.61300E-01  6.11400E-01     0.05310     0.88560     0.00000     0.00850     0.06967  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9712103385
      485    0.52000  1.19658071000E+08   1.58354   3.99253  11.17280 -30.00000   0.47742   0.00000  0.00000E+00  9.62800E-03  3.60400E-01  6.12800E-01     0.05510     0.88160     0.00000     0.00860     0.07175  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9720631023
      486    0.52000  1.19710800000E+08   1.58506   3.99302  11.17259 -30.00000   0.47742   0.00000  0.00000E+00  9.16730E-03  3.59200E-01  6.14400E-01     0.05770     0.87660     0.00000     0.00870     0.07423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9731290622
      487    0.52000  1.19776712000E+08   1.58710   3.99360  11.17245 -30.00000   0.47742   0.00000  0.00000E+00  8.60080E-03  3.57700E-01  6.16400E-01     0.06140     0.87010     0.00000     0.00890     0.07729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9744615271
      488    0.52000  1.19859102000E+08   1.58989   3.99427  11.17250 -30.00000   0.47742   0.00000  0.00000E+00  7.90750E-03  3.55900E-01  6.18900E-01     0.06650     0.86120     0.00000     0.00910     0.08124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9761271082
      489    0.52000  1.19949387000E+08   1.59333   3.99489  11.17299 -30.00000   0.47742   0.00000  0.00000E+00  7.16240E-03  3.53900E-01  6.21600E-01     0.07290     0.84990     0.00000     0.00940     0.08637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9779522933
      490    0.52000  1.20033416000E+08   1.59699   3.99526  11.17407 -30.00000   0.47742   0.00000  0.00000E+00  6.47810E-03  3.52100E-01  6.24200E-01     0.07990     0.83690     0.00000     0.00960     0.09258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9796510082
      491    0.52000  1.20110487000E+08   1.60087   3.99537  11.17580 -30.00000   0.47742   0.00000  0.00000E+00  5.85880E-03  3.50400E-01  6.26500E-01     0.08720     0.82290     0.00000     0.00980     0.09954  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9812090614
      492    0.52000  1.20181124000E+08   1.60497   3.99519  11.17819 -30.00000   0.47742   0.00000  0.00000E+00  5.29880E-03  3.48800E-01  6.28600E-01     0.09490     0.80780     0.00000     0.01010     0.10707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9826370460
      493    0.52000  1.20245886000E+08   1.60930   3.99474  11.18126 -30.00000   0.47742   0.00000  0.00000E+00  4.79250E-03  3.47400E-01  6.30500E-01     0.10300     0.79190     0.00000     0.01030     0.11508  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9839462628
      494    0.52000  1.20305284000E+08   1.61383   3.99401  11.18499 -30.00000   0.47742   0.00000  0.00000E+00  4.33480E-03  3.46100E-01  6.32300E-01     0.11150     0.77520     0.00000     0.01050     0.12353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9851470419
      495    0.52000  1.20359784000E+08   1.61857   3.99300  11.18938 -30.00000   0.47742   0.00000  0.00000E+00  3.92100E-03  3.44900E-01  6.33900E-01     0.12030     0.75760     0.00000     0.01070     0.13241  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9862488039
      496    0.52000  1.20409816000E+08   1.62349   3.99171  11.19443 -30.00000   0.47742   0.00000  0.00000E+00  3.54690E-03  3.43900E-01  6.35300E-01     0.12950     0.73930     0.00000     0.01090     0.14169  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9872602416
      497    0.52000  1.20455777000E+08   1.62860   3.99014  11.20012 -30.00000   0.47742   0.00000  0.00000E+00  3.20880E-03  3.42900E-01  6.36600E-01     0.13890     0.72040     0.00000     0.01110     0.15137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9881893808
      498    0.52000  1.20498023000E+08   1.63386   3.98829  11.20645 -30.00000   0.47742   0.00000  0.00000E+00  2.90310E-03  3.42000E-01  6.37800E-01     0.14860     0.70080     0.00000     0.01120     0.16138  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9890434182
      499    0.52000  1.20536898000E+08   1.63928   3.98616  11.21341 -30.00000   0.47742   0.00000  0.00000E+00  2.62690E-03  3.41200E-01  6.38900E-01     0.15850     0.68070     0.00000     0.01140     0.17173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9898293081
      500    0.52000  1.20572706000E+08   1.64482   3.98377  11.22097 -30.00000   0.47742   0.00000  0.00000E+00  2.37720E-03  3.40500E-01  6.39900E-01     0.16860     0.66010     0.00000     0.01160     0.18236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9905531961
      501    0.52000  1.20605727000E+08   1.65048   3.98111  11.22911 -30.00000   0.47742   0.00000  0.00000E+00  2.15150E-03  3.39800E-01  6.40800E-01     0.17880     0.63910     0.00000     0.01170     0.19325  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9912207425
      502    0.52000  1.20636215000E+08   1.65623   3.97820  11.23781 -30.00000   0.47742   0.00000  0.00000E+00  1.94750E-03  3.39200E-01  6.41600E-01     0.18910     0.61790     0.00000     0.01180     0.20433  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9918370824
      503    0.52000  1.20664402000E+08   1.66206   3.97504  11.24704 -30.00000   0.47742   0.00000  0.00000E+00  1.76310E-03  3.38700E-01  6.42300E-01     0.19940     0.59640     0.00000     0.01200     0.21560  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9924069056
      504    0.52000  1.20690497000E+08   1.66795   3.97165  11.25676 -30.00000   0.47742   0.00000  0.00000E+00  1.59630E-03  3.38200E-01  6.43000E-01     0.20970     0.57470     0.00000     0.01210     0.22699  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9929344373
      505    0.52000  1.20713581000E+08   1.67358   3.96822  11.26644 -30.00000   0.47742   0.00000  0.00000E+00  1.45220E-03  3.37700E-01  6.43600E-01     0.21940     0.55400     0.00000     0.01220     0.23804  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9934010993
      506    0.52000  1.20733764000E+08   1.67887   3.96484  11.27585 -30.00000   0.47742   0.00000  0.00000E+00  1.32900E-03  3.37400E-01  6.44000E-01     0.22850     0.53440     0.00000     0.01230     0.24855  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9938091151
      507    0.52000  1.20751678000E+08   1.68387   3.96150  11.28503 -30.00000   0.47742   0.00000  0.00000E+00  1.22210E-03  3.37000E-01  6.44500E-01     0.23700     0.51600     0.00000     0.01240     0.25851  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9941712612
      508    0.52000  1.20767765000E+08   1.68864   3.95819  11.29403 -30.00000   0.47742   0.00000  0.00000E+00  1.12830E-03  3.36800E-01  6.44800E-01     0.24510     0.49840     0.00000     0.01250     0.26802  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9944964731
      509    0.52000  1.20782358000E+08   1.69320   3.95491  11.30287 -30.00000   0.47742   0.00000  0.00000E+00  1.04530E-03  3.36500E-01  6.45200E-01     0.25270     0.48180     0.00000     0.01250     0.27710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9947914825
      510    0.52000  1.20795703000E+08   1.69759   3.95165  11.31158 -30.00000   0.47742   0.00000  0.00000E+00  9.71090E-04  3.36300E-01  6.45500E-01     0.25990     0.46590     0.00000     0.01260     0.28580  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9950612626
      511    0.52000  1.20807994000E+08   1.70182   3.94841  11.32017 -30.00000   0.47742   0.00000  0.00000E+00  9.03180E-04  3.36100E-01  6.45700E-01     0.26680     0.45020     0.00000     0.01260     0.29452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953097352
      512    0.52000  1.20819375000E+08   1.70591   3.94519  11.32867 -30.00000   0.47742   0.00000  0.00000E+00  8.40640E-04  3.35900E-01  6.46000E-01     0.27350     0.43450     0.00000     0.01270     0.30359  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9955398114
      513    0.52000  1.20829955000E+08   1.70987   3.94197  11.33708 -30.00000   0.47742   0.00000  0.00000E+00  7.83520E-04  3.35700E-01  6.46200E-01     0.27980     0.41940     0.00000     0.01270     0.31226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957536947
      514    0.52000  1.20839826000E+08   1.71372   3.93877  11.34541 -30.00000   0.47742   0.00000  0.00000E+00  7.30970E-04  3.35600E-01  6.46400E-01     0.28600     0.40450     0.00000     0.01280     0.32099  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959532451
      515    0.52000  1.20849070200E+08   1.71746   3.93557  11.35367 -30.00000   0.47742   0.00000  0.00000E+00  6.82300E-04  3.35400E-01  6.46600E-01     0.29190     0.38990     0.00000     0.01280     0.32971  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9961401241
      516    0.52000  1.20857752100E+08   1.72109   3.93239  11.36186 -30.00000   0.47742   0.00000  0.00000E+00  6.37530E-04  3.35300E-01  6.46800E-01     0.29750     0.37570     0.00000     0.01290     0.33816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963156358
      517    0.52000  1.20865932000E+08   1.72464   3.92921  11.36999 -30.00000   0.47742   0.00000  0.00000E+00  5.95920E-04  3.35200E-01  6.47000E-01     0.30300     0.36180     0.00000     0.01290     0.34651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964809992
      518    0.52000  1.20873656900E+08   1.72809   3.92604  11.37805 -30.00000   0.47742   0.00000  0.00000E+00  5.57160E-04  3.35100E-01  6.47100E-01     0.30830     0.34830     0.00000     0.01290     0.35477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9966371644
      519    0.52000  1.20880966100E+08   1.73147   3.92288  11.38607 -30.00000   0.47742   0.00000  0.00000E+00  5.20970E-04  3.35000E-01  6.47300E-01     0.31350     0.33490     0.00000     0.01290     0.36296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967849258
      520    0.52000  1.20887900400E+08   1.73476   3.91973  11.39402 -30.00000   0.47742   0.00000  0.00000E+00  4.87280E-04  3.34900E-01  6.47400E-01     0.31840     0.32190     0.00000     0.01300     0.37094  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969251083
      521    0.52000  1.20894494300E+08   1.73798   3.91658  11.40193 -30.00000   0.47742   0.00000  0.00000E+00  4.56150E-04  3.34800E-01  6.47500E-01     0.32320     0.30950     0.00000     0.01300     0.37854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970584094
      522    0.52000  1.20900778600E+08   1.74114   3.91344  11.40979 -30.00000   0.47742   0.00000  0.00000E+00  4.26890E-04  3.34700E-01  6.47600E-01     0.32790     0.29730     0.00000     0.01300     0.38606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971854517
      523    0.52000  1.20906780200E+08   1.74423   3.91030  11.41760 -30.00000   0.47742   0.00000  0.00000E+00  3.99230E-04  3.34600E-01  6.47700E-01     0.33240     0.28520     0.00000     0.01300     0.39357  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973067789
      524    0.52000  1.20912522600E+08   1.74726   3.90717  11.42538 -30.00000   0.47742   0.00000  0.00000E+00  3.73060E-04  3.34500E-01  6.47800E-01     0.33680     0.27330     0.00000     0.01300     0.40105  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974228662
      525    0.52000  1.20918024400E+08   1.75023   3.90404  11.43312 -30.00000   0.47742   0.00000  0.00000E+00  3.48970E-04  3.34400E-01  6.47900E-01     0.34100     0.26200     0.00000     0.01300     0.40804  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975340896
      526    0.52000  1.20923303000E+08   1.75315   3.90093  11.44081 -30.00000   0.47742   0.00000  0.00000E+00  3.26300E-04  3.34400E-01  6.48000E-01     0.34520     0.25110     0.00000     0.01310     0.41483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976408008
      527    0.52000  1.20928385200E+08   1.75602   3.89781  11.44849 -30.00000   0.47742   0.00000  0.00000E+00  3.04910E-04  3.34300E-01  6.48100E-01     0.34920     0.24030     0.00000     0.01310     0.42148  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977435416
      528    0.52000  1.20933273200E+08   1.75883   3.89470  11.45611 -30.00000   0.47742   0.00000  0.00000E+00  2.84550E-04  3.34200E-01  6.48200E-01     0.35310     0.22970     0.00000     0.01310     0.42808  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978423566
      529    0.52000  1.20937988200E+08   1.76161   3.89159  11.46372 -30.00000   0.47742   0.00000  0.00000E+00  2.65780E-04  3.34200E-01  6.48300E-01     0.35690     0.21980     0.00000     0.01310     0.43418  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979376741
      530    0.52000  1.20942534800E+08   1.76433   3.88848  11.47129 -30.00000   0.47742   0.00000  0.00000E+00  2.48070E-04  3.34100E-01  6.48300E-01     0.36060     0.21010     0.00000     0.01310     0.44011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980295874
      531    0.52000  1.20946927400E+08   1.76701   3.88538  11.47883 -30.00000   0.47742   0.00000  0.00000E+00  2.31330E-04  3.34100E-01  6.48400E-01     0.36420     0.20060     0.00000     0.01310     0.44586  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981183874
      532    0.52000  1.20951179800E+08   1.76965   3.88228  11.48635 -30.00000   0.47742   0.00000  0.00000E+00  2.15400E-04  3.34000E-01  6.48500E-01     0.36770     0.19140     0.00000     0.01310     0.45152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982043531
      533    0.52000  1.20955297100E+08   1.77225   3.87919  11.49384 -30.00000   0.47742   0.00000  0.00000E+00  2.00540E-04  3.34000E-01  6.48500E-01     0.37120     0.18260     0.00000     0.01310     0.45683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982875877
      534    0.52000  1.20959291100E+08   1.77481   3.87610  11.50130 -30.00000   0.47742   0.00000  0.00000E+00  1.86530E-04  3.34000E-01  6.48600E-01     0.37450     0.17410     0.00000     0.01310     0.46191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983683297
      535    0.52000  1.20963168400E+08   1.77734   3.87301  11.50874 -30.00000   0.47742   0.00000  0.00000E+00  1.73280E-04  3.33900E-01  6.48600E-01     0.37780     0.16590     0.00000     0.01310     0.46678  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984467125
