   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      644    4.80000  4.57186469300E+05   2.40178   3.87940  11.80818 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99759  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5596984733
      645    4.80000  4.59837569300E+05   2.40818   3.88242  11.80535 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5647602597
      646    4.80000  4.62471269300E+05   2.41460   3.88544  11.80251 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5697888240
      647    4.80000  4.65084469300E+05   2.42101   3.88846  11.79967 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5747782473
      648    4.80000  4.67680869300E+05   2.42742   3.89148  11.79684 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99770  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5797355942
      649    4.80000  4.70259469300E+05   2.43383   3.89450  11.79400 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99773  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5846589552
      650    4.80000  4.72819369300E+05   2.44024   3.89752  11.79117 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99775  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5895466120
      651    4.80000  4.75363669300E+05   2.44664   3.90054  11.78833 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99778  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5944044835
      652    4.80000  4.77889569300E+05   2.45303   3.90356  11.78548 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99780  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5992272236
      653    4.80000  4.80399569300E+05   2.45942   3.90658  11.78264 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99783  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6040196056
      654    4.80000  4.82893769300E+05   2.46580   3.90960  11.77979 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99786  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6087818204
      655    4.80000  4.85370869300E+05   2.47217   3.91262  11.77694 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99789  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6135113859
      656    4.80000  4.87833869300E+05   2.47852   3.91564  11.77407 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99791  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6182140301
      657    4.80000  4.90279669300E+05   2.48486   3.91866  11.77120 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99794  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6228838340
      658    4.80000  4.92710369300E+05   2.49119   3.92168  11.76833 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99796  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6275248073
      659    4.80000  4.95127169300E+05   2.49750   3.92470  11.76545 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99799  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6321392410
      660    4.80000  4.97528369300E+05   2.50379   3.92771  11.76256 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6367238895
      661    4.80000  4.99916469300E+05   2.51006   3.93073  11.75966 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99803  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6412835259
      662    4.80000  5.02290169300E+05   2.51631   3.93375  11.75675 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99806  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6458156682
      663    4.80000  5.04650269300E+05   2.52254   3.93676  11.75384 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99808  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6503218438
      664    4.80000  5.06998269300E+05   2.52875   3.93978  11.75090 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6548049166
      665    4.80000  5.09331869300E+05   2.53494   3.94280  11.74797 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99812  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6592604954
      666    4.80000  5.11653669300E+05   2.54110   3.94581  11.74501 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99813  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6636935442
      667    4.80000  5.13962869300E+05   2.54723   3.94883  11.74205 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99815  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6681025356
      668    4.80000  5.16259569300E+05   2.55333   3.95184  11.73907 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99817  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6724876606
      669    4.80000  5.18545469300E+05   2.55941   3.95486  11.73608 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6768521649
      670    4.80000  5.20818269300E+05   2.56546   3.95788  11.73307 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6811916573
      671    4.80000  5.23080569300E+05   2.57148   3.96089  11.73005 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99823  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6855111018
      672    4.80000  5.25331569300E+05   2.57746   3.96391  11.72701 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99824  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6898089711
      673    4.80000  5.27571269300E+05   2.58341   3.96692  11.72396 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00000     0.00000     0.00000     0.00000     0.99826  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6940852651
      674    4.80000  5.29801469300E+05   2.58933   3.96993  11.72089 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6983434206
      675    4.80000  5.32019969300E+05   2.59521   3.97295  11.71780 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7025792371
      676    4.80000  5.34229169300E+05   2.60105   3.97596  11.71470 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7067972969
      677    4.80000  5.36428269300E+05   2.60686   3.97897  11.71157 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7109960727
      678    4.80000  5.38617569300E+05   2.61263   3.98199  11.70843 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7151761372
      679    4.80000  5.40798669300E+05   2.61836   3.98500  11.70527 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7193405453
      680    4.80000  5.42969169300E+05   2.62405   3.98801  11.70209 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7234847147
      681    4.80000  5.45131869300E+05   2.62970   3.99102  11.69890 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7276139914
      682    4.80000  5.47285869300E+05   2.63531   3.99404  11.69568 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7317266570
      683    4.80000  5.49431569300E+05   2.64088   3.99704  11.69244 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7358234754
      684    4.80000  5.51570269300E+05   2.64640   4.00006  11.68918 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7399069285
      685    4.80000  5.53700269300E+05   2.65189   4.00307  11.68590 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7439737706
      686    4.80000  5.55823869300E+05   2.65733   4.00608  11.68260 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7480283930
      687    4.80000  5.57940569300E+05   2.66272   4.00909  11.67928 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7520698412
      688    4.80000  5.60050669300E+05   2.66807   4.01209  11.67594 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7560986879
      689    4.80000  5.62155769300E+05   2.67337   4.01510  11.67258 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7601179881
      690    4.80000  5.64255869300E+05   2.67861   4.01810  11.66919 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7641277416
      691    4.80000  5.66354869300E+05   2.68382   4.02111  11.66578 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7681353949
      692    4.80000  5.68446669300E+05   2.68900   4.02412  11.66235 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7721293011
      693    4.80000  5.70531669300E+05   2.69414   4.02713  11.65890 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7761102240
      694    4.80000  5.72611569300E+05   2.69923   4.03014  11.65543 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7800814094
      695    4.80000  5.74685469300E+05   2.70428   4.03314  11.65195 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99852  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7840411389
      696    4.80000  5.76755169300E+05   2.70929   4.03615  11.64844 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99852  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7879928492
      697    4.80000  5.78820369300E+05   2.71425   4.03916  11.64491 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7919359677
      698    4.80000  5.80881469300E+05   2.71917   4.04216  11.64135 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7958712579
      699    4.80000  5.82939169300E+05   2.72404   4.04517  11.63778 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7998000565
      700    4.80000  5.84993069300E+05   2.72886   4.04817  11.63418 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8037215996
      701    4.80000  5.87043969300E+05   2.73363   4.05117  11.63056 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8076374149
      702    4.80000  5.89092369300E+05   2.73836   4.05418  11.62692 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99852  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8115484568
      703    4.80000  5.91137869300E+05   2.74305   4.05718  11.62325 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99851  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8154539617
      704    4.80000  5.93181769300E+05   2.74768   4.06018  11.61956 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99850  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8193564117
      705    4.80000  5.95223069300E+05   2.75227   4.06319  11.61585 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99849  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8232538975
      706    4.80000  5.97263069300E+05   2.75681   4.06619  11.61212 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99848  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8271489012
      707    4.80000  5.99301669300E+05   2.76129   4.06919  11.60836 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99846  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8310412319
      708    4.80000  6.01338969300E+05   2.76573   4.07219  11.60458 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99843  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8349310804
      709    4.80000  6.03375969300E+05   2.77012   4.07519  11.60077 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99841  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8388203561
      710    4.80000  6.05411869300E+05   2.77446   4.07819  11.59694 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8427075316
      711    4.80000  6.07448169300E+05   2.77875   4.08119  11.59309 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99834  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8465954708
      712    4.80000  6.09484469300E+05   2.78299   4.08419  11.58921 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8504834101
      713    4.80000  6.11521169300E+05   2.78718   4.08719  11.58530 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99823  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8543721130
      714    4.80000  6.13558969300E+05   2.79131   4.09019  11.58137 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00080     0.00000     0.00000     0.00000     0.99817  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8582629162
      715    4.80000  6.15597369300E+05   2.79539   4.09319  11.57742 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48300E-03  6.16100E-03     0.00090     0.00000     0.00000     0.00000     0.99809  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8621548650
      716    4.80000  6.17637769300E+05   2.79942   4.09618  11.57344 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00100     0.00000     0.00000     0.00000     0.99800  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8660506324
      717    4.80000  6.19679769300E+05   2.80340   4.09918  11.56943 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00110     0.00000     0.00000     0.00000     0.99790  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8699494547
      718    4.80000  6.21723969300E+05   2.80732   4.10218  11.56540 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48200E-03  6.16100E-03     0.00120     0.00000     0.00000     0.00000     0.99777  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8738524775
      719    4.80000  6.23771069300E+05   2.81118   4.10517  11.56134 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48100E-03  6.16100E-03     0.00140     0.00000     0.00000     0.00000     0.99762  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8777610373
      720    4.80000  6.25820569300E+05   2.81499   4.10817  11.55725 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48000E-03  6.16100E-03     0.00160     0.00000     0.00000     0.00000     0.99745  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8816741795
      721    4.80000  6.27873769300E+05   2.81874   4.11116  11.55314 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47900E-03  6.16100E-03     0.00180     0.00000     0.00000     0.00000     0.99724  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8855943862
      722    4.80000  6.29930669300E+05   2.82244   4.11416  11.54900 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47800E-03  6.16100E-03     0.00210     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8895216573
      723    4.80000  6.31991569300E+05   2.82607   4.11715  11.54483 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47700E-03  6.16100E-03     0.00240     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8934565656
      724    4.80000  6.34057669300E+05   2.82965   4.12014  11.54063 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47600E-03  6.16100E-03     0.00270     0.00000     0.00000     0.00000     0.99638  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.8974014025
      725    4.80000  6.36128369300E+05   2.83317   4.12313  11.53641 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47400E-03  6.16100E-03     0.00310     0.00000     0.00000     0.00000     0.99599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9013550221
      726    4.80000  6.38205269300E+05   2.83662   4.12612  11.53216 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.47200E-03  6.16100E-03     0.00360     0.00000     0.00000     0.00000     0.99553  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9053204796
      727    4.80000  6.40288369300E+05   2.84002   4.12911  11.52787 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46900E-03  6.16100E-03     0.00420     0.00000     0.00000     0.00000     0.99498  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9092977748
      728    4.80000  6.42378269300E+05   2.84334   4.13210  11.52356 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46600E-03  6.16100E-03     0.00480     0.00000     0.00000     0.00000     0.99434  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9132880533
      729    4.80000  6.44476269300E+05   2.84661   4.13509  11.51921 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.46100E-03  6.16100E-03     0.00560     0.00000     0.00000     0.00000     0.99359  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9172937973
      730    4.80000  6.46582169300E+05   2.84982   4.13808  11.51484 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.45600E-03  6.16100E-03     0.00650     0.00000     0.00000     0.00000     0.99270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9213146248
      731    4.80000  6.48695169300E+05   2.85294   4.14106  11.51044 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.45000E-03  6.16100E-03     0.00760     0.00000     0.00000     0.00000     0.99166  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9253490086
      732    4.80000  6.50820169300E+05   2.85600   4.14405  11.50599 -30.00000   0.00000   0.00000  7.12990E-01  2.72970E-01  2.44300E-03  6.16100E-03     0.00890     0.00000     0.00000     0.00000     0.99042  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9294063041
      733    4.80000  6.52956169300E+05   2.85898   4.14703  11.50152 -30.00000   0.00000   0.00000  7.12990E-01  2.72980E-01  2.43400E-03  6.16100E-03     0.01040     0.00000     0.00000     0.00000     0.98897  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.9334846020
