   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      296    6.40000  1.45791506353E+05   2.67487   3.81998  12.06357 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00070     0.00000     0.00000     0.00000     0.99640  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3590833851
      297    6.40000  1.47286206353E+05   2.67863   3.82299  12.05942 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99645  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3647256893
      298    6.40000  1.48774006353E+05   2.68250   3.82601  12.05533 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99647  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3703419470
      299    6.40000  1.50254606353E+05   2.68650   3.82902  12.05129 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99650  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3759310255
      300    6.40000  1.51726706353E+05   2.69060   3.83204  12.04732 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99652  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3814880176
      301    6.40000  1.53192406353E+05   2.69482   3.83506  12.04339 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00060     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3870208505
      302    6.40000  1.54648106353E+05   2.69913   3.83807  12.03952 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99656  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3925159347
      303    6.40000  1.56097406353E+05   2.70355   3.84109  12.03569 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99658  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.3979868597
      304    6.40000  1.57538006353E+05   2.70807   3.84411  12.03191 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99660  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4034249432
      305    6.40000  1.58970506353E+05   2.71267   3.84712  12.02819 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99662  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4088324503
      306    6.40000  1.60395406353E+05   2.71737   3.85014  12.02450 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99665  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4142112684
      307    6.40000  1.61811606353E+05   2.72216   3.85316  12.02086 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00050     0.00000     0.00000     0.00000     0.99667  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4195572450
      308    6.40000  1.63220306353E+05   2.72702   3.85617  12.01725 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99669  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4248749101
      309    6.40000  1.64620906353E+05   2.73196   3.85919  12.01369 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99672  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4301619987
      310    6.40000  1.66013106353E+05   2.73698   3.86221  12.01017 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99674  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4354173784
      311    6.40000  1.67397806353E+05   2.74207   3.86523  12.00668 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99677  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4406444465
      312    6.40000  1.68774006353E+05   2.74722   3.86824  12.00321 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99679  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4458394282
      313    6.40000  1.70142306353E+05   2.75243   3.87126  11.99979 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99683  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4510045884
      314    6.40000  1.71503606353E+05   2.75770   3.87428  11.99639 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00040     0.00000     0.00000     0.00000     0.99685  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4561433244
      315    6.40000  1.72856706353E+05   2.76302   3.87729  11.99302 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99688  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4612511065
      316    6.40000  1.74203906353E+05   2.76838   3.88031  11.98967 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99690  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4663366168
      317    6.40000  1.75543606353E+05   2.77376   3.88332  11.98634 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4713938156
      318    6.40000  1.76878906353E+05   2.77918   3.88633  11.98302 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4764344050
      319    6.40000  1.78208306353E+05   2.78468   3.88935  11.97973 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4814527225
      320    6.40000  1.79528706353E+05   2.79022   3.89237  11.97647 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99701  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4864370662
      321    6.40000  1.80841906353E+05   2.79583   3.89539  11.97323 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99703  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4913942309
      322    6.40000  1.82145306353E+05   2.80147   3.89841  11.97001 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99706  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.4963144017
      323    6.40000  1.83440806353E+05   2.80716   3.90143  11.96682 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99709  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5012047511
      324    6.40000  1.84728406353E+05   2.81290   3.90445  11.96365 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00030     0.00000     0.00000     0.00000     0.99711  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5060652789
      325    6.40000  1.86007006353E+05   2.81866   3.90746  11.96049 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99714  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5108918329
      326    6.40000  1.87278506353E+05   2.82446   3.91049  11.95735 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99717  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5156915852
      327    6.40000  1.88541006353E+05   2.83028   3.91350  11.95423 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99720  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5204573637
      328    6.40000  1.89796606353E+05   2.83614   3.91652  11.95112 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99723  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5251970956
      329    6.40000  1.91044706353E+05   2.84201   3.91954  11.94802 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99726  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5299085159
      330    6.40000  1.92284806353E+05   2.84791   3.92256  11.94493 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99729  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5345897372
      331    6.40000  1.93518406353E+05   2.85382   3.92558  11.94185 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99732  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5392464219
      332    6.40000  1.94743906353E+05   2.85975   3.92859  11.93879 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99735  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5438725301
      333    6.40000  1.95962906353E+05   2.86570   3.93161  11.93572 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99738  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5484741015
      334    6.40000  1.97175006353E+05   2.87165   3.93463  11.93266 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99741  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5530496264
      335    6.40000  1.98379606353E+05   2.87761   3.93764  11.92961 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99744  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5575968397
      336    6.40000  1.99578106353E+05   2.88359   3.94066  11.92656 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99747  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5621210262
      337    6.40000  2.00769106353E+05   2.88956   3.94368  11.92352 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99750  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5666169012
      338    6.40000  2.01954006353E+05   2.89553   3.94669  11.92047 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99753  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5710897495
      339    6.40000  2.03132506353E+05   2.90151   3.94971  11.91743 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5755384386
      340    6.40000  2.04303806353E+05   2.90749   3.95273  11.91438 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99758  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5799599486
      341    6.40000  2.05469506353E+05   2.91346   3.95574  11.91134 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00020     0.00000     0.00000     0.00000     0.99761  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5843603193
      342    6.40000  2.06628206353E+05   2.91943   3.95876  11.90829 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5887342659
      343    6.40000  2.07781006353E+05   2.92538   3.96177  11.90523 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99767  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5930859407
      344    6.40000  2.08927906353E+05   2.93133   3.96479  11.90217 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99769  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.5974153437
      345    6.40000  2.10068006353E+05   2.93727   3.96781  11.89911 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99772  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6017190776
      346    6.40000  2.11202906353E+05   2.94319   3.97082  11.89604 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99775  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6060031822
      347    6.40000  2.12331306353E+05   2.94910   3.97384  11.89297 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99777  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6102627501
      348    6.40000  2.13454206353E+05   2.95499   3.97685  11.88988 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99780  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6145015562
      349    6.40000  2.14571706353E+05   2.96087   3.97987  11.88679 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99782  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6187199780
      350    6.40000  2.15682906353E+05   2.96672   3.98288  11.88369 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99785  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6229146180
      351    6.40000  2.16789306353E+05   2.97256   3.98590  11.88057 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99787  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6270911387
      352    6.40000  2.17889906353E+05   2.97837   3.98891  11.87745 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99790  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6312457651
      353    6.40000  2.18985506353E+05   2.98415   3.99193  11.87432 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99792  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6353815171
      354    6.40000  2.20076306353E+05   2.98992   3.99494  11.87117 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99795  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6394991497
      355    6.40000  2.21161506353E+05   2.99565   3.99795  11.86801 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99797  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6435956430
      356    6.40000  2.22242606353E+05   3.00136   4.00097  11.86484 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99800  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6476766594
      357    6.40000  2.23318706353E+05   3.00704   4.00398  11.86165 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99802  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6517388014
      358    6.40000  2.24390506353E+05   3.01268   4.00699  11.85846 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99804  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6557847114
      359    6.40000  2.25458306353E+05   3.01830   4.01000  11.85524 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99806  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6598155219
      360    6.40000  2.26521506353E+05   3.02389   4.01301  11.85201 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99809  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6638289680
      361    6.40000  2.27581106353E+05   3.02945   4.01602  11.84877 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99811  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6678288246
      362    6.40000  2.28636806353E+05   3.03497   4.01903  11.84551 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99813  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6718139591
      363    6.40000  2.29688906353E+05   3.04046   4.02204  11.84223 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99815  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6757855041
      364    6.40000  2.30737706353E+05   3.04591   4.02505  11.83894 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99817  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6797445920
      365    6.40000  2.31783006353E+05   3.05133   4.02806  11.83563 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6836904679
      366    6.40000  2.32825206353E+05   3.05671   4.03107  11.83231 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6876246416
      367    6.40000  2.33864506353E+05   3.06206   4.03408  11.82896 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99823  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6915478682
      368    6.40000  2.34900806353E+05   3.06737   4.03709  11.82560 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99825  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6954597702
      369    6.40000  2.35934706353E+05   3.07264   4.04009  11.82222 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99827  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.6993626125
      370    6.40000  2.36965706353E+05   3.07787   4.04310  11.81882 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7032545077
      371    6.40000  2.37994506353E+05   3.08306   4.04611  11.81541 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7071380981
      372    6.40000  2.39021206353E+05   3.08821   4.04911  11.81197 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99833  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7110137613
      373    6.40000  2.40045506353E+05   3.09332   4.05212  11.80851 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7148803648
      374    6.40000  2.41068206353E+05   3.09839   4.05513  11.80503 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7187409285
      375    6.40000  2.42088606353E+05   3.10341   4.05813  11.80154 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7225928100
      376    6.40000  2.43107606353E+05   3.10840   4.06113  11.79802 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7264394067
      377    6.40000  2.44125006353E+05   3.11334   4.06414  11.79448 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7302799635
      378    6.40000  2.45140906353E+05   3.11823   4.06714  11.79092 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7341148581
      379    6.40000  2.46155806353E+05   3.12309   4.07015  11.78734 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7379459778
      380    6.40000  2.47169206353E+05   3.12788   4.07315  11.78374 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7417714352
      381    6.40000  2.48183006353E+05   3.13261   4.07614  11.78011 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7455984025
      382    6.40000  2.49197906353E+05   3.13731   4.07915  11.77646 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7494295222
      383    6.40000  2.50211906353E+05   3.14199   4.08215  11.77279 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7532572445
      384    6.40000  2.51224506353E+05   3.14662   4.08515  11.76910 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7570796819
      385    6.40000  2.52235806353E+05   3.15120   4.08816  11.76538 -30.00000   0.00000   0.00000  7.13000E-01  2.72970E-01  2.48400E-03  6.16100E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   2.7608972121
