   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      609    5.80000  3.60296329993E+07   3.10446   4.26307  11.39218 -30.00000   0.00000   0.00000  5.03000E-01  4.83280E-01  5.16000E-05  3.73300E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.4960111380
      610    5.80000  3.63540329993E+07   3.10601   4.26282  11.39346 -30.00000   0.00000   0.00000  5.00490E-01  4.85790E-01  5.16800E-05  3.67600E-04     1.00180     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5005586948
      611    5.80000  3.66772929993E+07   3.10764   4.26254  11.39484 -30.00000   0.00000   0.00000  4.97990E-01  4.88300E-01  5.17600E-05  3.62000E-04     1.00190     0.00000     0.00000     0.00000    -0.00193  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5050902708
      612    5.80000  3.69993929993E+07   3.10931   4.26225  11.39626 -30.00000   0.00000   0.00000  4.95480E-01  4.90810E-01  5.18400E-05  3.56600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5096055854
      613    5.80000  3.73201729993E+07   3.11099   4.26196  11.39768 -30.00000   0.00000   0.00000  4.92970E-01  4.93320E-01  5.19200E-05  3.51500E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5141023958
      614    5.80000  3.76397129993E+07   3.11267   4.26166  11.39910 -30.00000   0.00000   0.00000  4.90460E-01  4.95830E-01  5.19900E-05  3.46500E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5185818234
      615    5.80000  3.79580129993E+07   3.11434   4.26137  11.40052 -30.00000   0.00000   0.00000  4.87950E-01  4.98340E-01  5.20700E-05  3.41700E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5230438682
      616    5.80000  3.82750829993E+07   3.11601   4.26107  11.40195 -30.00000   0.00000   0.00000  4.85400E-01  5.00890E-01  5.21500E-05  3.37000E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5274886705
      617    5.80000  3.85864629993E+07   3.11765   4.26077  11.40337 -30.00000   0.00000   0.00000  4.82890E-01  5.03400E-01  5.22200E-05  3.32600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5318537082
      618    5.80000  3.88966329993E+07   3.11930   4.26048  11.40479 -30.00000   0.00000   0.00000  4.80380E-01  5.05910E-01  5.23000E-05  3.28300E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5362017838
      619    5.80000  3.92056329993E+07   3.12094   4.26018  11.40621 -30.00000   0.00000   0.00000  4.77870E-01  5.08420E-01  5.23700E-05  3.24200E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5405334579
      620    5.80000  3.95134529993E+07   3.12258   4.25988  11.40763 -30.00000   0.00000   0.00000  4.75360E-01  5.10930E-01  5.24400E-05  3.20200E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5448485903
      621    5.80000  3.98201029993E+07   3.12422   4.25957  11.40906 -30.00000   0.00000   0.00000  4.72850E-01  5.13440E-01  5.25100E-05  3.16300E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5491473212
      622    5.80000  4.01255929993E+07   3.12586   4.25926  11.41050 -30.00000   0.00000   0.00000  4.70310E-01  5.15980E-01  5.25900E-05  3.12600E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5534297908
      623    5.80000  4.04255429993E+07   3.12746   4.25896  11.41191 -30.00000   0.00000   0.00000  4.67800E-01  5.18490E-01  5.26600E-05  3.09000E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5576345987
      624    5.80000  4.07243529993E+07   3.12907   4.25865  11.41333 -30.00000   0.00000   0.00000  4.65290E-01  5.21000E-01  5.27300E-05  3.05600E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5618234256
      625    5.80000  4.10220529993E+07   3.13068   4.25834  11.41475 -30.00000   0.00000   0.00000  4.62780E-01  5.23510E-01  5.28000E-05  3.02300E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5659966922
      626    5.80000  4.13186529993E+07   3.13228   4.25802  11.41618 -30.00000   0.00000   0.00000  4.60230E-01  5.26060E-01  5.28700E-05  2.99100E-04     1.00200     0.00000     0.00000     0.00000    -0.00197  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5701545386
      627    5.80000  4.16098029993E+07   3.13386   4.25771  11.41760 -30.00000   0.00000   0.00000  4.57720E-01  5.28570E-01  5.29400E-05  2.96000E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5742359849
      628    5.80000  4.18998629993E+07   3.13543   4.25740  11.41902 -30.00000   0.00000   0.00000  4.55210E-01  5.31080E-01  5.30100E-05  2.93000E-04     1.00200     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5783021511
      629    5.80000  4.21888729993E+07   3.13700   4.25708  11.42043 -30.00000   0.00000   0.00000  4.52700E-01  5.33590E-01  5.30800E-05  2.90200E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5823535981
      630    5.80000  4.24768229993E+07   3.13857   4.25676  11.42186 -30.00000   0.00000   0.00000  4.50190E-01  5.36100E-01  5.31400E-05  2.87400E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5863901857
      631    5.80000  4.27637329993E+07   3.14014   4.25644  11.42328 -30.00000   0.00000   0.00000  4.47690E-01  5.38610E-01  5.32100E-05  2.84700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5904121941
      632    5.80000  4.30495929993E+07   3.14171   4.25612  11.42470 -30.00000   0.00000   0.00000  4.45180E-01  5.41110E-01  5.32800E-05  2.82200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5944194833
      633    5.80000  4.33344229993E+07   3.14327   4.25579  11.42614 -30.00000   0.00000   0.00000  4.42630E-01  5.43660E-01  5.33500E-05  2.79700E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5984123335
      634    5.80000  4.36139629993E+07   3.14481   4.25547  11.42756 -30.00000   0.00000   0.00000  4.40120E-01  5.46170E-01  5.34200E-05  2.77300E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6023310266
      635    5.80000  4.38924829993E+07   3.14635   4.25514  11.42898 -30.00000   0.00000   0.00000  4.37610E-01  5.48680E-01  5.34800E-05  2.75000E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6062354210
      636    5.80000  4.41700129993E+07   3.14788   4.25482  11.43040 -30.00000   0.00000   0.00000  4.35100E-01  5.51190E-01  5.35500E-05  2.72800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6101259372
      637    5.80000  4.44465529993E+07   3.14941   4.25449  11.43182 -30.00000   0.00000   0.00000  4.32590E-01  5.53700E-01  5.36100E-05  2.70600E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6140025752
      638    5.80000  4.47221129993E+07   3.15094   4.25416  11.43325 -30.00000   0.00000   0.00000  4.30080E-01  5.56210E-01  5.36800E-05  2.68500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6178654752
      639    5.80000  4.49966929993E+07   3.15247   4.25382  11.43469 -30.00000   0.00000   0.00000  4.27540E-01  5.58750E-01  5.37500E-05  2.66500E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6217146372
      640    5.80000  4.52661129993E+07   3.15396   4.25349  11.43610 -30.00000   0.00000   0.00000  4.25030E-01  5.61260E-01  5.38100E-05  2.64600E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6254914645
      641    5.80000  4.55345729993E+07   3.15546   4.25315  11.43752 -30.00000   0.00000   0.00000  4.22520E-01  5.63770E-01  5.38800E-05  2.62700E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6292548342
      642    5.80000  4.58021029993E+07   3.15696   4.25281  11.43895 -30.00000   0.00000   0.00000  4.20010E-01  5.66280E-01  5.39400E-05  2.60900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6330051667
      643    5.80000  4.60687029993E+07   3.15845   4.25247  11.44037 -30.00000   0.00000   0.00000  4.17500E-01  5.68790E-01  5.40100E-05  2.59200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6367424622
      644    5.80000  4.63343829993E+07   3.15994   4.25213  11.44181 -30.00000   0.00000   0.00000  4.14950E-01  5.71340E-01  5.40700E-05  2.57500E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6404668608
      645    5.80000  4.65949929993E+07   3.16141   4.25179  11.44322 -30.00000   0.00000   0.00000  4.12440E-01  5.73850E-01  5.41400E-05  2.55800E-04     1.00190     0.00000     0.00000     0.00000    -0.00196  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6441201863
      646    5.80000  4.68546929993E+07   3.16287   4.25144  11.44464 -30.00000   0.00000   0.00000  4.09940E-01  5.76360E-01  5.42000E-05  2.54300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6477607551
      647    5.80000  4.71135229993E+07   3.16433   4.25110  11.44606 -30.00000   0.00000   0.00000  4.07430E-01  5.78860E-01  5.42700E-05  2.52800E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6513891279
      648    5.80000  4.73714729993E+07   3.16578   4.25075  11.44748 -30.00000   0.00000   0.00000  4.04920E-01  5.81370E-01  5.43300E-05  2.51300E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6550051646
      649    5.80000  4.76285529993E+07   3.16724   4.25040  11.44891 -30.00000   0.00000   0.00000  4.02410E-01  5.83880E-01  5.43900E-05  2.49900E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6586090053
      650    5.80000  4.78847629993E+07   3.16870   4.25005  11.45034 -30.00000   0.00000   0.00000  3.99900E-01  5.86390E-01  5.44600E-05  2.48500E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6622006500
      651    5.80000  4.81401129993E+07   3.17025   4.24965  11.45193 -30.00000   0.00000   0.00000  3.97350E-01  5.88940E-01  5.45200E-05  2.47100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6657802389
      652    5.80000  4.83905229993E+07   3.17181   4.24924  11.45351 -30.00000   0.00000   0.00000  3.94840E-01  5.91450E-01  5.45900E-05  2.45900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6692905771
      653    5.80000  4.86399029993E+07   3.17337   4.24884  11.45510 -30.00000   0.00000   0.00000  3.92330E-01  5.93960E-01  5.46600E-05  2.44600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6727864764
      654    5.80000  4.88884129993E+07   3.17493   4.24843  11.45669 -30.00000   0.00000   0.00000  3.89820E-01  5.96470E-01  5.47300E-05  2.43400E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6762701797
      655    5.80000  4.91360229993E+07   3.17647   4.24802  11.45829 -30.00000   0.00000   0.00000  3.87270E-01  5.99020E-01  5.47900E-05  2.42200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6797412664
      656    5.80000  4.93787029993E+07   3.17799   4.24761  11.45987 -30.00000   0.00000   0.00000  3.84760E-01  6.01530E-01  5.48600E-05  2.41100E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6831432427
      657    5.80000  4.96205029993E+07   3.17951   4.24720  11.46145 -30.00000   0.00000   0.00000  3.82260E-01  6.04030E-01  5.49300E-05  2.40000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6865328828
      658    5.80000  4.98614529993E+07   3.18103   4.24679  11.46304 -30.00000   0.00000   0.00000  3.79750E-01  6.06540E-01  5.49900E-05  2.38900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6899106073
      659    5.80000  5.01015529993E+07   3.18254   4.24637  11.46463 -30.00000   0.00000   0.00000  3.77240E-01  6.09050E-01  5.50600E-05  2.37900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6932764162
      660    5.80000  5.03408129993E+07   3.18406   4.24595  11.46622 -30.00000   0.00000   0.00000  3.74730E-01  6.11560E-01  5.51300E-05  2.36900E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6966304496
      661    5.80000  5.05792329993E+07   3.18557   4.24553  11.46782 -30.00000   0.00000   0.00000  3.72220E-01  6.14070E-01  5.51900E-05  2.35900E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6999727076
      662    5.80000  5.08168129993E+07   3.18707   4.24510  11.46942 -30.00000   0.00000   0.00000  3.69670E-01  6.16620E-01  5.52600E-05  2.35000E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7033031903
      663    5.80000  5.10496029993E+07   3.18855   4.24468  11.47101 -30.00000   0.00000   0.00000  3.67160E-01  6.19130E-01  5.53300E-05  2.34000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7065665249
      664    5.80000  5.12815729993E+07   3.19003   4.24425  11.47261 -30.00000   0.00000   0.00000  3.64650E-01  6.21640E-01  5.53900E-05  2.33200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7098183645
      665    5.80000  5.15127529993E+07   3.19151   4.24382  11.47420 -30.00000   0.00000   0.00000  3.62140E-01  6.24150E-01  5.54600E-05  2.32300E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7130591296
      666    5.80000  5.17431729993E+07   3.19298   4.24339  11.47579 -30.00000   0.00000   0.00000  3.59630E-01  6.26650E-01  5.55300E-05  2.31400E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7162892407
      667    5.80000  5.19727929993E+07   3.19444   4.24296  11.47739 -30.00000   0.00000   0.00000  3.57130E-01  6.29160E-01  5.55900E-05  2.30600E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7195081371
      668    5.80000  5.22016329993E+07   3.19591   4.24253  11.47899 -30.00000   0.00000   0.00000  3.54620E-01  6.31670E-01  5.56600E-05  2.29800E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7227160993
      669    5.80000  5.24296929993E+07   3.19737   4.24208  11.48061 -30.00000   0.00000   0.00000  3.52070E-01  6.34220E-01  5.57300E-05  2.29100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7259131271
      670    5.80000  5.26530929993E+07   3.19880   4.24165  11.48220 -30.00000   0.00000   0.00000  3.49560E-01  6.36730E-01  5.58000E-05  2.28300E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7290448293
      671    5.80000  5.28757229993E+07   3.20024   4.24121  11.48380 -30.00000   0.00000   0.00000  3.47050E-01  6.39240E-01  5.58600E-05  2.27600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7321657374
      672    5.80000  5.30976129993E+07   3.20167   4.24077  11.48540 -30.00000   0.00000   0.00000  3.44540E-01  6.41750E-01  5.59300E-05  2.26900E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7352762719
      673    5.80000  5.33187629993E+07   3.20310   4.24032  11.48701 -30.00000   0.00000   0.00000  3.41990E-01  6.44300E-01  5.60000E-05  2.26200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7383764328
      674    5.80000  5.35353129993E+07   3.20450   4.23987  11.48860 -30.00000   0.00000   0.00000  3.39480E-01  6.46810E-01  5.60700E-05  2.25500E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7414121092
      675    5.80000  5.37511429993E+07   3.20592   4.23941  11.49023 -30.00000   0.00000   0.00000  3.36970E-01  6.49320E-01  5.61300E-05  2.24800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7444376924
      676    5.80000  5.39662729993E+07   3.20732   4.23896  11.49183 -30.00000   0.00000   0.00000  3.34460E-01  6.51820E-01  5.62000E-05  2.24200E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7474534628
      677    5.80000  5.41807129993E+07   3.20872   4.23851  11.49343 -30.00000   0.00000   0.00000  3.31950E-01  6.54330E-01  5.62700E-05  2.23500E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7504595605
      678    5.80000  5.43944629993E+07   3.21012   4.23806  11.49503 -30.00000   0.00000   0.00000  3.29450E-01  6.56840E-01  5.63300E-05  2.22900E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7534559855
      679    5.80000  5.46075229993E+07   3.21151   4.23761  11.49664 -30.00000   0.00000   0.00000  3.26940E-01  6.59350E-01  5.64000E-05  2.22300E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7564427379
      680    5.80000  5.48198929993E+07   3.21290   4.23715  11.49825 -30.00000   0.00000   0.00000  3.24430E-01  6.61860E-01  5.64700E-05  2.21700E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7594198175
      681    5.80000  5.50315729993E+07   3.21428   4.23668  11.49987 -30.00000   0.00000   0.00000  3.21880E-01  6.64410E-01  5.65400E-05  2.21200E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7623872246
      682    5.80000  5.52387829993E+07   3.21564   4.23622  11.50146 -30.00000   0.00000   0.00000  3.19370E-01  6.66920E-01  5.66100E-05  2.20600E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7652919695
      683    5.80000  5.54453229993E+07   3.21699   4.23576  11.50306 -30.00000   0.00000   0.00000  3.16860E-01  6.69430E-01  5.66800E-05  2.20100E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7681873221
      684    5.80000  5.56512129993E+07   3.21834   4.23530  11.50467 -30.00000   0.00000   0.00000  3.14350E-01  6.71930E-01  5.67500E-05  2.19500E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7710735628
      685    5.80000  5.58564529993E+07   3.21969   4.23483  11.50627 -30.00000   0.00000   0.00000  3.11840E-01  6.74440E-01  5.68200E-05  2.19000E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7739506916
      686    5.80000  5.60610529993E+07   3.22104   4.23436  11.50789 -30.00000   0.00000   0.00000  3.09290E-01  6.77000E-01  5.68900E-05  2.18500E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7768188486
      687    5.80000  5.62612629993E+07   3.22236   4.23389  11.50949 -30.00000   0.00000   0.00000  3.06780E-01  6.79500E-01  5.69600E-05  2.18000E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7796254650
      688    5.80000  5.64608429993E+07   3.22367   4.23342  11.51108 -30.00000   0.00000   0.00000  3.04270E-01  6.82010E-01  5.70300E-05  2.17500E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7824232498
      689    5.80000  5.66598129993E+07   3.22499   4.23295  11.51268 -30.00000   0.00000   0.00000  3.01770E-01  6.84520E-01  5.71000E-05  2.17000E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7852124834
      690    5.80000  5.68581729993E+07   3.22633   4.23246  11.51434 -30.00000   0.00000   0.00000  2.99260E-01  6.87030E-01  5.71700E-05  2.16500E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7879931658
      691    5.80000  5.70559229993E+07   3.22774   4.23191  11.51615 -30.00000   0.00000   0.00000  2.96750E-01  6.89530E-01  5.72400E-05  2.16100E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7907652970
      692    5.80000  5.72530329993E+07   3.22917   4.23135  11.51798 -30.00000   0.00000   0.00000  2.94190E-01  6.92090E-01  5.73200E-05  2.15600E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7935284565
      693    5.80000  5.74457529993E+07   3.23058   4.23080  11.51978 -30.00000   0.00000   0.00000  2.91680E-01  6.94600E-01  5.73900E-05  2.15100E-04     1.00250     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7962300754
      694    5.80000  5.76378329993E+07   3.23198   4.23024  11.52160 -30.00000   0.00000   0.00000  2.89180E-01  6.97110E-01  5.74700E-05  2.14700E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7989227225
      695    5.80000  5.78292829993E+07   3.23339   4.22969  11.52341 -30.00000   0.00000   0.00000  2.86670E-01  6.99620E-01  5.75400E-05  2.14300E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8016065380
      696    5.80000  5.80201029993E+07   3.23478   4.22913  11.52523 -30.00000   0.00000   0.00000  2.84160E-01  7.02120E-01  5.76200E-05  2.13800E-04     1.00250     0.00000     0.00000     0.00000    -0.00247  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8042815220
      697    5.80000  5.82103029993E+07   3.23618   4.22856  11.52706 -30.00000   0.00000   0.00000  2.81650E-01  7.04630E-01  5.76900E-05  2.13400E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8069478146
      698    5.80000  5.83998929993E+07   3.23757   4.22800  11.52888 -30.00000   0.00000   0.00000  2.79140E-01  7.07140E-01  5.77700E-05  2.13000E-04     1.00250     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8096055559
