   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      198    1.25000  6.43514860000E+07   1.73617   3.67685  11.88049 -30.00000   0.49144   0.00000  0.00000E+00  3.15830E-01  5.11300E-01  1.54500E-01     0.36880     0.63430     0.00000     0.00070    -0.00274  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.9259414250
      199    1.25000  6.46485960000E+07   1.73631   3.67684  11.88056 -30.00000   0.49144   0.00000  0.00000E+00  3.13260E-01  5.12200E-01  1.56100E-01     0.36710     0.63600     0.00000     0.00070    -0.00269  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.9391402776
      200    1.25000  6.49473160000E+07   1.73646   3.67684  11.88065 -30.00000   0.49144   0.00000  0.00000E+00  3.10980E-01  5.13000E-01  1.57600E-01     0.36450     0.63920     0.00000     0.00070    -0.00318  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.9524106531
      201    1.25000  6.52853460000E+07   1.73665   3.67683  11.88075 -30.00000   0.49170   0.00000  0.00000E+00  3.06870E-01  5.14800E-01  1.59800E-01     0.36280     0.64100     0.00000     0.00080    -0.00333  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.9674273410
      202    1.25000  6.54954860000E+07   1.73673   3.67683  11.88080 -30.00000   0.49170   0.00000  0.00000E+00  3.05710E-01  5.15100E-01  1.60700E-01     0.36170     0.64200     0.00000     0.00080    -0.00316  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.9767626272
      203    1.25000  6.57581560000E+07   1.73684   3.67683  11.88085 -30.00000   0.49170   0.00000  0.00000E+00  3.03150E-01  5.16100E-01  1.62300E-01     0.36020     0.64300     0.00000     0.00080    -0.00279  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   2.9884315129
      204    1.25000  6.60185660000E+07   1.73695   3.67683  11.88091 -30.00000   0.49170   0.00000  0.00000E+00  3.00650E-01  5.17100E-01  1.63800E-01     0.35860     0.64470     0.00000     0.00080    -0.00280  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0000000000
      205    1.25000  6.62820360000E+07   1.73709   3.67682  11.88099 -30.00000   0.49196   0.00000  0.00000E+00  2.98150E-01  5.18000E-01  1.65300E-01     0.35700     0.64620     0.00000     0.00080    -0.00266  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0067682965
      206    1.25000  6.65478460000E+07   1.73722   3.67682  11.88107 -30.00000   0.49196   0.00000  0.00000E+00  2.95840E-01  5.18800E-01  1.66800E-01     0.35540     0.64770     0.00000     0.00080    -0.00261  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0135967054
      207    1.25000  6.68365260000E+07   1.73739   3.67681  11.88116 -30.00000   0.49196   0.00000  0.00000E+00  2.93200E-01  5.19700E-01  1.68500E-01     0.35370     0.64960     0.00000     0.00080    -0.00280  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0210126231
      208    1.25000  6.71093360000E+07   1.73754   3.67681  11.88125 -30.00000   0.49222   0.00000  0.00000E+00  2.90860E-01  5.20500E-01  1.70100E-01     0.35210     0.65110     0.00000     0.00080    -0.00261  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0280208555
      209    1.25000  6.73994460000E+07   1.73770   3.67680  11.88134 -30.00000   0.49222   0.00000  0.00000E+00  2.88180E-01  5.21400E-01  1.71800E-01     0.35050     0.65240     0.00000     0.00080    -0.00235  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0354735085
      210    1.25000  6.76666960000E+07   1.73786   3.67679  11.88143 -30.00000   0.49222   0.00000  0.00000E+00  2.85990E-01  5.22100E-01  1.73400E-01     0.34900     0.65420     0.00000     0.00080    -0.00257  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0423389097
      211    1.25000  6.79671760000E+07   1.73804   3.67679  11.88154 -30.00000   0.49248   0.00000  0.00000E+00  2.83310E-01  5.23000E-01  1.75200E-01     0.34730     0.65570     0.00000     0.00080    -0.00241  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0500579583
      212    1.25000  6.82417860000E+07   1.73821   3.67678  11.88164 -30.00000   0.49248   0.00000  0.00000E+00  2.81000E-01  5.23700E-01  1.76800E-01     0.34570     0.65740     0.00000     0.00080    -0.00257  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0571124309
      213    1.25000  6.85319760000E+07   1.73839   3.67677  11.88175 -30.00000   0.49248   0.00000  0.00000E+00  2.78500E-01  5.24400E-01  1.78500E-01     0.34410     0.65900     0.00000     0.00080    -0.00247  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0645671391
      214    1.25000  6.88138560000E+07   1.73859   3.67676  11.88187 -30.00000   0.49274   0.00000  0.00000E+00  2.76430E-01  5.24900E-01  1.80100E-01     0.34180     0.66040     0.00000     0.00080    -0.00159  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0718083712
      215    1.25000  6.91437160000E+07   1.73887   3.67674  11.88204 -30.00000   0.49274   0.00000  0.00000E+00  2.72990E-01  5.26100E-01  1.82300E-01     0.34100     0.66260     0.00000     0.00080    -0.00311  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0802821644
      216    1.25000  6.93738660000E+07   1.73901   3.67674  11.88213 -30.00000   0.49274   0.00000  0.00000E+00  2.73060E-01  5.25400E-01  1.83000E-01     0.34040     0.66350     0.00000     0.00080    -0.00320  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0861945014
      217    1.25000  6.96615560000E+07   1.73918   3.67673  11.88223 -30.00000   0.49274   0.00000  0.00000E+00  2.68800E-01  5.27100E-01  1.85500E-01     0.33870     0.66490     0.00000     0.00090    -0.00304  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0935849869
      218    1.25000  6.98222160000E+07   1.73927   3.67673  11.88228 -30.00000   0.49300   0.00000  0.00000E+00  2.68510E-01  5.26900E-01  1.86000E-01     0.33770     0.66580     0.00000     0.00090    -0.00272  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.0977121912
      219    1.25000  7.00230360000E+07   1.73939   3.67672  11.88235 -30.00000   0.49300   0.00000  0.00000E+00  2.65890E-01  5.27900E-01  1.87600E-01     0.33650     0.66690     0.00000     0.00090    -0.00282  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1028710682
      220    1.25000  7.02042960000E+07   1.73951   3.67671  11.88242 -30.00000   0.49300   0.00000  0.00000E+00  2.64860E-01  5.28000E-01  1.88600E-01     0.33540     0.66790     0.00000     0.00090    -0.00252  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1075274671
      221    1.25000  7.04308760000E+07   1.73966   3.67670  11.88252 -30.00000   0.49300   0.00000  0.00000E+00  2.62670E-01  5.28600E-01  1.90100E-01     0.33410     0.66900     0.00000     0.00090    -0.00253  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1133480942
      222    1.25000  7.06742260000E+07   1.73984   3.67669  11.88262 -30.00000   0.49326   0.00000  0.00000E+00  2.60820E-01  5.29000E-01  1.91600E-01     0.33270     0.67070     0.00000     0.00090    -0.00274  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1195995268
      223    1.25000  7.09784160000E+07   1.74007   3.67668  11.88276 -30.00000   0.49326   0.00000  0.00000E+00  2.58070E-01  5.29700E-01  1.93600E-01     0.33100     0.67230     0.00000     0.00090    -0.00261  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1274138819
      224    1.25000  7.12355460000E+07   1.74025   3.67667  11.88288 -30.00000   0.49326   0.00000  0.00000E+00  2.55980E-01  5.30200E-01  1.95200E-01     0.32950     0.67380     0.00000     0.00090    -0.00261  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1340193097
      225    1.25000  7.15207660000E+07   1.74047   3.67666  11.88302 -30.00000   0.49326   0.00000  0.00000E+00  2.53410E-01  5.30800E-01  1.97100E-01     0.32790     0.67530     0.00000     0.00090    -0.00251  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1413463433
      226    1.25000  7.17768460000E+07   1.74067   3.67664  11.88314 -30.00000   0.49352   0.00000  0.00000E+00  2.51350E-01  5.31300E-01  1.98800E-01     0.32650     0.67680     0.00000     0.00090    -0.00253  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1479247976
      227    1.25000  7.20608060000E+07   1.74090   3.67663  11.88329 -30.00000   0.49352   0.00000  0.00000E+00  2.48830E-01  5.31800E-01  2.00700E-01     0.32490     0.67830     0.00000     0.00090    -0.00249  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1552194630
      228    1.25000  7.23182960000E+07   1.74111   3.67662  11.88342 -30.00000   0.49352   0.00000  0.00000E+00  2.46680E-01  5.32300E-01  2.02400E-01     0.32350     0.67950     0.00000     0.00090    -0.00227  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1618341389
      229    1.25000  7.25901560000E+07   1.74135   3.67660  11.88357 -30.00000   0.49377   0.00000  0.00000E+00  2.44390E-01  5.32700E-01  2.04300E-01     0.32220     0.68090     0.00000     0.00090    -0.00231  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1688179666
      230    1.25000  7.28578160000E+07   1.74158   3.67659  11.88371 -30.00000   0.49377   0.00000  0.00000E+00  2.42160E-01  5.33100E-01  2.06100E-01     0.32070     0.68240     0.00000     0.00090    -0.00234  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1756939003
      231    1.25000  7.31272560000E+07   1.74181   3.67657  11.88386 -30.00000   0.49377   0.00000  0.00000E+00  2.39960E-01  5.33500E-01  2.07900E-01     0.31930     0.68360     0.00000     0.00090    -0.00221  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1826155605
      232    1.25000  7.34007860000E+07   1.74206   3.67655  11.88401 -30.00000   0.49377   0.00000  0.00000E+00  2.38080E-01  5.33700E-01  2.09600E-01     0.31800     0.68490     0.00000     0.00100    -0.00214  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1896422890
      233    1.25000  7.37236660000E+07   1.74234   3.67654  11.88419 -30.00000   0.49403   0.00000  0.00000E+00  2.35350E-01  5.34100E-01  2.11900E-01     0.31630     0.68690     0.00000     0.00100    -0.00249  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.1979367725
      234    1.25000  7.39848660000E+07   1.74256   3.67652  11.88434 -30.00000   0.49403   0.00000  0.00000E+00  2.33650E-01  5.34200E-01  2.13500E-01     0.31350     0.68960     0.00000     0.00100    -0.00231  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2046467548
      235    1.25000  7.43113660000E+07   1.74297   3.67649  11.88460 -30.00000   0.49403   0.00000  0.00000E+00  2.29600E-01  5.35300E-01  2.16400E-01     0.31300     0.69070     0.00000     0.00100    -0.00297  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2130342328
      236    1.25000  7.44868160000E+07   1.74312   3.67648  11.88469 -30.00000   0.49429   0.00000  0.00000E+00  2.29240E-01  5.34900E-01  2.17200E-01     0.31260     0.69020     0.00000     0.00100    -0.00195  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2175413783
      237    1.25000  7.47061260000E+07   1.74331   3.67647  11.88481 -30.00000   0.49429   0.00000  0.00000E+00  2.26360E-01  5.35800E-01  2.19200E-01     0.31170     0.69130     0.00000     0.00100    -0.00223  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2231752459
      238    1.25000  7.48702160000E+07   1.74346   3.67646  11.88490 -30.00000   0.49429   0.00000  0.00000E+00  2.26160E-01  5.35300E-01  2.19900E-01     0.31090     0.69250     0.00000     0.00100    -0.00240  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2273905637
      239    1.25000  7.50753360000E+07   1.74367   3.67644  11.88505 -30.00000   0.49429   0.00000  0.00000E+00  2.23360E-01  5.36100E-01  2.21900E-01     0.30990     0.69330     0.00000     0.00100    -0.00247  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2326599036
      240    1.25000  7.52322060000E+07   1.74381   3.67643  11.88513 -30.00000   0.49429   0.00000  0.00000E+00  2.23390E-01  5.35500E-01  2.22400E-01     0.30900     0.69440     0.00000     0.00100    -0.00233  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2366897463
      241    1.25000  7.54282960000E+07   1.74402   3.67642  11.88527 -30.00000   0.49455   0.00000  0.00000E+00  2.20540E-01  5.36400E-01  2.24400E-01     0.30810     0.69510     0.00000     0.00100    -0.00236  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2417271140
      242    1.25000  7.55744260000E+07   1.74416   3.67641  11.88535 -30.00000   0.49455   0.00000  0.00000E+00  2.20280E-01  5.36000E-01  2.25100E-01     0.30720     0.69610     0.00000     0.00100    -0.00229  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2454810563
      243    1.25000  7.57570960000E+07   1.74434   3.67639  11.88548 -30.00000   0.49455   0.00000  0.00000E+00  2.17960E-01  5.36600E-01  2.26800E-01     0.30640     0.69680     0.00000     0.00100    -0.00239  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2501736768
      244    1.25000  7.59236060000E+07   1.74451   3.67638  11.88558 -30.00000   0.49455   0.00000  0.00000E+00  2.17580E-01  5.36200E-01  2.27600E-01     0.30550     0.69790     0.00000     0.00100    -0.00232  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2544511621
      245    1.25000  7.61317460000E+07   1.74474   3.67636  11.88574 -30.00000   0.49455   0.00000  0.00000E+00  2.14840E-01  5.36900E-01  2.29600E-01     0.30450     0.69880     0.00000     0.00100    -0.00237  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2597980829
      246    1.25000  7.62903560000E+07   1.74490   3.67635  11.88584 -30.00000   0.49455   0.00000  0.00000E+00  2.14570E-01  5.36400E-01  2.30300E-01     0.30360     0.69980     0.00000     0.00110    -0.00226  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2638726247
      247    1.25000  7.64886160000E+07   1.74513   3.67633  11.88599 -30.00000   0.49481   0.00000  0.00000E+00  2.11970E-01  5.37000E-01  2.32300E-01     0.30270     0.70040     0.00000     0.00110    -0.00229  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2689657376
      248    1.25000  7.66466860000E+07   1.74529   3.67632  11.88609 -30.00000   0.49481   0.00000  0.00000E+00  2.11710E-01  5.36600E-01  2.33000E-01     0.30180     0.70140     0.00000     0.00110    -0.00223  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2730264073
      249    1.25000  7.68442760000E+07   1.74552   3.67631  11.88624 -30.00000   0.49481   0.00000  0.00000E+00  2.09120E-01  5.37200E-01  2.35000E-01     0.30090     0.70210     0.00000     0.00110    -0.00221  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2781023085
      250    1.25000  7.70011260000E+07   1.74568   3.67629  11.88634 -30.00000   0.49481   0.00000  0.00000E+00  2.08880E-01  5.36700E-01  2.35700E-01     0.30010     0.70320     0.00000     0.00110    -0.00221  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2821316375
      251    1.25000  7.71971860000E+07   1.74591   3.67628  11.88650 -30.00000   0.49481   0.00000  0.00000E+00  2.06290E-01  5.37300E-01  2.37700E-01     0.29920     0.70360     0.00000     0.00110    -0.00206  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2871682345
      252    1.25000  7.73513960000E+07   1.74608   3.67626  11.88660 -30.00000   0.49507   0.00000  0.00000E+00  2.06090E-01  5.36800E-01  2.38400E-01     0.29840     0.70460     0.00000     0.00110    -0.00208  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2911297444
      253    1.25000  7.75441660000E+07   1.74631   3.67625  11.88675 -30.00000   0.49507   0.00000  0.00000E+00  2.03550E-01  5.37400E-01  2.40400E-01     0.29760     0.70550     0.00000     0.00110    -0.00234  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.2960818244
      254    1.25000  7.76975960000E+07   1.74648   3.67623  11.88686 -30.00000   0.49507   0.00000  0.00000E+00  2.03270E-01  5.36900E-01  2.41100E-01     0.29670     0.70680     0.00000     0.00110    -0.00237  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3000232968
      255    1.25000  7.78893860000E+07   1.74672   3.67621  11.88703 -30.00000   0.49507   0.00000  0.00000E+00  2.00700E-01  5.37500E-01  2.43100E-01     0.29590     0.70710     0.00000     0.00110    -0.00219  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3049502015
      256    1.25000  7.80388560000E+07   1.74683   3.67620  11.88710 -30.00000   0.49507   0.00000  0.00000E+00  2.00550E-01  5.37000E-01  2.43800E-01     0.29370     0.70860     0.00000     0.00110    -0.00113  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3087899452
      257    1.25000  7.82256860000E+07   1.74716   3.67618  11.88732 -30.00000   0.49507   0.00000  0.00000E+00  1.97880E-01  5.37500E-01  2.45900E-01     0.29350     0.71000     0.00000     0.00110    -0.00258  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3135894322
      258    1.25000  7.83648660000E+07   1.74731   3.67617  11.88742 -30.00000   0.49532   0.00000  0.00000E+00  1.97910E-01  5.37000E-01  2.46400E-01     0.29190     0.71100     0.00000     0.00110    -0.00179  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3171648355
      259    1.25000  7.85388360000E+07   1.74761   3.67614  11.88762 -30.00000   0.49532   0.00000  0.00000E+00  1.95400E-01  5.37500E-01  2.48400E-01     0.29200     0.71160     0.00000     0.00110    -0.00270  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3216339612
      260    1.25000  7.86755260000E+07   1.74778   3.67613  11.88772 -30.00000   0.49532   0.00000  0.00000E+00  1.95490E-01  5.36900E-01  2.48900E-01     0.29190     0.71170     0.00000     0.00110    -0.00257  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3251453988
      261    1.25000  7.88463860000E+07   1.74797   3.67612  11.88785 -30.00000   0.49532   0.00000  0.00000E+00  1.92950E-01  5.37500E-01  2.50900E-01     0.29150     0.71150     0.00000     0.00110    -0.00220  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3295346315
      262    1.25000  7.89775860000E+07   1.74810   3.67611  11.88793 -30.00000   0.49532   0.00000  0.00000E+00  1.92740E-01  5.37100E-01  2.51500E-01     0.29080     0.71190     0.00000     0.00110    -0.00168  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3329050361
      263    1.25000  7.91415860000E+07   1.74831   3.67609  11.88807 -30.00000   0.49532   0.00000  0.00000E+00  1.90610E-01  5.37400E-01  2.53200E-01     0.29020     0.71290     0.00000     0.00120    -0.00205  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3371180418
      264    1.25000  7.92913460000E+07   1.74850   3.67608  11.88819 -30.00000   0.49532   0.00000  0.00000E+00  1.90020E-01  5.37100E-01  2.54200E-01     0.28940     0.71390     0.00000     0.00120    -0.00202  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3409652354
      265    1.25000  7.94785360000E+07   1.74876   3.67605  11.88836 -30.00000   0.49532   0.00000  0.00000E+00  1.87850E-01  5.37300E-01  2.56100E-01     0.28860     0.71410     0.00000     0.00120    -0.00182  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3457739705
      266    1.25000  7.96439760000E+07   1.74896   3.67604  11.88849 -30.00000   0.49532   0.00000  0.00000E+00  1.87480E-01  5.36800E-01  2.57000E-01     0.28780     0.71540     0.00000     0.00120    -0.00195  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3500239685
      267    1.25000  7.98507860000E+07   1.74926   3.67601  11.88870 -30.00000   0.49571   0.00000  0.00000E+00  1.84720E-01  5.37300E-01  2.59300E-01     0.28700     0.71560     0.00000     0.00120    -0.00167  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3553367229
      268    1.25000  7.99930560000E+07   1.74945   3.67600  11.88882 -30.00000   0.49571   0.00000  0.00000E+00  1.84760E-01  5.36600E-01  2.59900E-01     0.28630     0.71780     0.00000     0.00120    -0.00287  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3589915054
      269    1.25000  8.01708960000E+07   1.74972   3.67598  11.88900 -30.00000   0.49571   0.00000  0.00000E+00  1.82130E-01  5.37100E-01  2.62000E-01     0.28560     0.71760     0.00000     0.00120    -0.00209  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3635600477
      270    1.25000  8.02985160000E+07   1.74989   3.67596  11.88912 -30.00000   0.49571   0.00000  0.00000E+00  1.81990E-01  5.36600E-01  2.62600E-01     0.28480     0.71900     0.00000     0.00120    -0.00255  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3668384855
      271    1.25000  8.04580360000E+07   1.75012   3.67594  11.88927 -30.00000   0.49584   0.00000  0.00000E+00  1.79870E-01  5.36900E-01  2.64500E-01     0.28420     0.71880     0.00000     0.00120    -0.00187  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3709364042
      272    1.25000  8.05991160000E+07   1.75031   3.67593  11.88939 -30.00000   0.49584   0.00000  0.00000E+00  1.79390E-01  5.36500E-01  2.65300E-01     0.28340     0.71970     0.00000     0.00120    -0.00176  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3745606168
      273    1.25000  8.07754660000E+07   1.75058   3.67590  11.88958 -30.00000   0.49584   0.00000  0.00000E+00  1.77290E-01  5.36700E-01  2.67200E-01     0.28280     0.72000     0.00000     0.00120    -0.00180  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3790908824
      274    1.25000  8.09304360000E+07   1.75078   3.67589  11.88971 -30.00000   0.49584   0.00000  0.00000E+00  1.76980E-01  5.36200E-01  2.68100E-01     0.28200     0.72080     0.00000     0.00120    -0.00152  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3830719160
      275    1.25000  8.11241460000E+07   1.75110   3.67586  11.88992 -30.00000   0.49584   0.00000  0.00000E+00  1.74350E-01  5.36500E-01  2.70400E-01     0.28140     0.72110     0.00000     0.00120    -0.00146  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3880481437
      276    1.25000  8.12592860000E+07   1.75129   3.67585  11.89005 -30.00000   0.49584   0.00000  0.00000E+00  1.74480E-01  5.35900E-01  2.70900E-01     0.28070     0.72280     0.00000     0.00120    -0.00225  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3915197632
      277    1.25000  8.14282160000E+07   1.75157   3.67582  11.89024 -30.00000   0.49584   0.00000  0.00000E+00  1.71890E-01  5.36200E-01  2.73100E-01     0.28020     0.72230     0.00000     0.00130    -0.00158  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3958594160
      278    1.25000  8.15468860000E+07   1.75175   3.67581  11.89036 -30.00000   0.49584   0.00000  0.00000E+00  1.72040E-01  5.35700E-01  2.73500E-01     0.27960     0.72340     0.00000     0.00130    -0.00180  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.3989079367
      279    1.25000  8.16952260000E+07   1.75200   3.67578  11.89052 -30.00000   0.49618   0.00000  0.00000E+00  1.69720E-01  5.36000E-01  2.75500E-01     0.27920     0.72340     0.00000     0.00130    -0.00169  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4027186518
      280    1.25000  8.18101860000E+07   1.75217   3.67577  11.89063 -30.00000   0.49618   0.00000  0.00000E+00  1.69900E-01  5.35400E-01  2.75900E-01     0.27850     0.72460     0.00000     0.00130    -0.00190  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4056718661
      281    1.25000  8.19538860000E+07   1.75241   3.67575  11.89080 -30.00000   0.49618   0.00000  0.00000E+00  1.67650E-01  5.35700E-01  2.77900E-01     0.27810     0.72460     0.00000     0.00130    -0.00167  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4093633839
      282    1.25000  8.20678860000E+07   1.75258   3.67574  11.89091 -30.00000   0.49618   0.00000  0.00000E+00  1.67870E-01  5.35100E-01  2.78300E-01     0.27740     0.72550     0.00000     0.00130    -0.00176  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4122919367
      283    1.25000  8.22103860000E+07   1.75285   3.67571  11.89109 -30.00000   0.49618   0.00000  0.00000E+00  1.65120E-01  5.35400E-01  2.80700E-01     0.27720     0.72480     0.00000     0.00130    -0.00105  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4159526277
      284    1.25000  8.23018090000E+07   1.75301   3.67570  11.89120 -30.00000   0.49618   0.00000  0.00000E+00  1.66190E-01  5.34700E-01  2.80300E-01     0.27640     0.72810     0.00000     0.00130    -0.00304  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4183011986
      285    1.25000  8.24160890000E+07   1.75318   3.67568  11.89131 -30.00000   0.49618   0.00000  0.00000E+00  1.63970E-01  5.35000E-01  2.82300E-01     0.27630     0.72580     0.00000     0.00130    -0.00114  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4212369443
      286    1.25000  8.25065130000E+07   1.75330   3.67568  11.89139 -30.00000   0.49618   0.00000  0.00000E+00  1.64880E-01  5.34300E-01  2.82100E-01     0.27560     0.72810     0.00000     0.00130    -0.00222  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4235598518
      287    1.25000  8.26195430000E+07   1.75345   3.67566  11.89149 -30.00000   0.49618   0.00000  0.00000E+00  1.62680E-01  5.34500E-01  2.84000E-01     0.27550     0.72620     0.00000     0.00130    -0.00081  6.91700E-01  2.94200E-01  1.90100E-03  1.32400E-03  6.16200E-03   3.4264634862
