   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      463    0.59000  1.10400574000E+08   1.79374   3.67555  11.91187 -30.00000   0.48126   0.00000  0.00000E+00  2.04440E-03  3.59700E-01  6.21000E-01     0.35710     0.51820     0.00000     0.00900     0.13330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9910781367
      464    0.59000  1.10429147000E+08   1.79919   3.67477  11.91615 -30.00000   0.48126   0.00000  0.00000E+00  1.85320E-03  3.59100E-01  6.21800E-01     0.36530     0.50060     0.00000     0.00920     0.14274  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9917387570
      465    0.59000  1.10455660000E+08   1.80462   3.67393  11.92054 -30.00000   0.48126   0.00000  0.00000E+00  1.67850E-03  3.58600E-01  6.22500E-01     0.37330     0.48300     0.00000     0.00930     0.15242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9923517492
      466    0.59000  1.10480274000E+08   1.81009   3.67321  11.92472 -30.00000   0.48126   0.00000  0.00000E+00  1.51620E-03  3.58100E-01  6.23100E-01     0.38120     0.46440     0.00000     0.00940     0.16309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9929208356
      467    0.59000  1.10502264000E+08   1.81532   3.67250  11.92876 -30.00000   0.48126   0.00000  0.00000E+00  1.37370E-03  3.57700E-01  6.23700E-01     0.38870     0.44650     0.00000     0.00950     0.17361  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9934292541
      468    0.59000  1.10522763000E+08   1.82052   3.67175  11.93286 -30.00000   0.48126   0.00000  0.00000E+00  1.24210E-03  3.57300E-01  6.24200E-01     0.39600     0.42820     0.00000     0.00950     0.18465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9939032000
      469    0.59000  1.10541523000E+08   1.82560   3.67096  11.93698 -30.00000   0.48126   0.00000  0.00000E+00  1.12350E-03  3.57000E-01  6.24700E-01     0.40310     0.40990     0.00000     0.00960     0.19588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9943369394
      470    0.59000  1.10558736000E+08   1.83059   3.67027  11.94084 -30.00000   0.48126   0.00000  0.00000E+00  1.01640E-03  3.56600E-01  6.25100E-01     0.40980     0.39170     0.00000     0.00970     0.20733  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9947349115
      471    0.59000  1.10574556000E+08   1.83544   3.66957  11.94467 -30.00000   0.48141   0.00000  0.00000E+00  9.18820E-04  3.56300E-01  6.25500E-01     0.41640     0.37350     0.00000     0.00980     0.21912  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9951006768
      472    0.59000  1.10589962000E+08   1.84046   3.66883  11.94866 -30.00000   0.48141   0.00000  0.00000E+00  8.26710E-04  3.56100E-01  6.25800E-01     0.42290     0.35480     0.00000     0.00990     0.23123  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9954568703
      473    0.59000  1.10603801000E+08   1.84526   3.66823  11.95226 -30.00000   0.48141   0.00000  0.00000E+00  7.44940E-04  3.55800E-01  6.26200E-01     0.42910     0.33650     0.00000     0.01000     0.24337  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957768341
      474    0.59000  1.10616821000E+08   1.85000   3.66761  11.95588 -30.00000   0.48141   0.00000  0.00000E+00  6.69020E-04  3.55600E-01  6.26500E-01     0.43510     0.31780     0.00000     0.01000     0.25601  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9960778622
      475    0.59000  1.10629083000E+08   1.85471   3.66698  11.95950 -30.00000   0.48141   0.00000  0.00000E+00  6.00150E-04  3.55400E-01  6.26800E-01     0.44100     0.29950     0.00000     0.01010     0.26840  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963613650
      476    0.59000  1.10640387000E+08   1.85925   3.66627  11.96318 -30.00000   0.48141   0.00000  0.00000E+00  5.39080E-04  3.55200E-01  6.27000E-01     0.44660     0.28210     0.00000     0.01020     0.28024  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9966227184
      477    0.59000  1.10651072000E+08   1.86379   3.66563  11.96673 -30.00000   0.48141   0.00000  0.00000E+00  4.81090E-04  3.55000E-01  6.27200E-01     0.45200     0.26370     0.00000     0.01020     0.29316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968697603
      478    0.59000  1.10660724300E+08   1.86809   3.66508  11.96998 -30.00000   0.48141   0.00000  0.00000E+00  4.31560E-04  3.54900E-01  6.27400E-01     0.45710     0.24700     0.00000     0.01030     0.30479  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970929257
      479    0.59000  1.10669894700E+08   1.87234   3.66452  11.97323 -30.00000   0.48141   0.00000  0.00000E+00  3.85740E-04  3.54700E-01  6.27600E-01     0.46200     0.23040     0.00000     0.01030     0.31645  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973049494
      480    0.59000  1.10678204500E+08   1.87635   3.66400  11.97627 -30.00000   0.48141   0.00000  0.00000E+00  3.44880E-04  3.54600E-01  6.27800E-01     0.46660     0.21430     0.00000     0.01040     0.32792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974970756
      481    0.59000  1.10686138400E+08   1.88029   3.66341  11.97941 -30.00000   0.48141   0.00000  0.00000E+00  3.07120E-04  3.54500E-01  6.27900E-01     0.47100     0.19850     0.00000     0.01040     0.33925  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976805109
      482    0.59000  1.10693324100E+08   1.88402   3.66289  11.98232 -30.00000   0.48141   0.00000  0.00000E+00  2.75170E-04  3.54400E-01  6.28000E-01     0.47510     0.18440     0.00000     0.01050     0.34918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978466474
      483    0.59000  1.10700218600E+08   1.88775   3.66243  11.98510 -30.00000   0.48141   0.00000  0.00000E+00  2.45220E-04  3.54300E-01  6.28200E-01     0.47900     0.17030     0.00000     0.01050     0.35927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980060513
      484    0.59000  1.10706842000E+08   1.89144   3.66200  11.98781 -30.00000   0.48141   0.00000  0.00000E+00  2.17240E-04  3.54200E-01  6.28300E-01     0.48290     0.15630     0.00000     0.01050     0.36926  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981591872
      485    0.59000  1.10712861800E+08   1.89487   3.66155  11.99043 -30.00000   0.48141   0.00000  0.00000E+00  1.93500E-04  3.54200E-01  6.28400E-01     0.48640     0.14400     0.00000     0.01060     0.37802  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982983676
      486    0.59000  1.10718672200E+08   1.89829   3.66111  11.99301 -30.00000   0.48155   0.00000  0.00000E+00  1.71370E-04  3.54100E-01  6.28500E-01     0.49000     0.13190     0.00000     0.01060     0.38655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984327066
      487    0.59000  1.10724091800E+08   1.90156   3.66069  11.99549 -30.00000   0.48155   0.00000  0.00000E+00  1.51650E-04  3.54000E-01  6.28500E-01     0.49320     0.12060     0.00000     0.01060     0.39449  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985580101
      488    0.59000  1.10729153700E+08   1.90469   3.66029  11.99786 -30.00000   0.48155   0.00000  0.00000E+00  1.34380E-04  3.54000E-01  6.28600E-01     0.49620     0.11030     0.00000     0.01060     0.40161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986750435
      489    0.59000  1.10733834900E+08   1.90765   3.65990  12.00011 -30.00000   0.48155   0.00000  0.00000E+00  1.18480E-04  3.53900E-01  6.28700E-01     0.49900     0.10040     0.00000     0.01060     0.40858  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987832749
      490    0.59000  1.10738166300E+08   1.91043   3.65949  12.00232 -30.00000   0.48155   0.00000  0.00000E+00  1.04910E-04  3.53900E-01  6.28700E-01     0.50170     0.09180     0.00000     0.01060     0.41452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988834188
      491    0.59000  1.10742174300E+08   1.91306   3.65911  12.00439 -30.00000   0.48155   0.00000  0.00000E+00  9.31500E-05  3.53900E-01  6.28800E-01     0.50410     0.08410     0.00000     0.01070     0.41969  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989760855
      492    0.59000  1.10746095500E+08   1.91570   3.65877  12.00641 -30.00000   0.48155   0.00000  0.00000E+00  8.22470E-05  3.53800E-01  6.28800E-01     0.50640     0.07680     0.00000     0.01070     0.42461  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990667453
      493    0.59000  1.10749726600E+08   1.91819   3.65845  12.00828 -30.00000   0.48155   0.00000  0.00000E+00  7.24710E-05  3.53800E-01  6.28900E-01     0.50850     0.07010     0.00000     0.01070     0.42903  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991506980
      494    0.59000  1.10753086900E+08   1.92053   3.65817  12.01002 -30.00000   0.48155   0.00000  0.00000E+00  6.35880E-05  3.53800E-01  6.28900E-01     0.51060     0.06400     0.00000     0.01070     0.43303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992283896
      495    0.59000  1.10756193400E+08   1.92271   3.65790  12.01165 -30.00000   0.48155   0.00000  0.00000E+00  5.62310E-05  3.53800E-01  6.28900E-01     0.51230     0.05880     0.00000     0.01070     0.43638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993002132
      496    0.59000  1.10759254600E+08   1.92488   3.65762  12.01329 -30.00000   0.48155   0.00000  0.00000E+00  4.92570E-05  3.53700E-01  6.29000E-01     0.51420     0.05390     0.00000     0.01070     0.43937  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993709895
      497    0.59000  1.10762082500E+08   1.92691   3.65737  12.01481 -30.00000   0.48155   0.00000  0.00000E+00  4.31490E-05  3.53700E-01  6.29000E-01     0.51630     0.04950     0.00000     0.01070     0.44146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994363718
      498    0.59000  1.10764688900E+08   1.92880   3.65714  12.01622 -30.00000   0.48155   0.00000  0.00000E+00  3.73860E-05  3.53700E-01  6.29000E-01     0.51750     0.04550     0.00000     0.01070     0.44421  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994966329
      499    0.59000  1.10767153100E+08   1.93061   3.65691  12.01757 -30.00000   0.48155   0.00000  0.00000E+00  3.19930E-05  3.53700E-01  6.29000E-01     0.51900     0.04180     0.00000     0.01070     0.44642  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995536063
      500    0.59000  1.10769481300E+08   1.93233   3.65670  12.01887 -30.00000   0.48155   0.00000  0.00000E+00  2.69080E-05  3.53700E-01  6.29000E-01     0.52030     0.03840     0.00000     0.01070     0.44835  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996074353
      501    0.59000  1.10771565900E+08   1.93390   3.65650  12.02004 -30.00000   0.48155   0.00000  0.00000E+00  2.23350E-05  3.53700E-01  6.29100E-01     0.52160     0.03550     0.00000     0.01070     0.44992  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996556322
      502    0.59000  1.10773481100E+08   1.93535   3.65633  12.02111 -30.00000   0.48155   0.00000  0.00000E+00  1.79900E-05  3.53600E-01  6.29100E-01     0.52270     0.03300     0.00000     0.01070     0.45122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996999124
      503    0.59000  1.10775112000E+08   1.93659   3.65617  12.02204 -30.00000   0.48155   0.00000  0.00000E+00  1.42720E-05  3.53600E-01  6.29100E-01     0.52360     0.03120     0.00000     0.01070     0.45201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997376196
      504    0.59000  1.10776409600E+08   1.93758   3.65606  12.02277 -30.00000   0.48155   0.00000  0.00000E+00  1.13330E-05  3.53600E-01  6.29100E-01     0.52440     0.02990     0.00000     0.01070     0.45244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997676206
      505    0.59000  1.10777446200E+08   1.93837   3.65595  12.02337 -30.00000   0.48155   0.00000  0.00000E+00  8.93280E-06  3.53600E-01  6.29100E-01     0.52500     0.02910     0.00000     0.01070     0.45262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997915873
      506    0.59000  1.10778248560E+08   1.93897   3.65587  12.02384 -30.00000   0.48155   0.00000  0.00000E+00  7.32580E-06  3.53600E-01  6.29100E-01     0.52550     0.02850     0.00000     0.01070     0.45268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998101382
      507    0.59000  1.10778993780E+08   1.93953   3.65579  12.02428 -30.00000   0.48155   0.00000  0.00000E+00  6.09330E-06  3.53600E-01  6.29100E-01     0.52590     0.02810     0.00000     0.01070     0.45269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998273680
      508    0.59000  1.10779738990E+08   1.94010   3.65571  12.02472 -30.00000   0.48155   0.00000  0.00000E+00  5.06840E-06  3.53600E-01  6.29100E-01     0.52630     0.02770     0.00000     0.01070     0.45266  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998445976
      509    0.59000  1.10780484350E+08   1.94068   3.65563  12.02516 -30.00000   0.48155   0.00000  0.00000E+00  4.21600E-06  3.53600E-01  6.29100E-01     0.52680     0.02730     0.00000     0.01070     0.45260  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998618306
      510    0.59000  1.10781229970E+08   1.94125   3.65555  12.02561 -30.00000   0.48155   0.00000  0.00000E+00  3.50700E-06  3.53600E-01  6.29100E-01     0.52720     0.02700     0.00000     0.01070     0.45249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998790697
      511    0.59000  1.10781975930E+08   1.94183   3.65548  12.02605 -30.00000   0.48155   0.00000  0.00000E+00  2.91730E-06  3.53600E-01  6.29100E-01     0.52760     0.02670     0.00000     0.01070     0.45236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998963166
      512    0.59000  1.10782722290E+08   1.94241   3.65540  12.02650 -30.00000   0.48155   0.00000  0.00000E+00  2.42670E-06  3.53600E-01  6.29100E-01     0.52800     0.02640     0.00000     0.01060     0.45220  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999135728
      513    0.59000  1.10783469060E+08   1.94299   3.65532  12.02695 -30.00000   0.48155   0.00000  0.00000E+00  2.01870E-06  3.53600E-01  6.29100E-01     0.52840     0.02620     0.00000     0.01060     0.45202  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999308384
      514    0.59000  1.10784216270E+08   1.94357   3.65524  12.02740 -30.00000   0.48155   0.00000  0.00000E+00  1.67920E-06  3.53600E-01  6.29100E-01     0.52890     0.02600     0.00000     0.01060     0.45182  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999481143
      515    0.59000  1.10784963910E+08   1.94416   3.65516  12.02785 -30.00000   0.48155   0.00000  0.00000E+00  1.39690E-06  3.53600E-01  6.29100E-01     0.52930     0.02590     0.00000     0.01060     0.45160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999654000
      516    0.59000  1.10785711970E+08   1.94475   3.65508  12.02830 -30.00000   0.48155   0.00000  0.00000E+00  1.16200E-06  3.53600E-01  6.29100E-01     0.52970     0.02570     0.00000     0.01060     0.45135  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999826955
      517    0.59000  1.10786460420E+08   1.94534   3.65501  12.02875 -30.00000   0.48155   0.00001  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53130     0.02580     0.00000     0.01070     0.44997  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      518    0.59000  1.10787395990E+08   1.94608   3.65491  12.02931 -30.00000   0.48155   0.00036  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53200     0.02560     0.00000     0.01070     0.44952  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000556187
      519    0.59000  1.10788565490E+08   1.94699   3.65480  12.02999 -30.00000   0.48155   0.00092  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53250     0.02540     0.00000     0.01070     0.44914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001251443
      520    0.59000  1.10790027290E+08   1.94813   3.65466  12.03084 -30.00000   0.48155   0.00159  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53320     0.02530     0.00000     0.01070     0.44865  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002120469
      521    0.59000  1.10791854590E+08   1.94957   3.65448  12.03191 -30.00000   0.48155   0.00268  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53400     0.02520     0.00000     0.01070     0.44803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003206780
      522    0.59000  1.10794138690E+08   1.95143   3.65426  12.03328 -30.00000   0.48155   0.00391  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53490     0.02520     0.00000     0.01070     0.44717  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004564655
      523    0.59000  1.10796993790E+08   1.95381   3.65399  12.03503 -30.00000   0.48155   0.00514  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53610     0.02530     0.00000     0.01070     0.44592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006261983
      524    0.59000  1.10800562690E+08   1.95681   3.65364  12.03722 -30.00000   0.48155   0.00699  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53770     0.02560     0.00000     0.01060     0.44410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008383658
      525    0.59000  1.10805023790E+08   1.96055   3.65321  12.03995 -30.00000   0.48155   0.00867  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.53990     0.02610     0.00000     0.01060     0.44147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0011035738
      526    0.59000  1.10810600190E+08   1.96519   3.65266  12.04337 -30.00000   0.48155   0.01081  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.54280     0.02700     0.00000     0.01060     0.43783  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014350852
      527    0.59000  1.10817570690E+08   1.97100   3.65197  12.04765 -30.00000   0.48155   0.01339  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.54650     0.02840     0.00000     0.01060     0.43287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018494744
      528    0.59000  1.10826283790E+08   1.97828   3.65110  12.05304 -30.00000   0.48155   0.01642  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.55120     0.03050     0.00000     0.01060     0.42622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023674595
      529    0.59000  1.10837174790E+08   1.98739   3.64987  12.06004 -30.00000   0.48155   0.02033  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.55720     0.03370     0.00000     0.01060     0.41726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0030149185
      530    0.59000  1.10849126790E+08   1.99749   3.64869  12.06745 -30.00000   0.48171   0.02272  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.56390     0.03790     0.00000     0.01060     0.40659  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037254530
      531    0.59000  1.10860956790E+08   2.00748   3.64753  12.07477 -30.00000   0.48171   0.02510  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.57060     0.04290     0.00000     0.01060     0.39501  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0044287346
      532    0.59000  1.10872801790E+08   2.01747   3.64638  12.08207 -30.00000   0.48171   0.02984  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.57740     0.04880     0.00000     0.01060     0.38245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0051329080
      533    0.59000  1.10884657790E+08   2.02743   3.64523  12.08934 -30.00000   0.48171   0.02984  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.58420     0.05590     0.00000     0.01060     0.36875  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0058377354
      534    0.59000  1.10896560790E+08   2.03734   3.64410  12.09656 -30.00000   0.48171   0.03454  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.59090     0.06420     0.00000     0.01060     0.35382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0065453568
      535    0.59000  1.10908573790E+08   2.04716   3.64290  12.10387 -30.00000   0.48187   0.03687  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.59750     0.07430     0.00000     0.01060     0.33725  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0072595176
      536    0.59000  1.10920809790E+08   2.05694   3.64176  12.11104 -30.00000   0.48187   0.03868  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.60390     0.08650     0.00000     0.01050     0.31864  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0079869356
      537    0.59000  1.10933324790E+08   2.06656   3.64069  12.11799 -30.00000   0.48187   0.04198  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.61010     0.10150     0.00000     0.01050     0.29754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0087309398
      538    0.59000  1.10946323790E+08   2.07597   3.63964  12.12480 -30.00000   0.48187   0.04347  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.61590     0.12000     0.00000     0.01040     0.27322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0095037173
      539    0.59000  1.10960137790E+08   2.08512   3.63862  12.13140 -30.00000   0.48187   0.04644  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.62140     0.14380     0.00000     0.01030     0.24396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0103249458
      540    0.59000  1.10975241790E+08   2.09383   3.63767  12.13767 -30.00000   0.48204   0.04922  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.62640     0.17670     0.00000     0.01020     0.20601  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0112228635
      541    0.59000  1.10992576790E+08   2.10161   3.63683  12.14323 -30.00000   0.48204   0.05199  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.63010     0.22610     0.00000     0.01000     0.15279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0122534119
      542    0.59000  1.11014245790E+08   2.10648   3.63633  12.14667 -30.00000   0.48221   0.05337  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.63000     0.30910     0.00000     0.00970     0.06968  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0135416122
      543    0.59000  1.11041331790E+08   2.10329   3.63676  12.14421 -30.00000   0.48232   0.05603  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.62150     0.42270     0.00000     0.00920    -0.03588  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0151518478
      544    0.59000  1.11075189790E+08   2.08908   3.63843  12.13377 -30.00000   0.48243   0.05860  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.60340     0.48780     0.00000     0.00880    -0.08349  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0171646720
      545    0.59000  1.11099018790E+08   2.07689   3.63985  12.12484 -30.00000   0.48243   0.06090  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.58910     0.48480     0.00000     0.00860    -0.06651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0185812822
      546    0.59000  1.11118572790E+08   2.06694   3.64100  12.11757 -30.00000   0.48254   0.06090  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.57660     0.46800     0.00000     0.00850    -0.03745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0197437480
      547    0.59000  1.11138217790E+08   2.05803   3.64200  12.11111 -30.00000   0.48254   0.06090  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.56280     0.45090     0.00000     0.00840    -0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0209116235
      548    0.59000  1.11160257790E+08   2.05001   3.64290  12.10530 -30.00000   0.48266   0.06090  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.54620     0.44070     0.00000     0.00840     0.02030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0222218795
      549    0.59000  1.11187743790E+08   2.04291   3.64382  12.09991 -30.00000   0.48266   0.06344  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.52570     0.44550     0.00000     0.00850     0.03624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0238558947
      550    0.59000  1.11222101790E+08   2.03681   3.64450  12.09549 -30.00000   0.48266   0.06344  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.50230     0.46950     0.00000     0.00840     0.03577  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0258984434
      551    0.59000  1.11265048790E+08   2.03074   3.64520  12.09106 -30.00000   0.48286   0.06597  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.47700     0.50720     0.00000     0.00850     0.02346  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0284515995
      552    0.59000  1.11318732790E+08   2.02356   3.64604  12.08580 -30.00000   0.48303   0.06735  0.00000E+00  0.00000E+00  3.53600E-01  6.29100E-01     0.44950     0.54640     0.00000     0.00890     0.01226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0316430596
