   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      579    1.05000  1.04517780930E+08   2.10465   3.63810  12.14221 -30.00000   0.49867   0.02518  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.61310     0.03400     0.00000     0.00930     0.36030  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0038281070
      580    1.05000  1.04529427930E+08   2.11458   3.63726  12.14887 -30.00000   0.49884   0.02653  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.61750     0.03940     0.00000     0.00930     0.35065  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0046426581
      581    1.05000  1.04541154930E+08   2.12451   3.63641  12.15553 -30.00000   0.49884   0.03190  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.62400     0.04600     0.00000     0.00940     0.33769  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0054628042
      582    1.05000  1.04552960930E+08   2.13455   3.63555  12.16226 -30.00000   0.49884   0.03404  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.62890     0.05400     0.00000     0.00940     0.32497  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0062884752
      583    1.05000  1.04564726930E+08   2.14444   3.63472  12.16888 -30.00000   0.49901   0.03618  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.63370     0.06370     0.00000     0.00940     0.31052  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0071113487
      584    1.05000  1.04576624930E+08   2.15420   3.63388  12.17542 -30.00000   0.49901   0.04044  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.63860     0.07570     0.00000     0.00940     0.29375  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0079434539
      585    1.05000  1.04588804930E+08   2.16386   3.63306  12.18189 -30.00000   0.49914   0.04256  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.64320     0.09100     0.00000     0.00940     0.27394  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0087952812
      586    1.05000  1.04601421930E+08   2.17333   3.63226  12.18824 -30.00000   0.49914   0.04468  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.64750     0.11070     0.00000     0.00930     0.24997  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0096776708
      587    1.05000  1.04614747930E+08   2.18250   3.63148  12.19439 -30.00000   0.49914   0.04890  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.65110     0.13730     0.00000     0.00930     0.21978  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0106096454
      588    1.05000  1.04629273930E+08   2.19111   3.63075  12.20015 -30.00000   0.49930   0.05100  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.65360     0.17520     0.00000     0.00920     0.17935  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0116255439
      589    1.05000  1.04646141930E+08   2.19843   3.63014  12.20503 -30.00000   0.49930   0.05311  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.65360     0.23470     0.00000     0.00900     0.11965  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0128052338
      590    1.05000  1.04667226930E+08   2.20162   3.62988  12.20714 -30.00000   0.49947   0.05729  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.64770     0.33100     0.00000     0.00860     0.02889  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0142798462
      591    1.05000  1.04693582930E+08   2.19545   3.63043  12.20296 -30.00000   0.49959   0.06146  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.63250     0.43870     0.00000     0.00810    -0.06420  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0161230941
      592    1.05000  1.04726527930E+08   2.17944   3.63182  12.19217 -30.00000   0.49982   0.06354  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.61100     0.46710     0.00000     0.00770    -0.07149  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0184271541
      593    1.05000  1.04747095930E+08   2.16850   3.63276  12.18481 -30.00000   0.49982   0.06354  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.59740     0.45250     0.00000     0.00750    -0.04348  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0198656093
      594    1.05000  1.04765897930E+08   2.15903   3.63357  12.17846 -30.00000   0.49982   0.06562  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.58420     0.43260     0.00000     0.00750    -0.01042  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0211805565
      595    1.05000  1.04785768930E+08   2.15053   3.63430  12.17275 -30.00000   0.49999   0.06562  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.56900     0.41690     0.00000     0.00750     0.02045  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0225702659
      596    1.05000  1.04809133930E+08   2.14295   3.63495  12.16767 -30.00000   0.49999   0.06723  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.55090     0.41510     0.00000     0.00750     0.04050  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0242043336
      597    1.05000  1.04838339930E+08   2.13640   3.63550  12.16330 -30.00000   0.50015   0.06723  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.52950     0.43430     0.00000     0.00750     0.04278  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0262469008
      598    1.05000  1.04874846930E+08   2.13026   3.63603  12.15917 -30.00000   0.50028   0.06884  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.50560     0.47190     0.00000     0.00740     0.02914  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0288000747
      599    1.05000  1.04920480930E+08   2.12326   3.63662  12.15448 -30.00000   0.50040   0.07044  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.47980     0.51250     0.00000     0.00730     0.01444  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0319915597
      600    1.05000  1.04977522930E+08   2.11551   3.63728  12.14928 -30.00000   0.50051   0.07204  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.45160     0.54180     0.00000     0.00730     0.01319  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0359808810
      601    1.05000  1.05048825930E+08   2.10787   3.63794  12.14414 -30.00000   0.50072   0.07408  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.42030     0.57010     0.00000     0.00760     0.01662  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0409675675
      602    1.05000  1.05137954930E+08   2.10120   3.63850  12.13969 -30.00000   0.50105   0.07408  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.38740     0.60230     0.00000     0.00770     0.01746  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0472009432
      603    1.05000  1.05249364930E+08   2.09608   3.63894  12.13625 -30.00000   0.50120   0.07611  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.35420     0.63450     0.00000     0.00760     0.01857  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0549925753
      604    1.05000  1.05388624930E+08   2.09279   3.63922  12.13405 -30.00000   0.50150   0.07939  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.32140     0.66670     0.00000     0.00750     0.01907  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0647319407
      605    1.05000  1.05562704930E+08   2.09183   3.63929  12.13342 -30.00000   0.50184   0.08102  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.28990     0.69650     0.00000     0.00750     0.02080  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0769064971
      606    1.05000  1.05780304930E+08   2.09283   3.63921  12.13409 -30.00000   0.50214   0.08246  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.25910     0.72840     0.00000     0.00750     0.01979  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.0921246925
      607    1.05000  1.06052304930E+08   2.09602   3.63893  12.13624 -30.00000   0.50249   0.08637  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.22800     0.76030     0.00000     0.00750     0.01899  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.1111474369
      608    1.05000  1.06392304930E+08   2.10155   3.63844  12.13998 -30.00000   0.50284   0.08884  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.19270     0.79670     0.00000     0.00750     0.01795  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.1349258673
      609    1.05000  1.06784144930E+08   2.10883   3.63781  12.14489 -30.00000   0.50320   0.09376  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.15150     0.84080     0.00000     0.00750     0.01514  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.1623298090
      610    1.05000  1.07227504930E+08   2.11873   3.63693  12.15159 -30.00000   0.50354   0.09804  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.10320     0.89340     0.00000     0.00740     0.01060  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.1933368822
      611    1.05000  1.07675634930E+08   2.13213   3.63574  12.16068 -30.00000   0.50379   0.10467  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.06340     0.93800     0.00000     0.00720     0.00567  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.2246775529
      612    1.05000  1.08010104930E+08   2.14389   3.63471  12.16862 -30.00000   0.50390   0.10788  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.04600     0.95610     0.00000     0.00700     0.00479  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.2480692341
      613    1.05000  1.08294374930E+08   2.15387   3.63384  12.17534 -30.00000   0.50399   0.10928  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03770     0.96310     0.00000     0.00700     0.00610  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.2679501001
      614    1.05000  1.08579294930E+08   2.16339   3.63302  12.18174 -30.00000   0.50408   0.11290  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.03270     0.96690     0.00000     0.00700     0.00734  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.2878764248
      615    1.05000  1.08878594930E+08   2.17320   3.63218  12.18834 -30.00000   0.50417   0.11650  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02900     0.96980     0.00000     0.00700     0.00824  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.3088084372
      616    1.05000  1.09183694930E+08   2.18344   3.63130  12.19522 -30.00000   0.50423   0.12009  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02580     0.97230     0.00000     0.00710     0.00886  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.3301460816
      617    1.05000  1.09481734930E+08   2.19386   3.63040  12.20222 -30.00000   0.50432   0.12366  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02310     0.97450     0.00000     0.00710     0.00941  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.3509899740
      618    1.05000  1.09767574930E+08   2.20429   3.62951  12.20923 -30.00000   0.50438   0.12722  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.02080     0.97650     0.00000     0.00720     0.00988  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.3709806403
      619    1.05000  1.10041604930E+08   2.21473   3.62861  12.21623 -30.00000   0.50444   0.13165  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01870     0.97830     0.00000     0.00730     0.01026  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.3901453559
      620    1.05000  1.10304264930E+08   2.22517   3.62772  12.22325 -30.00000   0.50450   0.13608  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01680     0.97990     0.00000     0.00740     0.01060  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.4085148927
      621    1.05000  1.10555664930E+08   2.23559   3.62682  12.23024 -30.00000   0.50453   0.14023  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01520     0.98120     0.00000     0.00740     0.01095  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.4260969439
      622    1.05000  1.10796954930E+08   2.24599   3.62593  12.23722 -30.00000   0.50459   0.14398  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01380     0.98240     0.00000     0.00750     0.01130  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.4429719365
      623    1.05000  1.11028954930E+08   2.25638   3.62504  12.24420 -30.00000   0.50462   0.14803  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01250     0.98340     0.00000     0.00760     0.01166  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.4591972184
      624    1.05000  1.11252234930E+08   2.26677   3.62415  12.25117 -30.00000   0.50469   0.15255  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01140     0.98420     0.00000     0.00770     0.01203  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.4748126536
      625    1.05000  1.11467214930E+08   2.27715   3.62326  12.25815 -30.00000   0.50472   0.15671  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01040     0.98490     0.00000     0.00770     0.01241  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.4898476153
      626    1.05000  1.11674384930E+08   2.28752   3.62236  12.26512 -30.00000   0.50475   0.16030  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00950     0.98550     0.00000     0.00780     0.01279  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.5043363724
      627    1.05000  1.11874084930E+08   2.29789   3.62146  12.27213 -30.00000   0.50478   0.16459  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00880     0.98590     0.00000     0.00790     0.01320  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.5183027034
      628    1.05000  1.12066734930E+08   2.30825   3.62059  12.27904 -30.00000   0.50481   0.16838  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00810     0.98630     0.00000     0.00800     0.01361  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.5317759817
      629    1.05000  1.12252634930E+08   2.31859   3.61966  12.28607 -30.00000   0.50484   0.17279  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00740     0.98650     0.00000     0.00800     0.01404  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.5447771882
      630    1.05000  1.12432494930E+08   2.32885   3.61883  12.29286 -30.00000   0.50487   0.17664  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00690     0.98660     0.00000     0.00810     0.01462  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.5573559779
      631    1.05000  1.12607684930E+08   2.33916   3.61794  12.29978 -30.00000   0.50491   0.18081  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00640     0.98670     0.00000     0.00820     0.01506  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.5696081639
      632    1.05000  1.12777654930E+08   2.34952   3.61705  12.30675 -30.00000   0.50494   0.18449  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00600     0.98680     0.00000     0.00820     0.01549  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.5814952810
      633    1.05000  1.12941764930E+08   2.35986   3.61615  12.31372 -30.00000   0.50495   0.18874  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00560     0.98680     0.00000     0.00830     0.01594  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.5929725699
      634    1.05000  1.13100384930E+08   2.37021   3.61526  12.32068 -30.00000   0.50498   0.19362  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00520     0.98680     0.00000     0.00840     0.01639  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6040659070
      635    1.05000  1.13253754930E+08   2.38054   3.61436  12.32764 -30.00000   0.50501   0.19768  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00490     0.98670     0.00000     0.00840     0.01685  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6147920772
      636    1.05000  1.13402184930E+08   2.39086   3.61346  12.33460 -30.00000   0.50504   0.19768  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00460     0.98660     0.00000     0.00850     0.01731  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6251727609
      637    1.05000  1.13545924930E+08   2.40118   3.61256  12.34156 -30.00000   0.50507   0.19768  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00430     0.98640     0.00000     0.00860     0.01779  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6352254420
      638    1.05000  1.13685214930E+08   2.41149   3.61166  12.34851 -30.00000   0.50507   0.19768  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00410     0.98620     0.00000     0.00860     0.01827  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6449669054
      639    1.05000  1.13820304930E+08   2.42180   3.61076  12.35546 -30.00000   0.50510   0.19768  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00390     0.98600     0.00000     0.00870     0.01875  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6544146353
      640    1.05000  1.13951444930E+08   2.43209   3.60986  12.36241 -30.00000   0.50513   0.20238  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00370     0.98580     0.00000     0.00880     0.01924  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6635861158
      641    1.05000  1.14078854930E+08   2.44236   3.60896  12.36935 -30.00000   0.50514   0.20678  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00360     0.98550     0.00000     0.00880     0.01974  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6724967329
      642    1.05000  1.14202864930E+08   2.45261   3.60806  12.37628 -30.00000   0.50517   0.21020  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00340     0.98520     0.00000     0.00890     0.02026  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6811695658
      643    1.05000  1.14323834930E+08   2.46278   3.60721  12.38306 -30.00000   0.50518   0.21400  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00330     0.98470     0.00000     0.00900     0.02089  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6896297914
      644    1.05000  1.14442824930E+08   2.47302   3.60633  12.38994 -30.00000   0.50521   0.21734  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00320     0.98430     0.00000     0.00910     0.02137  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.6979515427
      645    1.05000  1.14559004930E+08   2.48326   3.60545  12.39683 -30.00000   0.50523   0.22107  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00320     0.98390     0.00000     0.00910     0.02190  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.7060767723
      646    1.05000  1.14672524930E+08   2.49347   3.60457  12.40370 -30.00000   0.50525   0.22455  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00310     0.98350     0.00000     0.00920     0.02244  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.7140159706
      647    1.05000  1.14783714930E+08   2.50367   3.60366  12.41060 -30.00000   0.50528   0.22817  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00310     0.98310     0.00000     0.00930     0.02296  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.7217922167
      648    1.05000  1.14892694930E+08   2.51386   3.60276  12.41751 -30.00000   0.50529   0.23150  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00310     0.98270     0.00000     0.00940     0.02350  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.7294139030
      649    1.05000  1.14999624930E+08   2.52404   3.60185  12.42441 -30.00000   0.50533   0.23554  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00310     0.98220     0.00000     0.00940     0.02404  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.7368922193
      650    1.05000  1.15104644930E+08   2.53421   3.60095  12.43130 -30.00000   0.50534   0.23898  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00320     0.98180     0.00000     0.00950     0.02458  6.95300E-01  2.90800E-01  2.05800E-03  1.09800E-03  6.09300E-03   4.7442369569
      651    1.05000  1.15207914930E+08   2.54438   3.60004  12.43820 -30.00000   0.50537   0.24299  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00320     0.98120     0.00000     0.00960     0.02513  6.95300E-01  2.90800E-01  2.05700E-03  1.09800E-03  6.09300E-03   4.7514593054
      652    1.05000  1.15309504930E+08   2.55453   3.59913  12.44511 -30.00000   0.50541   0.24670  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00330     0.98060     0.00000     0.00970     0.02569  6.95300E-01  2.90800E-01  2.05700E-03  1.09800E-03  6.09300E-03   4.7585641606
      653    1.05000  1.15409544930E+08   2.56468   3.59821  12.45201 -30.00000   0.50542   0.25217  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00340     0.98000     0.00000     0.00980     0.02625  6.95300E-01  2.90800E-01  2.05700E-03  1.09800E-03  6.09300E-03   4.7655606140
      654    1.05000  1.15508139930E+08   2.57481   3.59729  12.45892 -30.00000   0.50545   0.25615  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00360     0.97940     0.00000     0.00990     0.02682  6.95300E-01  2.90800E-01  2.05700E-03  1.09800E-03  6.09300E-03   4.7724560092
      655    1.05000  1.15605432930E+08   2.58463   3.59640  12.46561 -30.00000   0.50550   0.25979  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00380     0.97950     0.00000     0.01000     0.02663  6.95300E-01  2.90800E-01  2.05600E-03  1.09800E-03  6.09300E-03   4.7792603469
      656    1.05000  1.15704563930E+08   2.59509   3.59545  12.47275 -30.00000   0.50553   0.26652  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00410     0.97850     0.00000     0.01010     0.02747  6.95300E-01  2.90800E-01  2.05600E-03  1.09900E-03  6.09300E-03   4.7861932280
      657    1.05000  1.15799277930E+08   2.60535   3.59451  12.47975 -30.00000   0.50556   0.27065  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00440     0.97730     0.00000     0.01020     0.02843  6.95300E-01  2.90800E-01  2.05500E-03  1.09900E-03  6.09300E-03   4.7928171994
      658    1.05000  1.15891627930E+08   2.61544   3.59358  12.48664 -30.00000   0.50561   0.27481  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00470     0.97640     0.00000     0.01030     0.02907  6.95300E-01  2.90800E-01  2.05400E-03  1.10000E-03  6.09300E-03   4.7992758407
      659    1.05000  1.15983123930E+08   2.62555   3.59266  12.49355 -30.00000   0.50566   0.29104  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00520     0.97540     0.00000     0.01040     0.02974  6.95300E-01  2.90800E-01  2.05300E-03  1.10100E-03  6.09300E-03   4.8056747562
      660    1.05000  1.16073657930E+08   2.63558   3.59173  12.50041 -30.00000   0.50571   0.29490  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00580     0.97430     0.00000     0.01050     0.03037  6.95300E-01  2.90800E-01  2.05200E-03  1.10200E-03  6.09300E-03   4.8120063927
      661    1.05000  1.16163947930E+08   2.64563   3.59081  12.50729 -30.00000   0.50577   0.29946  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00650     0.97310     0.00000     0.01060     0.03096  6.95300E-01  2.90800E-01  2.05100E-03  1.10300E-03  6.09300E-03   4.8183209648
      662    1.05000  1.16253787930E+08   2.65574   3.58987  12.51423 -30.00000   0.50584   0.30357  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00740     0.97170     0.00000     0.01070     0.03159  6.95300E-01  2.90800E-01  2.04900E-03  1.10400E-03  6.09300E-03   4.8246040653
      663    1.05000  1.16342595930E+08   2.66585   3.58893  12.52117 -30.00000   0.50591   0.30817  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00860     0.97000     0.00000     0.01090     0.03220  6.95300E-01  2.90800E-01  2.04800E-03  1.10600E-03  6.09300E-03   4.8308149913
      664    1.05000  1.16430424930E+08   2.67612   3.58797  12.52822 -30.00000   0.50600   0.31266  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.00990     0.96820     0.00000     0.01100     0.03275  6.95300E-01  2.90800E-01  2.04700E-03  1.10700E-03  6.09300E-03   4.8369574495
      665    1.05000  1.16516019930E+08   2.68652   3.58699  12.53538 -30.00000   0.50607   0.31681  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01150     0.96640     0.00000     0.01110     0.03320  6.95300E-01  2.90800E-01  2.04500E-03  1.10900E-03  6.09300E-03   4.8429436693
      666    1.05000  1.16598280930E+08   2.69677   3.58601  12.54246 -30.00000   0.50619   0.32125  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01330     0.96440     0.00000     0.01120     0.03351  6.95300E-01  2.90800E-01  2.04300E-03  1.11100E-03  6.09300E-03   4.8486967207
      667    1.05000  1.16678509930E+08   2.70693   3.58504  12.54947 -30.00000   0.50629   0.32535  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01540     0.96210     0.00000     0.01130     0.03372  6.95300E-01  2.90800E-01  2.04100E-03  1.11400E-03  6.09300E-03   4.8543076610
      668    1.05000  1.16757525930E+08   2.71678   3.58410  12.55629 -30.00000   0.50642   0.32960  0.00000E+00  0.00000E+00  3.56200E-01  6.26500E-01     0.01810     0.95910     0.00000     0.01140     0.03411  6.95300E-01  2.90800E-01  2.03900E-03  1.11600E-03  6.09300E-03   4.8598337682
