   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1092    3.20000  3.18318492956E+08   2.30476   3.67896  12.16056 -30.00000   0.33420   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.06120     0.00000     0.00000     0.00000    -0.06108  7.12700E-01  2.73300E-01  2.40700E-03  7.18000E-04  6.16100E-03   8.5493836822
     1093    3.20000  3.18330188956E+08   2.31248   3.67813  12.16608 -30.00000   0.33602   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.05190     0.00000     0.00000     0.00000    -0.05179  7.12700E-01  2.73300E-01  2.38400E-03  7.37800E-04  6.16100E-03   8.5775472021
     1094    3.20000  3.18341884956E+08   2.31997   3.67737  12.17133 -30.00000   0.33783   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.04360     0.00000     0.00000     0.00000    -0.04352  7.12600E-01  2.73300E-01  2.35100E-03  7.69900E-04  6.16100E-03   8.6057107219
     1095    3.20000  3.18353580956E+08   2.32705   3.67662  12.17638 -30.00000   0.33964   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.03670     0.00000     0.00000     0.00000    -0.03663  7.12600E-01  2.73400E-01  2.32300E-03  7.99600E-04  6.16100E-03   8.6338742418
     1096    3.20000  3.18365276956E+08   2.33385   3.67587  12.18129 -30.00000   0.34145   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.03080     0.00000     0.00000     0.00000    -0.03073  7.12600E-01  2.73400E-01  2.29000E-03  8.36500E-04  6.16100E-03   8.6620377617
     1097    3.20000  3.18376972956E+08   2.34045   3.67513  12.18606 -30.00000   0.34235   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.02560     0.00000     0.00000     0.00000    -0.02559  7.12500E-01  2.73400E-01  2.25700E-03  8.74100E-04  6.16100E-03   8.6902012815
     1098    3.20000  3.18388668956E+08   2.34696   3.67444  12.19070 -30.00000   0.34416   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.02090     0.00000     0.00000     0.00000    -0.02090  7.12500E-01  2.73500E-01  2.22400E-03  9.13200E-04  6.16100E-03   8.7183648014
     1099    3.20000  3.18400364956E+08   2.35342   3.67380  12.19520 -30.00000   0.34597   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.01660     0.00000     0.00000     0.00000    -0.01656  7.12500E-01  2.73500E-01  2.19000E-03  9.54400E-04  6.16100E-03   8.7465283212
     1100    3.20000  3.18412060956E+08   2.35973   3.67318  12.19960 -30.00000   0.34777   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.01280     0.00000     0.00000     0.00000    -0.01276  7.12400E-01  2.73500E-01  2.15600E-03  9.96700E-04  6.16100E-03   8.7746918411
     1101    3.20000  3.18423756956E+08   2.36599   3.67260  12.20389 -30.00000   0.34957   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.00930     0.00000     0.00000     0.00000    -0.00931  7.12400E-01  2.73600E-01  2.13000E-03  1.02800E-03  6.16100E-03   8.8028553610
     1102    3.20000  3.18435452956E+08   2.37220   3.67205  12.20809 -30.00000   0.35048   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02800E-04     1.00610     0.00000     0.00000     0.00000    -0.00612  7.12400E-01  2.73600E-01  2.09900E-03  1.06700E-03  6.16100E-03   8.8310188808
     1103    3.20000  3.18447148956E+08   2.37807   3.67141  12.21231 -30.00000   0.35228   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.02900E-04     1.00380     0.00000     0.00000     0.00000    -0.00385  7.12300E-01  2.73600E-01  2.07600E-03  1.09400E-03  6.16100E-03   8.8591824007
     1104    3.20000  3.18458844956E+08   2.38399   3.67079  12.21652 -30.00000   0.35408   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.03000E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.12300E-01  2.73600E-01  2.04900E-03  1.12800E-03  6.16100E-03   8.8873459206
     1105    3.20000  3.18470540956E+08   2.38982   3.67014  12.22073 -30.00000   0.35498   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.03200E-04     0.99960     0.00000     0.00000     0.00000     0.00039  7.12200E-01  2.73700E-01  2.02700E-03  1.15500E-03  6.16100E-03   8.9155094404
     1106    3.20000  3.18482236956E+08   2.39577   3.66953  12.22492 -30.00000   0.35678   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.03400E-04     0.99750     0.00000     0.00000     0.00000     0.00249  7.12200E-01  2.73700E-01  2.01000E-03  1.17700E-03  6.16100E-03   8.9436729603
     1107    3.20000  3.18493932956E+08   2.40182   3.66898  12.22905 -30.00000   0.35858   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.03600E-04     0.99530     0.00000     0.00000     0.00000     0.00469  7.12200E-01  2.73700E-01  1.98800E-03  1.20300E-03  6.16100E-03   8.9718364801
     1108    3.20000  3.18505628956E+08   2.40782   3.66843  12.23314 -30.00000   0.36037   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.03800E-04     0.99330     0.00000     0.00000     0.00000     0.00664  7.12100E-01  2.73800E-01  1.97100E-03  1.22400E-03  6.16100E-03   9.0000000000
     1109    3.20000  3.18517324956E+08   2.41374   3.66787  12.23723 -30.00000   0.36127   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.04100E-04     0.99170     0.00000     0.00000     0.00000     0.00832  7.12100E-01  2.73800E-01  1.95000E-03  1.25000E-03  6.16100E-03   9.1666666667
     1110    3.20000  3.18529020956E+08   2.41979   3.66736  12.24126 -30.00000   0.36307   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.04500E-04     0.98980     0.00000     0.00000     0.00000     0.01017  7.12100E-01  2.73800E-01  1.93300E-03  1.27100E-03  6.16100E-03   9.3333333333
     1111    3.20000  3.18540716956E+08   2.42574   3.66683  12.24530 -30.00000   0.36396   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.04900E-04     0.98830     0.00000     0.00000     0.00000     0.01167  7.12000E-01  2.73900E-01  1.92100E-03  1.28600E-03  6.16100E-03   9.5000000000
     1112    3.20000  3.18552412956E+08   2.43155   3.66624  12.24939 -30.00000   0.36576   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.05400E-04     0.98720     0.00000     0.00000     0.00000     0.01279  7.12000E-01  2.73900E-01  1.90000E-03  1.31200E-03  6.16100E-03   9.6666666667
     1113    3.20000  3.18564108956E+08   2.43742   3.66565  12.25351 -30.00000   0.36755   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.06000E-04     0.98600     0.00000     0.00000     0.00000     0.01397  7.12000E-01  2.73900E-01  1.88800E-03  1.32700E-03  6.16100E-03   9.8333333333
     1114    3.20000  3.18575804956E+08   2.44333   3.66505  12.25766 -30.00000   0.36934   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.06600E-04     0.98480     0.00000     0.00000     0.00000     0.01516  7.11900E-01  2.74000E-01  1.87200E-03  1.34700E-03  6.16100E-03  10.0000000000
     1115    3.20000  3.18587500956E+08   2.44936   3.66449  12.26179 -30.00000   0.37024   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.07400E-04     0.98350     0.00000     0.00000     0.00000     0.01650  7.11900E-01  2.74000E-01  1.86000E-03  1.36200E-03  6.16100E-03  10.0136319400
     1116    3.20000  3.18599196956E+08   2.45541   3.66395  12.26590 -30.00000   0.37203   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.08200E-04     0.98220     0.00000     0.00000     0.00000     0.01780  7.11900E-01  2.74000E-01  1.84500E-03  1.38000E-03  6.16100E-03  10.0272638799
     1117    3.20000  3.18610892956E+08   2.46141   3.66339  12.27002 -30.00000   0.37381   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.09200E-04     0.98110     0.00000     0.00000     0.00000     0.01889  7.11800E-01  2.74100E-01  1.83500E-03  1.39200E-03  6.16100E-03  10.0408958199
     1118    3.20000  3.18622588956E+08   2.46752   3.66287  12.27411 -30.00000   0.37471   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.10300E-04     0.97980     0.00000     0.00000     0.00000     0.02015  7.11800E-01  2.74100E-01  1.82200E-03  1.40800E-03  6.16100E-03  10.0545277598
     1119    3.20000  3.18634284956E+08   2.47365   3.66237  12.27818 -30.00000   0.37650   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.11500E-04     0.97870     0.00000     0.00000     0.00000     0.02132  7.11800E-01  2.74100E-01  1.81200E-03  1.42000E-03  6.16100E-03  10.0681596998
     1120    3.20000  3.18645980956E+08   2.47972   3.66185  12.28226 -30.00000   0.37828   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.12900E-04     0.97770     0.00000     0.00000     0.00000     0.02232  7.11700E-01  2.74200E-01  1.80200E-03  1.43200E-03  6.16100E-03  10.0817916397
     1121    3.20000  3.18657676956E+08   2.48567   3.66126  12.28640 -30.00000   0.37917   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.14400E-04     0.97700     0.00000     0.00000     0.00000     0.02298  7.11700E-01  2.74200E-01  1.79300E-03  1.44400E-03  6.16000E-03  10.0954235797
     1122    3.20000  3.18669372956E+08   2.49169   3.66067  12.29060 -30.00000   0.38096   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.16000E-04     0.97620     0.00000     0.00000     0.00000     0.02375  7.11700E-01  2.74200E-01  1.78400E-03  1.45500E-03  6.16000E-03  10.1090555196
     1123    3.20000  3.18681068956E+08   2.49776   3.66008  12.29481 -30.00000   0.38274   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.17700E-04     0.97540     0.00000     0.00000     0.00000     0.02457  7.11600E-01  2.74300E-01  1.77500E-03  1.46600E-03  6.16000E-03  10.1226874596
     1124    3.20000  3.18692764956E+08   2.50398   3.65955  12.29898 -30.00000   0.38452   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.19500E-04     0.97440     0.00000     0.00000     0.00000     0.02561  7.11600E-01  2.74300E-01  1.76600E-03  1.47800E-03  6.15900E-03  10.1363193995
     1125    3.20000  3.18704460956E+08   2.51008   3.65899  12.30314 -30.00000   0.38541   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.21300E-04     0.97360     0.00000     0.00000     0.00000     0.02639  7.11500E-01  2.74400E-01  1.75800E-03  1.49200E-03  6.15200E-03  10.1499513395
     1126    3.20000  3.18716156956E+08   2.51618   3.65846  12.30727 -30.00000   0.38719   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.23100E-04     0.97280     0.00000     0.00000     0.00000     0.02717  7.11300E-01  2.74600E-01  1.75100E-03  1.51100E-03  6.14100E-03  10.1635832794
     1127    3.20000  3.18727852956E+08   2.52235   3.65798  12.31132 -30.00000   0.38897   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.24800E-04     0.97190     0.00000     0.00000     0.00000     0.02808  7.11100E-01  2.74800E-01  1.74400E-03  1.53300E-03  6.12600E-03  10.1772152194
     1128    3.20000  3.18739548956E+08   2.52848   3.65750  12.31533 -30.00000   0.38986   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.26400E-04     0.97110     0.00000     0.00000     0.00000     0.02886  7.10700E-01  2.75200E-01  1.73500E-03  1.55900E-03  6.10800E-03  10.1908471593
     1129    3.20000  3.18751244956E+08   2.53461   3.65703  12.31934 -30.00000   0.39164   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.27800E-04     0.97040     0.00000     0.00000     0.00000     0.02957  7.10400E-01  2.75500E-01  1.72800E-03  1.58200E-03  6.09100E-03  10.2044790993
     1130    3.20000  3.18762940956E+08   2.54060   3.65648  12.32344 -30.00000   0.39341   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.28900E-04     0.97000     0.00000     0.00000     0.00000     0.02996  7.10100E-01  2.75800E-01  1.72200E-03  1.60200E-03  6.07700E-03  10.2181110392
     1131    3.20000  3.18774636956E+08   2.54663   3.65592  12.32757 -30.00000   0.39430   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.29800E-04     0.96950     0.00000     0.00000     0.00000     0.03043  7.09700E-01  2.76200E-01  1.71600E-03  1.62500E-03  6.06000E-03  10.2317429792
     1132    3.20000  3.18786332956E+08   2.55272   3.65542  12.33160 -30.00000   0.39608   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.30500E-04     0.96880     0.00000     0.00000     0.00000     0.03113  7.09100E-01  2.76700E-01  1.70800E-03  1.65500E-03  6.03700E-03  10.2453749191
     1133    3.20000  3.18798028956E+08   2.55877   3.65490  12.33567 -30.00000   0.39785   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.30900E-04     0.96830     0.00000     0.00000     0.00000     0.03166  7.08600E-01  2.77300E-01  1.70100E-03  1.68100E-03  6.01700E-03  10.2590068591
     1134    3.20000  3.18809724956E+08   2.56478   3.65436  12.33976 -30.00000   0.39874   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.31200E-04     0.96780     0.00000     0.00000     0.00000     0.03215  7.08000E-01  2.77900E-01  1.69400E-03  1.70700E-03  5.99700E-03  10.2726387990
     1135    3.20000  3.18821420956E+08   2.57107   3.65389  12.34385 -30.00000   0.40051   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.31400E-04     0.96700     0.00000     0.00000     0.00000     0.03296  7.07500E-01  2.78300E-01  1.68800E-03  1.72700E-03  5.98100E-03  10.2862707390
     1136    3.20000  3.18833116956E+08   2.57735   3.65341  12.34794 -30.00000   0.40139   0.00000  0.00000E+00  9.86260E-01  8.70100E-05  2.31400E-04     0.96630     0.00000     0.00000     0.00000     0.03363  7.07100E-01  2.78800E-01  1.68400E-03  1.74500E-03  5.96700E-03  10.2999026790
     1137    3.20000  3.18844812956E+08   2.58334   3.65294  12.35189 -30.00000   0.40316   0.00000  0.00000E+00  9.86260E-01  8.70200E-05  2.31500E-04     0.96590     0.00000     0.00000     0.00000     0.03404  7.06300E-01  2.79600E-01  1.67600E-03  1.77500E-03  5.94400E-03  10.3135346189
     1138    3.20000  3.18856508956E+08   2.58953   3.65250  12.35586 -30.00000   0.40493   0.00000  0.00000E+00  9.86260E-01  8.70200E-05  2.31500E-04     0.96530     0.00000     0.00000     0.00000     0.03469  7.05700E-01  2.80200E-01  1.67100E-03  1.79800E-03  5.92600E-03  10.3271665589
     1139    3.20000  3.18868204956E+08   2.59566   3.65207  12.35977 -30.00000   0.40582   0.00000  0.00000E+00  9.86260E-01  8.70200E-05  2.31500E-04     0.96480     0.00000     0.00000     0.00000     0.03520  7.04900E-01  2.81000E-01  1.66400E-03  1.82300E-03  5.90600E-03  10.3407984988
     1140    3.20000  3.18879900956E+08   2.60164   3.65158  12.36376 -30.00000   0.40758   0.00000  0.00000E+00  9.86260E-01  8.70200E-05  2.31500E-04     0.96450     0.00000     0.00000     0.00000     0.03541  7.04100E-01  2.81800E-01  1.65800E-03  1.84800E-03  5.88600E-03  10.3544304388
     1141    3.20000  3.18891596956E+08   2.60776   3.65104  12.36789 -30.00000   0.40847   0.00000  0.00000E+00  9.86260E-01  8.70200E-05  2.31500E-04     0.96420     0.00000     0.00000     0.00000     0.03571  7.03500E-01  2.82400E-01  1.65300E-03  1.86900E-03  5.86900E-03  10.3680623787
     1142    3.20000  3.18903292956E+08   2.61382   3.65050  12.37200 -30.00000   0.41023   0.00000  0.00000E+00  9.86260E-01  8.70200E-05  2.31500E-04     0.96390     0.00000     0.00000     0.00000     0.03606  7.02700E-01  2.83200E-01  1.64700E-03  1.89200E-03  5.85100E-03  10.3816943187
     1143    3.20000  3.18914988956E+08   2.61998   3.64999  12.37611 -30.00000   0.41200   0.00000  0.00000E+00  9.86260E-01  8.70300E-05  2.31500E-04     0.96340     0.00000     0.00000     0.00000     0.03653  7.01900E-01  2.84000E-01  1.64200E-03  1.91400E-03  5.83300E-03  10.3953262586
     1144    3.20000  3.18926684956E+08   2.62617   3.64948  12.38022 -30.00000   0.41332   0.00000  0.00000E+00  9.86260E-01  8.70300E-05  2.31500E-04     0.96300     0.00000     0.00000     0.00000     0.03696  7.01200E-01  2.84700E-01  1.63700E-03  1.93500E-03  5.81700E-03  10.4089581986
     1145    3.20000  3.18938380956E+08   2.63240   3.64894  12.38442 -30.00000   0.41464   0.00000  0.00000E+00  9.86260E-01  8.70400E-05  2.31500E-04     0.96260     0.00000     0.00000     0.00000     0.03731  7.00500E-01  2.85400E-01  1.63300E-03  1.95300E-03  5.80200E-03  10.4225901385
     1146    3.20000  3.18950076956E+08   2.63860   3.64847  12.38845 -30.00000   0.41596   0.00000  0.00000E+00  9.86260E-01  8.70500E-05  2.31500E-04     0.96210     0.00000     0.00000     0.00000     0.03783  6.99700E-01  2.86200E-01  1.62800E-03  1.97400E-03  5.78500E-03  10.4362220785
     1147    3.20000  3.18961772956E+08   2.64504   3.64801  12.39258 -30.00000   0.41728   0.00000  0.00000E+00  9.86260E-01  8.70700E-05  2.31500E-04     0.96170     0.00000     0.00000     0.00000     0.03827  6.99100E-01  2.86900E-01  1.62400E-03  1.98900E-03  5.77300E-03  10.4498540184
     1148    3.20000  3.18973468956E+08   2.65126   3.64755  12.39662 -30.00000   0.41860   0.00000  0.00000E+00  9.86260E-01  8.70900E-05  2.31500E-04     0.96140     0.00000     0.00000     0.00000     0.03856  6.98300E-01  2.87600E-01  1.62000E-03  2.00700E-03  5.75800E-03  10.4634859584
     1149    3.20000  3.18985164956E+08   2.65766   3.64713  12.40067 -30.00000   0.41992   0.00000  0.00000E+00  9.86260E-01  8.71100E-05  2.31500E-04     0.96100     0.00000     0.00000     0.00000     0.03897  6.97600E-01  2.88300E-01  1.61600E-03  2.02300E-03  5.74500E-03  10.4771178983
     1150    3.20000  3.18996860956E+08   2.66377   3.64664  12.40470 -30.00000   0.42124   0.00000  0.00000E+00  9.86260E-01  8.71500E-05  2.31500E-04     0.96090     0.00000     0.00000     0.00000     0.03906  6.96800E-01  2.89100E-01  1.61100E-03  2.04200E-03  5.73100E-03  10.4907498383
     1151    3.20000  3.19008556956E+08   2.67008   3.64611  12.40892 -30.00000   0.42256   0.00000  0.00000E+00  9.86260E-01  8.72100E-05  2.31500E-04     0.96080     0.00000     0.00000     0.00000     0.03917  6.96100E-01  2.89800E-01  1.60800E-03  2.05700E-03  5.71900E-03  10.5043817782
     1152    3.20000  3.19020252956E+08   2.67633   3.64561  12.41304 -30.00000   0.42388   0.00000  0.00000E+00  9.86260E-01  8.72800E-05  2.31500E-04     0.96060     0.00000     0.00000     0.00000     0.03939  6.95400E-01  2.90600E-01  1.60400E-03  2.07400E-03  5.70500E-03  10.5180137182
     1153    3.20000  3.19031948956E+08   2.68268   3.64507  12.41729 -30.00000   0.42519   0.00000  0.00000E+00  9.86260E-01  8.73900E-05  2.31500E-04     0.96040     0.00000     0.00000     0.00000     0.03956  6.94700E-01  2.91200E-01  1.60000E-03  2.08900E-03  5.69300E-03  10.5316456581
     1154    3.20000  3.19043644956E+08   2.68897   3.64458  12.42142 -30.00000   0.42651   0.00000  0.00000E+00  9.86250E-01  8.75300E-05  2.31500E-04     0.96010     0.00000     0.00000     0.00000     0.03985  6.93900E-01  2.92000E-01  1.59600E-03  2.10500E-03  5.68000E-03  10.5452775981
     1155    3.20000  3.19055340956E+08   2.69547   3.64412  12.42560 -30.00000   0.42782   0.00000  0.00000E+00  9.86250E-01  8.77200E-05  2.31500E-04     0.95980     0.00000     0.00000     0.00000     0.04015  6.93200E-01  2.92700E-01  1.59300E-03  2.11900E-03  5.66900E-03  10.5589095380
     1156    3.20000  3.19067036956E+08   2.70185   3.64360  12.42983 -30.00000   0.42914   0.00000  0.00000E+00  9.86250E-01  8.79900E-05  2.31500E-04     0.95970     0.00000     0.00000     0.00000     0.04022  6.92600E-01  2.93400E-01  1.59000E-03  2.13200E-03  5.65800E-03  10.5725414780
     1157    3.20000  3.19078732956E+08   2.70833   3.64314  12.43398 -30.00000   0.43045   0.00000  0.00000E+00  9.86250E-01  8.83500E-05  2.31500E-04     0.95940     0.00000     0.00000     0.00000     0.04052  6.91900E-01  2.94000E-01  1.58700E-03  2.14600E-03  5.64700E-03  10.5861734180
     1158    3.20000  3.19090428956E+08   2.71472   3.64269  12.43808 -30.00000   0.43177   0.00000  0.00000E+00  9.86250E-01  8.88500E-05  2.31500E-04     0.95920     0.00000     0.00000     0.00000     0.04072  6.91200E-01  2.94700E-01  1.58400E-03  2.15900E-03  5.63600E-03  10.5998053579
     1159    3.20000  3.19102124956E+08   2.72113   3.64221  12.44223 -30.00000   0.43308   0.00000  0.00000E+00  9.86250E-01  8.95300E-05  2.31500E-04     0.95910     0.00000     0.00000     0.00000     0.04083  6.90500E-01  2.95400E-01  1.58000E-03  2.17300E-03  5.62500E-03  10.6134372979
     1160    3.20000  3.19113820956E+08   2.72752   3.64169  12.44647 -30.00000   0.43439   0.00000  0.00000E+00  9.86250E-01  9.04500E-05  2.31500E-04     0.95910     0.00000     0.00000     0.00000     0.04087  6.89800E-01  2.96100E-01  1.57800E-03  2.18500E-03  5.61500E-03  10.6270692378
     1161    3.20000  3.19125516956E+08   2.73397   3.64113  12.45081 -30.00000   0.43571   0.00000  0.00000E+00  9.86250E-01  9.17000E-05  2.31500E-04     0.95900     0.00000     0.00000     0.00000     0.04091  6.89200E-01  2.96700E-01  1.57500E-03  2.19600E-03  5.60600E-03  10.6407011778
     1162    3.20000  3.19137212956E+08   2.74050   3.64057  12.45520 -30.00000   0.43702   0.00000  0.00000E+00  9.86250E-01  9.33900E-05  2.31500E-04     0.95890     0.00000     0.00000     0.00000     0.04105  6.88700E-01  2.97200E-01  1.57200E-03  2.20600E-03  5.59800E-03  10.6543331177
     1163    3.20000  3.19148908956E+08   2.74711   3.64003  12.45958 -30.00000   0.43789   0.00000  0.00000E+00  9.86250E-01  9.56900E-05  2.31500E-04     0.95870     0.00010     0.00000     0.00000     0.04122  6.88100E-01  2.97800E-01  1.57000E-03  2.21600E-03  5.59000E-03  10.6679650577
     1164    3.20000  3.19160604956E+08   2.75351   3.63949  12.46387 -30.00000   0.43920   0.00000  0.00000E+00  9.86240E-01  9.87900E-05  2.31500E-04     0.95860     0.00010     0.00000     0.00000     0.04132  6.87500E-01  2.98400E-01  1.56800E-03  2.22700E-03  5.58100E-03  10.6815969976
     1165    3.20000  3.19172300956E+08   2.76009   3.63900  12.46813 -30.00000   0.44051   0.00000  0.00000E+00  9.86240E-01  1.03000E-04  2.31500E-04     0.95840     0.00010     0.00000     0.00000     0.04155  6.87000E-01  2.99000E-01  1.56500E-03  2.23800E-03  5.57300E-03  10.6952289376
     1166    3.20000  3.19183996956E+08   2.76660   3.63854  12.47232 -30.00000   0.44182   0.00000  0.00000E+00  9.86230E-01  1.08600E-04  2.31500E-04     0.95820     0.00010     0.00000     0.00000     0.04171  6.86400E-01  2.99500E-01  1.56300E-03  2.24700E-03  5.56500E-03  10.7088608775
     1167    3.20000  3.19195692956E+08   2.77317   3.63802  12.47664 -30.00000   0.44313   0.00000  0.00000E+00  9.86230E-01  1.16300E-04  2.31500E-04     0.95820     0.00010     0.00000     0.00000     0.04169  6.85900E-01  3.00000E-01  1.56100E-03  2.25600E-03  5.55800E-03  10.7224928175
     1168    3.20000  3.19207388956E+08   2.77988   3.63755  12.48093 -30.00000   0.44444   0.00000  0.00000E+00  9.86220E-01  1.26600E-04  2.31500E-04     0.95810     0.00010     0.00000     0.00000     0.04182  6.85400E-01  3.00500E-01  1.55900E-03  2.26400E-03  5.55100E-03  10.7361247574
     1169    3.20000  3.19219084956E+08   2.78645   3.63712  12.48507 -30.00000   0.44531   0.00000  0.00000E+00  9.86200E-01  1.40500E-04  2.31500E-04     0.95800     0.00020     0.00000     0.00000     0.04191  6.84900E-01  3.01100E-01  1.55700E-03  2.27300E-03  5.54400E-03  10.7497566974
     1170    3.20000  3.19230780956E+08   2.79284   3.63661  12.48930 -30.00000   0.44661   0.00000  0.00000E+00  9.86180E-01  1.59500E-04  2.31500E-04     0.95810     0.00020     0.00000     0.00000     0.04174  6.84300E-01  3.01600E-01  1.55500E-03  2.28300E-03  5.53600E-03  10.7633886373
     1171    3.20000  3.19242476956E+08   2.79941   3.63601  12.49378 -30.00000   0.44792   0.00000  0.00000E+00  9.86160E-01  1.85300E-04  2.31500E-04     0.95830     0.00020     0.00000     0.00000     0.04152  6.83900E-01  3.02100E-01  1.55300E-03  2.29000E-03  5.53000E-03  10.7770205773
     1172    3.20000  3.19254172956E+08   2.80608   3.63539  12.49835 -30.00000   0.44923   0.00000  0.00000E+00  9.86120E-01  2.20600E-04  2.31500E-04     0.95830     0.00030     0.00000     0.00000     0.04139  6.83400E-01  3.02500E-01  1.55100E-03  2.29700E-03  5.52400E-03  10.7906525172
     1173    3.20000  3.19268792956E+08   2.81471   3.63471  12.50402 -30.00000   0.45053   0.00000  0.00000E+00  9.86060E-01  2.81800E-04  2.31600E-04     0.95820     0.00040     0.00000     0.00000     0.04136  6.83000E-01  3.02900E-01  1.54900E-03  2.30400E-03  5.51900E-03  10.8076924422
     1174    3.20000  3.19285723956E+08   2.82447   3.63385  12.51063 -30.00000   0.45227   0.00000  0.00000E+00  9.85950E-01  3.91000E-04  2.31600E-04     0.95830     0.00070     0.00000     0.00000     0.04103  6.82500E-01  3.03400E-01  1.54800E-03  2.31300E-03  5.51200E-03  10.8274258874
     1175    3.20000  3.19302654956E+08   2.83441   3.63315  12.51701 -30.00000   0.45401   0.00000  0.00000E+00  9.85760E-01  5.82700E-04  2.31700E-04     0.95820     0.00110     0.00000     0.00000     0.04080  6.82000E-01  3.03900E-01  1.54600E-03  2.32000E-03  5.50600E-03  10.8471593326
     1176    3.20000  3.19319585956E+08   2.84391   3.63243  12.52318 -30.00000   0.45574   0.00000  0.00000E+00  9.85580E-01  7.60800E-04  2.31800E-04     0.95810     0.00200     0.00000     0.00000     0.04007  6.81400E-01  3.04500E-01  1.54400E-03  2.32900E-03  5.49900E-03  10.8668927778
     1177    3.20000  3.19334989956E+08   2.85236   3.63182  12.52864 -30.00000   0.45748   0.00000  0.00000E+00  9.85510E-01  8.29400E-04  2.31800E-04     0.95790     0.00350     0.00000     0.00000     0.03877  6.80900E-01  3.05000E-01  1.54200E-03  2.33800E-03  5.49200E-03  10.8848464717
     1178    3.20000  3.19348533956E+08   2.85946   3.63116  12.53351 -30.00000   0.45878   0.00000  0.00000E+00  9.85460E-01  8.81200E-04  2.31700E-04     0.95780     0.00610     0.00000     0.00000     0.03633  6.80400E-01  3.05500E-01  1.54000E-03  2.34500E-03  5.48600E-03  10.9006322954
     1179    3.20000  3.19361045956E+08   2.86562   3.63063  12.53765 -30.00000   0.46008   0.00000  0.00000E+00  9.85350E-01  9.85700E-04  2.31700E-04     0.95720     0.01050     0.00000     0.00000     0.03262  6.80000E-01  3.05900E-01  1.53800E-03  2.35200E-03  5.48100E-03  10.9152153010
     1180    3.20000  3.19373032956E+08   2.87113   3.63012  12.54142 -30.00000   0.46138   0.00000  0.00000E+00  9.85280E-01  1.06200E-03  2.31700E-04     0.95650     0.01740     0.00000     0.00000     0.02651  6.79600E-01  3.06300E-01  1.53700E-03  2.35700E-03  5.47600E-03  10.9291864077
