   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.45000  3.31733450000E+04   0.73883   3.59576  11.54399 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004587504
       91    0.45000  3.43409450000E+04   0.72943   3.59586  11.53909 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00030     0.00000     0.00000     0.00000     0.99687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004748970
       92    0.45000  3.55451450000E+04   0.72001   3.59594  11.53421 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00040     0.00000     0.00000     0.00000     0.99673  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0004915497
       93    0.45000  3.67860450000E+04   0.71060   3.59603  11.52934 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99654  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005087100
       94    0.45000  3.80653450000E+04   0.70119   3.59611  11.52448 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00080     0.00000     0.00000     0.00000     0.99633  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005264013
       95    0.45000  3.93845450000E+04   0.69179   3.59618  11.51963 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00110     0.00000     0.00000     0.00000     0.99604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005446443
       96    0.45000  4.07444450000E+04   0.68237   3.59624  11.51479 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00150     0.00000     0.00000     0.00000     0.99568  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005634502
       97    0.45000  4.21462450000E+04   0.67297   3.59630  11.50997 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00190     0.00000     0.00000     0.00000     0.99529  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0005828356
       98    0.45000  4.35915450000E+04   0.66357   3.59636  11.50516 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00240     0.00000     0.00000     0.00000     0.99474  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006028224
       99    0.45000  4.50827450000E+04   0.65416   3.59640  11.50037 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00300     0.00000     0.00000     0.00000     0.99415  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006234441
      100    0.45000  4.66194450000E+04   0.64475   3.59644  11.49559 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00380     0.00000     0.00000     0.00000     0.99335  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006446949
      101    0.45000  4.82040450000E+04   0.63536   3.59648  11.49082 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00470     0.00000     0.00000     0.00000     0.99244  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006666082
      102    0.45000  4.98388450000E+04   0.62596   3.59651  11.48606 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00590     0.00000     0.00000     0.00000     0.99128  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0006892156
      103    0.45000  5.15252450000E+04   0.61656   3.59653  11.48132 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00720     0.00000     0.00000     0.00000     0.98995  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007125367
      104    0.45000  5.32643450000E+04   0.60716   3.59654  11.47659 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98829  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007365865
      105    0.45000  5.50586450000E+04   0.59778   3.59655  11.47188 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01080     0.00000     0.00000     0.00000     0.98636  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007613996
      106    0.45000  5.69109450000E+04   0.58839   3.59655  11.46718 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01320     0.00000     0.00000     0.00000     0.98398  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0007870149
      107    0.45000  5.88231450000E+04   0.57901   3.59655  11.46250 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01610     0.00000     0.00000     0.00000     0.98113  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008134585
      108    0.45000  6.07973450000E+04   0.56965   3.59654  11.45784 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01940     0.00000     0.00000     0.00000     0.97781  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008407595
      109    0.45000  6.28370450000E+04   0.56030   3.59653  11.45319 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02340     0.00000     0.00000     0.00000     0.97384  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008689662
      110    0.45000  6.49465450000E+04   0.55094   3.59650  11.44856 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02830     0.00000     0.00000     0.00000     0.96895  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0008981383
      111    0.45000  6.71275450000E+04   0.54160   3.59647  11.44395 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03400     0.00000     0.00000     0.00000     0.96330  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009282991
      112    0.45000  6.93847450000E+04   0.53229   3.59644  11.43936 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04070     0.00000     0.00000     0.00000     0.95659  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009595136
      113    0.45000  7.17234450000E+04   0.52300   3.59640  11.43480 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.04880     0.00000     0.00000     0.00000     0.94848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0009918552
      114    0.45000  7.41505450000E+04   0.51372   3.59635  11.43025 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05830     0.00000     0.00000     0.00000     0.93904  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010254193
      115    0.45000  7.66697450000E+04   0.50448   3.59630  11.42574 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06960     0.00000     0.00000     0.00000     0.92775  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010602570
      116    0.45000  7.92898450000E+04   0.49527   3.59624  11.42125 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08280     0.00000     0.00000     0.00000     0.91465  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0010964901
      117    0.45000  8.20209450000E+04   0.48611   3.59618  11.41680 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09820     0.00000     0.00000     0.00000     0.89927  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011342582
      118    0.45000  8.48746450000E+04   0.47699   3.59610  11.41238 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11640     0.00000     0.00000     0.00000     0.88109  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0011737217
      119    0.45000  8.78613450000E+04   0.46792   3.59603  11.40800 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13740     0.00000     0.00000     0.00000     0.86012  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012150244
      120    0.45000  9.09984450000E+04   0.45893   3.59595  11.40366 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16180     0.00000     0.00000     0.00000     0.83582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0012584070
      121    0.45000  9.43075450000E+04   0.45002   3.59586  11.39938 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19010     0.00000     0.00000     0.00000     0.80756  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013041681
      122    0.45000  9.78128450000E+04   0.44119   3.59577  11.39515 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.22240     0.00000     0.00000     0.00000     0.77537  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0013526425
      123    0.45000  1.01543545000E+05   0.43246   3.59567  11.39099 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.25940     0.00000     0.00000     0.00000     0.73854  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014042340
      124    0.45000  1.05535945000E+05   0.42387   3.59556  11.38690 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.30080     0.00000     0.00000     0.00000     0.69727  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0014594444
      125    0.45000  1.09842045000E+05   0.41539   3.59544  11.38290 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.34700     0.00000     0.00000     0.00000     0.65114  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015189930
      126    0.45000  1.14520345000E+05   0.40709   3.59531  11.37901 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.39780     0.00000     0.00000     0.00000     0.60047  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0015836886
      127    0.45000  1.19653645000E+05   0.39899   3.59518  11.37523 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.45250     0.00000     0.00000     0.00000     0.54592  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0016546764
      128    0.45000  1.25356445000E+05   0.39112   3.59504  11.37157 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.51050     0.00000     0.00000     0.00000     0.48810  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0017335398
      129    0.45000  1.31732345000E+05   0.38356   3.59490  11.36807 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.56980     0.00000     0.00000     0.00000     0.42902  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0018217114
      130    0.45000  1.38860845000E+05   0.37639   3.59476  11.36476 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.62740     0.00000     0.00000     0.00000     0.37157  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0019202906
      131    0.45000  1.46830745000E+05   0.36965   3.59463  11.36166 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.68070     0.00000     0.00000     0.00000     0.31840  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0020305054
      132    0.45000  1.55741345000E+05   0.36332   3.59450  11.35876 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72680     0.00000     0.00000     0.00000     0.27247  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0021537291
      133    0.45000  1.65703745000E+05   0.35730   3.59437  11.35600 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.76380     0.00000     0.00000     0.00000     0.23553  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0022914979
      134    0.45000  1.76841745000E+05   0.35145   3.59424  11.35333 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.79090     0.00000     0.00000     0.00000     0.20848  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0024455241
      135    0.45000  1.89294745000E+05   0.34554   3.59411  11.35064 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80780     0.00000     0.00000     0.00000     0.19170  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0026177352
      136    0.45000  2.03217745000E+05   0.33928   3.59396  11.34781 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81490     0.00000     0.00000     0.00000     0.18459  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0028102747
      137    0.45000  2.18783745000E+05   0.33235   3.59380  11.34467 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81280     0.00000     0.00000     0.00000     0.18661  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0030255351
      138    0.45000  2.36187745000E+05   0.32433   3.59360  11.34106 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80160     0.00000     0.00000     0.00000     0.19785  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0032662130
      139    0.45000  2.55614745000E+05   0.31467   3.59335  11.33673 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78010     0.00000     0.00000     0.00000     0.21926  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0035348668
      140    0.45000  2.75385745000E+05   0.30379   3.59306  11.33186 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.74860     0.00000     0.00000     0.00000     0.25071  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0038082777
      141    0.45000  2.94339745000E+05   0.29205   3.59273  11.32665 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.70750     0.00000     0.00000     0.00000     0.29162  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0040703903
      142    0.45000  3.11830745000E+05   0.27980   3.59237  11.32124 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.65770     0.00000     0.00000     0.00000     0.34132  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0043122714
      143    0.45000  3.27636745000E+05   0.26733   3.59200  11.31577 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.60020     0.00000     0.00000     0.00000     0.39870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0045308507
      144    0.45000  3.41792745000E+05   0.25484   3.59160  11.31031 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53640     0.00000     0.00000     0.00000     0.46229  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0047266124
      145    0.45000  3.54454745000E+05   0.24245   3.59119  11.30494 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.46830     0.00000     0.00000     0.00000     0.53021  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0049017137
      146    0.45000  3.65831745000E+05   0.23027   3.59077  11.29969 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.39810     0.00000     0.00000     0.00000     0.60015  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0050590449
      147    0.45000  3.76141745000E+05   0.21837   3.59035  11.29458 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32840     0.00000     0.00000     0.00000     0.66965  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0052016207
      148    0.45000  3.85591545000E+05   0.20676   3.58992  11.28963 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26170     0.00000     0.00000     0.00000     0.73617  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0053323009
      149    0.45000  3.94360645000E+05   0.19545   3.58949  11.28483 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.20040     0.00000     0.00000     0.00000     0.79733  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0054535678
      150    0.45000  4.02607145000E+05   0.18443   3.58906  11.28019 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14650     0.00000     0.00000     0.00000     0.85109  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0055676077
      151    0.45000  4.10464645000E+05   0.17372   3.58863  11.27569 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10140     0.00000     0.00000     0.00000     0.89602  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0056762682
      152    0.45000  4.18055345000E+05   0.16324   3.58819  11.27133 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06590     0.00000     0.00000     0.00000     0.93146  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0057812391
      153    0.45000  4.25472345000E+05   0.15303   3.58776  11.26708 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03970     0.00000     0.00000     0.00000     0.95754  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0058838079
      154    0.45000  4.32810545000E+05   0.14301   3.58733  11.26295 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02190     0.00000     0.00000     0.00000     0.97529  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0059852870
      155    0.45000  4.40141245000E+05   0.13315   3.58689  11.25890 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01090     0.00000     0.00000     0.00000     0.98628  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0060866624
      156    0.45000  4.47524945000E+05   0.12343   3.58644  11.25492 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00480     0.00000     0.00000     0.00000     0.99237  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0061887708
      157    0.45000  4.55015245000E+05   0.11379   3.58599  11.25100 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00180     0.00000     0.00000     0.00000     0.99533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0062923533
      158    0.45000  4.62642245000E+05   0.10423   3.58554  11.24713 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00060     0.00000     0.00000     0.00000     0.99657  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0063978262
      159    0.45000  4.70442445000E+05   0.09468   3.58507  11.24328 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00020     0.00000     0.00000     0.00000     0.99700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0065056942
      160    0.45000  4.78424045000E+05   0.08517   3.58461  11.23946 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0066160709
      161    0.45000  4.86608745000E+05   0.07565   3.58412  11.23567 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0067292561
      162    0.45000  4.94998545000E+05   0.06616   3.58364  11.23190 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0068452777
      163    0.45000  5.03609945000E+05   0.05665   3.58314  11.22814 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0069643638
      164    0.45000  5.12441045000E+05   0.04716   3.58263  11.22440 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0070864880
      165    0.45000  5.21504745000E+05   0.03766   3.58212  11.22068 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0072118289
      166    0.45000  5.30803645000E+05   0.02817   3.58160  11.21698 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0073404223
      167    0.45000  5.40351345000E+05   0.01868   3.58107  11.21329 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0074724563
      168    0.45000  5.50150545000E+05   0.00918   3.58053  11.20962 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0076079683
      169    0.45000  5.60205545000E+05  -0.00032   3.57999  11.20596 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0077470178
      170    0.45000  5.70522545000E+05  -0.00980   3.57944  11.20232 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0078896904
      171    0.45000  5.81117545000E+05  -0.01928   3.57888  11.19869 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0080362074
      172    0.45000  5.91997545000E+05  -0.02877   3.57831  11.19508 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0081866657
      173    0.45000  6.03165545000E+05  -0.03826   3.57774  11.19148 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0083411066
      174    0.45000  6.14630545000E+05  -0.04776   3.57716  11.18789 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0084996548
      175    0.45000  6.26398545000E+05  -0.05722   3.57658  11.18432 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0086623931
      176    0.45000  6.38495545000E+05  -0.06670   3.57599  11.18076 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0088296811
      177    0.45000  6.50919545000E+05  -0.07619   3.57540  11.17720 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0090014912
      178    0.45000  6.63674545000E+05  -0.08567   3.57480  11.17367 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0091778786
      179    0.45000  6.76774545000E+05  -0.09517   3.57418  11.17014 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0093590370
