   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6628    0.85000  1.95825589852E+10   3.07537   3.52361  12.85656 -30.00000   0.41026   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9760522896
     6629    0.85000  1.95825602236E+10   3.07550   3.52360  12.85665 -30.00000   0.41028   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9760635892
     6630    0.85000  1.95825614904E+10   3.07563   3.52358  12.85675 -30.00000   0.41031   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9760751479
     6631    0.85000  1.95825627279E+10   3.07576   3.52356  12.85684 -30.00000   0.41033   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9760864393
     6632    0.85000  1.95825639938E+10   3.07589   3.52355  12.85694 -30.00000   0.41035   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00775  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9760979898
     6633    0.85000  1.95825652305E+10   3.07602   3.52353  12.85703 -30.00000   0.41037   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9761092739
     6634    0.85000  1.95825664955E+10   3.07615   3.52352  12.85713 -30.00000   0.41039   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9761208162
     6635    0.85000  1.95825677313E+10   3.07627   3.52350  12.85722 -30.00000   0.41041   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9761320921
     6636    0.85000  1.95825689954E+10   3.07641   3.52349  12.85732 -30.00000   0.41043   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9761436262
     6637    0.85000  1.95825702303E+10   3.07653   3.52347  12.85741 -30.00000   0.41045   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9761548938
     6638    0.85000  1.95825714936E+10   3.07666   3.52346  12.85751 -30.00000   0.41048   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9761664206
     6639    0.85000  1.95825727277E+10   3.07679   3.52344  12.85761 -30.00000   0.41050   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9761776810
     6640    0.85000  1.95825739901E+10   3.07692   3.52343  12.85770 -30.00000   0.41052   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9761891995
     6641    0.85000  1.95825752233E+10   3.07705   3.52341  12.85780 -30.00000   0.41054   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762004517
     6642    0.85000  1.95825764848E+10   3.07718   3.52339  12.85789 -30.00000   0.41056   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762119621
     6643    0.85000  1.95825777172E+10   3.07731   3.52338  12.85799 -30.00000   0.41059   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762232069
     6644    0.85000  1.95825789778E+10   3.07744   3.52336  12.85808 -30.00000   0.41060   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762347091
     6645    0.85000  1.95825802093E+10   3.07757   3.52335  12.85817 -30.00000   0.41063   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762459457
     6646    0.85000  1.95825814691E+10   3.07770   3.52334  12.85827 -30.00000   0.41065   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762574406
     6647    0.85000  1.95825826998E+10   3.07782   3.52332  12.85836 -30.00000   0.41067   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762686699
     6648    0.85000  1.95825839587E+10   3.07796   3.52331  12.85846 -30.00000   0.41069   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00776  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762801566
     6649    0.85000  1.95825851885E+10   3.07808   3.52329  12.85855 -30.00000   0.41071   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9762913777
     6650    0.85000  1.95825864465E+10   3.07821   3.52328  12.85865 -30.00000   0.41073   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763028561
     6651    0.85000  1.95825876754E+10   3.07834   3.52326  12.85874 -30.00000   0.41076   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763140690
     6652    0.85000  1.95825889325E+10   3.07847   3.52325  12.85884 -30.00000   0.41077   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763255393
     6653    0.85000  1.95825901606E+10   3.07860   3.52323  12.85893 -30.00000   0.41080   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763367449
     6654    0.85000  1.95825914169E+10   3.07873   3.52322  12.85903 -30.00000   0.41082   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763482078
     6655    0.85000  1.95825926441E+10   3.07886   3.52320  12.85912 -30.00000   0.41084   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763594052
     6656    0.85000  1.95825938995E+10   3.07899   3.52319  12.85921 -30.00000   0.41087   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763708599
     6657    0.85000  1.95825951259E+10   3.07912   3.52317  12.85931 -30.00000   0.41088   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763820500
     6658    0.85000  1.95825963805E+10   3.07925   3.52316  12.85940 -30.00000   0.41091   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9763934974
     6659    0.85000  1.95825976060E+10   3.07937   3.52314  12.85949 -30.00000   0.41093   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764046793
     6660    0.85000  1.95825988597E+10   3.07951   3.52313  12.85959 -30.00000   0.41095   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764161185
     6661    0.85000  1.95826000844E+10   3.07963   3.52311  12.85968 -30.00000   0.41097   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764272931
     6662    0.85000  1.95826013372E+10   3.07976   3.52310  12.85978 -30.00000   0.41099   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764387241
     6663    0.85000  1.95826025610E+10   3.07989   3.52308  12.85987 -30.00000   0.41101   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764498905
     6664    0.85000  1.95826038129E+10   3.08002   3.52307  12.85997 -30.00000   0.41104   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00777  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764613132
     6665    0.85000  1.95826050359E+10   3.08015   3.52305  12.86006 -30.00000   0.41105   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764724723
     6666    0.85000  1.95826062870E+10   3.08028   3.52304  12.86016 -30.00000   0.41108   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764838878
     6667    0.85000  1.95826075091E+10   3.08040   3.52302  12.86025 -30.00000   0.41110   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9764950387
     6668    0.85000  1.95826087593E+10   3.08054   3.52301  12.86035 -30.00000   0.41112   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765064459
     6669    0.85000  1.95826099806E+10   3.08066   3.52299  12.86044 -30.00000   0.41114   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765175895
     6670    0.85000  1.95826112300E+10   3.08079   3.52298  12.86053 -30.00000   0.41116   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765289895
     6671    0.85000  1.95826124505E+10   3.08092   3.52296  12.86063 -30.00000   0.41119   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765401257
     6672    0.85000  1.95826136990E+10   3.08105   3.52295  12.86072 -30.00000   0.41121   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765515175
     6673    0.85000  1.95826149186E+10   3.08118   3.52293  12.86082 -30.00000   0.41123   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765626455
     6674    0.85000  1.95826161663E+10   3.08131   3.52292  12.86091 -30.00000   0.41125   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765740300
     6675    0.85000  1.95826173851E+10   3.08143   3.52290  12.86100 -30.00000   0.41127   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765851508
     6676    0.85000  1.95826186319E+10   3.08156   3.52289  12.86110 -30.00000   0.41129   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9765965270
     6677    0.85000  1.95826198498E+10   3.08169   3.52287  12.86119 -30.00000   0.41131   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766076395
     6678    0.85000  1.95826210957E+10   3.08182   3.52286  12.86129 -30.00000   0.41133   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766190076
     6679    0.85000  1.95826223128E+10   3.08195   3.52285  12.86137 -30.00000   0.41136   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766301128
     6680    0.85000  1.95826235579E+10   3.08208   3.52283  12.86147 -30.00000   0.41138   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00778  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766414735
     6681    0.85000  1.95826247741E+10   3.08220   3.52282  12.86156 -30.00000   0.41140   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766525706
     6682    0.85000  1.95826260183E+10   3.08234   3.52281  12.86165 -30.00000   0.41142   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766639231
     6683    0.85000  1.95826272337E+10   3.08246   3.52279  12.86174 -30.00000   0.41144   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766750128
     6684    0.85000  1.95826284770E+10   3.08259   3.52278  12.86183 -30.00000   0.41147   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766863571
     6685    0.85000  1.95826296915E+10   3.08272   3.52277  12.86192 -30.00000   0.41148   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9766974387
     6686    0.85000  1.95826309340E+10   3.08285   3.52275  12.86201 -30.00000   0.41151   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767087757
     6687    0.85000  1.95826321477E+10   3.08298   3.52274  12.86210 -30.00000   0.41153   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767198499
     6688    0.85000  1.95826333893E+10   3.08311   3.52273  12.86219 -30.00000   0.41155   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767311787
     6689    0.85000  1.95826346022E+10   3.08323   3.52271  12.86228 -30.00000   0.41157   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767422456
     6690    0.85000  1.95826358430E+10   3.08336   3.52270  12.86237 -30.00000   0.41159   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767535671
     6691    0.85000  1.95826370550E+10   3.08349   3.52269  12.86246 -30.00000   0.41161   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767646258
     6692    0.85000  1.95826382949E+10   3.08362   3.52268  12.86255 -30.00000   0.41164   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767759391
     6693    0.85000  1.95826395061E+10   3.08375   3.52266  12.86264 -30.00000   0.41165   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767869905
     6694    0.85000  1.95826407452E+10   3.08388   3.52265  12.86273 -30.00000   0.41168   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9767982965
     6695    0.85000  1.95826419556E+10   3.08400   3.52264  12.86282 -30.00000   0.41170   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768093406
     6696    0.85000  1.95826431938E+10   3.08413   3.52262  12.86291 -30.00000   0.41172   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99240     0.00000     0.00000     0.00020     0.00779  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768206384
     6697    0.85000  1.95826444033E+10   3.08426   3.52261  12.86300 -30.00000   0.41174   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768316743
     6698    0.85000  1.95826456407E+10   3.08439   3.52260  12.86309 -30.00000   0.41176   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768429648
     6699    0.85000  1.95826468494E+10   3.08452   3.52258  12.86318 -30.00000   0.41178   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768539934
     6700    0.85000  1.95826480859E+10   3.08465   3.52257  12.86327 -30.00000   0.41181   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768652756
     6701    0.85000  1.95826492937E+10   3.08477   3.52256  12.86336 -30.00000   0.41182   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768762960
     6702    0.85000  1.95826505294E+10   3.08490   3.52254  12.86345 -30.00000   0.41185   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768875710
     6703    0.85000  1.95826517364E+10   3.08503   3.52253  12.86354 -30.00000   0.41187   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9768985841
     6704    0.85000  1.95826529712E+10   3.08516   3.52252  12.86364 -30.00000   0.41189   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769098508
     6705    0.85000  1.95826541774E+10   3.08529   3.52251  12.86372 -30.00000   0.41191   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769208566
     6706    0.85000  1.95826554114E+10   3.08542   3.52249  12.86382 -30.00000   0.41193   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769321161
     6707    0.85000  1.95826566167E+10   3.08554   3.52248  12.86390 -30.00000   0.41196   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769431136
     6708    0.85000  1.95826578498E+10   3.08567   3.52247  12.86400 -30.00000   0.41198   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769543649
     6709    0.85000  1.95826590543E+10   3.08580   3.52245  12.86408 -30.00000   0.41200   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769653552
     6710    0.85000  1.95826602866E+10   3.08593   3.52244  12.86418 -30.00000   0.41202   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769765991
     6711    0.85000  1.95826614903E+10   3.08605   3.52243  12.86426 -30.00000   0.41204   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769875821
     6712    0.85000  1.95826627217E+10   3.08618   3.52241  12.86436 -30.00000   0.41206   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00780  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9769988178
     6713    0.85000  1.95826639246E+10   3.08631   3.52240  12.86444 -30.00000   0.41209   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770097935
     6714    0.85000  1.95826651552E+10   3.08644   3.52239  12.86454 -30.00000   0.41210   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770210219
     6715    0.85000  1.95826663572E+10   3.08657   3.52238  12.86462 -30.00000   0.41213   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770319894
     6716    0.85000  1.95826675869E+10   3.08670   3.52236  12.86472 -30.00000   0.41215   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770432096
     6717    0.85000  1.95826687881E+10   3.08682   3.52235  12.86480 -30.00000   0.41217   0.00000  0.00000E+00  9.85250E-01  2.26700E-05  2.21200E-03     0.99230     0.00000     0.00000     0.00020     0.00781  7.05400E-01  2.81000E-01  2.26200E-03  7.89300E-04  5.98000E-03  10.9770541698
