   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2206    1.45000  3.11016207158E+09   1.91141   3.65266  12.01649 -30.00000   0.27942   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00453  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4847545270
     2207    1.45000  3.11021918658E+09   1.91233   3.65260  12.01705 -30.00000   0.27949   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4856100842
     2208    1.45000  3.11027648758E+09   1.91324   3.65254  12.01763 -30.00000   0.27956   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4864684276
     2209    1.45000  3.11033086758E+09   1.91411   3.65249  12.01816 -30.00000   0.27963   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4872830157
     2210    1.45000  3.11038321858E+09   1.91494   3.65244  12.01868 -30.00000   0.27970   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4880672103
     2211    1.45000  3.11043418158E+09   1.91575   3.65239  12.01919 -30.00000   0.27975   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00453  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4888306133
     2212    1.45000  3.11048990758E+09   1.91663   3.65234  12.01974 -30.00000   0.27982   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00453  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4896653639
     2213    1.45000  3.11054055858E+09   1.91740   3.65229  12.02022 -30.00000   0.27989   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4904240932
     2214    1.45000  3.11059546258E+09   1.91829   3.65223  12.02077 -30.00000   0.27996   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4912465306
     2215    1.45000  3.11065093258E+09   1.91918   3.65218  12.02133 -30.00000   0.28003   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00453  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4920774465
     2216    1.45000  3.11070665958E+09   1.92005   3.65212  12.02187 -30.00000   0.28010   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00455  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4929122120
     2217    1.45000  3.11076251158E+09   1.92094   3.65207  12.02243 -30.00000   0.28016   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4937488501
     2218    1.45000  3.11081840058E+09   1.92186   3.65201  12.02300 -30.00000   0.28023   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4945860423
     2219    1.45000  3.11087429458E+09   1.92276   3.65195  12.02357 -30.00000   0.28030   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4954233095
     2220    1.45000  3.11093016358E+09   1.92367   3.65189  12.02414 -30.00000   0.28037   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4962602021
     2221    1.45000  3.11098596858E+09   1.92457   3.65183  12.02472 -30.00000   0.28044   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4970961361
     2222    1.45000  3.11104169258E+09   1.92547   3.65176  12.02530 -30.00000   0.28051   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4979308568
     2223    1.45000  3.11109732458E+09   1.92638   3.65170  12.02588 -30.00000   0.28058   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4987641993
     2224    1.45000  3.11115285358E+09   1.92729   3.65164  12.02646 -30.00000   0.28065   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.4995959989
     2225    1.45000  3.11120827858E+09   1.92820   3.65158  12.02704 -30.00000   0.28072   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5004262406
     2226    1.45000  3.11126163758E+09   1.92907   3.65152  12.02759 -30.00000   0.28079   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5012255346
     2227    1.45000  3.11131405858E+09   1.92993   3.65146  12.02814 -30.00000   0.28086   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5020107778
     2228    1.45000  3.11136887458E+09   1.93083   3.65139  12.02873 -30.00000   0.28093   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00451  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5028318970
     2229    1.45000  3.11142233558E+09   1.93171   3.65133  12.02929 -30.00000   0.28100   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5036327189
     2230    1.45000  3.11147472958E+09   1.93257   3.65127  12.02984 -30.00000   0.28107   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5044175576
     2231    1.45000  3.11152638458E+09   1.93342   3.65121  12.03039 -30.00000   0.28114   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5051913265
     2232    1.45000  3.11157947858E+09   1.93430   3.65115  12.03095 -30.00000   0.28120   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5059866509
     2233    1.45000  3.11163264658E+09   1.93518   3.65109  12.03151 -30.00000   0.28127   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5067830838
     2234    1.45000  3.11168578358E+09   1.93606   3.65103  12.03207 -30.00000   0.28134   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00452  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5075790523
     2235    1.45000  3.11173886458E+09   1.93694   3.65096  12.03263 -30.00000   0.28141   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00453  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5083741820
     2236    1.45000  3.11179187358E+09   1.93782   3.65090  12.03320 -30.00000   0.28148   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00453  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5091682331
     2237    1.45000  3.11184479858E+09   1.93871   3.65085  12.03375 -30.00000   0.28155   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00453  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5099610260
     2238    1.45000  3.11189763158E+09   1.93959   3.65079  12.03431 -30.00000   0.28162   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5107524407
     2239    1.45000  3.11195036658E+09   1.94047   3.65073  12.03486 -30.00000   0.28169   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5115423875
     2240    1.45000  3.11200299958E+09   1.94135   3.65068  12.03542 -30.00000   0.28176   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5123308063
     2241    1.45000  3.11205552858E+09   1.94223   3.65062  12.03597 -30.00000   0.28183   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5131176673
     2242    1.45000  3.11210792958E+09   1.94311   3.65056  12.03653 -30.00000   0.28190   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5139026109
     2243    1.45000  3.11215972558E+09   1.94398   3.65050  12.03708 -30.00000   0.28197   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5146784918
     2244    1.45000  3.11221094158E+09   1.94484   3.65044  12.03763 -30.00000   0.28201   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99550     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5154456846
     2245    1.45000  3.11226173358E+09   1.94569   3.65038  12.03817 -30.00000   0.28209   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5162065261
     2246    1.45000  3.11231220758E+09   1.94654   3.65032  12.03872 -30.00000   0.28217   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5169626041
     2247    1.45000  3.11236243358E+09   1.94739   3.65027  12.03926 -30.00000   0.28222   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5177149671
     2248    1.45000  3.11241293858E+09   1.94825   3.65021  12.03980 -30.00000   0.28229   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5184715095
     2249    1.45000  3.11246408358E+09   1.94911   3.65015  12.04035 -30.00000   0.28237   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5192376387
     2250    1.45000  3.11251564958E+09   1.94998   3.65009  12.04091 -30.00000   0.28242   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00455  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5200100744
     2251    1.45000  3.11256478558E+09   1.95081   3.65003  12.04144 -30.00000   0.28249   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00455  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5207461097
     2252    1.45000  3.11261479658E+09   1.95166   3.64997  12.04198 -30.00000   0.28256   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5214952522
     2253    1.45000  3.11266549258E+09   1.95253   3.64991  12.04253 -30.00000   0.28262   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00455  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5222546556
     2254    1.45000  3.11271662158E+09   1.95340   3.64985  12.04309 -30.00000   0.28269   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00455  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5230205452
     2255    1.45000  3.11276534158E+09   1.95422   3.64979  12.04362 -30.00000   0.28276   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00455  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5237503491
     2256    1.45000  3.11281493758E+09   1.95507   3.64973  12.04416 -30.00000   0.28283   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00455  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5244932750
     2257    1.45000  3.11286522058E+09   1.95592   3.64967  12.04472 -30.00000   0.28289   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00454  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5252464919
     2258    1.45000  3.11291330258E+09   1.95675   3.64962  12.04524 -30.00000   0.28296   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00456  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5259667388
     2259    1.45000  3.11296282958E+09   1.95761   3.64956  12.04577 -30.00000   0.28303   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00456  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5267086311
     2260    1.45000  3.11301166458E+09   1.95845   3.64951  12.04630 -30.00000   0.28310   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00456  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5274401576
     2261    1.45000  3.11305992558E+09   1.95928   3.64946  12.04682 -30.00000   0.28316   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5281630858
     2262    1.45000  3.11310921358E+09   1.96013   3.64940  12.04735 -30.00000   0.28323   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5289013981
     2263    1.45000  3.11315777458E+09   1.96097   3.64935  12.04788 -30.00000   0.28329   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5296288201
     2264    1.45000  3.11320575658E+09   1.96180   3.64929  12.04840 -30.00000   0.28336   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5303475691
     2265    1.45000  3.11325332558E+09   1.96262   3.64924  12.04892 -30.00000   0.28342   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5310601315
     2266    1.45000  3.11330200958E+09   1.96346   3.64919  12.04945 -30.00000   0.28349   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5317893960
     2267    1.45000  3.11335004658E+09   1.96430   3.64913  12.04997 -30.00000   0.28356   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5325089688
     2268    1.45000  3.11339755458E+09   1.96512   3.64908  12.05049 -30.00000   0.28363   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5332206175
     2269    1.45000  3.11344468158E+09   1.96594   3.64903  12.05101 -30.00000   0.28370   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5339265589
     2270    1.45000  3.11349152358E+09   1.96676   3.64897  12.05153 -30.00000   0.28374   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5346282311
     2271    1.45000  3.11353974358E+09   1.96760   3.64891  12.05206 -30.00000   0.28381   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5353505452
     2272    1.45000  3.11358604358E+09   1.96840   3.64886  12.05257 -30.00000   0.28388   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5360440985
     2273    1.45000  3.11363422158E+09   1.96925   3.64880  12.05311 -30.00000   0.28395   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5367657834
     2274    1.45000  3.11368148058E+09   1.97007   3.64875  12.05364 -30.00000   0.28402   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5374737022
     2275    1.45000  3.11372799958E+09   1.97089   3.64869  12.05416 -30.00000   0.28409   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5381705360
     2276    1.45000  3.11377400258E+09   1.97170   3.64863  12.05468 -30.00000   0.28416   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5388596404
     2277    1.45000  3.11381963058E+09   1.97250   3.64858  12.05519 -30.00000   0.28422   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5395431275
     2278    1.45000  3.11386723358E+09   1.97334   3.64852  12.05572 -30.00000   0.28429   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00457  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5402561991
     2279    1.45000  3.11391396258E+09   1.97416   3.64847  12.05624 -30.00000   0.28434   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00459  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5409561787
     2280    1.45000  3.11395997958E+09   1.97498   3.64842  12.05675 -30.00000   0.28441   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00459  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5416454928
     2281    1.45000  3.11400549958E+09   1.97578   3.64837  12.05726 -30.00000   0.28447   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00459  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5423273621
     2282    1.45000  3.11405141558E+09   1.97660   3.64831  12.05776 -30.00000   0.28453   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00459  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5430151633
     2283    1.45000  3.11409834258E+09   1.97743   3.64826  12.05829 -30.00000   0.28462   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00459  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5437181088
     2284    1.45000  3.11414344858E+09   1.97823   3.64821  12.05878 -30.00000   0.28468   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5443937765
     2285    1.45000  3.11418968158E+09   1.97905   3.64816  12.05930 -30.00000   0.28474   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00459  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5450863262
     2286    1.45000  3.11423428058E+09   1.97984   3.64811  12.05979 -30.00000   0.28481   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5457543993
     2287    1.45000  3.11428010458E+09   1.98066   3.64806  12.06031 -30.00000   0.28487   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00459  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5464408223
     2288    1.45000  3.11432437958E+09   1.98144   3.64800  12.06081 -30.00000   0.28493   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00458  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5471040421
     2289    1.45000  3.11436992058E+09   1.98226   3.64795  12.06132 -30.00000   0.28499   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00459  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5477862259
     2290    1.45000  3.11441395558E+09   1.98305   3.64790  12.06182 -30.00000   0.28505   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5484458506
     2291    1.45000  3.11445927458E+09   1.98386   3.64785  12.06233 -30.00000   0.28513   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5491247089
     2292    1.45000  3.11450310758E+09   1.98465   3.64780  12.06282 -30.00000   0.28519   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5497813077
     2293    1.45000  3.11454761658E+09   1.98545   3.64775  12.06332 -30.00000   0.28526   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5504480326
     2294    1.45000  3.11459234858E+09   1.98626   3.64770  12.06383 -30.00000   0.28532   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5511180980
     2295    1.45000  3.11463662858E+09   1.98706   3.64765  12.06433 -30.00000   0.28538   0.00000  0.00000E+00  9.86310E-01  6.09200E-05  3.36200E-04     0.99540     0.00000     0.00000     0.00000     0.00460  6.92600E-01  2.93300E-01  1.72300E-03  1.54200E-03  6.14500E-03  10.5517813927
