   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2468    0.90000  1.60203253302E+10   1.79124   3.63607  11.98958 -30.00000   0.26664   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00406  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5383939517
     2469    0.90000  1.60203992052E+10   1.79209   3.63602  11.99011 -30.00000   0.26672   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00407  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5391349401
     2470    0.90000  1.60204749032E+10   1.79296   3.63596  11.99065 -30.00000   0.26678   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00407  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5398942137
     2471    0.90000  1.60205484672E+10   1.79380   3.63591  11.99118 -30.00000   0.26684   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00407  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5406320827
     2472    0.90000  1.60206238482E+10   1.79467   3.63585  11.99172 -30.00000   0.26692   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00407  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5413881767
     2473    0.90000  1.60206981812E+10   1.79552   3.63580  11.99226 -30.00000   0.26698   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00407  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5421337590
     2474    0.90000  1.60207727852E+10   1.79639   3.63574  11.99280 -30.00000   0.26705   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00407  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5428820595
     2475    0.90000  1.60208475722E+10   1.79725   3.63569  11.99334 -30.00000   0.26713   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5436321955
     2476    0.90000  1.60209224322E+10   1.79811   3.63563  11.99388 -30.00000   0.26719   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5443830637
     2477    0.90000  1.60209949922E+10   1.79894   3.63558  11.99440 -30.00000   0.26725   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5451108623
     2478    0.90000  1.60210681382E+10   1.79980   3.63553  11.99494 -30.00000   0.26732   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5458445386
     2479    0.90000  1.60211417422E+10   1.80066   3.63547  11.99548 -30.00000   0.26740   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5465828088
     2480    0.90000  1.60212156012E+10   1.80151   3.63542  11.99602 -30.00000   0.26746   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5473236367
     2481    0.90000  1.60212873052E+10   1.80235   3.63536  11.99654 -30.00000   0.26752   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5480428493
     2482    0.90000  1.60213596752E+10   1.80320   3.63531  11.99708 -30.00000   0.26759   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00408  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5487687421
     2483    0.90000  1.60214325562E+10   1.80405   3.63525  11.99761 -30.00000   0.26767   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00409  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5494997604
     2484    0.90000  1.60215057272E+10   1.80491   3.63520  11.99815 -30.00000   0.26773   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00409  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5502336874
     2485    0.90000  1.60215767892E+10   1.80574   3.63514  11.99868 -30.00000   0.26779   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00409  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5509464606
     2486    0.90000  1.60216483862E+10   1.80659   3.63509  11.99920 -30.00000   0.26788   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00409  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5516646000
     2487    0.90000  1.60217193792E+10   1.80743   3.63504  11.99972 -30.00000   0.26794   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00410  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5523766810
     2488    0.90000  1.60217898522E+10   1.80826   3.63499  12.00023 -30.00000   0.26800   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00410  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5530835463
     2489    0.90000  1.60218620382E+10   1.80912   3.63494  12.00076 -30.00000   0.26806   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00410  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5538075936
     2490    0.90000  1.60219333012E+10   1.80996   3.63489  12.00129 -30.00000   0.26815   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00410  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5545223828
     2491    0.90000  1.60220038082E+10   1.81080   3.63484  12.00181 -30.00000   0.26821   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00410  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5552295891
     2492    0.90000  1.60220737692E+10   1.81163   3.63479  12.00232 -30.00000   0.26828   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00410  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5559313189
     2493    0.90000  1.60221433192E+10   1.81246   3.63474  12.00284 -30.00000   0.26834   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00410  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5566289263
     2494    0.90000  1.60222125442E+10   1.81329   3.63469  12.00335 -30.00000   0.26840   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00411  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5573232738
     2495    0.90000  1.60222835932E+10   1.81414   3.63464  12.00387 -30.00000   0.26847   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00411  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5580359166
     2496    0.90000  1.60223538172E+10   1.81498   3.63459  12.00440 -30.00000   0.26855   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00411  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5587402843
     2497    0.90000  1.60224233462E+10   1.81581   3.63454  12.00492 -30.00000   0.26860   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00411  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5594376810
     2498    0.90000  1.60224923702E+10   1.81663   3.63448  12.00545 -30.00000   0.26867   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00411  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5601300124
     2499    0.90000  1.60225608762E+10   1.81745   3.63443  12.00597 -30.00000   0.26874   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00411  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5608171482
     2500    0.90000  1.60226288232E+10   1.81827   3.63438  12.00648 -30.00000   0.26880   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00411  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5614986769
     2501    0.90000  1.60226988662E+10   1.81912   3.63432  12.00701 -30.00000   0.26887   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00411  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5622012292
     2502    0.90000  1.60227678492E+10   1.81995   3.63427  12.00753 -30.00000   0.26894   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00412  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5628931494
     2503    0.90000  1.60228359722E+10   1.82077   3.63422  12.00805 -30.00000   0.26901   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00412  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5635764435
     2504    0.90000  1.60229034742E+10   1.82159   3.63416  12.00856 -30.00000   0.26906   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00412  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5642535088
     2505    0.90000  1.60229730332E+10   1.82244   3.63411  12.00909 -30.00000   0.26913   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00412  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5649512064
     2506    0.90000  1.60230415142E+10   1.82327   3.63406  12.00961 -30.00000   0.26922   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00413  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5656380914
     2507    0.90000  1.60231091232E+10   1.82409   3.63400  12.01013 -30.00000   0.26928   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00413  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5663162299
     2508    0.90000  1.60231761072E+10   1.82491   3.63395  12.01064 -30.00000   0.26935   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00413  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5669880995
     2509    0.90000  1.60232426312E+10   1.82572   3.63391  12.01114 -30.00000   0.26940   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00413  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5676553552
     2510    0.90000  1.60233088022E+10   1.82654   3.63386  12.01164 -30.00000   0.26947   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00413  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5683190701
     2511    0.90000  1.60233746902E+10   1.82735   3.63381  12.01215 -30.00000   0.26953   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99590     0.00000     0.00000     0.00000     0.00413  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5689799465
     2512    0.90000  1.60234403432E+10   1.82815   3.63376  12.01264 -30.00000   0.26960   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00414  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5696384658
     2513    0.90000  1.60235082572E+10   1.82899   3.63371  12.01316 -30.00000   0.26966   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00414  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5703196636
     2514    0.90000  1.60235754842E+10   1.82982   3.63367  12.01367 -30.00000   0.26973   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00414  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5709939705
     2515    0.90000  1.60236414842E+10   1.83063   3.63362  12.01417 -30.00000   0.26979   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00414  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5716559703
     2516    0.90000  1.60237076522E+10   1.83144   3.63357  12.01468 -30.00000   0.26986   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00414  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5723196552
     2517    0.90000  1.60237739372E+10   1.83227   3.63352  12.01518 -30.00000   0.26993   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00414  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5729845136
     2518    0.90000  1.60238402582E+10   1.83309   3.63347  12.01569 -30.00000   0.27000   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00414  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5736497331
     2519    0.90000  1.60239065632E+10   1.83391   3.63342  12.01621 -30.00000   0.27007   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00415  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5743147921
     2520    0.90000  1.60239728142E+10   1.83474   3.63337  12.01672 -30.00000   0.27013   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00415  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5749793095
     2521    0.90000  1.60240389852E+10   1.83556   3.63332  12.01723 -30.00000   0.27019   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00415  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5756430245
     2522    0.90000  1.60241050582E+10   1.83639   3.63328  12.01773 -30.00000   0.27027   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00415  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5763057565
     2523    0.90000  1.60241710232E+10   1.83721   3.63323  12.01824 -30.00000   0.27033   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00415  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5769674052
     2524    0.90000  1.60242368732E+10   1.83803   3.63318  12.01876 -30.00000   0.27039   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00415  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5776279004
     2525    0.90000  1.60243018062E+10   1.83884   3.63312  12.01927 -30.00000   0.27046   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00416  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5782791979
     2526    0.90000  1.60243658402E+10   1.83965   3.63307  12.01977 -30.00000   0.27052   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00415  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5789214781
     2527    0.90000  1.60244317832E+10   1.84048   3.63302  12.02029 -30.00000   0.27060   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00416  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5795829062
     2528    0.90000  1.60244963822E+10   1.84128   3.63297  12.02080 -30.00000   0.27067   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00416  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5802308535
     2529    0.90000  1.60245599372E+10   1.84208   3.63292  12.02130 -30.00000   0.27073   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00416  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5808683292
     2530    0.90000  1.60246254132E+10   1.84290   3.63286  12.02182 -30.00000   0.27079   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00416  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5815250731
     2531    0.90000  1.60246895762E+10   1.84370   3.63280  12.02234 -30.00000   0.27086   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00416  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5821686472
     2532    0.90000  1.60247527152E+10   1.84450   3.63275  12.02285 -30.00000   0.27092   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00416  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5828019503
     2533    0.90000  1.60248177822E+10   1.84533   3.63269  12.02337 -30.00000   0.27099   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00417  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5834545918
     2534    0.90000  1.60248815512E+10   1.84613   3.63264  12.02388 -30.00000   0.27105   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00417  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5840942140
     2535    0.90000  1.60249443082E+10   1.84693   3.63259  12.02439 -30.00000   0.27112   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00417  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5847236855
     2536    0.90000  1.60250063492E+10   1.84772   3.63253  12.02489 -30.00000   0.27119   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00417  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5853459754
     2537    0.90000  1.60250678742E+10   1.84850   3.63248  12.02538 -30.00000   0.27125   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00417  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5859630895
     2538    0.90000  1.60251316092E+10   1.84932   3.63243  12.02590 -30.00000   0.27132   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00417  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5866023707
     2539    0.90000  1.60251942912E+10   1.85011   3.63237  12.02640 -30.00000   0.27138   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00418  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5872310899
     2540    0.90000  1.60252561252E+10   1.85091   3.63233  12.02690 -30.00000   0.27145   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00418  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5878513035
     2541    0.90000  1.60253173512E+10   1.85169   3.63228  12.02738 -30.00000   0.27151   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00418  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5884654186
     2542    0.90000  1.60253781332E+10   1.85247   3.63223  12.02787 -30.00000   0.27156   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5890750803
     2543    0.90000  1.60254400562E+10   1.85327   3.63218  12.02836 -30.00000   0.27162   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5896961866
     2544    0.90000  1.60255017242E+10   1.85407   3.63214  12.02885 -30.00000   0.27170   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5903147351
     2545    0.90000  1.60255631362E+10   1.85486   3.63209  12.02934 -30.00000   0.27177   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5909307159
     2546    0.90000  1.60256243372E+10   1.85565   3.63204  12.02983 -30.00000   0.27183   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5915445802
     2547    0.90000  1.60256853582E+10   1.85644   3.63200  12.03032 -30.00000   0.27190   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5921566392
     2548    0.90000  1.60257462222E+10   1.85723   3.63194  12.03082 -30.00000   0.27195   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5927671233
     2549    0.90000  1.60258069412E+10   1.85801   3.63189  12.03132 -30.00000   0.27202   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5933761531
     2550    0.90000  1.60258675252E+10   1.85880   3.63184  12.03182 -30.00000   0.27209   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00419  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5939838288
     2551    0.90000  1.60259279802E+10   1.85958   3.63179  12.03231 -30.00000   0.27215   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00420  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5945902105
     2552    0.90000  1.60259883112E+10   1.86037   3.63174  12.03280 -30.00000   0.27222   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00420  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5951953485
     2553    0.90000  1.60260485222E+10   1.86115   3.63169  12.03330 -30.00000   0.27229   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00420  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5957992829
     2554    0.90000  1.60261086122E+10   1.86193   3.63164  12.03379 -30.00000   0.27234   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00420  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5964020036
     2555    0.90000  1.60261685852E+10   1.86272   3.63158  12.03428 -30.00000   0.27241   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00420  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5970035508
     2556    0.90000  1.60262284412E+10   1.86350   3.63153  12.03478 -30.00000   0.27247   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00420  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5976039244
     2557    0.90000  1.60262881822E+10   1.86428   3.63148  12.03527 -30.00000   0.27254   0.00000  0.00000E+00  9.85520E-01  2.46000E-05  1.81200E-03     0.99580     0.00000     0.00000     0.00000     0.00421  7.01900E-01  2.84400E-01  2.20700E-03  8.76500E-04  6.01900E-03  10.5982031446
