   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      707    8.00000  3.19704100690E+07   3.76221   4.29314  11.66091 -30.00000   0.00000   0.00000  2.02610E-01  7.83670E-01  6.65400E-05  1.80500E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8781823635
      708    8.00000  3.20417570690E+07   3.76336   4.29260  11.66258 -30.00000   0.00000   0.00000  2.00340E-01  7.85940E-01  6.66300E-05  1.80300E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8801604879
      709    8.00000  3.21125150690E+07   3.76457   4.29198  11.66442 -30.00000   0.00000   0.00000  1.98080E-01  7.88200E-01  6.67200E-05  1.80000E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8821222821
      710    8.00000  3.21814090690E+07   3.76580   4.29135  11.66630 -30.00000   0.00000   0.00000  1.95840E-01  7.90440E-01  6.68200E-05  1.79800E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8840323961
      711    8.00000  3.22497120690E+07   3.76703   4.29071  11.66818 -30.00000   0.00000   0.00000  1.93600E-01  7.92680E-01  6.69200E-05  1.79500E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8859261244
      712    8.00000  3.23174300690E+07   3.76826   4.29008  11.67006 -30.00000   0.00000   0.00000  1.91390E-01  7.94890E-01  6.70100E-05  1.79300E-04     1.00290     0.00000     0.00000     0.00000    -0.00292  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8878036334
      713    8.00000  3.23845680690E+07   3.76947   4.28945  11.67192 -30.00000   0.00000   0.00000  1.89180E-01  7.97100E-01  6.71000E-05  1.79000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8896650616
      714    8.00000  3.24511310690E+07   3.77067   4.28883  11.67378 -30.00000   0.00000   0.00000  1.86990E-01  7.99290E-01  6.72000E-05  1.78800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8915105477
      715    8.00000  3.25165220690E+07   3.77185   4.28820  11.67562 -30.00000   0.00000   0.00000  1.84810E-01  8.01470E-01  6.72900E-05  1.78500E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8933235396
      716    8.00000  3.25813520690E+07   3.77303   4.28758  11.67745 -30.00000   0.00000   0.00000  1.82640E-01  8.03640E-01  6.73900E-05  1.78300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8951209776
      717    8.00000  3.26450320690E+07   3.77418   4.28696  11.67926 -30.00000   0.00000   0.00000  1.80480E-01  8.05800E-01  6.74800E-05  1.78000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8968865313
      718    8.00000  3.27081660690E+07   3.77533   4.28634  11.68107 -30.00000   0.00000   0.00000  1.78340E-01  8.07940E-01  6.75800E-05  1.77800E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8986369470
      719    8.00000  3.27701740690E+07   3.77645   4.28573  11.68286 -30.00000   0.00000   0.00000  1.76210E-01  8.10070E-01  6.76700E-05  1.77500E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9003561439
      720    8.00000  3.28316500690E+07   3.77756   4.28512  11.68464 -30.00000   0.00000   0.00000  1.74090E-01  8.12190E-01  6.77700E-05  1.77300E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9020605909
      721    8.00000  3.28925980690E+07   3.77867   4.28451  11.68641 -30.00000   0.00000   0.00000  1.71990E-01  8.14290E-01  6.78600E-05  1.77000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9037503988
      722    8.00000  3.29530210690E+07   3.77977   4.28390  11.68817 -30.00000   0.00000   0.00000  1.69900E-01  8.16380E-01  6.79600E-05  1.76800E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9054256509
      723    8.00000  3.30123570690E+07   3.78085   4.28330  11.68992 -30.00000   0.00000   0.00000  1.67820E-01  8.18460E-01  6.80500E-05  1.76600E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9070707655
      724    8.00000  3.30711820690E+07   3.78192   4.28270  11.69166 -30.00000   0.00000   0.00000  1.65750E-01  8.20520E-01  6.81500E-05  1.76300E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9087017125
      725    8.00000  3.31294980690E+07   3.78299   4.28210  11.69339 -30.00000   0.00000   0.00000  1.63700E-01  8.22580E-01  6.82500E-05  1.76100E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9103185472
      726    8.00000  3.31873090690E+07   3.78405   4.28150  11.69511 -30.00000   0.00000   0.00000  1.61660E-01  8.24620E-01  6.83400E-05  1.75800E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9119213805
      727    8.00000  3.32446180690E+07   3.78510   4.28091  11.69683 -30.00000   0.00000   0.00000  1.59630E-01  8.26650E-01  6.84400E-05  1.75600E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9135102957
      728    8.00000  3.33009170690E+07   3.78613   4.28032  11.69852 -30.00000   0.00000   0.00000  1.57620E-01  8.28660E-01  6.85400E-05  1.75300E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9150712083
      729    8.00000  3.33567260690E+07   3.78715   4.27973  11.70021 -30.00000   0.00000   0.00000  1.55620E-01  8.30660E-01  6.86300E-05  1.75100E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9166185354
      730    8.00000  3.34115440690E+07   3.78815   4.27915  11.70187 -30.00000   0.00000   0.00000  1.53630E-01  8.32650E-01  6.87300E-05  1.74900E-04     1.00290     0.00000     0.00000     0.00000    -0.00287  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9181383866
      731    8.00000  3.34658840690E+07   3.78915   4.27857  11.70353 -30.00000   0.00000   0.00000  1.51650E-01  8.34630E-01  6.88300E-05  1.74600E-04     1.00290     0.00000     0.00000     0.00000    -0.00286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9196449851
      732    8.00000  3.35197490690E+07   3.79014   4.27799  11.70518 -30.00000   0.00000   0.00000  1.49690E-01  8.36590E-01  6.89300E-05  1.74400E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9211384140
      733    8.00000  3.35731410690E+07   3.79112   4.27742  11.70682 -30.00000   0.00000   0.00000  1.47730E-01  8.38540E-01  6.90300E-05  1.74200E-04     1.00280     0.00000     0.00000     0.00000    -0.00285  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9226187288
      734    8.00000  3.36260640690E+07   3.79210   4.27684  11.70845 -30.00000   0.00000   0.00000  1.45800E-01  8.40480E-01  6.91200E-05  1.73900E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9240860404
      735    8.00000  3.36780360690E+07   3.79306   4.27628  11.71007 -30.00000   0.00000   0.00000  1.43870E-01  8.42410E-01  6.92200E-05  1.73700E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9255269851
      736    8.00000  3.37295500690E+07   3.79401   4.27571  11.71167 -30.00000   0.00000   0.00000  1.41960E-01  8.44320E-01  6.93200E-05  1.73400E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9269552316
      737    8.00000  3.37806070690E+07   3.79495   4.27515  11.71326 -30.00000   0.00000   0.00000  1.40060E-01  8.46220E-01  6.94200E-05  1.73200E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9283708075
      738    8.00000  3.38307390690E+07   3.79588   4.27460  11.71484 -30.00000   0.00000   0.00000  1.38170E-01  8.48100E-01  6.95200E-05  1.73000E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9297607375
      739    8.00000  3.38804250690E+07   3.79680   4.27405  11.71640 -30.00000   0.00000   0.00000  1.36300E-01  8.49980E-01  6.96200E-05  1.72700E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9311383020
      740    8.00000  3.39296680690E+07   3.79771   4.27350  11.71795 -30.00000   0.00000   0.00000  1.34430E-01  8.51840E-01  6.97300E-05  1.72500E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9325035841
      741    8.00000  3.39780090690E+07   3.79861   4.27296  11.71949 -30.00000   0.00000   0.00000  1.32590E-01  8.53690E-01  6.98300E-05  1.72300E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9338438578
      742    8.00000  3.40259170690E+07   3.79950   4.27242  11.72101 -30.00000   0.00000   0.00000  1.30750E-01  8.55530E-01  6.99300E-05  1.72000E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9351721265
      743    8.00000  3.40733940690E+07   3.80039   4.27188  11.72252 -30.00000   0.00000   0.00000  1.28930E-01  8.57350E-01  7.00300E-05  1.71800E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9364884455
      744    8.00000  3.41204420690E+07   3.80127   4.27135  11.72403 -30.00000   0.00000   0.00000  1.27120E-01  8.59160E-01  7.01300E-05  1.71600E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9377928704
      745    8.00000  3.41666180690E+07   3.80213   4.27082  11.72551 -30.00000   0.00000   0.00000  1.25320E-01  8.60960E-01  7.02400E-05  1.71300E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9390731187
      746    8.00000  3.42123750690E+07   3.80299   4.27030  11.72698 -30.00000   0.00000   0.00000  1.23530E-01  8.62740E-01  7.03400E-05  1.71100E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9403417500
      747    8.00000  3.42577160690E+07   3.80384   4.26978  11.72846 -30.00000   0.00000   0.00000  1.21760E-01  8.64510E-01  7.04400E-05  1.70900E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9415988476
      748    8.00000  3.43022060690E+07   3.80468   4.26927  11.72990 -30.00000   0.00000   0.00000  1.20000E-01  8.66270E-01  7.05500E-05  1.70600E-04     1.00280     0.00000     0.00000     0.00000    -0.00277  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9428323508
      749    8.00000  3.43462880690E+07   3.80551   4.26876  11.73133 -30.00000   0.00000   0.00000  1.18250E-01  8.68020E-01  7.06500E-05  1.70400E-04     1.00270     0.00000     0.00000     0.00000    -0.00276  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9440545421
      750    8.00000  3.43899650690E+07   3.80633   4.26825  11.73275 -30.00000   0.00000   0.00000  1.16520E-01  8.69750E-01  7.07600E-05  1.70200E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9452655046
      751    8.00000  3.44332380690E+07   3.80715   4.26776  11.73415 -30.00000   0.00000   0.00000  1.14800E-01  8.71470E-01  7.08600E-05  1.69900E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9464652660
      752    8.00000  3.44761100690E+07   3.80796   4.26726  11.73555 -30.00000   0.00000   0.00000  1.13090E-01  8.73180E-01  7.09700E-05  1.69700E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9476539095
      753    8.00000  3.45185820690E+07   3.80876   4.26677  11.73693 -30.00000   0.00000   0.00000  1.11390E-01  8.74880E-01  7.10700E-05  1.69500E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9488314629
      754    8.00000  3.45602440690E+07   3.80955   4.26629  11.73830 -30.00000   0.00000   0.00000  1.09710E-01  8.76560E-01  7.11800E-05  1.69200E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9499865587
      755    8.00000  3.46015150690E+07   3.81034   4.26581  11.73965 -30.00000   0.00000   0.00000  1.08040E-01  8.78230E-01  7.12900E-05  1.69000E-04     1.00270     0.00000     0.00000     0.00000    -0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9511308139
      756    8.00000  3.46423960690E+07   3.81112   4.26533  11.74098 -30.00000   0.00000   0.00000  1.06380E-01  8.79890E-01  7.14000E-05  1.68800E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9522642562
      757    8.00000  3.46824880690E+07   3.81188   4.26487  11.74230 -30.00000   0.00000   0.00000  1.04740E-01  8.81530E-01  7.15100E-05  1.68500E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9533758231
      758    8.00000  3.47221990690E+07   3.81264   4.26441  11.74360 -30.00000   0.00000   0.00000  1.03110E-01  8.83160E-01  7.16200E-05  1.68300E-04     1.00270     0.00000     0.00000     0.00000    -0.00266  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9544768266
      759    8.00000  3.47615300690E+07   3.81340   4.26395  11.74489 -30.00000   0.00000   0.00000  1.01490E-01  8.84780E-01  7.17300E-05  1.68100E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9555672945
      760    8.00000  3.48004830690E+07   3.81415   4.26349  11.74619 -30.00000   0.00000   0.00000  9.98830E-02  8.86390E-01  7.18400E-05  1.67800E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9566472822
      761    8.00000  3.48390590690E+07   3.81491   4.26295  11.74765 -30.00000   0.00000   0.00000  9.82890E-02  8.87980E-01  7.19500E-05  1.67600E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9577168174
      762    8.00000  3.48772450690E+07   3.81573   4.26240  11.74917 -30.00000   0.00000   0.00000  9.67080E-02  8.89560E-01  7.20700E-05  1.67400E-04     1.00320     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9587755397
      763    8.00000  3.49146690690E+07   3.81654   4.26185  11.75066 -30.00000   0.00000   0.00000  9.51400E-02  8.91130E-01  7.21800E-05  1.67100E-04     1.00320     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9598131352
      764    8.00000  3.49517180690E+07   3.81735   4.26131  11.75215 -30.00000   0.00000   0.00000  9.35840E-02  8.92690E-01  7.23000E-05  1.66900E-04     1.00320     0.00000     0.00000     0.00000    -0.00317  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9608403337
      765    8.00000  3.49880210690E+07   3.81815   4.26078  11.75361 -30.00000   0.00000   0.00000  9.20420E-02  8.94230E-01  7.24200E-05  1.66700E-04     1.00320     0.00000     0.00000     0.00000    -0.00316  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9618468491
      766    8.00000  3.50239570690E+07   3.81894   4.26025  11.75506 -30.00000   0.00000   0.00000  9.05120E-02  8.95760E-01  7.25400E-05  1.66400E-04     1.00310     0.00000     0.00000     0.00000    -0.00315  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9628431892
      767    8.00000  3.50595280690E+07   3.81973   4.25973  11.75649 -30.00000   0.00000   0.00000  8.89940E-02  8.97280E-01  7.26500E-05  1.66200E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9638294096
      768    8.00000  3.50947360690E+07   3.82051   4.25922  11.75791 -30.00000   0.00000   0.00000  8.74900E-02  8.98780E-01  7.27700E-05  1.66000E-04     1.00310     0.00000     0.00000     0.00000    -0.00312  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9648055656
      769    8.00000  3.51295830690E+07   3.82128   4.25871  11.75932 -30.00000   0.00000   0.00000  8.59980E-02  9.00270E-01  7.28900E-05  1.65700E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9657717128
      770    8.00000  3.51640700690E+07   3.82205   4.25820  11.76071 -30.00000   0.00000   0.00000  8.45190E-02  9.01750E-01  7.30100E-05  1.65500E-04     1.00310     0.00000     0.00000     0.00000    -0.00308  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9667278788
      771    8.00000  3.51978480690E+07   3.82280   4.25771  11.76207 -30.00000   0.00000   0.00000  8.30530E-02  9.03220E-01  7.31300E-05  1.65300E-04     1.00310     0.00000     0.00000     0.00000    -0.00307  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9676643875
      772    8.00000  3.52312730690E+07   3.82355   4.25722  11.76342 -30.00000   0.00000   0.00000  8.16000E-02  9.04670E-01  7.32600E-05  1.65100E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9685911092
      773    8.00000  3.52643480690E+07   3.82429   4.25674  11.76476 -30.00000   0.00000   0.00000  8.01600E-02  9.06110E-01  7.33800E-05  1.64800E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9695081269
      774    8.00000  3.52967320690E+07   3.82502   4.25627  11.76606 -30.00000   0.00000   0.00000  7.87320E-02  9.07540E-01  7.35000E-05  1.64600E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9704059864
      775    8.00000  3.53287730690E+07   3.82574   4.25580  11.76735 -30.00000   0.00000   0.00000  7.73170E-02  9.08950E-01  7.36300E-05  1.64400E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9712943361
      776    8.00000  3.53604720690E+07   3.82646   4.25535  11.76863 -30.00000   0.00000   0.00000  7.59150E-02  9.10360E-01  7.37500E-05  1.64100E-04     1.00300     0.00000     0.00000     0.00000    -0.00297  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9721732037
      777    8.00000  3.53918310690E+07   3.82717   4.25490  11.76989 -30.00000   0.00000   0.00000  7.45250E-02  9.11750E-01  7.38800E-05  1.63900E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9730426447
      778    8.00000  3.54228510690E+07   3.82788   4.25445  11.77113 -30.00000   0.00000   0.00000  7.31490E-02  9.13120E-01  7.40100E-05  1.63700E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9739026867
      779    8.00000  3.54535330690E+07   3.82858   4.25401  11.77236 -30.00000   0.00000   0.00000  7.17850E-02  9.14490E-01  7.41300E-05  1.63400E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9747533576
      780    8.00000  3.54835580690E+07   3.82927   4.25359  11.77356 -30.00000   0.00000   0.00000  7.04340E-02  9.15840E-01  7.42600E-05  1.63200E-04     1.00290     0.00000     0.00000     0.00000    -0.00288  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9755858128
      781    8.00000  3.55132520690E+07   3.82996   4.25317  11.77474 -30.00000   0.00000   0.00000  6.90960E-02  9.17170E-01  7.43900E-05  1.63000E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9764090910
      782    8.00000  3.55426170690E+07   3.83064   4.25276  11.77590 -30.00000   0.00000   0.00000  6.77700E-02  9.18500E-01  7.45200E-05  1.62700E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9772232475
      783    8.00000  3.55713430690E+07   3.83131   4.25235  11.77704 -30.00000   0.00000   0.00000  6.64580E-02  9.19810E-01  7.46600E-05  1.62500E-04     1.00280     0.00000     0.00000     0.00000    -0.00283  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9780196875
      784    8.00000  3.55997450690E+07   3.83197   4.25196  11.77816 -30.00000   0.00000   0.00000  6.51580E-02  9.21110E-01  7.47900E-05  1.62200E-04     1.00280     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9788071444
      785    8.00000  3.56278260690E+07   3.83263   4.25157  11.77926 -30.00000   0.00000   0.00000  6.38710E-02  9.22400E-01  7.49200E-05  1.62000E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9795857015
      786    8.00000  3.56555870690E+07   3.83329   4.25120  11.78034 -30.00000   0.00000   0.00000  6.25970E-02  9.23670E-01  7.50600E-05  1.61800E-04     1.00270     0.00000     0.00000     0.00000    -0.00272  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9803553865
      787    8.00000  3.56830280690E+07   3.83394   4.25083  11.78140 -30.00000   0.00000   0.00000  6.13350E-02  9.24930E-01  7.51900E-05  1.61500E-04     1.00270     0.00000     0.00000     0.00000    -0.00268  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9811161993
      788    8.00000  3.57101510690E+07   3.83459   4.25047  11.78245 -30.00000   0.00000   0.00000  6.00860E-02  9.26180E-01  7.53300E-05  1.61300E-04     1.00260     0.00000     0.00000     0.00000    -0.00265  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9818681954
      789    8.00000  3.57369580690E+07   3.83523   4.25012  11.78347 -30.00000   0.00000   0.00000  5.88500E-02  9.27420E-01  7.54700E-05  1.61100E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9826114303
      790    8.00000  3.57631610690E+07   3.83586   4.24978  11.78446 -30.00000   0.00000   0.00000  5.76280E-02  9.28640E-01  7.56100E-05  1.60800E-04     1.00260     0.00000     0.00000     0.00000    -0.00258  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9833379191
      791    8.00000  3.57890540690E+07   3.83649   4.24945  11.78544 -30.00000   0.00000   0.00000  5.64170E-02  9.29850E-01  7.57500E-05  1.60600E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9840558130
      792    8.00000  3.58146370690E+07   3.83711   4.24913  11.78640 -30.00000   0.00000   0.00000  5.52200E-02  9.31050E-01  7.58900E-05  1.60400E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9847651120
      793    8.00000  3.58399110690E+07   3.83773   4.24881  11.78733 -30.00000   0.00000   0.00000  5.40350E-02  9.32230E-01  7.60300E-05  1.60100E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9854658439
      794    8.00000  3.58646030690E+07   3.83834   4.24851  11.78824 -30.00000   0.00000   0.00000  5.28630E-02  9.33410E-01  7.61800E-05  1.59900E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9861504396
      795    8.00000  3.58889930690E+07   3.83895   4.24822  11.78912 -30.00000   0.00000   0.00000  5.17040E-02  9.34570E-01  7.63300E-05  1.59700E-04     1.00240     0.00000     0.00000     0.00000    -0.00237  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9868266622
      796    8.00000  3.59130810690E+07   3.83955   4.24794  11.78998 -30.00000   0.00000   0.00000  5.05580E-02  9.35710E-01  7.64700E-05  1.59400E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9874945118
