   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      576    4.20000  7.96593082334E+07   2.60483   4.17458  11.31934 -30.00000   0.00000   0.00000  4.94980E-01  4.91290E-01  4.60000E-05  4.51900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5083073102
      577    4.20000  8.03526782334E+07   2.60642   4.17425  11.32080 -30.00000   0.00000   0.00000  4.92470E-01  4.93800E-01  4.60800E-05  4.45000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5128141101
      578    4.20000  8.10435482334E+07   2.60801   4.17392  11.32226 -30.00000   0.00000   0.00000  4.89960E-01  4.96310E-01  4.61600E-05  4.38300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5173046605
      579    4.20000  8.17318582334E+07   2.60960   4.17359  11.32372 -30.00000   0.00000   0.00000  4.87450E-01  4.98820E-01  4.62400E-05  4.31800E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5217785712
      580    4.20000  8.24176282334E+07   2.61118   4.17325  11.32519 -30.00000   0.00000   0.00000  4.84900E-01  5.01370E-01  4.63100E-05  4.25500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5262359724
      581    4.20000  8.30906882334E+07   2.61274   4.17291  11.32665 -30.00000   0.00000   0.00000  4.82400E-01  5.03880E-01  4.63900E-05  4.19400E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5306107604
      582    4.20000  8.37612182334E+07   2.61430   4.17257  11.32810 -30.00000   0.00000   0.00000  4.79890E-01  5.06390E-01  4.64600E-05  4.13600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5349691038
      583    4.20000  8.44293482334E+07   2.61585   4.17222  11.32957 -30.00000   0.00000   0.00000  4.77340E-01  5.08940E-01  4.65400E-05  4.07800E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5393118476
      584    4.20000  8.50849382334E+07   2.61737   4.17188  11.33102 -30.00000   0.00000   0.00000  4.74830E-01  5.11450E-01  4.66100E-05  4.02300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5435730833
      585    4.20000  8.57381082334E+07   2.61889   4.17154  11.33246 -30.00000   0.00000   0.00000  4.72320E-01  5.13960E-01  4.66800E-05  3.97000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5478185894
      586    4.20000  8.63889882334E+07   2.62042   4.17119  11.33392 -30.00000   0.00000   0.00000  4.69810E-01  5.16470E-01  4.67500E-05  3.91900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5520492108
      587    4.20000  8.70375582334E+07   2.62194   4.17085  11.33537 -30.00000   0.00000   0.00000  4.67300E-01  5.18980E-01  4.68200E-05  3.87000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5562648176
      588    4.20000  8.76838282334E+07   2.62346   4.17050  11.33683 -30.00000   0.00000   0.00000  4.64790E-01  5.21490E-01  4.68900E-05  3.82200E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5604654747
      589    4.20000  8.83278182334E+07   2.62497   4.17015  11.33829 -30.00000   0.00000   0.00000  4.62280E-01  5.23990E-01  4.69600E-05  3.77500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5646513121
      590    4.20000  8.89695282334E+07   2.62649   4.16979  11.33975 -30.00000   0.00000   0.00000  4.59780E-01  5.26500E-01  4.70300E-05  3.73000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5688223299
      591    4.20000  8.96089782334E+07   2.62800   4.16943  11.34122 -30.00000   0.00000   0.00000  4.57230E-01  5.29050E-01  4.71000E-05  3.68600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5729786581
      592    4.20000  9.02362782334E+07   2.62948   4.16908  11.34268 -30.00000   0.00000   0.00000  4.54720E-01  5.31560E-01  4.71700E-05  3.64400E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5770560131
      593    4.20000  9.08613282334E+07   2.63096   4.16872  11.34413 -30.00000   0.00000   0.00000  4.52210E-01  5.34070E-01  4.72400E-05  3.60300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5811187434
      594    4.20000  9.14842482334E+07   2.63244   4.16836  11.34559 -30.00000   0.00000   0.00000  4.49700E-01  5.36580E-01  4.73100E-05  3.56400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5851676290
      595    4.20000  9.21050182334E+07   2.63392   4.16800  11.34706 -30.00000   0.00000   0.00000  4.47150E-01  5.39130E-01  4.73800E-05  3.52500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5892025400
      596    4.20000  9.27138282334E+07   2.63537   4.16763  11.34851 -30.00000   0.00000   0.00000  4.44640E-01  5.41640E-01  4.74400E-05  3.48800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5931597128
      597    4.20000  9.33204982334E+07   2.63682   4.16727  11.34996 -30.00000   0.00000   0.00000  4.42140E-01  5.44150E-01  4.75100E-05  3.45200E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.5971029759
      598    4.20000  9.39251382334E+07   2.63826   4.16690  11.35141 -30.00000   0.00000   0.00000  4.39630E-01  5.46660E-01  4.75700E-05  3.41700E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6010330443
      599    4.20000  9.45277382334E+07   2.63970   4.16654  11.35287 -30.00000   0.00000   0.00000  4.37120E-01  5.49160E-01  4.76400E-05  3.38400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6049498531
      600    4.20000  9.51283182334E+07   2.64114   4.16617  11.35433 -30.00000   0.00000   0.00000  4.34610E-01  5.51670E-01  4.77000E-05  3.35100E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6088535321
      601    4.20000  9.57268782334E+07   2.64259   4.16580  11.35579 -30.00000   0.00000   0.00000  4.32100E-01  5.54180E-01  4.77700E-05  3.32000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6127440814
      602    4.20000  9.63234382334E+07   2.64403   4.16543  11.35725 -30.00000   0.00000   0.00000  4.29590E-01  5.56690E-01  4.78300E-05  3.28900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6166216311
      603    4.20000  9.69179982334E+07   2.64546   4.16505  11.35873 -30.00000   0.00000   0.00000  4.27040E-01  5.59240E-01  4.79000E-05  3.25900E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6204861810
      604    4.20000  9.75009482334E+07   2.64687   4.16467  11.36018 -30.00000   0.00000   0.00000  4.24530E-01  5.61750E-01  4.79600E-05  3.23100E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6242752677
      605    4.20000  9.80819082334E+07   2.64827   4.16430  11.36164 -30.00000   0.00000   0.00000  4.22030E-01  5.64260E-01  4.80200E-05  3.20300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6280514197
      606    4.20000  9.86609782334E+07   2.64968   4.16392  11.36310 -30.00000   0.00000   0.00000  4.19520E-01  5.66760E-01  4.80900E-05  3.17600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6318152870
      607    4.20000  9.92381482334E+07   2.65108   4.16353  11.36457 -30.00000   0.00000   0.00000  4.16970E-01  5.69320E-01  4.81500E-05  3.15000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6355668046
      608    4.20000  9.98038882334E+07   2.65245   4.16315  11.36602 -30.00000   0.00000   0.00000  4.14460E-01  5.71820E-01  4.82100E-05  3.12500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6392440289
      609    4.20000  1.00367748233E+08   2.65382   4.16277  11.36747 -30.00000   0.00000   0.00000  4.11950E-01  5.74330E-01  4.82800E-05  3.10000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6429090335
      610    4.20000  1.00929818233E+08   2.65519   4.16238  11.36893 -30.00000   0.00000   0.00000  4.09440E-01  5.76840E-01  4.83400E-05  3.07700E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6465624033
      611    4.20000  1.01490088233E+08   2.65656   4.16200  11.37038 -30.00000   0.00000   0.00000  4.06940E-01  5.79350E-01  4.84000E-05  3.05400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6502040735
      612    4.20000  1.02048568233E+08   2.65793   4.16161  11.37184 -30.00000   0.00000   0.00000  4.04430E-01  5.81860E-01  4.84600E-05  3.03200E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6538341089
      613    4.20000  1.02605268233E+08   2.65929   4.16122  11.37330 -30.00000   0.00000   0.00000  4.01920E-01  5.84360E-01  4.85200E-05  3.01000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6574525746
      614    4.20000  1.03160198233E+08   2.66068   4.16081  11.37480 -30.00000   0.00000   0.00000  3.99410E-01  5.86870E-01  4.85800E-05  2.98900E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6610595355
      615    4.20000  1.03713368233E+08   2.66213   4.16036  11.37644 -30.00000   0.00000   0.00000  3.96860E-01  5.89420E-01  4.86500E-05  2.96800E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6646550567
      616    4.20000  1.04255338233E+08   2.66359   4.15991  11.37806 -30.00000   0.00000   0.00000  3.94350E-01  5.91930E-01  4.87200E-05  2.94900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6681777796
      617    4.20000  1.04795248233E+08   2.66504   4.15946  11.37969 -30.00000   0.00000   0.00000  3.91840E-01  5.94440E-01  4.87800E-05  2.93000E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6716871128
      618    4.20000  1.05333388233E+08   2.66649   4.15901  11.38132 -30.00000   0.00000   0.00000  3.89330E-01  5.96950E-01  4.88400E-05  2.91100E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6751849413
      619    4.20000  1.05869698233E+08   2.66794   4.15855  11.38297 -30.00000   0.00000   0.00000  3.86780E-01  5.99500E-01  4.89100E-05  2.89300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6786708751
      620    4.20000  1.06394908233E+08   2.66936   4.15809  11.38459 -30.00000   0.00000   0.00000  3.84270E-01  6.02010E-01  4.89700E-05  2.87600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6820846605
      621    4.20000  1.06918308233E+08   2.67078   4.15763  11.38621 -30.00000   0.00000   0.00000  3.81760E-01  6.04520E-01  4.90300E-05  2.85900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6854866813
      622    4.20000  1.07439998233E+08   2.67219   4.15717  11.38784 -30.00000   0.00000   0.00000  3.79260E-01  6.07030E-01  4.90900E-05  2.84200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6888775872
      623    4.20000  1.07960038233E+08   2.67360   4.15671  11.38947 -30.00000   0.00000   0.00000  3.76750E-01  6.09540E-01  4.91600E-05  2.82600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6922577685
      624    4.20000  1.08478328233E+08   2.67501   4.15625  11.39110 -30.00000   0.00000   0.00000  3.74240E-01  6.12040E-01  4.92200E-05  2.81100E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6956265750
      625    4.20000  1.08994928233E+08   2.67641   4.15578  11.39274 -30.00000   0.00000   0.00000  3.71730E-01  6.14550E-01  4.92800E-05  2.79600E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.6989843967
      626    4.20000  1.09509838233E+08   2.67782   4.15531  11.39438 -30.00000   0.00000   0.00000  3.69220E-01  6.17060E-01  4.93400E-05  2.78100E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7023312337
      627    4.20000  1.10023068233E+08   2.67921   4.15483  11.39604 -30.00000   0.00000   0.00000  3.66670E-01  6.19610E-01  4.94100E-05  2.76700E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7056671510
      628    4.20000  1.10525508233E+08   2.68058   4.15436  11.39767 -30.00000   0.00000   0.00000  3.64160E-01  6.22120E-01  4.94700E-05  2.75300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7089329349
      629    4.20000  1.11026278233E+08   2.68195   4.15388  11.39930 -30.00000   0.00000   0.00000  3.61650E-01  6.24630E-01  4.95400E-05  2.73900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7121878640
      630    4.20000  1.11525468233E+08   2.68331   4.15341  11.40094 -30.00000   0.00000   0.00000  3.59140E-01  6.27140E-01  4.96000E-05  2.72600E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7154325234
      631    4.20000  1.12023058233E+08   2.68467   4.15292  11.40259 -30.00000   0.00000   0.00000  3.56590E-01  6.29690E-01  4.96600E-05  2.71300E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7186667830
      632    4.20000  1.12510038233E+08   2.68600   4.15244  11.40421 -30.00000   0.00000   0.00000  3.54080E-01  6.32200E-01  4.97300E-05  2.70100E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7218320793
      633    4.20000  1.12995438233E+08   2.68733   4.15196  11.40584 -30.00000   0.00000   0.00000  3.51570E-01  6.34710E-01  4.97900E-05  2.68900E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7249871058
      634    4.20000  1.13479348233E+08   2.68866   4.15147  11.40747 -30.00000   0.00000   0.00000  3.49070E-01  6.37220E-01  4.98500E-05  2.67700E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7281324475
      635    4.20000  1.13961758233E+08   2.68999   4.15099  11.40911 -30.00000   0.00000   0.00000  3.46560E-01  6.39720E-01  4.99100E-05  2.66600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7312680394
      636    4.20000  1.14442668233E+08   2.69132   4.15050  11.41075 -30.00000   0.00000   0.00000  3.44050E-01  6.42230E-01  4.99800E-05  2.65500E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7343938816
      637    4.20000  1.14922078233E+08   2.69265   4.15001  11.41240 -30.00000   0.00000   0.00000  3.41540E-01  6.44740E-01  5.00400E-05  2.64400E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7375099739
      638    4.20000  1.15400008233E+08   2.69397   4.14952  11.41405 -30.00000   0.00000   0.00000  3.39040E-01  6.47250E-01  5.01000E-05  2.63400E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7406164465
      639    4.20000  1.15876458233E+08   2.69529   4.14902  11.41571 -30.00000   0.00000   0.00000  3.36480E-01  6.49800E-01  5.01700E-05  2.62300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7437132994
      640    4.20000  1.16342568233E+08   2.69659   4.14852  11.41735 -30.00000   0.00000   0.00000  3.33970E-01  6.52310E-01  5.02300E-05  2.61300E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7467429438
      641    4.20000  1.16807218233E+08   2.69787   4.14802  11.41898 -30.00000   0.00000   0.00000  3.31470E-01  6.54820E-01  5.02900E-05  2.60300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7497630984
      642    4.20000  1.17270538233E+08   2.69916   4.14752  11.42063 -30.00000   0.00000   0.00000  3.28960E-01  6.57320E-01  5.03600E-05  2.59400E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7527746082
      643    4.20000  1.17732428233E+08   2.70044   4.14701  11.42229 -30.00000   0.00000   0.00000  3.26400E-01  6.59880E-01  5.04200E-05  2.58500E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7557768233
      644    4.20000  1.18184128233E+08   2.70170   4.14651  11.42392 -30.00000   0.00000   0.00000  3.23890E-01  6.62390E-01  5.04900E-05  2.57600E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7587128048
      645    4.20000  1.18634448233E+08   2.70295   4.14601  11.42555 -30.00000   0.00000   0.00000  3.21390E-01  6.64890E-01  5.05500E-05  2.56700E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7616398166
      646    4.20000  1.19083458233E+08   2.70420   4.14550  11.42719 -30.00000   0.00000   0.00000  3.18880E-01  6.67400E-01  5.06100E-05  2.55800E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7645583136
      647    4.20000  1.19531148233E+08   2.70545   4.14499  11.42883 -30.00000   0.00000   0.00000  3.16370E-01  6.69910E-01  5.06800E-05  2.55000E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7674682308
      648    4.20000  1.19977538233E+08   2.70669   4.14448  11.43047 -30.00000   0.00000   0.00000  3.13860E-01  6.72420E-01  5.07400E-05  2.54200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7703696982
      649    4.20000  1.20422628233E+08   2.70793   4.14397  11.43212 -30.00000   0.00000   0.00000  3.11360E-01  6.74920E-01  5.08000E-05  2.53400E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7732627158
      650    4.20000  1.20866428233E+08   2.70918   4.14346  11.43377 -30.00000   0.00000   0.00000  3.08850E-01  6.77430E-01  5.08700E-05  2.52600E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7761473486
      651    4.20000  1.21308948233E+08   2.71041   4.14293  11.43543 -30.00000   0.00000   0.00000  3.06290E-01  6.79990E-01  5.09400E-05  2.51800E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7790236615
      652    4.20000  1.21741538233E+08   2.71162   4.14242  11.43707 -30.00000   0.00000   0.00000  3.03780E-01  6.82500E-01  5.10000E-05  2.51100E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7818354310
      653    4.20000  1.22172848233E+08   2.71283   4.14190  11.43871 -30.00000   0.00000   0.00000  3.01280E-01  6.85000E-01  5.10700E-05  2.50300E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7846388807
      654    4.20000  1.22602948233E+08   2.71407   4.14134  11.44045 -30.00000   0.00000   0.00000  2.98770E-01  6.87510E-01  5.11300E-05  2.49600E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7874344655
      655    4.20000  1.23031838233E+08   2.71536   4.14073  11.44231 -30.00000   0.00000   0.00000  2.96210E-01  6.90070E-01  5.12000E-05  2.48900E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7902221856
      656    4.20000  1.23450808233E+08   2.71664   4.14013  11.44416 -30.00000   0.00000   0.00000  2.93700E-01  6.92580E-01  5.12700E-05  2.48200E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7929454271
      657    4.20000  1.23868388233E+08   2.71792   4.13952  11.44601 -30.00000   0.00000   0.00000  2.91200E-01  6.95080E-01  5.13400E-05  2.47500E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7956596338
      658    4.20000  1.24284748233E+08   2.71921   4.13891  11.44787 -30.00000   0.00000   0.00000  2.88690E-01  6.97590E-01  5.14100E-05  2.46900E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.7983659108
      659    4.20000  1.24699858233E+08   2.72049   4.13830  11.44973 -30.00000   0.00000   0.00000  2.86180E-01  7.00100E-01  5.14800E-05  2.46200E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8010640629
      660    4.20000  1.25113728233E+08   2.72176   4.13769  11.45159 -30.00000   0.00000   0.00000  2.83670E-01  7.02610E-01  5.15500E-05  2.45600E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8037541552
      661    4.20000  1.25526368233E+08   2.72303   4.13707  11.45346 -30.00000   0.00000   0.00000  2.81170E-01  7.05110E-01  5.16100E-05  2.45000E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8064362527
      662    4.20000  1.25937778233E+08   2.72430   4.13645  11.45534 -30.00000   0.00000   0.00000  2.78660E-01  7.07620E-01  5.16800E-05  2.44400E-04     1.00240     0.00000     0.00000     0.00000    -0.00239  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8091103554
      663    4.20000  1.26347968233E+08   2.72556   4.13582  11.45723 -30.00000   0.00000   0.00000  2.76100E-01  7.10180E-01  5.17600E-05  2.43700E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8117765283
      664    4.20000  1.26748498233E+08   2.72679   4.13520  11.45909 -30.00000   0.00000   0.00000  2.73590E-01  7.12690E-01  5.18300E-05  2.43200E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8143799126
      665    4.20000  1.27147828233E+08   2.72802   4.13458  11.46095 -30.00000   0.00000   0.00000  2.71080E-01  7.15190E-01  5.19000E-05  2.42600E-04     1.00240     0.00000     0.00000     0.00000    -0.00240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.8169754971
