   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      743    2.60000  5.22843566098E+08   1.95618   3.92782  11.48854 -30.00000   0.00000   0.00000  9.46900E-02  8.91570E-01  4.87400E-05  2.61400E-04     1.00310     0.00000     0.00000     0.00000    -0.00309  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9589115277
      744    2.60000  5.23425426098E+08   1.95648   3.92717  11.48999 -30.00000   0.00000   0.00000  9.31390E-02  8.93120E-01  4.88200E-05  2.61000E-04     1.00310     0.00000     0.00000     0.00000    -0.00309  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9599894978
      745    2.60000  5.24002086098E+08   1.95677   3.92653  11.49142 -30.00000   0.00000   0.00000  9.16010E-02  8.94660E-01  4.89000E-05  2.60600E-04     1.00310     0.00000     0.00000     0.00000    -0.00308  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9610578343
      746    2.60000  5.24573546098E+08   1.95707   3.92589  11.49284 -30.00000   0.00000   0.00000  9.00750E-02  8.96180E-01  4.89900E-05  2.60200E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9621165370
      747    2.60000  5.25139816098E+08   1.95736   3.92526  11.49424 -30.00000   0.00000   0.00000  8.85620E-02  8.97700E-01  4.90700E-05  2.59800E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9631656247
      748    2.60000  5.25700916098E+08   1.95765   3.92464  11.49564 -30.00000   0.00000   0.00000  8.70610E-02  8.99200E-01  4.91500E-05  2.59400E-04     1.00300     0.00000     0.00000     0.00000    -0.00303  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9642051342
      749    2.60000  5.26256846098E+08   1.95795   3.92403  11.49701 -30.00000   0.00000   0.00000  8.55740E-02  9.00680E-01  4.92300E-05  2.59000E-04     1.00300     0.00000     0.00000     0.00000    -0.00301  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9652350657
      750    2.60000  5.26798556098E+08   1.95823   3.92343  11.49836 -30.00000   0.00000   0.00000  8.40990E-02  9.02160E-01  4.93200E-05  2.58600E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9662386528
      751    2.60000  5.27335206098E+08   1.95852   3.92283  11.49969 -30.00000   0.00000   0.00000  8.26370E-02  9.03620E-01  4.94000E-05  2.58300E-04     1.00300     0.00000     0.00000     0.00000    -0.00299  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9672328656
      752    2.60000  5.27866796098E+08   1.95881   3.92225  11.50100 -30.00000   0.00000   0.00000  8.11880E-02  9.05070E-01  4.94900E-05  2.57900E-04     1.00300     0.00000     0.00000     0.00000    -0.00297  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9682177041
      753    2.60000  5.28393346098E+08   1.95910   3.92167  11.50230 -30.00000   0.00000   0.00000  7.97510E-02  9.06510E-01  4.95700E-05  2.57500E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9691932053
      754    2.60000  5.28914856098E+08   1.95939   3.92110  11.50358 -30.00000   0.00000   0.00000  7.83280E-02  9.07930E-01  4.96600E-05  2.57100E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9701593694
      755    2.60000  5.29422666098E+08   1.95967   3.92055  11.50483 -30.00000   0.00000   0.00000  7.69170E-02  9.09340E-01  4.97500E-05  2.56700E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9711001524
      756    2.60000  5.29925546098E+08   1.95996   3.92000  11.50607 -30.00000   0.00000   0.00000  7.55190E-02  9.10740E-01  4.98400E-05  2.56400E-04     1.00290     0.00000     0.00000     0.00000    -0.00289  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9720318019
      757    2.60000  5.30423486098E+08   1.96025   3.91947  11.50728 -30.00000   0.00000   0.00000  7.41330E-02  9.12120E-01  4.99200E-05  2.56000E-04     1.00290     0.00000     0.00000     0.00000    -0.00286  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9729542995
      758    2.60000  5.30916506098E+08   1.96054   3.91894  11.50849 -30.00000   0.00000   0.00000  7.27600E-02  9.13500E-01  5.00100E-05  2.55600E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9738676821
      759    2.60000  5.31396256098E+08   1.96083   3.91843  11.50965 -30.00000   0.00000   0.00000  7.14010E-02  9.14860E-01  5.01000E-05  2.55300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9747564804
      760    2.60000  5.31871176098E+08   1.96112   3.91793  11.51080 -30.00000   0.00000   0.00000  7.00530E-02  9.16200E-01  5.01900E-05  2.54900E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9756363305
      761    2.60000  5.32341276098E+08   1.96141   3.91743  11.51195 -30.00000   0.00000   0.00000  6.87190E-02  9.17540E-01  5.02800E-05  2.54500E-04     1.00280     0.00000     0.00000     0.00000    -0.00279  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9765072509
      762    2.60000  5.32806546098E+08   1.96171   3.91694  11.51307 -30.00000   0.00000   0.00000  6.73980E-02  9.18860E-01  5.03700E-05  2.54100E-04     1.00270     0.00000     0.00000     0.00000    -0.00274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9773692231
      763    2.60000  5.33267016098E+08   1.96202   3.91647  11.51417 -30.00000   0.00000   0.00000  6.60890E-02  9.20170E-01  5.04700E-05  2.53800E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9782223027
      764    2.60000  5.33722676098E+08   1.96232   3.91600  11.51525 -30.00000   0.00000   0.00000  6.47930E-02  9.21460E-01  5.05600E-05  2.53400E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9790664711
      765    2.60000  5.34173526098E+08   1.96263   3.91555  11.51631 -30.00000   0.00000   0.00000  6.35100E-02  9.22750E-01  5.06500E-05  2.53100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9799017285
      766    2.60000  5.34611796098E+08   1.96294   3.91511  11.51734 -30.00000   0.00000   0.00000  6.22400E-02  9.24020E-01  5.07500E-05  2.52700E-04     1.00260     0.00000     0.00000     0.00000    -0.00261  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9807136797
      767    2.60000  5.35045356098E+08   1.96325   3.91468  11.51835 -30.00000   0.00000   0.00000  6.09820E-02  9.25270E-01  5.08500E-05  2.52300E-04     1.00260     0.00000     0.00000     0.00000    -0.00257  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9815169051
      768    2.60000  5.35474206098E+08   1.96357   3.91427  11.51934 -30.00000   0.00000   0.00000  5.97370E-02  9.26520E-01  5.09400E-05  2.52000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9823114046
      769    2.60000  5.35890806098E+08   1.96388   3.91387  11.52030 -30.00000   0.00000   0.00000  5.85050E-02  9.27750E-01  5.10400E-05  2.51600E-04     1.00250     0.00000     0.00000     0.00000    -0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9830832094
      770    2.60000  5.36302796098E+08   1.96420   3.91348  11.52123 -30.00000   0.00000   0.00000  5.72860E-02  9.28970E-01  5.11400E-05  2.51300E-04     1.00240     0.00000     0.00000     0.00000    -0.00245  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9838464736
      771    2.60000  5.36710166098E+08   1.96453   3.91310  11.52215 -30.00000   0.00000   0.00000  5.60790E-02  9.30180E-01  5.12400E-05  2.50900E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9846011787
      772    2.60000  5.37112936098E+08   1.96487   3.91274  11.52305 -30.00000   0.00000   0.00000  5.48850E-02  9.31370E-01  5.13400E-05  2.50500E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9853473616
      773    2.60000  5.37511096098E+08   1.96521   3.91238  11.52393 -30.00000   0.00000   0.00000  5.37040E-02  9.32550E-01  5.14400E-05  2.50200E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9860850040
      774    2.60000  5.37904656098E+08   1.96555   3.91204  11.52479 -30.00000   0.00000   0.00000  5.25360E-02  9.33720E-01  5.15400E-05  2.49800E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9868141242
      775    2.60000  5.38293616098E+08   1.96590   3.91171  11.52563 -30.00000   0.00000   0.00000  5.13800E-02  9.34880E-01  5.16500E-05  2.49500E-04     1.00220     0.00000     0.00000     0.00000    -0.00221  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9875347224
      776    2.60000  5.38670996098E+08   1.96626   3.91140  11.52643 -30.00000   0.00000   0.00000  5.02380E-02  9.36020E-01  5.17500E-05  2.49100E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9882338672
      777    2.60000  5.39043866098E+08   1.96662   3.91110  11.52721 -30.00000   0.00000   0.00000  4.91080E-02  9.37150E-01  5.18600E-05  2.48800E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9889246565
      778    2.60000  5.39412226098E+08   1.96699   3.91081  11.52796 -30.00000   0.00000   0.00000  4.79910E-02  9.38270E-01  5.19700E-05  2.48400E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9896070906
      779    2.60000  5.39776086098E+08   1.96737   3.91054  11.52870 -30.00000   0.00000   0.00000  4.68860E-02  9.39370E-01  5.20700E-05  2.48100E-04     1.00200     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9902811878
      780    2.60000  5.40135446098E+08   1.96775   3.91028  11.52942 -30.00000   0.00000   0.00000  4.57950E-02  9.40460E-01  5.21800E-05  2.47700E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9909469482
      781    2.60000  5.40490296098E+08   1.96814   3.91003  11.53011 -30.00000   0.00000   0.00000  4.47160E-02  9.41540E-01  5.22900E-05  2.47400E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9916043532
      782    2.60000  5.40840656098E+08   1.96855   3.90979  11.53078 -30.00000   0.00000   0.00000  4.36500E-02  9.42610E-01  5.24100E-05  2.47000E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9922534400
      783    2.60000  5.41186516098E+08   1.96896   3.90957  11.53143 -30.00000   0.00000   0.00000  4.25960E-02  9.43660E-01  5.25200E-05  2.46700E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9928941899
      784    2.60000  5.41521546098E+08   1.96937   3.90937  11.53204 -30.00000   0.00000   0.00000  4.15560E-02  9.44700E-01  5.26400E-05  2.46300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9935148758
      785    2.60000  5.41852176098E+08   1.96980   3.90918  11.53262 -30.00000   0.00000   0.00000  4.05280E-02  9.45730E-01  5.27500E-05  2.46000E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9941274102
      786    2.60000  5.42178396098E+08   1.97024   3.90901  11.53318 -30.00000   0.00000   0.00000  3.95130E-02  9.46740E-01  5.28700E-05  2.45600E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9947317745
      787    2.60000  5.42500216098E+08   1.97068   3.90886  11.53372 -30.00000   0.00000   0.00000  3.85110E-02  9.47740E-01  5.29900E-05  2.45300E-04     1.00130     0.00000     0.00000     0.00000    -0.00136  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9953279872
      788    2.60000  5.42811616098E+08   1.97114   3.90872  11.53422 -30.00000   0.00000   0.00000  3.75220E-02  9.48730E-01  5.31100E-05  2.44900E-04     1.00120     0.00000     0.00000     0.00000    -0.00125  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9959048956
      789    2.60000  5.43114726098E+08   1.97160   3.90860  11.53469 -30.00000   0.00000   0.00000  3.65580E-02  9.49700E-01  5.32300E-05  2.44600E-04     1.00110     0.00000     0.00000     0.00000    -0.00115  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9964664456
      790    2.60000  5.43409716098E+08   1.97206   3.90850  11.53513 -30.00000   0.00000   0.00000  3.56190E-02  9.50640E-01  5.33500E-05  2.44300E-04     1.00100     0.00000     0.00000     0.00000    -0.00104  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9970129524
      791    2.60000  5.43696856098E+08   1.97253   3.90841  11.53554 -30.00000   0.00000   0.00000  3.47040E-02  9.51550E-01  5.34800E-05  2.43900E-04     1.00090     0.00000     0.00000     0.00000    -0.00096  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9975449159
      792    2.60000  5.43976356098E+08   1.97300   3.90834  11.53592 -30.00000   0.00000   0.00000  3.38130E-02  9.52440E-01  5.35900E-05  2.43600E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9980627255
      793    2.60000  5.44248456098E+08   1.97348   3.90828  11.53627 -30.00000   0.00000   0.00000  3.29450E-02  9.53310E-01  5.37100E-05  2.43300E-04     1.00070     0.00000     0.00000     0.00000    -0.00073  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9985668255
      794    2.60000  5.44513306098E+08   1.97397   3.90824  11.53660 -30.00000   0.00000   0.00000  3.20990E-02  9.54160E-01  5.38400E-05  2.43000E-04     1.00060     0.00000     0.00000     0.00000    -0.00062  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9990574940
      795    2.60000  5.44771106098E+08   1.97445   3.90821  11.53689 -30.00000   0.00000   0.00000  3.12740E-02  9.54980E-01  5.39600E-05  2.42700E-04     1.00050     0.00000     0.00000     0.00000    -0.00050  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   5.9995351015
      796    2.60000  5.45022046098E+08   1.97495   3.90820  11.53716 -30.00000   0.00000   0.00000  3.04710E-02  9.55780E-01  5.40800E-05  2.42400E-04     1.00040     0.00000     0.00000     0.00000    -0.00038  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0000000000
      797    2.60000  5.45266306098E+08   1.97545   3.90821  11.53740 -30.00000   0.00000   0.00000  2.96730E-02  9.56580E-01  5.42000E-05  2.42100E-04     1.00020     0.00000     0.00000     0.00000    -0.00022  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0280682249
      798    2.60000  5.45499506098E+08   1.97596   3.90823  11.53761 -30.00000   0.00000   0.00000  2.89100E-02  9.57340E-01  5.43200E-05  2.41800E-04     1.00010     0.00000     0.00000     0.00000    -0.00008  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0548655313
      799    2.60000  5.45726336098E+08   1.97646   3.90827  11.53779 -30.00000   0.00000   0.00000  2.81680E-02  9.58090E-01  5.44500E-05  2.41500E-04     0.99990     0.00000     0.00000     0.00000     0.00006  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.0809308529
      800    2.60000  5.45947116098E+08   1.97697   3.90831  11.53795 -30.00000   0.00000   0.00000  2.74440E-02  9.58810E-01  5.45700E-05  2.41200E-04     0.99980     0.00000     0.00000     0.00000     0.00019  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1063009614
      801    2.60000  5.46162016098E+08   1.97749   3.90837  11.53809 -30.00000   0.00000   0.00000  2.67400E-02  9.59520E-01  5.46900E-05  2.40900E-04     0.99960     0.00000     0.00000     0.00000     0.00034  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1309953917
      802    2.60000  5.46371186098E+08   1.97801   3.90845  11.53820 -30.00000   0.00000   0.00000  2.60530E-02  9.60200E-01  5.48100E-05  2.40600E-04     0.99950     0.00000     0.00000     0.00000     0.00048  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1550313804
      803    2.60000  5.46574786098E+08   1.97853   3.90853  11.53829 -30.00000   0.00000   0.00000  2.53840E-02  9.60870E-01  5.49300E-05  2.40300E-04     0.99940     0.00000     0.00000     0.00000     0.00063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.1784273134
      804    2.60000  5.46772956098E+08   1.97906   3.90863  11.53836 -30.00000   0.00000   0.00000  2.47320E-02  9.61520E-01  5.50500E-05  2.40100E-04     0.99920     0.00000     0.00000     0.00000     0.00078  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2011992783
      805    2.60000  5.46965846098E+08   1.97959   3.90874  11.53841 -30.00000   0.00000   0.00000  2.40960E-02  9.62160E-01  5.51700E-05  2.39800E-04     0.99900     0.00000     0.00000     0.00000     0.00094  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2233645117
      806    2.60000  5.47153596098E+08   1.98013   3.90886  11.53843 -30.00000   0.00000   0.00000  2.34770E-02  9.62780E-01  5.52900E-05  2.39500E-04     0.99890     0.00000     0.00000     0.00000     0.00110  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2449391012
      807    2.60000  5.47336346098E+08   1.98067   3.90899  11.53844 -30.00000   0.00000   0.00000  2.28740E-02  9.63380E-01  5.54100E-05  2.39300E-04     0.99870     0.00000     0.00000     0.00000     0.00127  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2659391344
      808    2.60000  5.47514226098E+08   1.98122   3.90914  11.53843 -30.00000   0.00000   0.00000  2.22870E-02  9.63970E-01  5.55400E-05  2.39000E-04     0.99850     0.00000     0.00000     0.00000     0.00144  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.2863795497
      809    2.60000  5.47687356098E+08   1.98178   3.90930  11.53839 -30.00000   0.00000   0.00000  2.17030E-02  9.64550E-01  5.56600E-05  2.38800E-04     0.99830     0.00000     0.00000     0.00000     0.00168  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3062741365
      810    2.60000  5.47852576098E+08   1.98234   3.90946  11.53834 -30.00000   0.00000   0.00000  2.11450E-02  9.65110E-01  5.57900E-05  2.38500E-04     0.99810     0.00000     0.00000     0.00000     0.00189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3252597753
      811    2.60000  5.48013276098E+08   1.98290   3.90964  11.53826 -30.00000   0.00000   0.00000  2.06020E-02  9.65650E-01  5.59100E-05  2.38300E-04     0.99790     0.00000     0.00000     0.00000     0.00209  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3437260151
      812    2.60000  5.48169696098E+08   1.98346   3.90983  11.53817 -30.00000   0.00000   0.00000  2.00730E-02  9.66180E-01  5.60300E-05  2.38000E-04     0.99770     0.00000     0.00000     0.00000     0.00229  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3617004348
      813    2.60000  5.48321936098E+08   1.98403   3.91003  11.53805 -30.00000   0.00000   0.00000  1.95570E-02  9.66700E-01  5.61500E-05  2.37800E-04     0.99750     0.00000     0.00000     0.00000     0.00249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3791945254
      814    2.60000  5.48470126098E+08   1.98460   3.91023  11.53793 -30.00000   0.00000   0.00000  1.90550E-02  9.67200E-01  5.62700E-05  2.37500E-04     0.99730     0.00000     0.00000     0.00000     0.00270  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.3962232253
      815    2.60000  5.48614366098E+08   1.98519   3.91045  11.53778 -30.00000   0.00000   0.00000  1.85560E-02  9.67700E-01  5.64000E-05  2.37300E-04     0.99700     0.00000     0.00000     0.00000     0.00298  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4127980258
      816    2.60000  5.48751946098E+08   1.98577   3.91068  11.53762 -30.00000   0.00000   0.00000  1.80790E-02  9.68180E-01  5.65300E-05  2.37100E-04     0.99670     0.00000     0.00000     0.00000     0.00323  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4286075173
      817    2.60000  5.48885766098E+08   1.98635   3.91092  11.53744 -30.00000   0.00000   0.00000  1.76140E-02  9.68640E-01  5.66500E-05  2.36900E-04     0.99650     0.00000     0.00000     0.00000     0.00348  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4439849424
      818    2.60000  5.49016016098E+08   1.98694   3.91116  11.53724 -30.00000   0.00000   0.00000  1.71620E-02  9.69090E-01  5.67700E-05  2.36600E-04     0.99630     0.00000     0.00000     0.00000     0.00372  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4589521343
      819    2.60000  5.49142796098E+08   1.98753   3.91141  11.53703 -30.00000   0.00000   0.00000  1.67210E-02  9.69530E-01  5.68900E-05  2.36400E-04     0.99600     0.00000     0.00000     0.00000     0.00396  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4735205841
      820    2.60000  5.49266196098E+08   1.98812   3.91167  11.53681 -30.00000   0.00000   0.00000  1.62920E-02  9.69960E-01  5.70100E-05  2.36200E-04     0.99580     0.00000     0.00000     0.00000     0.00421  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.4877006339
      821    2.60000  5.49386316098E+08   1.98872   3.91194  11.53657 -30.00000   0.00000   0.00000  1.58730E-02  9.70380E-01  5.71400E-05  2.36000E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5015037747
      822    2.60000  5.49503236098E+08   1.98932   3.91222  11.53631 -30.00000   0.00000   0.00000  1.54660E-02  9.70790E-01  5.72600E-05  2.35800E-04     0.99520     0.00000     0.00000     0.00000     0.00473  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5149391995
      823    2.60000  5.49617036098E+08   1.98992   3.91250  11.53605 -30.00000   0.00000   0.00000  1.50680E-02  9.71190E-01  5.73800E-05  2.35600E-04     0.99500     0.00000     0.00000     0.00000     0.00500  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5280161012
      824    2.60000  5.49727806098E+08   1.99053   3.91279  11.53577 -30.00000   0.00000   0.00000  1.46810E-02  9.71570E-01  5.75100E-05  2.35400E-04     0.99470     0.00000     0.00000     0.00000     0.00528  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5407448217
      825    2.60000  5.49835626098E+08   1.99114   3.91309  11.53548 -30.00000   0.00000   0.00000  1.43040E-02  9.71950E-01  5.76300E-05  2.35200E-04     0.99440     0.00000     0.00000     0.00000     0.00556  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5531345540
      826    2.60000  5.49940576098E+08   1.99175   3.91340  11.53518 -30.00000   0.00000   0.00000  1.39370E-02  9.72320E-01  5.77500E-05  2.35000E-04     0.99410     0.00000     0.00000     0.00000     0.00585  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5651944910
      827    2.60000  5.50042736098E+08   1.99237   3.91371  11.53486 -30.00000   0.00000   0.00000  1.35790E-02  9.72680E-01  5.78700E-05  2.34800E-04     0.99380     0.00000     0.00000     0.00000     0.00615  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5769338255
      828    2.60000  5.50142175098E+08   1.99299   3.91402  11.53454 -30.00000   0.00000   0.00000  1.32300E-02  9.73020E-01  5.80000E-05  2.34600E-04     0.99350     0.00000     0.00000     0.00000     0.00646  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5883604866
      829    2.60000  5.50238968098E+08   1.99362   3.91435  11.53421 -30.00000   0.00000   0.00000  1.28900E-02  9.73360E-01  5.81200E-05  2.34400E-04     0.99320     0.00000     0.00000     0.00000     0.00677  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.5994830924
      830    2.60000  5.50333186098E+08   1.99424   3.91468  11.53386 -30.00000   0.00000   0.00000  1.25590E-02  9.73700E-01  5.82400E-05  2.34200E-04     0.99290     0.00000     0.00000     0.00000     0.00710  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6103098017
      831    2.60000  5.50424898098E+08   1.99489   3.91502  11.53351 -30.00000   0.00000   0.00000  1.22300E-02  9.74030E-01  5.83700E-05  2.34000E-04     0.99240     0.00000     0.00000     0.00000     0.00754  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6208485434
      832    2.60000  5.50512346098E+08   1.99553   3.91536  11.53315 -30.00000   0.00000   0.00000  1.19160E-02  9.74340E-01  5.85000E-05  2.33800E-04     0.99200     0.00000     0.00000     0.00000     0.00793  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.6308973034
