   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      391    0.90000  1.00538627000E+08   1.74922   3.66582  11.90906 -30.00000   0.49245   0.00000  0.00000E+00  3.15630E-02  4.31000E-01  5.20200E-01     0.21010     0.78280     0.00000     0.00400     0.01104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9015197550
      392    0.90000  1.00656607000E+08   1.75099   3.66565  11.91028 -30.00000   0.49245   0.00000  0.00000E+00  3.03860E-02  4.29300E-01  5.23100E-01     0.21270     0.77990     0.00000     0.00400     0.01142  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9045644585
      393    0.90000  1.00770977000E+08   1.75273   3.66549  11.91148 -30.00000   0.49245   0.00000  0.00000E+00  2.92550E-02  4.27500E-01  5.26000E-01     0.21520     0.77760     0.00000     0.00410     0.01132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9075159989
      394    0.90000  1.00882077000E+08   1.75453   3.66532  11.91272 -30.00000   0.49245   0.00000  0.00000E+00  2.81660E-02  4.25800E-01  5.28900E-01     0.21790     0.77350     0.00000     0.00410     0.01277  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9103831506
      395    0.90000  1.00989927000E+08   1.75638   3.66514  11.91400 -30.00000   0.49245   0.00000  0.00000E+00  2.71190E-02  4.24100E-01  5.31600E-01     0.22060     0.77000     0.00000     0.00420     0.01354  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9131664298
      396    0.90000  1.01094837000E+08   1.75828   3.66497  11.91530 -30.00000   0.49245   0.00000  0.00000E+00  2.61100E-02  4.22400E-01  5.34300E-01     0.22350     0.76670     0.00000     0.00430     0.01410  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9158738365
      397    0.90000  1.01196787000E+08   1.76009   3.66479  11.91655 -30.00000   0.49271   0.00000  0.00000E+00  2.51380E-02  4.20700E-01  5.37000E-01     0.22610     0.76540     0.00000     0.00430     0.01284  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9185048547
      398    0.90000  1.01295791000E+08   1.76191   3.66462  11.91780 -30.00000   0.49271   0.00000  0.00000E+00  2.42000E-02  4.19000E-01  5.39500E-01     0.22900     0.76090     0.00000     0.00440     0.01452  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9210598456
      399    0.90000  1.01391701000E+08   1.76377   3.66445  11.91909 -30.00000   0.49271   0.00000  0.00000E+00  2.33000E-02  4.17400E-01  5.42100E-01     0.23190     0.75710     0.00000     0.00440     0.01542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9235349898
      400    0.90000  1.01484979000E+08   1.76568   3.66426  11.92040 -30.00000   0.49271   0.00000  0.00000E+00  2.24330E-02  4.15800E-01  5.44500E-01     0.23480     0.75350     0.00000     0.00450     0.01607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9259422101
      401    0.90000  1.01575591000E+08   1.76753   3.66409  11.92167 -30.00000   0.49271   0.00000  0.00000E+00  2.16050E-02  4.14200E-01  5.46900E-01     0.23760     0.75200     0.00000     0.00450     0.01486  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9282806291
      402    0.90000  1.01664323000E+08   1.76938   3.66391  11.92296 -30.00000   0.49271   0.00000  0.00000E+00  2.07920E-02  4.12700E-01  5.49300E-01     0.24060     0.74740     0.00000     0.00460     0.01654  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9305705311
      403    0.90000  1.01749578000E+08   1.77126   3.66372  11.92429 -30.00000   0.49271   0.00000  0.00000E+00  2.00190E-02  4.11200E-01  5.51600E-01     0.24360     0.74350     0.00000     0.00460     0.01750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9327707023
      404    0.90000  1.01832415000E+08   1.77313   3.66352  11.92561 -30.00000   0.49271   0.00000  0.00000E+00  1.92730E-02  4.09700E-01  5.53800E-01     0.24650     0.74120     0.00000     0.00470     0.01698  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9349084723
      405    0.90000  1.01912841000E+08   1.77501   3.66333  11.92693 -30.00000   0.49271   0.00000  0.00000E+00  1.85540E-02  4.08200E-01  5.56000E-01     0.24960     0.73680     0.00000     0.00480     0.01837  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9369840217
      406    0.90000  1.01990752000E+08   1.77692   3.66314  11.92828 -30.00000   0.49271   0.00000  0.00000E+00  1.78630E-02  4.06800E-01  5.58200E-01     0.25270     0.73280     0.00000     0.00480     0.01929  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9389946667
      407    0.90000  1.02066405000E+08   1.77887   3.66294  11.92964 -30.00000   0.49271   0.00000  0.00000E+00  1.71980E-02  4.05300E-01  5.60200E-01     0.25580     0.72900     0.00000     0.00490     0.02003  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9409470396
      408    0.90000  1.02139808000E+08   1.78078   3.66276  11.93097 -30.00000   0.49271   0.00000  0.00000E+00  1.65570E-02  4.04000E-01  5.62300E-01     0.25880     0.72710     0.00000     0.00490     0.01898  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9428413469
      409    0.90000  1.02210993000E+08   1.78267   3.66257  11.93228 -30.00000   0.49271   0.00000  0.00000E+00  1.59380E-02  4.02600E-01  5.64200E-01     0.26190     0.72240     0.00000     0.00500     0.02065  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9446784143
      410    0.90000  1.02279830000E+08   1.78459   3.66239  11.93361 -30.00000   0.49271   0.00000  0.00000E+00  1.53440E-02  4.01300E-01  5.66100E-01     0.26510     0.71810     0.00000     0.00500     0.02174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9464548871
      411    0.90000  1.02346657000E+08   1.78654   3.66220  11.93496 -30.00000   0.49271   0.00000  0.00000E+00  1.47720E-02  4.00000E-01  5.68000E-01     0.26830     0.71410     0.00000     0.00510     0.02262  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9481794879
      412    0.90000  1.02411477000E+08   1.78852   3.66201  11.93632 -30.00000   0.49308   0.00000  0.00000E+00  1.42220E-02  3.98700E-01  5.69800E-01     0.27150     0.71020     0.00000     0.00510     0.02339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9498522941
      413    0.90000  1.02474373000E+08   1.79052   3.66183  11.93770 -30.00000   0.49308   0.00000  0.00000E+00  1.36910E-02  3.97500E-01  5.71600E-01     0.27480     0.70620     0.00000     0.00520     0.02416  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9514754478
      414    0.90000  1.02535278000E+08   1.79252   3.66164  11.93907 -30.00000   0.49308   0.00000  0.00000E+00  1.31800E-02  3.96300E-01  5.73300E-01     0.27810     0.70220     0.00000     0.00520     0.02493  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9530472199
      415    0.90000  1.02594286000E+08   1.79453   3.66145  11.94046 -30.00000   0.49308   0.00000  0.00000E+00  1.26880E-02  3.95200E-01  5.74900E-01     0.28140     0.69820     0.00000     0.00530     0.02571  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9545700362
      416    0.90000  1.02651443000E+08   1.79655   3.66127  11.94183 -30.00000   0.49308   0.00000  0.00000E+00  1.22150E-02  3.94000E-01  5.76500E-01     0.28470     0.69410     0.00000     0.00540     0.02650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9560450838
      417    0.90000  1.02706805000E+08   1.79856   3.66108  11.94321 -30.00000   0.49308   0.00000  0.00000E+00  1.17590E-02  3.92900E-01  5.78100E-01     0.28800     0.69000     0.00000     0.00540     0.02732  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9574738080
      418    0.90000  1.02760421000E+08   1.80059   3.66089  11.94460 -30.00000   0.49308   0.00000  0.00000E+00  1.13200E-02  3.91800E-01  5.79600E-01     0.29130     0.68590     0.00000     0.00550     0.02816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9588574732
      419    0.90000  1.02812335000E+08   1.80261   3.66070  11.94599 -30.00000   0.49308   0.00000  0.00000E+00  1.08970E-02  3.90800E-01  5.81100E-01     0.29470     0.68170     0.00000     0.00550     0.02902  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9601972150
      420    0.90000  1.02862601000E+08   1.80464   3.66051  11.94739 -30.00000   0.49308   0.00000  0.00000E+00  1.04900E-02  3.89800E-01  5.82500E-01     0.29800     0.67750     0.00000     0.00560     0.02992  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9614944269
      421    0.90000  1.02911266000E+08   1.80667   3.66032  11.94878 -30.00000   0.49308   0.00000  0.00000E+00  1.00990E-02  3.88800E-01  5.83900E-01     0.30140     0.67330     0.00000     0.00560     0.03083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9627503220
      422    0.90000  1.02958376000E+08   1.80871   3.66014  11.95017 -30.00000   0.49308   0.00000  0.00000E+00  9.72190E-03  3.87800E-01  5.85200E-01     0.30470     0.66910     0.00000     0.00570     0.03176  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9639660872
      423    0.90000  1.03017264000E+08   1.81130   3.65990  11.95195 -30.00000   0.49308   0.00000  0.00000E+00  9.25640E-03  3.86600E-01  5.86900E-01     0.30880     0.66620     0.00000     0.00570     0.03057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9654858067
      424    0.90000  1.03090874000E+08   1.81467   3.65958  11.95427 -30.00000   0.49332   0.00000  0.00000E+00  8.68150E-03  3.85100E-01  5.89000E-01     0.31450     0.65810     0.00000     0.00580     0.03321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9673854560
      425    0.90000  1.03182886000E+08   1.81920   3.65916  11.95737 -30.00000   0.49332   0.00000  0.00000E+00  7.97880E-03  3.83300E-01  5.91500E-01     0.32190     0.64830     0.00000     0.00590     0.03555  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9697600047
      426    0.90000  1.03268488000E+08   1.82376   3.65874  11.96050 -30.00000   0.49332   0.00000  0.00000E+00  7.33210E-03  3.81500E-01  5.93900E-01     0.32940     0.63850     0.00000     0.00610     0.03808  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9719691309
      427    0.90000  1.03348076000E+08   1.82834   3.65831  11.96365 -30.00000   0.49332   0.00000  0.00000E+00  6.73700E-03  3.79900E-01  5.96100E-01     0.33680     0.62850     0.00000     0.00620     0.04076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9740230542
      428    0.90000  1.03422043000E+08   1.83304   3.65787  11.96687 -30.00000   0.49332   0.00000  0.00000E+00  6.18960E-03  3.78400E-01  5.98200E-01     0.34450     0.61610     0.00000     0.00630     0.04558  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9759319165
      429    0.90000  1.03491005000E+08   1.83776   3.65743  11.97011 -30.00000   0.49332   0.00000  0.00000E+00  5.69630E-03  3.77000E-01  6.00000E-01     0.35190     0.60740     0.00000     0.00640     0.04695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9777116152
      430    0.90000  1.03554990000E+08   1.84245   3.65700  11.97332 -30.00000   0.49357   0.00000  0.00000E+00  5.23280E-03  3.75700E-01  6.01800E-01     0.35930     0.59720     0.00000     0.00650     0.04992  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9793628726
      431    0.90000  1.03614401000E+08   1.84711   3.65656  11.97652 -30.00000   0.49357   0.00000  0.00000E+00  4.80670E-03  3.74500E-01  6.03400E-01     0.36660     0.58670     0.00000     0.00660     0.05319  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9808960891
      432    0.90000  1.03669581000E+08   1.85176   3.65613  11.97971 -30.00000   0.49357   0.00000  0.00000E+00  4.41490E-03  3.73400E-01  6.04900E-01     0.37390     0.57590     0.00000     0.00670     0.05675  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9823201164
      433    0.90000  1.03720842000E+08   1.85640   3.65570  11.98289 -30.00000   0.49357   0.00000  0.00000E+00  4.05530E-03  3.72400E-01  6.06300E-01     0.38100     0.56510     0.00000     0.00680     0.06053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9836430063
      434    0.90000  1.03768473000E+08   1.86103   3.65527  11.98607 -30.00000   0.49357   0.00000  0.00000E+00  3.72440E-03  3.71400E-01  6.07600E-01     0.38810     0.55400     0.00000     0.00690     0.06458  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9848722169
      435    0.90000  1.03812742000E+08   1.86570   3.65484  11.98926 -30.00000   0.49357   0.00000  0.00000E+00  3.42030E-03  3.70500E-01  6.08800E-01     0.39530     0.54070     0.00000     0.00700     0.07079  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9860146646
      436    0.90000  1.03854071000E+08   1.87045   3.65439  11.99253 -30.00000   0.49357   0.00000  0.00000E+00  3.11490E-03  3.69600E-01  6.10000E-01     0.40250     0.52690     0.00000     0.00710     0.07750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9870812399
      437    0.90000  1.03890679000E+08   1.87506   3.65397  11.99568 -30.00000   0.49375   0.00000  0.00000E+00  2.84480E-03  3.68900E-01  6.11000E-01     0.40950     0.51180     0.00000     0.00720     0.08568  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9880259806
      438    0.90000  1.03924810000E+08   1.87973   3.65349  11.99898 -30.00000   0.49375   0.00000  0.00000E+00  2.59220E-03  3.68100E-01  6.12000E-01     0.41630     0.49840     0.00000     0.00730     0.09235  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9889067975
      439    0.90000  1.03956468000E+08   1.88448   3.65300  12.00233 -30.00000   0.49375   0.00000  0.00000E+00  2.36010E-03  3.67400E-01  6.13000E-01     0.42320     0.48250     0.00000     0.00750     0.10146  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9897237938
      440    0.90000  1.03985968000E+08   1.88935   3.65255  12.00567 -30.00000   0.49375   0.00000  0.00000E+00  2.14530E-03  3.66800E-01  6.13800E-01     0.42990     0.46890     0.00000     0.00760     0.10839  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9904850987
      441    0.90000  1.04013292000E+08   1.89422   3.65211  12.00899 -30.00000   0.49375   0.00000  0.00000E+00  1.94670E-03  3.66200E-01  6.14600E-01     0.43650     0.45460     0.00000     0.00770     0.11611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9911902477
      442    0.90000  1.04038614000E+08   1.89909   3.65166  12.01232 -30.00000   0.49393   0.00000  0.00000E+00  1.76350E-03  3.65700E-01  6.15300E-01     0.44320     0.43730     0.00000     0.00780     0.12679  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9918437312
      443    0.90000  1.04062212000E+08   1.90400   3.65121  12.01567 -30.00000   0.49393   0.00000  0.00000E+00  1.59490E-03  3.65200E-01  6.16000E-01     0.44990     0.42070     0.00000     0.00790     0.13673  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9924527235
      444    0.90000  1.04083840000E+08   1.90886   3.65077  12.01899 -30.00000   0.49393   0.00000  0.00000E+00  1.44230E-03  3.64700E-01  6.16600E-01     0.45630     0.40500     0.00000     0.00800     0.14614  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9930108761
      445    0.90000  1.04103644000E+08   1.91363   3.65033  12.02225 -30.00000   0.49393   0.00000  0.00000E+00  1.30410E-03  3.64300E-01  6.17100E-01     0.46250     0.38940     0.00000     0.00810     0.15562  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9935219569
      446    0.90000  1.04121762000E+08   1.91831   3.64991  12.02544 -30.00000   0.49393   0.00000  0.00000E+00  1.17810E-03  3.63900E-01  6.17600E-01     0.46840     0.37270     0.00000     0.00820     0.16638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9939895271
      447    0.90000  1.04138177000E+08   1.92281   3.64949  12.02852 -30.00000   0.49393   0.00000  0.00000E+00  1.06650E-03  3.63600E-01  6.18100E-01     0.47410     0.35710     0.00000     0.00820     0.17638  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9944131482
      448    0.90000  1.04153374000E+08   1.92725   3.64909  12.03154 -30.00000   0.49393   0.00000  0.00000E+00  9.64560E-04  3.63300E-01  6.18500E-01     0.47960     0.34180     0.00000     0.00830     0.18622  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9948053363
      449    0.90000  1.04168337000E+08   1.93185   3.64863  12.03475 -30.00000   0.49393   0.00000  0.00000E+00  8.65860E-04  3.63000E-01  6.18900E-01     0.48520     0.32560     0.00000     0.00840     0.19691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9951914857
      450    0.90000  1.04182302000E+08   1.93646   3.64821  12.03790 -30.00000   0.49393   0.00000  0.00000E+00  7.76390E-04  3.62700E-01  6.19200E-01     0.49060     0.30930     0.00000     0.00850     0.20779  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9955518797
      451    0.90000  1.04194816000E+08   1.94081   3.64782  12.04087 -30.00000   0.49393   0.00000  0.00000E+00  6.96220E-04  3.62500E-01  6.19600E-01     0.49550     0.29280     0.00000     0.00860     0.21944  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9958748278
      452    0.90000  1.04206561000E+08   1.94508   3.64742  12.04378 -30.00000   0.49393   0.00000  0.00000E+00  6.23600E-04  3.62300E-01  6.19800E-01     0.50130     0.27650     0.00000     0.00870     0.22995  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9961779304
      453    0.90000  1.04217601000E+08   1.94936   3.64704  12.04669 -30.00000   0.49393   0.00000  0.00000E+00  5.57210E-04  3.62100E-01  6.20100E-01     0.50550     0.26010     0.00000     0.00870     0.24213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964628390
      454    0.90000  1.04227705000E+08   1.95346   3.64666  12.04949 -30.00000   0.49393   0.00000  0.00000E+00  4.98220E-04  3.61900E-01  6.20300E-01     0.51010     0.24430     0.00000     0.00880     0.25339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967235924
      455    0.90000  1.04237245200E+08   1.95750   3.64630  12.05225 -30.00000   0.49393   0.00000  0.00000E+00  4.43630E-04  3.61700E-01  6.20600E-01     0.51460     0.22820     0.00000     0.00890     0.26499  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969697959
      456    0.90000  1.04246011100E+08   1.96139   3.64595  12.05489 -30.00000   0.49393   0.00000  0.00000E+00  3.94720E-04  3.61600E-01  6.20800E-01     0.51890     0.21240     0.00000     0.00890     0.27648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971960170
      457    0.90000  1.04254084700E+08   1.96511   3.64561  12.05743 -30.00000   0.49417   0.00000  0.00000E+00  3.51800E-04  3.61500E-01  6.20900E-01     0.52290     0.19760     0.00000     0.00900     0.28727  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974043719
      458    0.90000  1.04261536900E+08   1.96869   3.64528  12.05987 -30.00000   0.49417   0.00000  0.00000E+00  3.13580E-04  3.61300E-01  6.21100E-01     0.52660     0.18340     0.00000     0.00900     0.29767  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975966905
      459    0.90000  1.04268646200E+08   1.97225   3.64497  12.06228 -30.00000   0.49417   0.00000  0.00000E+00  2.78520E-04  3.61200E-01  6.21200E-01     0.53020     0.16950     0.00000     0.00910     0.30794  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977801598
      460    0.90000  1.04275230800E+08   1.97565   3.64466  12.06460 -30.00000   0.49417   0.00000  0.00000E+00  2.47370E-04  3.61200E-01  6.21300E-01     0.53370     0.15630     0.00000     0.00910     0.31767  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979500882
      461    0.90000  1.04281341200E+08   1.97893   3.64436  12.06683 -30.00000   0.49417   0.00000  0.00000E+00  2.19440E-04  3.61100E-01  6.21500E-01     0.53690     0.14360     0.00000     0.00920     0.32702  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981077790
      462    0.90000  1.04287021800E+08   1.98207   3.64408  12.06896 -30.00000   0.49417   0.00000  0.00000E+00  1.94420E-04  3.61000E-01  6.21600E-01     0.53990     0.13160     0.00000     0.00920     0.33592  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982543779
      463    0.90000  1.04292311800E+08   1.98508   3.64381  12.07101 -30.00000   0.49417   0.00000  0.00000E+00  1.72310E-04  3.60900E-01  6.21600E-01     0.54280     0.12050     0.00000     0.00920     0.34415  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983908966
      464    0.90000  1.04297419000E+08   1.98807   3.64354  12.07305 -30.00000   0.49417   0.00000  0.00000E+00  1.52140E-04  3.60900E-01  6.21700E-01     0.54560     0.10980     0.00000     0.00930     0.35199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985226979
      465    0.90000  1.04302188200E+08   1.99094   3.64328  12.07500 -30.00000   0.49417   0.00000  0.00000E+00  1.34060E-04  3.60800E-01  6.21800E-01     0.54820     0.09980     0.00000     0.00930     0.35935  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986457764
      466    0.90000  1.04306648000E+08   1.99370   3.64304  12.07686 -30.00000   0.49417   0.00000  0.00000E+00  1.18130E-04  3.60800E-01  6.21900E-01     0.55060     0.09060     0.00000     0.00930     0.36607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987608702
      467    0.90000  1.04310823700E+08   1.99633   3.64280  12.07865 -30.00000   0.49417   0.00000  0.00000E+00  1.03880E-04  3.60700E-01  6.21900E-01     0.55290     0.08210     0.00000     0.00940     0.37227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988686323
      468    0.90000  1.04314737600E+08   1.99885   3.64257  12.08037 -30.00000   0.49417   0.00000  0.00000E+00  9.11390E-05  3.60700E-01  6.22000E-01     0.55500     0.07420     0.00000     0.00940     0.37798  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989696381
      469    0.90000  1.04318409500E+08   2.00126   3.64236  12.08201 -30.00000   0.49417   0.00000  0.00000E+00  7.97440E-05  3.60600E-01  6.22000E-01     0.55700     0.06690     0.00000     0.00940     0.38321  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990643986
      470    0.90000  1.04321715900E+08   2.00349   3.64216  12.08352 -30.00000   0.49417   0.00000  0.00000E+00  7.00950E-05  3.60600E-01  6.22100E-01     0.55880     0.06050     0.00000     0.00940     0.38769  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991497267
      471    0.90000  1.04324819900E+08   2.00560   3.64197  12.08495 -30.00000   0.49417   0.00000  0.00000E+00  6.16380E-05  3.60600E-01  6.22100E-01     0.56050     0.05490     0.00000     0.00940     0.39160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992298314
      472    0.90000  1.04327701100E+08   2.00759   3.64179  12.08630 -30.00000   0.49417   0.00000  0.00000E+00  5.41360E-05  3.60600E-01  6.22100E-01     0.56200     0.04980     0.00000     0.00940     0.39507  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993041864
      473    0.90000  1.04330536100E+08   2.00958   3.64161  12.08765 -30.00000   0.49417   0.00000  0.00000E+00  4.72900E-05  3.60600E-01  6.22100E-01     0.56350     0.04500     0.00000     0.00940     0.39819  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993773491
      474    0.90000  1.04333167600E+08   2.01145   3.64144  12.08893 -30.00000   0.49417   0.00000  0.00000E+00  4.10860E-05  3.60500E-01  6.22200E-01     0.56490     0.04070     0.00000     0.00940     0.40101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994452601
      475    0.90000  1.04335606700E+08   2.01321   3.64129  12.09012 -30.00000   0.49417   0.00000  0.00000E+00  3.52130E-05  3.60500E-01  6.22200E-01     0.56620     0.03670     0.00000     0.00940     0.40369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995082058
      476    0.90000  1.04337863500E+08   2.01485   3.64114  12.09123 -30.00000   0.49417   0.00000  0.00000E+00  2.98230E-05  3.60500E-01  6.22200E-01     0.56740     0.03300     0.00000     0.00940     0.40604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995664469
      477    0.90000  1.04339946500E+08   2.01639   3.64101  12.09227 -30.00000   0.49417   0.00000  0.00000E+00  2.48710E-05  3.60500E-01  6.22200E-01     0.56860     0.02970     0.00000     0.00950     0.40805  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996202028
      478    0.90000  1.04341743500E+08   2.01772   3.64089  12.09318 -30.00000   0.49417   0.00000  0.00000E+00  2.06670E-05  3.60500E-01  6.22200E-01     0.56960     0.02710     0.00000     0.00950     0.40961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996665779
      479    0.90000  1.04343410300E+08   2.01896   3.64078  12.09402 -30.00000   0.49417   0.00000  0.00000E+00  1.67400E-05  3.60500E-01  6.22300E-01     0.57040     0.02480     0.00000     0.00950     0.41090  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997095929
      480    0.90000  1.04344867100E+08   2.02005   3.64068  12.09477 -30.00000   0.49417   0.00000  0.00000E+00  1.30940E-05  3.60400E-01  6.22300E-01     0.57130     0.02300     0.00000     0.00950     0.41177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997471884
