   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1584   17.75794  9.99752165016E+06   4.92080   4.37110  12.08430  -7.64157   0.00000   0.00000  1.45040E-02  9.71760E-01  1.01700E-04  1.19700E-04     0.99900     0.00000     0.00000     0.00000     0.00097  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9911014580
     1585   17.75792  9.99842633016E+06   4.92090   4.37113  12.08428  -7.64113   0.00000   0.00000  1.43560E-02  9.71910E-01  1.01800E-04  1.19600E-04     0.99890     0.00000     0.00000     0.00000     0.00103  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9911917260
     1586   17.75790  9.99932162016E+06   4.92101   4.37117  12.08427  -7.64070   0.00000   0.00000  1.42090E-02  9.72060E-01  1.01900E-04  1.19600E-04     0.99880     0.00000     0.00000     0.00000     0.00110  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9912810571
     1587   17.75788  1.00002076102E+07   4.92111   4.37120  12.08424  -7.64026   0.00000   0.00000  1.40640E-02  9.72200E-01  1.02000E-04  1.19500E-04     0.99880     0.00000     0.00000     0.00000     0.00116  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9913694602
     1588   17.75786  1.00010844002E+07   4.92121   4.37124  12.08422  -7.63980   0.00000   0.00000  1.39200E-02  9.72350E-01  1.02000E-04  1.19500E-04     0.99870     0.00000     0.00000     0.00000     0.00123  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9914569454
     1589   17.75784  1.00019520902E+07   4.92131   4.37128  12.08419  -7.63935   0.00000   0.00000  1.37780E-02  9.72490E-01  1.02100E-04  1.19400E-04     0.99860     0.00000     0.00000     0.00000     0.00129  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9915435226
     1590   17.75782  1.00028107702E+07   4.92142   4.37132  12.08416  -7.63890   0.00000   0.00000  1.36380E-02  9.72630E-01  1.02200E-04  1.19400E-04     0.99860     0.00000     0.00000     0.00000     0.00136  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9916292008
     1591   17.75780  1.00036605402E+07   4.92152   4.37136  12.08413  -7.63844   0.00000   0.00000  1.34980E-02  9.72770E-01  1.02300E-04  1.19300E-04     0.99850     0.00000     0.00000     0.00000     0.00143  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9917139899
     1592   17.75778  1.00045015002E+07   4.92162   4.37140  12.08409  -7.63797   0.00000   0.00000  1.33610E-02  9.72910E-01  1.02300E-04  1.19300E-04     0.99840     0.00000     0.00000     0.00000     0.00150  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9917979000
     1593   17.75777  1.00053337302E+07   4.92172   4.37145  12.08405  -7.63748   0.00000   0.00000  1.32240E-02  9.73040E-01  1.02400E-04  1.19200E-04     0.99840     0.00000     0.00000     0.00000     0.00157  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9918809390
     1594   17.75775  1.00061573302E+07   4.92182   4.37149  12.08401  -7.63701   0.00000   0.00000  1.30890E-02  9.73180E-01  1.02500E-04  1.19200E-04     0.99830     0.00000     0.00000     0.00000     0.00163  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9919631169
     1595   17.75773  1.00069723902E+07   4.92192   4.37154  12.08397  -7.63652   0.00000   0.00000  1.29550E-02  9.73310E-01  1.02600E-04  1.19100E-04     0.99820     0.00000     0.00000     0.00000     0.00171  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9920444428
     1596   17.75771  1.00077790002E+07   4.92202   4.37159  12.08393  -7.63601   0.00000   0.00000  1.28230E-02  9.73440E-01  1.02700E-04  1.19100E-04     0.99820     0.00000     0.00000     0.00000     0.00178  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9921249254
     1597   17.75769  1.00085772502E+07   4.92212   4.37164  12.08388  -7.63552   0.00000   0.00000  1.26920E-02  9.73570E-01  1.02700E-04  1.19000E-04     0.99810     0.00000     0.00000     0.00000     0.00185  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9922045740
     1598   17.75767  1.00093672302E+07   4.92221   4.37169  12.08383  -7.63500   0.00000   0.00000  1.25630E-02  9.73700E-01  1.02800E-04  1.19000E-04     0.99800     0.00000     0.00000     0.00000     0.00192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9922833973
     1599   17.75765  1.00101490302E+07   4.92231   4.37174  12.08377  -7.63449   0.00000   0.00000  1.24340E-02  9.73830E-01  1.02900E-04  1.18900E-04     0.99790     0.00000     0.00000     0.00000     0.00199  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9923614045
     1600   17.75764  1.00109227302E+07   4.92241   4.37179  12.08372  -7.63397   0.00000   0.00000  1.23070E-02  9.73960E-01  1.03000E-04  1.18900E-04     0.99790     0.00000     0.00000     0.00000     0.00207  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9924386035
     1601   17.75762  1.00116884102E+07   4.92251   4.37184  12.08366  -7.63345   0.00000   0.00000  1.21820E-02  9.74090E-01  1.03000E-04  1.18800E-04     0.99780     0.00000     0.00000     0.00000     0.00214  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9925150022
     1602   17.75760  1.00124461702E+07   4.92260   4.37190  12.08360  -7.63292   0.00000   0.00000  1.20570E-02  9.74210E-01  1.03100E-04  1.18800E-04     0.99770     0.00000     0.00000     0.00000     0.00222  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9925906107
     1603   17.75758  1.00131960802E+07   4.92270   4.37195  12.08354  -7.63238   0.00000   0.00000  1.19340E-02  9.74330E-01  1.03200E-04  1.18800E-04     0.99760     0.00000     0.00000     0.00000     0.00230  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9926654359
     1604   17.75757  1.00139382302E+07   4.92279   4.37201  12.08347  -7.63184   0.00000   0.00000  1.18120E-02  9.74450E-01  1.03300E-04  1.18700E-04     0.99760     0.00000     0.00000     0.00000     0.00238  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9927394869
     1605   17.75755  1.00146727002E+07   4.92289   4.37206  12.08341  -7.63130   0.00000   0.00000  1.16920E-02  9.74580E-01  1.03300E-04  1.18700E-04     0.99750     0.00000     0.00000     0.00000     0.00245  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9928127715
     1606   17.75753  1.00153995702E+07   4.92298   4.37212  12.08334  -7.63075   0.00000   0.00000  1.15720E-02  9.74690E-01  1.03400E-04  1.18600E-04     0.99740     0.00000     0.00000     0.00000     0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9928852978
     1607   17.75751  1.00161189202E+07   4.92308   4.37218  12.08327  -7.63021   0.00000   0.00000  1.14540E-02  9.74810E-01  1.03500E-04  1.18600E-04     0.99730     0.00000     0.00000     0.00000     0.00261  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9929570738
     1608   17.75750  1.00168308302E+07   4.92317   4.37224  12.08319  -7.62963   0.00000   0.00000  1.13370E-02  9.74930E-01  1.03600E-04  1.18500E-04     0.99720     0.00000     0.00000     0.00000     0.00269  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9930281074
     1609   17.75748  1.00175353802E+07   4.92326   4.37230  12.08312  -7.62908   0.00000   0.00000  1.12220E-02  9.75050E-01  1.03700E-04  1.18500E-04     0.99720     0.00000     0.00000     0.00000     0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9930984066
     1610   17.75746  1.00182326402E+07   4.92336   4.37237  12.08304  -7.62851   0.00000   0.00000  1.11070E-02  9.75160E-01  1.03700E-04  1.18400E-04     0.99710     0.00000     0.00000     0.00000     0.00286  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9931679785
     1611   17.75745  1.00189226902E+07   4.92345   4.37243  12.08296  -7.62794   0.00000   0.00000  1.09940E-02  9.75270E-01  1.03800E-04  1.18400E-04     0.99700     0.00000     0.00000     0.00000     0.00294  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9932368310
     1612   17.75743  1.00196056102E+07   4.92354   4.37249  12.08288  -7.62735   0.00000   0.00000  1.08810E-02  9.75390E-01  1.03900E-04  1.18400E-04     0.99690     0.00000     0.00000     0.00000     0.00303  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9933049720
     1613   17.75742  1.00202814702E+07   4.92363   4.37256  12.08279  -7.62676   0.00000   0.00000  1.07700E-02  9.75500E-01  1.04000E-04  1.18300E-04     0.99680     0.00000     0.00000     0.00000     0.00311  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9933724086
     1614   17.75740  1.00209503502E+07   4.92372   4.37263  12.08271  -7.62617   0.00000   0.00000  1.06600E-02  9.75610E-01  1.04000E-04  1.18300E-04     0.99670     0.00000     0.00000     0.00000     0.00320  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9934391487
     1615   17.75738  1.00216123202E+07   4.92382   4.37269  12.08262  -7.62558   0.00000   0.00000  1.05510E-02  9.75720E-01  1.04100E-04  1.18200E-04     0.99660     0.00000     0.00000     0.00000     0.00329  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9935051994
     1616   17.75737  1.00222674502E+07   4.92391   4.37276  12.08253  -7.62498   0.00000   0.00000  1.04440E-02  9.75820E-01  1.04200E-04  1.18200E-04     0.99660     0.00000     0.00000     0.00000     0.00338  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9935705675
     1617   17.75735  1.00229158202E+07   4.92400   4.37283  12.08243  -7.62437   0.00000   0.00000  1.03370E-02  9.75930E-01  1.04300E-04  1.18100E-04     0.99650     0.00000     0.00000     0.00000     0.00346  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9936352612
     1618   17.75734  1.00235575002E+07   4.92409   4.37290  12.08234  -7.62377   0.00000   0.00000  1.02320E-02  9.76040E-01  1.04300E-04  1.18100E-04     0.99640     0.00000     0.00000     0.00000     0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9936992874
     1619   17.75732  1.00241925502E+07   4.92418   4.37297  12.08224  -7.62317   0.00000   0.00000  1.01270E-02  9.76140E-01  1.04400E-04  1.18100E-04     0.99630     0.00000     0.00000     0.00000     0.00365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9937626520
     1620   17.75731  1.00248210502E+07   4.92427   4.37304  12.08215  -7.62255   0.00000   0.00000  1.00240E-02  9.76240E-01  1.04500E-04  1.18000E-04     0.99620     0.00000     0.00000     0.00000     0.00374  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9938253630
     1621   17.75729  1.00254430602E+07   4.92435   4.37311  12.08205  -7.62193   0.00000   0.00000  9.92130E-03  9.76350E-01  1.04600E-04  1.18000E-04     0.99610     0.00000     0.00000     0.00000     0.00383  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9938874265
     1622   17.75728  1.00260586502E+07   4.92444   4.37319  12.08194  -7.62129   0.00000   0.00000  9.82000E-03  9.76450E-01  1.04700E-04  1.17900E-04     0.99600     0.00000     0.00000     0.00000     0.00393  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9939488494
     1623   17.75726  1.00266678902E+07   4.92453   4.37326  12.08184  -7.62068   0.00000   0.00000  9.71980E-03  9.76550E-01  1.04700E-04  1.17900E-04     0.99590     0.00000     0.00000     0.00000     0.00402  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9940096388
     1624   17.75725  1.00272708502E+07   4.92462   4.37334  12.08173  -7.62004   0.00000   0.00000  9.62060E-03  9.76650E-01  1.04800E-04  1.17900E-04     0.99580     0.00000     0.00000     0.00000     0.00412  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9940698015
     1625   17.75724  1.00278675902E+07   4.92471   4.37341  12.08162  -7.61939   0.00000   0.00000  9.52230E-03  9.76750E-01  1.04900E-04  1.17800E-04     0.99570     0.00000     0.00000     0.00000     0.00421  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9941293436
     1626   17.75722  1.00284581802E+07   4.92480   4.37349  12.08152  -7.61876   0.00000   0.00000  9.42510E-03  9.76840E-01  1.05000E-04  1.17800E-04     0.99560     0.00000     0.00000     0.00000     0.00431  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9941882720
     1627   17.75721  1.00290426802E+07   4.92488   4.37356  12.08140  -7.61811   0.00000   0.00000  9.32890E-03  9.76940E-01  1.05000E-04  1.17700E-04     0.99550     0.00000     0.00000     0.00000     0.00441  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9942465928
     1628   17.75719  1.00296211602E+07   4.92497   4.37364  12.08129  -7.61746   0.00000   0.00000  9.23360E-03  9.77030E-01  1.05100E-04  1.17700E-04     0.99540     0.00000     0.00000     0.00000     0.00451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9943043129
     1629   17.75718  1.00301936802E+07   4.92506   4.37372  12.08118  -7.61680   0.00000   0.00000  9.13940E-03  9.77130E-01  1.05200E-04  1.17700E-04     0.99530     0.00000     0.00000     0.00000     0.00461  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9943614383
     1630   17.75717  1.00307603002E+07   4.92514   4.37380  12.08106  -7.61615   0.00000   0.00000  9.04610E-03  9.77220E-01  1.05300E-04  1.17600E-04     0.99520     0.00000     0.00000     0.00000     0.00472  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9944179751
     1631   17.75715  1.00313210802E+07   4.92523   4.37388  12.08094  -7.61549   0.00000   0.00000  8.95370E-03  9.77310E-01  1.05400E-04  1.17600E-04     0.99510     0.00000     0.00000     0.00000     0.00482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9944739291
     1632   17.75714  1.00318760902E+07   4.92532   4.37396  12.08082  -7.61482   0.00000   0.00000  8.86230E-03  9.77410E-01  1.05400E-04  1.17500E-04     0.99500     0.00000     0.00000     0.00000     0.00492  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9945293074
     1633   17.75713  1.00324253802E+07   4.92540   4.37404  12.08070  -7.61414   0.00000   0.00000  8.77180E-03  9.77500E-01  1.05500E-04  1.17500E-04     0.99490     0.00000     0.00000     0.00000     0.00503  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9945841150
     1634   17.75711  1.00329690202E+07   4.92549   4.37413  12.08058  -7.61348   0.00000   0.00000  8.68230E-03  9.77590E-01  1.05600E-04  1.17500E-04     0.99480     0.00000     0.00000     0.00000     0.00514  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9946383588
     1635   17.75710  1.00335070602E+07   4.92557   4.37421  12.08046  -7.61281   0.00000   0.00000  8.59360E-03  9.77670E-01  1.05700E-04  1.17400E-04     0.99470     0.00000     0.00000     0.00000     0.00524  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9946920439
     1636   17.75709  1.00340395702E+07   4.92566   4.37429  12.08033  -7.61213   0.00000   0.00000  8.50590E-03  9.77760E-01  1.05700E-04  1.17400E-04     0.99460     0.00000     0.00000     0.00000     0.00535  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9947451771
     1637   17.75707  1.00345666002E+07   4.92574   4.37438  12.08020  -7.61144   0.00000   0.00000  8.41910E-03  9.77850E-01  1.05800E-04  1.17400E-04     0.99450     0.00000     0.00000     0.00000     0.00546  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9947977636
     1638   17.75706  1.00350882002E+07   4.92582   4.37446  12.08007  -7.61075   0.00000   0.00000  8.33310E-03  9.77930E-01  1.05900E-04  1.17300E-04     0.99440     0.00000     0.00000     0.00000     0.00557  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9948498083
     1639   17.75705  1.00356044402E+07   4.92591   4.37455  12.07994  -7.61005   0.00000   0.00000  8.24810E-03  9.78020E-01  1.06000E-04  1.17300E-04     0.99420     0.00000     0.00000     0.00000     0.00569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9949013182
     1640   17.75704  1.00361153702E+07   4.92599   4.37464  12.07981  -7.60937   0.00000   0.00000  8.16270E-03  9.78100E-01  1.06100E-04  1.17200E-04     0.99410     0.00000     0.00000     0.00000     0.00585  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9949522983
     1641   17.75702  1.00366176702E+07   4.92608   4.37473  12.07968  -7.60868   0.00000   0.00000  8.07880E-03  9.78190E-01  1.06100E-04  1.17200E-04     0.99390     0.00000     0.00000     0.00000     0.00599  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9950024172
     1642   17.75701  1.00371131102E+07   4.92616   4.37481  12.07955  -7.60797   0.00000   0.00000  7.99610E-03  9.78270E-01  1.06200E-04  1.17200E-04     0.99380     0.00000     0.00000     0.00000     0.00612  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9950518517
     1643   17.75700  1.00376026102E+07   4.92625   4.37490  12.07941  -7.60727   0.00000   0.00000  7.91430E-03  9.78350E-01  1.06300E-04  1.17100E-04     0.99370     0.00000     0.00000     0.00000     0.00624  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9951006935
     1644   17.75699  1.00380866502E+07   4.92633   4.37499  12.07928  -7.60657   0.00000   0.00000  7.83340E-03  9.78430E-01  1.06400E-04  1.17100E-04     0.99360     0.00000     0.00000     0.00000     0.00637  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9951489905
     1645   17.75697  1.00385655002E+07   4.92641   4.37508  12.07914  -7.60585   0.00000   0.00000  7.75340E-03  9.78510E-01  1.06400E-04  1.17100E-04     0.99340     0.00000     0.00000     0.00000     0.00649  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9951967696
     1646   17.75696  1.00390393302E+07   4.92650   4.37517  12.07900  -7.60515   0.00000   0.00000  7.67420E-03  9.78590E-01  1.06500E-04  1.17000E-04     0.99330     0.00000     0.00000     0.00000     0.00662  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9952440479
     1647   17.75695  1.00395082402E+07   4.92658   4.37526  12.07886  -7.60443   0.00000   0.00000  7.59590E-03  9.78670E-01  1.06600E-04  1.17000E-04     0.99320     0.00000     0.00000     0.00000     0.00674  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9952908352
     1648   17.75694  1.00399723102E+07   4.92666   4.37535  12.07872  -7.60371   0.00000   0.00000  7.51830E-03  9.78750E-01  1.06700E-04  1.17000E-04     0.99310     0.00000     0.00000     0.00000     0.00687  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9953371396
     1649   17.75693  1.00404316002E+07   4.92674   4.37545  12.07857  -7.60298   0.00000   0.00000  7.44160E-03  9.78830E-01  1.06800E-04  1.16900E-04     0.99290     0.00000     0.00000     0.00000     0.00700  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9953829671
     1650   17.75692  1.00408861702E+07   4.92683   4.37554  12.07843  -7.60227   0.00000   0.00000  7.36560E-03  9.78900E-01  1.06800E-04  1.16900E-04     0.99280     0.00000     0.00000     0.00000     0.00713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9954283236
     1651   17.75691  1.00413360702E+07   4.92691   4.37563  12.07828  -7.60154   0.00000   0.00000  7.29040E-03  9.78980E-01  1.06900E-04  1.16800E-04     0.99270     0.00000     0.00000     0.00000     0.00726  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9954732141
     1652   17.75689  1.00417813502E+07   4.92699   4.37573  12.07814  -7.60081   0.00000   0.00000  7.21600E-03  9.79050E-01  1.07000E-04  1.16800E-04     0.99250     0.00000     0.00000     0.00000     0.00739  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9955176437
     1653   17.75688  1.00422220602E+07   4.92707   4.37582  12.07799  -7.60007   0.00000   0.00000  7.14230E-03  9.79130E-01  1.07100E-04  1.16800E-04     0.99240     0.00000     0.00000     0.00000     0.00752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9955616173
     1654   17.75687  1.00426582502E+07   4.92715   4.37592  12.07784  -7.59934   0.00000   0.00000  7.06940E-03  9.79200E-01  1.07200E-04  1.16700E-04     0.99230     0.00000     0.00000     0.00000     0.00766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9956051398
     1655   17.75686  1.00430899702E+07   4.92723   4.37601  12.07768  -7.59860   0.00000   0.00000  6.99730E-03  9.79270E-01  1.07200E-04  1.16700E-04     0.99210     0.00000     0.00000     0.00000     0.00779  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9956482164
     1656   17.75685  1.00435172702E+07   4.92732   4.37611  12.07753  -7.59786   0.00000   0.00000  6.92580E-03  9.79340E-01  1.07300E-04  1.16700E-04     0.99200     0.00000     0.00000     0.00000     0.00793  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9956908519
     1657   17.75684  1.00439401902E+07   4.92740   4.37621  12.07738  -7.59710   0.00000   0.00000  6.85510E-03  9.79410E-01  1.07400E-04  1.16600E-04     0.99190     0.00000     0.00000     0.00000     0.00807  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9957330505
     1658   17.75683  1.00443587702E+07   4.92748   4.37630  12.07722  -7.59636   0.00000   0.00000  6.78520E-03  9.79480E-01  1.07500E-04  1.16600E-04     0.99170     0.00000     0.00000     0.00000     0.00821  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9957748159
     1659   17.75682  1.00447730602E+07   4.92756   4.37640  12.07707  -7.59561   0.00000   0.00000  6.71590E-03  9.79550E-01  1.07500E-04  1.16600E-04     0.99160     0.00000     0.00000     0.00000     0.00835  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9958161533
     1660   17.75681  1.00451831102E+07   4.92764   4.37650  12.07691  -7.59486   0.00000   0.00000  6.64730E-03  9.79620E-01  1.07600E-04  1.16500E-04     0.99140     0.00000     0.00000     0.00000     0.00849  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9958570677
     1661   17.75680  1.00455889602E+07   4.92772   4.37660  12.07675  -7.59411   0.00000   0.00000  6.57950E-03  9.79690E-01  1.07700E-04  1.16500E-04     0.99130     0.00000     0.00000     0.00000     0.00863  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9958975630
     1662   17.75679  1.00459906502E+07   4.92780   4.37670  12.07659  -7.59334   0.00000   0.00000  6.51230E-03  9.79760E-01  1.07800E-04  1.16500E-04     0.99110     0.00000     0.00000     0.00000     0.00877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9959376432
     1663   17.75678  1.00463882302E+07   4.92788   4.37680  12.07643  -7.59259   0.00000   0.00000  6.44580E-03  9.79820E-01  1.07900E-04  1.16400E-04     0.99100     0.00000     0.00000     0.00000     0.00892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9959773133
     1664   17.75677  1.00467817402E+07   4.92795   4.37690  12.07627  -7.59183   0.00000   0.00000  6.38000E-03  9.79890E-01  1.07900E-04  1.16400E-04     0.99090     0.00000     0.00000     0.00000     0.00906  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9960165773
     1665   17.75676  1.00471712202E+07   4.92803   4.37700  12.07610  -7.59107   0.00000   0.00000  6.31490E-03  9.79950E-01  1.08000E-04  1.16400E-04     0.99070     0.00000     0.00000     0.00000     0.00921  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9960554392
     1666   17.75675  1.00475567202E+07   4.92811   4.37710  12.07594  -7.59030   0.00000   0.00000  6.25050E-03  9.80020E-01  1.08100E-04  1.16300E-04     0.99060     0.00000     0.00000     0.00000     0.00936  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9960939040
     1667   17.75674  1.00479382702E+07   4.92819   4.37721  12.07578  -7.58953   0.00000   0.00000  6.18660E-03  9.80080E-01  1.08200E-04  1.16300E-04     0.99040     0.00000     0.00000     0.00000     0.00951  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9961319746
     1668   17.75673  1.00483159202E+07   4.92827   4.37731  12.07561  -7.58877   0.00000   0.00000  6.12350E-03  9.80140E-01  1.08200E-04  1.16300E-04     0.99030     0.00000     0.00000     0.00000     0.00966  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9961696561
     1669   17.75672  1.00486897102E+07   4.92835   4.37741  12.07545  -7.58799   0.00000   0.00000  6.06100E-03  9.80210E-01  1.08300E-04  1.16300E-04     0.99010     0.00000     0.00000     0.00000     0.00982  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962069525
     1670   17.75671  1.00490596802E+07   4.92843   4.37751  12.07528  -7.58722   0.00000   0.00000  5.99910E-03  9.80270E-01  1.08400E-04  1.16200E-04     0.98990     0.00000     0.00000     0.00000     0.00997  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962438677
     1671   17.75670  1.00494258602E+07   4.92851   4.37762  12.07511  -7.58645   0.00000   0.00000  5.93790E-03  9.80330E-01  1.08500E-04  1.16200E-04     0.98980     0.00000     0.00000     0.00000     0.01013  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9962804048
     1672   17.75669  1.00497883002E+07   4.92858   4.37772  12.07494  -7.58566   0.00000   0.00000  5.87730E-03  9.80390E-01  1.08600E-04  1.16200E-04     0.98960     0.00000     0.00000     0.00000     0.01029  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9963165686
     1673   17.75668  1.00501470402E+07   4.92866   4.37782  12.07478  -7.58489   0.00000   0.00000  5.81730E-03  9.80450E-01  1.08600E-04  1.16100E-04     0.98950     0.00000     0.00000     0.00000     0.01045  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9963523633
