   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      409    0.62000  9.72041490000E+07   1.60730   3.69293  11.78387 -30.00000   0.48179   0.00000  0.00000E+00  1.01990E-01  4.94500E-01  3.86400E-01     0.07360     0.92630     0.00000     0.00250     0.00218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6704784926
      410    0.62000  9.72801380000E+07   1.60742   3.69292  11.78396 -30.00000   0.48179   0.00000  0.00000E+00  1.02670E-01  4.94000E-01  3.86200E-01     0.07340     0.93100     0.00000     0.00250    -0.00192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6721713535
      411    0.62000  9.73751240000E+07   1.60772   3.69288  11.78420 -30.00000   0.48179   0.00000  0.00000E+00  1.01110E-01  4.93600E-01  3.88200E-01     0.07370     0.92610     0.00000     0.00250     0.00233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6742874241
      412    0.62000  9.74506930000E+07   1.60783   3.69287  11.78427 -30.00000   0.48179   0.00000  0.00000E+00  1.01850E-01  4.93100E-01  3.87900E-01     0.07350     0.93140     0.00000     0.00250    -0.00238  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6759709283
      413    0.62000  9.75451540000E+07   1.60811   3.69282  11.78451 -30.00000   0.48179   0.00000  0.00000E+00  1.00300E-01  4.92800E-01  3.89800E-01     0.07370     0.92640     0.00000     0.00260     0.00230  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6780753031
      414    0.62000  9.76202910000E+07   1.60821   3.69281  11.78457 -30.00000   0.48179   0.00000  0.00000E+00  1.01030E-01  4.92300E-01  3.89600E-01     0.07360     0.93100     0.00000     0.00260    -0.00208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6797491834
      415    0.62000  9.77142120000E+07   1.60850   3.69277  11.78481 -30.00000   0.48179   0.00000  0.00000E+00  9.94960E-02  4.91900E-01  3.91500E-01     0.07380     0.92590     0.00000     0.00260     0.00239  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6818415282
      416    0.62000  9.78316120000E+07   1.60877   3.69273  11.78501 -30.00000   0.48179   0.00000  0.00000E+00  9.94890E-02  4.91300E-01  3.92100E-01     0.07370     0.92960     0.00000     0.00260    -0.00077  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6844569314
      417    0.62000  9.79783620000E+07   1.60938   3.69264  11.78550 -30.00000   0.48179   0.00000  0.00000E+00  9.76620E-02  4.90800E-01  3.94500E-01     0.07400     0.92670     0.00000     0.00260     0.00188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6877261853
      418    0.62000  9.81618020000E+07   1.60990   3.69257  11.78590 -30.00000   0.48179   0.00000  0.00000E+00  9.70760E-02  4.89800E-01  3.96000E-01     0.07400     0.92870     0.00000     0.00260    -0.00013  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6918128084
      419    0.62000  9.83911020000E+07   1.61086   3.69243  11.78665 -30.00000   0.48179   0.00000  0.00000E+00  9.47820E-02  4.88800E-01  3.99300E-01     0.07440     0.92670     0.00000     0.00270     0.00158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.6969210873
      420    0.62000  9.86777220000E+07   1.59873   3.69439  11.77667 -30.00000   0.48179   0.00000  0.00000E+00  1.50030E-01  4.65400E-01  3.67700E-01     0.06930     0.99650     0.00000     0.00210    -0.06339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7033063246
      421    0.62000  9.86863102000E+07   1.59838   3.69446  11.77636 -30.00000   0.48179   0.00000  0.00000E+00  1.49860E-01  4.65500E-01  3.67900E-01     0.06910     0.98700     0.00000     0.00210    -0.05384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7034976500
      422    0.62000  9.86970452000E+07   1.59789   3.69455  11.77594 -30.00000   0.48179   0.00000  0.00000E+00  1.50010E-01  4.65300E-01  3.67800E-01     0.06900     0.97920     0.00000     0.00210    -0.04615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7037368012
      423    0.62000  9.87104642000E+07   1.59725   3.69466  11.77540 -30.00000   0.48179   0.00000  0.00000E+00  1.49810E-01  4.65400E-01  3.68000E-01     0.06900     0.96910     0.00000     0.00210    -0.03628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7040357458
      424    0.62000  9.87272382000E+07   1.59639   3.69480  11.77469 -30.00000   0.48179   0.00000  0.00000E+00  1.49550E-01  4.65400E-01  3.68200E-01     0.06900     0.95970     0.00000     0.00210    -0.02750  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7044094321
      425    0.62000  9.87482052000E+07   1.59533   3.69496  11.77384 -30.00000   0.48179   0.00000  0.00000E+00  1.49230E-01  4.65500E-01  3.68500E-01     0.06890     0.95210     0.00000     0.00210    -0.01977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7048765289
      426    0.62000  9.87744142000E+07   1.59418   3.69509  11.77300 -30.00000   0.48179   0.00000  0.00000E+00  1.48840E-01  4.65500E-01  3.68800E-01     0.06870     0.94660     0.00000     0.00210    -0.01426  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7054604054
      427    0.62000  9.88071752000E+07   1.59324   3.69517  11.77238 -30.00000   0.48179   0.00000  0.00000E+00  1.48340E-01  4.65600E-01  3.69200E-01     0.06820     0.94310     0.00000     0.00210    -0.01056  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7061902454
      428    0.62000  9.88481272000E+07   1.59289   3.69514  11.77226 -30.00000   0.48179   0.00000  0.00000E+00  1.47730E-01  4.65700E-01  3.69800E-01     0.06740     0.94120     0.00000     0.00210    -0.00802  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7071025622
      429    0.62000  9.88993172000E+07   1.59337   3.69500  11.77278 -30.00000   0.48179   0.00000  0.00000E+00  1.46970E-01  4.65700E-01  3.70400E-01     0.06630     0.94000     0.00000     0.00210    -0.00587  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7082429582
      430    0.62000  9.89633042000E+07   1.59452   3.69475  11.77385 -30.00000   0.48179   0.00000  0.00000E+00  1.46010E-01  4.65900E-01  3.71200E-01     0.06510     0.93890     0.00000     0.00210    -0.00376  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7096684420
      431    0.62000  9.90432882000E+07   1.59594   3.69449  11.77509 -30.00000   0.48179   0.00000  0.00000E+00  1.44830E-01  4.66000E-01  3.72300E-01     0.06430     0.93780     0.00000     0.00220    -0.00177  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7114503024
      432    0.62000  9.91432682000E+07   1.59727   3.69426  11.77621 -30.00000   0.48179   0.00000  0.00000E+00  1.43350E-01  4.66100E-01  3.73600E-01     0.06380     0.93670     0.00000     0.00220    -0.00014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7136776278
      433    0.62000  9.92516782000E+07   1.59826   3.69410  11.77703 -30.00000   0.48179   0.00000  0.00000E+00  1.41750E-01  4.66300E-01  3.75000E-01     0.06370     0.93600     0.00000     0.00220     0.00085  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7160927543
      434    0.62000  9.93592982000E+07   1.59901   3.69398  11.77764 -30.00000   0.48179   0.00000  0.00000E+00  1.40150E-01  4.66400E-01  3.76400E-01     0.06370     0.93570     0.00000     0.00220     0.00137  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7184902815
      435    0.62000  9.94659682000E+07   1.59966   3.69389  11.77815 -30.00000   0.48179   0.00000  0.00000E+00  1.38570E-01  4.66600E-01  3.77900E-01     0.06380     0.93550     0.00000     0.00220     0.00158  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7208666448
      436    0.62000  9.95716882000E+07   1.60025   3.69380  11.77861 -30.00000   0.48179   0.00000  0.00000E+00  1.37010E-01  4.66700E-01  3.79300E-01     0.06400     0.93560     0.00000     0.00220     0.00165  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7232218443
      437    0.62000  9.96764582000E+07   1.60082   3.69372  11.77905 -30.00000   0.48179   0.00000  0.00000E+00  1.35450E-01  4.66800E-01  3.80700E-01     0.06410     0.93570     0.00000     0.00220     0.00162  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7255558800
      438    0.62000  9.97802982000E+07   1.60137   3.69365  11.77948 -30.00000   0.48179   0.00000  0.00000E+00  1.33910E-01  4.66900E-01  3.82200E-01     0.06430     0.93580     0.00000     0.00230     0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7278691974
      439    0.62000  9.98832282000E+07   1.60191   3.69357  11.77991 -30.00000   0.48179   0.00000  0.00000E+00  1.32380E-01  4.67000E-01  3.83600E-01     0.06440     0.93590     0.00000     0.00230     0.00147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7301622421
      440    0.62000  9.99852782000E+07   1.60245   3.69350  11.78032 -30.00000   0.48179   0.00000  0.00000E+00  1.30860E-01  4.67000E-01  3.85100E-01     0.06450     0.93600     0.00000     0.00230     0.00140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7324356824
      441    0.62000  1.00086488200E+08   1.60297   3.69342  11.78074 -30.00000   0.48179   0.00000  0.00000E+00  1.29360E-01  4.67100E-01  3.86500E-01     0.06470     0.93600     0.00000     0.00230     0.00134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7346904094
      442    0.62000  1.00186898200E+08   1.60349   3.69335  11.78114 -30.00000   0.48179   0.00000  0.00000E+00  1.27870E-01  4.67100E-01  3.87900E-01     0.06480     0.93600     0.00000     0.00230     0.00129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7369273143
      443    0.62000  1.00286529200E+08   1.60401   3.69328  11.78154 -30.00000   0.48179   0.00000  0.00000E+00  1.26390E-01  4.67100E-01  3.89400E-01     0.06490     0.93600     0.00000     0.00230     0.00127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7391468648
      444    0.62000  1.00385413200E+08   1.60453   3.69321  11.78194 -30.00000   0.48179   0.00000  0.00000E+00  1.24930E-01  4.67100E-01  3.90800E-01     0.06500     0.93600     0.00000     0.00240     0.00126  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7413497739
      445    0.62000  1.00483575200E+08   1.60504   3.69313  11.78234 -30.00000   0.48213   0.00000  0.00000E+00  1.23480E-01  4.67100E-01  3.92300E-01     0.06510     0.93590     0.00000     0.00240     0.00128  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7435365985
      446    0.62000  1.00581036200E+08   1.60555   3.69306  11.78274 -30.00000   0.48213   0.00000  0.00000E+00  1.22040E-01  4.67100E-01  3.93700E-01     0.06520     0.93580     0.00000     0.00240     0.00130  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7457078064
      447    0.62000  1.00677812200E+08   1.60605   3.69299  11.78313 -30.00000   0.48213   0.00000  0.00000E+00  1.20720E-01  4.67100E-01  3.95100E-01     0.06530     0.93650     0.00000     0.00240     0.00061  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7478637540
      448    0.62000  1.00782022200E+08   1.60658   3.69292  11.78355 -30.00000   0.48213   0.00000  0.00000E+00  1.19200E-01  4.67100E-01  3.96600E-01     0.06540     0.93590     0.00000     0.00240     0.00111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7501853142
      449    0.62000  1.00878234200E+08   1.60706   3.69284  11.78394 -30.00000   0.48213   0.00000  0.00000E+00  1.17920E-01  4.67000E-01  3.98000E-01     0.06550     0.93650     0.00000     0.00240     0.00053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7523286972
      450    0.62000  1.00982864200E+08   1.60760   3.69276  11.78437 -30.00000   0.48213   0.00000  0.00000E+00  1.16410E-01  4.66900E-01  3.99600E-01     0.06560     0.93570     0.00000     0.00250     0.00114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7546596140
      451    0.62000  1.01078507200E+08   1.60812   3.69269  11.78477 -30.00000   0.48213   0.00000  0.00000E+00  1.15030E-01  4.66800E-01  4.01000E-01     0.06570     0.93540     0.00000     0.00250     0.00145  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7567903210
      452    0.62000  1.01173471200E+08   1.60864   3.69261  11.78519 -30.00000   0.48213   0.00000  0.00000E+00  1.13660E-01  4.66800E-01  4.02500E-01     0.06580     0.93510     0.00000     0.00250     0.00160  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7589059015
      453    0.62000  1.01267813200E+08   1.60917   3.69254  11.78560 -30.00000   0.48213   0.00000  0.00000E+00  1.12310E-01  4.66700E-01  4.03900E-01     0.06600     0.93490     0.00000     0.00250     0.00173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7610076252
      454    0.62000  1.01361523200E+08   1.60969   3.69246  11.78602 -30.00000   0.48213   0.00000  0.00000E+00  1.10970E-01  4.66500E-01  4.05400E-01     0.06610     0.93470     0.00000     0.00250     0.00184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7630952694
      455    0.62000  1.01454600200E+08   1.61022   3.69239  11.78643 -30.00000   0.48213   0.00000  0.00000E+00  1.09640E-01  4.66400E-01  4.06900E-01     0.06630     0.93440     0.00000     0.00250     0.00196  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7651688118
      456    0.62000  1.01547049200E+08   1.61074   3.69231  11.78684 -30.00000   0.48213   0.00000  0.00000E+00  1.08320E-01  4.66300E-01  4.08300E-01     0.06640     0.93420     0.00000     0.00260     0.00207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7672283638
      457    0.62000  1.01638873200E+08   1.61126   3.69224  11.78724 -30.00000   0.48213   0.00000  0.00000E+00  1.07020E-01  4.66100E-01  4.09800E-01     0.06660     0.93390     0.00000     0.00260     0.00218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7692739923
      458    0.62000  1.01730076200E+08   1.61178   3.69217  11.78765 -30.00000   0.48213   0.00000  0.00000E+00  1.05730E-01  4.65900E-01  4.11200E-01     0.06680     0.93360     0.00000     0.00260     0.00231  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7713057863
      459    0.62000  1.01820661200E+08   1.61230   3.69209  11.78806 -30.00000   0.48213   0.00000  0.00000E+00  1.04440E-01  4.65800E-01  4.12700E-01     0.06700     0.93340     0.00000     0.00260     0.00242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7733238126
      460    0.62000  1.01910631200E+08   1.61283   3.69202  11.78846 -30.00000   0.48213   0.00000  0.00000E+00  1.03170E-01  4.65600E-01  4.14200E-01     0.06710     0.93310     0.00000     0.00260     0.00254  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7753281382
      461    0.62000  1.01999988200E+08   1.61335   3.69195  11.78887 -30.00000   0.48213   0.00000  0.00000E+00  1.01920E-01  4.65400E-01  4.15600E-01     0.06730     0.93270     0.00000     0.00270     0.00267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7773188075
      462    0.62000  1.02088736200E+08   1.61385   3.69188  11.78925 -30.00000   0.48213   0.00000  0.00000E+00  1.00860E-01  4.65100E-01  4.16900E-01     0.06750     0.93400     0.00000     0.00270     0.00129  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7792959097
      463    0.62000  1.02192266200E+08   1.61442   3.69180  11.78970 -30.00000   0.48213   0.00000  0.00000E+00  9.94170E-02  4.64900E-01  4.18600E-01     0.06770     0.93270     0.00000     0.00270     0.00237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7816023210
      464    0.62000  1.02321686200E+08   1.61513   3.69170  11.79025 -30.00000   0.48213   0.00000  0.00000E+00  9.78470E-02  4.64500E-01  4.20500E-01     0.06800     0.93330     0.00000     0.00270     0.00156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7844855023
      465    0.62000  1.02483456200E+08   1.61607   3.69157  11.79098 -30.00000   0.48213   0.00000  0.00000E+00  9.56550E-02  4.64000E-01  4.23200E-01     0.06840     0.93170     0.00000     0.00280     0.00279  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7880893674
      466    0.62000  1.02685676200E+08   1.61732   3.69141  11.79194 -30.00000   0.48213   0.00000  0.00000E+00  9.29510E-02  4.63400E-01  4.26500E-01     0.06890     0.93070     0.00000     0.00280     0.00332  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7925943659
      467    0.62000  1.02938446200E+08   1.61889   3.69120  11.79314 -30.00000   0.48213   0.00000  0.00000E+00  8.96220E-02  4.62500E-01  4.30800E-01     0.06970     0.92950     0.00000     0.00290     0.00369  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.7982255027
      468    0.62000  1.03193776200E+08   1.62050   3.69099  11.79436 -30.00000   0.48213   0.00000  0.00000E+00  8.62900E-02  4.61400E-01  4.35200E-01     0.07060     0.92830     0.00000     0.00290     0.00407  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8039136704
      469    0.62000  1.03442076200E+08   1.62211   3.69075  11.79565 -30.00000   0.48213   0.00000  0.00000E+00  8.30770E-02  4.60300E-01  4.39500E-01     0.07160     0.92700     0.00000     0.00300     0.00446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8094452258
      470    0.62000  1.03683106200E+08   1.62360   3.69053  11.79683 -30.00000   0.48213   0.00000  0.00000E+00  8.02580E-02  4.59100E-01  4.43500E-01     0.07260     0.92690     0.00000     0.00300     0.00368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8148148222
      471    0.62000  1.03940326200E+08   1.62532   3.69027  11.79820 -30.00000   0.48213   0.00000  0.00000E+00  7.70170E-02  4.57700E-01  4.48100E-01     0.07370     0.92440     0.00000     0.00310     0.00502  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8205450948
      472    0.62000  1.04170236200E+08   1.62694   3.69004  11.79948 -30.00000   0.48213   0.00000  0.00000E+00  7.41390E-02  4.56400E-01  4.52300E-01     0.07490     0.92270     0.00000     0.00320     0.00561  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8256669631
      473    0.62000  1.04392686200E+08   1.62855   3.68983  11.80070 -30.00000   0.48213   0.00000  0.00000E+00  7.13800E-02  4.55000E-01  4.56500E-01     0.07620     0.92100     0.00000     0.00320     0.00606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8306226397
      474    0.62000  1.04608716200E+08   1.63015   3.68963  11.80190 -30.00000   0.48213   0.00000  0.00000E+00  6.87230E-02  4.53600E-01  4.60600E-01     0.07760     0.91930     0.00000     0.00330     0.00650  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8354352934
      475    0.62000  1.04818566200E+08   1.63162   3.68946  11.80299 -30.00000   0.48213   0.00000  0.00000E+00  6.64490E-02  4.52100E-01  4.64300E-01     0.07880     0.91910     0.00000     0.00330     0.00553  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8401102708
      476    0.62000  1.05048336200E+08   1.63312   3.68927  11.80411 -30.00000   0.48213   0.00000  0.00000E+00  6.41810E-02  4.50500E-01  4.68200E-01     0.08010     0.91890     0.00000     0.00340     0.00448  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8452290203
      477    0.62000  1.05292086200E+08   1.63502   3.68904  11.80552 -30.00000   0.48213   0.00000  0.00000E+00  6.13160E-02  4.48600E-01  4.72900E-01     0.08180     0.91460     0.00000     0.00350     0.00717  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8506592121
      478    0.62000  1.05488696200E+08   1.63667   3.68883  11.80677 -30.00000   0.48213   0.00000  0.00000E+00  5.90160E-02  4.47000E-01  4.76900E-01     0.08330     0.91230     0.00000     0.00360     0.00801  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8550392326
      479    0.62000  1.05678176200E+08   1.63831   3.68862  11.80800 -30.00000   0.48213   0.00000  0.00000E+00  5.68200E-02  4.45300E-01  4.80700E-01     0.08500     0.91020     0.00000     0.00360     0.00854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8592604131
      480    0.62000  1.05862276200E+08   1.63995   3.68842  11.80922 -30.00000   0.48213   0.00000  0.00000E+00  5.47060E-02  4.43600E-01  4.84500E-01     0.08670     0.90800     0.00000     0.00370     0.00901  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8633617395
      481    0.62000  1.06041196200E+08   1.64158   3.68822  11.81044 -30.00000   0.48248   0.00000  0.00000E+00  5.26720E-02  4.41900E-01  4.88200E-01     0.08860     0.90570     0.00000     0.00380     0.00948  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8673476674
      482    0.62000  1.06215106200E+08   1.64294   3.68806  11.81144 -30.00000   0.48248   0.00000  0.00000E+00  5.11670E-02  4.40300E-01  4.91400E-01     0.09010     0.90730     0.00000     0.00380     0.00637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8712219840
      483    0.62000  1.06432486200E+08   1.64475   3.68783  11.81280 -30.00000   0.48248   0.00000  0.00000E+00  4.89890E-02  4.38100E-01  4.95700E-01     0.09220     0.90370     0.00000     0.00390     0.00807  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8760647126
      484    0.62000  1.06616596200E+08   1.64654   3.68761  11.81415 -30.00000   0.48248   0.00000  0.00000E+00  4.69720E-02  4.36200E-01  4.99700E-01     0.09420     0.89950     0.00000     0.00400     0.01028  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8801662617
      485    0.62000  1.06777906200E+08   1.64823   3.68740  11.81541 -30.00000   0.48248   0.00000  0.00000E+00  4.52190E-02  4.34400E-01  5.03200E-01     0.09620     0.89670     0.00000     0.00400     0.01115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8837598791
      486    0.62000  1.06934156200E+08   1.64993   3.68720  11.81666 -30.00000   0.48248   0.00000  0.00000E+00  4.35370E-02  4.32700E-01  5.06600E-01     0.09840     0.89400     0.00000     0.00410     0.01174  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8872407713
      487    0.62000  1.07086056200E+08   1.65161   3.68700  11.81790 -30.00000   0.48248   0.00000  0.00000E+00  4.19180E-02  4.30900E-01  5.10000E-01     0.10060     0.89140     0.00000     0.00420     0.01226  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8906247555
      488    0.62000  1.07233716200E+08   1.65329   3.68676  11.81921 -30.00000   0.48248   0.00000  0.00000E+00  4.03590E-02  4.29100E-01  5.13400E-01     0.10290     0.88860     0.00000     0.00420     0.01276  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8939142821
      489    0.62000  1.07377256200E+08   1.65498   3.68653  11.82052 -30.00000   0.48248   0.00000  0.00000E+00  3.88580E-02  4.27300E-01  5.16600E-01     0.10520     0.88580     0.00000     0.00430     0.01326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.8971120246
      490    0.62000  1.07516786200E+08   1.65668   3.68629  11.82185 -30.00000   0.48248   0.00000  0.00000E+00  3.74130E-02  4.25500E-01  5.19900E-01     0.10770     0.88290     0.00000     0.00440     0.01378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9002204335
      491    0.62000  1.07652416200E+08   1.65839   3.68606  11.82316 -30.00000   0.48248   0.00000  0.00000E+00  3.60210E-02  4.23800E-01  5.23000E-01     0.11020     0.88000     0.00000     0.00440     0.01430  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9032419593
      492    0.62000  1.07784246200E+08   1.66011   3.68585  11.82445 -30.00000   0.48248   0.00000  0.00000E+00  3.46810E-02  4.22000E-01  5.26100E-01     0.11270     0.87700     0.00000     0.00450     0.01483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9061788298
      493    0.62000  1.07912376200E+08   1.66184   3.68564  11.82573 -30.00000   0.48248   0.00000  0.00000E+00  3.33910E-02  4.20200E-01  5.29200E-01     0.11530     0.87390     0.00000     0.00460     0.01537  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9090332728
      494    0.62000  1.08036906200E+08   1.66359   3.68543  11.82702 -30.00000   0.48248   0.00000  0.00000E+00  3.21490E-02  4.18500E-01  5.32200E-01     0.11800     0.87070     0.00000     0.00460     0.01591  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9118075160
      495    0.62000  1.08157926200E+08   1.66534   3.68523  11.82830 -30.00000   0.48248   0.00000  0.00000E+00  3.09530E-02  4.16700E-01  5.35100E-01     0.12070     0.86750     0.00000     0.00470     0.01647  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9145035645
      496    0.62000  1.08275536200E+08   1.66711   3.68503  11.82959 -30.00000   0.48270   0.00000  0.00000E+00  2.98020E-02  4.15000E-01  5.38000E-01     0.12350     0.86420     0.00000     0.00480     0.01703  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9171236460
      497    0.62000  1.08389816200E+08   1.66889   3.68480  11.83093 -30.00000   0.48270   0.00000  0.00000E+00  2.86930E-02  4.13300E-01  5.40800E-01     0.12640     0.86090     0.00000     0.00480     0.01760  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9196695427
      498    0.62000  1.08500856200E+08   1.67068   3.68458  11.83227 -30.00000   0.48270   0.00000  0.00000E+00  2.76250E-02  4.11600E-01  5.43600E-01     0.12930     0.85750     0.00000     0.00490     0.01818  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9221432596
