   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.50500  1.20263743000E+08   1.54208   4.12663  10.88387 -30.00000   0.47743   0.00000  0.00000E+00  2.05680E-02  3.86100E-01  5.76100E-01     0.00530     0.96220     0.00000     0.00690     0.03932  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9466605751
      450    0.50500  1.20342186000E+08   1.54254   4.12752  10.88233 -30.00000   0.47743   0.00000  0.00000E+00  1.98020E-02  3.84700E-01  5.78300E-01     0.00550     0.96080     0.00000     0.00700     0.04064  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9482660583
      451    0.50500  1.20418319000E+08   1.54301   4.12840  10.88079 -30.00000   0.47743   0.00000  0.00000E+00  1.90650E-02  3.83200E-01  5.80500E-01     0.00560     0.95940     0.00000     0.00710     0.04199  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9498242631
      452    0.50500  1.20492201000E+08   1.54346   4.12929  10.87925 -30.00000   0.47743   0.00000  0.00000E+00  1.83540E-02  3.81800E-01  5.82600E-01     0.00580     0.95790     0.00000     0.00720     0.04338  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9513363970
      453    0.50500  1.20563888000E+08   1.54392   4.13017  10.87770 -30.00000   0.47743   0.00000  0.00000E+00  1.76700E-02  3.80400E-01  5.84700E-01     0.00600     0.95640     0.00000     0.00730     0.04481  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9528036061
      454    0.50500  1.20633436000E+08   1.54437   4.13106  10.87616 -30.00000   0.47743   0.00000  0.00000E+00  1.70120E-02  3.79000E-01  5.86700E-01     0.00630     0.95480     0.00000     0.00740     0.04629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9542270365
      455    0.50500  1.20700899000E+08   1.54482   4.13194  10.87462 -30.00000   0.47743   0.00000  0.00000E+00  1.63780E-02  3.77700E-01  5.88700E-01     0.00650     0.95310     0.00000     0.00750     0.04781  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9556077935
      456    0.50500  1.20766331000E+08   1.54527   4.13283  10.87307 -30.00000   0.47743   0.00000  0.00000E+00  1.57670E-02  3.76400E-01  5.90600E-01     0.00670     0.95140     0.00000     0.00760     0.04939  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9569469822
      457    0.50500  1.20829782000E+08   1.54572   4.13371  10.87154 -30.00000   0.47743   0.00000  0.00000E+00  1.51790E-02  3.75100E-01  5.92500E-01     0.00690     0.94970     0.00000     0.00770     0.05102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9582456261
      458    0.50500  1.20891306000E+08   1.54617   4.13459  10.87000 -30.00000   0.47743   0.00000  0.00000E+00  1.46130E-02  3.73900E-01  5.94300E-01     0.00720     0.94790     0.00000     0.00780     0.05269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9595048303
      459    0.50500  1.20950954000E+08   1.54661   4.13546  10.86847 -30.00000   0.47743   0.00000  0.00000E+00  1.40680E-02  3.72600E-01  5.96100E-01     0.00750     0.94600     0.00000     0.00790     0.05442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9607256386
      460    0.50500  1.21008775000E+08   1.54706   4.13634  10.86695 -30.00000   0.47743   0.00000  0.00000E+00  1.35440E-02  3.71400E-01  5.97800E-01     0.00770     0.94400     0.00000     0.00810     0.05620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9619090539
      461    0.50500  1.21064818000E+08   1.54751   4.13721  10.86544 -30.00000   0.47743   0.00000  0.00000E+00  1.30390E-02  3.70300E-01  5.99400E-01     0.00800     0.94200     0.00000     0.00820     0.05804  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9630560791
      462    0.50500  1.21119130000E+08   1.54796   4.13807  10.86393 -30.00000   0.47743   0.00000  0.00000E+00  1.25520E-02  3.69100E-01  6.01100E-01     0.00830     0.93990     0.00000     0.00830     0.05994  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9641676762
      463    0.50500  1.21171758000E+08   1.54842   4.13893  10.86244 -30.00000   0.47743   0.00000  0.00000E+00  1.20840E-02  3.68000E-01  6.02600E-01     0.00860     0.93780     0.00000     0.00840     0.06190  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9652448071
      464    0.50500  1.21222749000E+08   1.54888   4.13979  10.86095 -30.00000   0.47743   0.00000  0.00000E+00  1.16330E-02  3.67000E-01  6.04200E-01     0.00890     0.93560     0.00000     0.00850     0.06394  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9662884336
      465    0.50500  1.21272148000E+08   1.54934   4.14064  10.85947 -30.00000   0.47743   0.00000  0.00000E+00  1.11990E-02  3.65900E-01  6.05600E-01     0.00920     0.93320     0.00000     0.00860     0.06602  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9672994769
      466    0.50500  1.21320000000E+08   1.54980   4.14149  10.85801 -30.00000   0.47743   0.00000  0.00000E+00  1.07810E-02  3.64900E-01  6.07100E-01     0.00960     0.93090     0.00000     0.00870     0.06818  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9682788579
      467    0.50500  1.21366348000E+08   1.55027   4.14233  10.85656 -30.00000   0.47743   0.00000  0.00000E+00  1.03780E-02  3.63900E-01  6.08500E-01     0.00990     0.92840     0.00000     0.00890     0.07040  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9692274568
      468    0.50500  1.21411234000E+08   1.55075   4.14317  10.85513 -30.00000   0.47743   0.00000  0.00000E+00  9.99100E-03  3.62900E-01  6.09800E-01     0.01030     0.92590     0.00000     0.00900     0.07268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9701461331
      469    0.50500  1.21467342000E+08   1.55137   4.14425  10.85327 -30.00000   0.47743   0.00000  0.00000E+00  9.51290E-03  3.61700E-01  6.11500E-01     0.01080     0.92280     0.00000     0.00910     0.07542  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9712944886
      470    0.50500  1.21537477000E+08   1.55217   4.14566  10.85085 -30.00000   0.47743   0.00000  0.00000E+00  8.92500E-03  3.60200E-01  6.13600E-01     0.01150     0.91890     0.00000     0.00930     0.07885  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9727299331
      471    0.50500  1.21625146000E+08   1.55321   4.14753  10.84765 -30.00000   0.47743   0.00000  0.00000E+00  8.20530E-03  3.58300E-01  6.16200E-01     0.01240     0.91360     0.00000     0.00960     0.08334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9745242438
      472    0.50500  1.21721189000E+08   1.55446   4.14968  10.84396 -30.00000   0.47743   0.00000  0.00000E+00  7.43200E-03  3.56300E-01  6.19000E-01     0.01370     0.90680     0.00000     0.00990     0.08927  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9764899442
      473    0.50500  1.21810555000E+08   1.55580   4.15179  10.84041 -30.00000   0.47743   0.00000  0.00000E+00  6.72170E-03  3.54400E-01  6.21600E-01     0.01510     0.89840     0.00000     0.01020     0.09651  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9783189872
      474    0.50500  1.21892486000E+08   1.55725   4.15381  10.83709 -30.00000   0.47743   0.00000  0.00000E+00  6.07870E-03  3.52600E-01  6.24000E-01     0.01660     0.88900     0.00000     0.01050     0.10472  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9799958589
      475    0.50500  1.21967536000E+08   1.55881   4.15575  10.83399 -30.00000   0.47743   0.00000  0.00000E+00  5.49730E-03  3.51000E-01  6.26200E-01     0.01820     0.87870     0.00000     0.01080     0.11371  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9815318981
      476    0.50500  1.22036297000E+08   1.56048   4.15761  10.83111 -30.00000   0.47743   0.00000  0.00000E+00  4.97170E-03  3.49600E-01  6.28200E-01     0.01990     0.86750     0.00000     0.01110     0.12342  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9829392211
      477    0.50500  1.22099313000E+08   1.56226   4.15939  10.82844 -30.00000   0.47743   0.00000  0.00000E+00  4.49650E-03  3.48200E-01  6.30000E-01     0.02190     0.85550     0.00000     0.01140     0.13382  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9842289618
      478    0.50500  1.22157080000E+08   1.56415   4.16109  10.82598 -30.00000   0.47743   0.00000  0.00000E+00  4.06680E-03  3.47000E-01  6.31700E-01     0.02390     0.84260     0.00000     0.01180     0.14489  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9854112720
      479    0.50500  1.22210057000E+08   1.56614   4.16271  10.82374 -30.00000   0.47743   0.00000  0.00000E+00  3.67840E-03  3.45900E-01  6.33200E-01     0.02610     0.82880     0.00000     0.01210     0.15669  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9864955457
      480    0.50500  1.22258667000E+08   1.56825   4.16425  10.82172 -30.00000   0.47743   0.00000  0.00000E+00  3.32730E-03  3.44900E-01  6.34500E-01     0.02850     0.81420     0.00000     0.01240     0.16918  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9874904407
      481    0.50500  1.22303301000E+08   1.57046   4.16569  10.81993 -30.00000   0.47743   0.00000  0.00000E+00  3.01000E-03  3.43900E-01  6.35800E-01     0.03110     0.79870     0.00000     0.01260     0.18236  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9884039593
      482    0.50500  1.22344316000E+08   1.57279   4.16705  10.81838 -30.00000   0.47743   0.00000  0.00000E+00  2.72320E-03  3.43100E-01  6.36900E-01     0.03380     0.78240     0.00000     0.01290     0.19620  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9892434083
      483    0.50500  1.22382039000E+08   1.57522   4.16832  10.81706 -30.00000   0.47743   0.00000  0.00000E+00  2.46400E-03  3.42400E-01  6.37900E-01     0.03670     0.76520     0.00000     0.01320     0.21069  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9900154803
      484    0.50500  1.22416775000E+08   1.57777   4.16950  10.81598 -30.00000   0.47743   0.00000  0.00000E+00  2.22970E-03  3.41700E-01  6.38800E-01     0.03980     0.74730     0.00000     0.01350     0.22575  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9907264178
      485    0.50500  1.22448798000E+08   1.58043   4.17058  10.81514 -30.00000   0.47743   0.00000  0.00000E+00  2.01800E-03  3.41000E-01  6.39700E-01     0.04310     0.72870     0.00000     0.01380     0.24134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9913818286
      486    0.50500  1.22478357000E+08   1.58319   4.17158  10.81453 -30.00000   0.47743   0.00000  0.00000E+00  1.82660E-03  3.40500E-01  6.40400E-01     0.04650     0.70940     0.00000     0.01400     0.25742  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9919868090
      487    0.50500  1.22505678000E+08   1.58605   4.17248  10.81416 -30.00000   0.47743   0.00000  0.00000E+00  1.65360E-03  3.40000E-01  6.41100E-01     0.05020     0.68950     0.00000     0.01430     0.27388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9925459846
      488    0.50500  1.22530967000E+08   1.58900   4.17329  10.81401 -30.00000   0.47743   0.00000  0.00000E+00  1.49720E-03  3.39500E-01  6.41700E-01     0.05390     0.66900     0.00000     0.01450     0.29076  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9930635715
      489    0.50500  1.22554409000E+08   1.59204   4.17402  10.81408 -30.00000   0.47743   0.00000  0.00000E+00  1.35580E-03  3.39100E-01  6.42300E-01     0.05790     0.64810     0.00000     0.01480     0.30787  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9935433560
      490    0.50500  1.22576175000E+08   1.59517   4.17465  10.81437 -30.00000   0.47743   0.00000  0.00000E+00  1.22790E-03  3.38700E-01  6.42800E-01     0.06200     0.62680     0.00000     0.01500     0.32519  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9939888381
      491    0.50500  1.22596416000E+08   1.59837   4.17520  10.81487 -30.00000   0.47743   0.00000  0.00000E+00  1.11230E-03  3.38400E-01  6.43300E-01     0.06630     0.60520     0.00000     0.01520     0.34264  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9944031082
      492    0.50500  1.22615271000E+08   1.60164   4.17567  10.81556 -30.00000   0.47743   0.00000  0.00000E+00  1.00780E-03  3.38000E-01  6.43700E-01     0.07070     0.58350     0.00000     0.01540     0.36014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9947890111
      493    0.50500  1.22632866000E+08   1.60497   4.17606  10.81645 -30.00000   0.47743   0.00000  0.00000E+00  9.13240E-04  3.37800E-01  6.44100E-01     0.07520     0.56160     0.00000     0.01560     0.37755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9951491259
      494    0.50500  1.22649025000E+08   1.60830   4.17637  10.81751 -30.00000   0.47743   0.00000  0.00000E+00  8.27230E-04  3.37500E-01  6.44400E-01     0.07980     0.53910     0.00000     0.01580     0.39551  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9954798501
      495    0.50500  1.22664204000E+08   1.61170   4.17660  10.81874 -30.00000   0.47743   0.00000  0.00000E+00  7.48170E-04  3.37300E-01  6.44700E-01     0.08460     0.51590     0.00000     0.01600     0.41390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957905169
      496    0.50500  1.22678481000E+08   1.61516   4.17676  10.82016 -30.00000   0.47743   0.00000  0.00000E+00  6.75600E-04  3.37100E-01  6.45000E-01     0.08950     0.49220     0.00000     0.01610     0.43275  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9960827225
      497    0.50500  1.22691438000E+08   1.61855   4.17684  10.82169 -30.00000   0.47743   0.00000  0.00000E+00  6.10200E-04  3.36900E-01  6.45300E-01     0.09430     0.46820     0.00000     0.01630     0.45195  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963479118
      498    0.50500  1.22703691000E+08   1.62201   4.17685  10.82339 -30.00000   0.47743   0.00000  0.00000E+00  5.50090E-04  3.36700E-01  6.45500E-01     0.09920     0.44410     0.00000     0.01640     0.47112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965986925
      499    0.50500  1.22714853000E+08   1.62538   4.17681  10.82517 -30.00000   0.47743   0.00000  0.00000E+00  4.96760E-04  3.36500E-01  6.45700E-01     0.10410     0.42080     0.00000     0.01650     0.48961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968271438
      500    0.50500  1.22725460000E+08   1.62881   4.17670  10.82710 -30.00000   0.47743   0.00000  0.00000E+00  4.47350E-04  3.36400E-01  6.45900E-01     0.10910     0.39730     0.00000     0.01670     0.50817  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970442359
      501    0.50500  1.22735553000E+08   1.63229   4.17653  10.82917 -30.00000   0.47743   0.00000  0.00000E+00  4.01380E-04  3.36200E-01  6.46100E-01     0.11410     0.37350     0.00000     0.01680     0.52687  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972508081
      502    0.50500  1.22744766100E+08   1.63566   4.17632  10.83129 -30.00000   0.47743   0.00000  0.00000E+00  3.60680E-04  3.36100E-01  6.46300E-01     0.11900     0.35080     0.00000     0.01690     0.54459  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974393715
      503    0.50500  1.22753575300E+08   1.63908   4.17605  10.83353 -30.00000   0.47743   0.00000  0.00000E+00  3.22720E-04  3.36000E-01  6.46400E-01     0.12400     0.32810     0.00000     0.01690     0.56228  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976196683
      504    0.50500  1.22761641600E+08   1.64237   4.17574  10.83579 -30.00000   0.47743   0.00000  0.00000E+00  2.89880E-04  3.35900E-01  6.46500E-01     0.12890     0.30730     0.00000     0.01700     0.57813  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977847603
      505    0.50500  1.22769390100E+08   1.64571   4.17539  10.83816 -30.00000   0.47743   0.00000  0.00000E+00  2.58990E-04  3.35800E-01  6.46700E-01     0.13380     0.28650     0.00000     0.01710     0.59400  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979433479
      506    0.50500  1.22776494200E+08   1.64891   4.17502  10.84051 -30.00000   0.47743   0.00000  0.00000E+00  2.31790E-04  3.35700E-01  6.46800E-01     0.13850     0.26710     0.00000     0.01710     0.60853  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980887467
      507    0.50500  1.22785374300E+08   1.65316   4.17446  10.84375 -30.00000   0.47743   0.00000  0.00000E+00  2.00070E-04  3.35600E-01  6.46900E-01     0.14470     0.24340     0.00000     0.01720     0.62584  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982704946
      508    0.50500  1.22796474300E+08   1.65885   4.17361  10.84830 -30.00000   0.47743   0.00000  0.00000E+00  1.63310E-04  3.35500E-01  6.47100E-01     0.15300     0.21420     0.00000     0.01730     0.64655  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984976769
      509    0.50500  1.22806544300E+08   1.66434   4.17270  10.85287 -30.00000   0.47743   0.00000  0.00000E+00  1.32360E-04  3.35400E-01  6.47200E-01     0.16110     0.18790     0.00000     0.01730     0.66454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987037784
      510    0.50500  1.22815371700E+08   1.66941   4.17178  10.85724 -30.00000   0.47743   0.00000  0.00000E+00  1.07200E-04  3.35400E-01  6.47300E-01     0.16850     0.16550     0.00000     0.01730     0.67930  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988844477
      511    0.50500  1.22823086600E+08   1.67405   4.17087  10.86137 -30.00000   0.47743   0.00000  0.00000E+00  8.69230E-05  3.35300E-01  6.47400E-01     0.17540     0.14670     0.00000     0.01730     0.69098  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990423476
      512    0.50500  1.22829863100E+08   1.67829   4.17000  10.86525 -30.00000   0.47743   0.00000  0.00000E+00  7.08210E-05  3.35200E-01  6.47400E-01     0.18160     0.13160     0.00000     0.01730     0.69962  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991810414
      513    0.50500  1.22835956400E+08   1.68223   4.16914  10.86893 -30.00000   0.47743   0.00000  0.00000E+00  5.76150E-05  3.35200E-01  6.47500E-01     0.18740     0.11920     0.00000     0.01730     0.70600  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993057523
      514    0.50500  1.22841395400E+08   1.68586   4.16831  10.87239 -30.00000   0.47743   0.00000  0.00000E+00  4.65670E-05  3.35200E-01  6.47500E-01     0.19270     0.10890     0.00000     0.01730     0.71072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994170716
      515    0.50500  1.22846101200E+08   1.68907   4.16756  10.87552 -30.00000   0.47743   0.00000  0.00000E+00  3.70900E-05  3.35100E-01  6.47600E-01     0.19740     0.10030     0.00000     0.01730     0.71440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995133846
      516    0.50500  1.22849911000E+08   1.69172   4.16691  10.87813 -30.00000   0.47743   0.00000  0.00000E+00  2.93860E-05  3.35100E-01  6.47600E-01     0.20130     0.09360     0.00000     0.01730     0.71693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995913593
      517    0.50500  1.22852925000E+08   1.69385   4.16638  10.88025 -30.00000   0.47743   0.00000  0.00000E+00  2.31310E-05  3.35100E-01  6.47600E-01     0.20450     0.08880     0.00000     0.01720     0.71845  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996530465
      518    0.50500  1.22855244700E+08   1.69551   4.16597  10.88192 -30.00000   0.47743   0.00000  0.00000E+00  1.83340E-05  3.35100E-01  6.47600E-01     0.20690     0.08550     0.00000     0.01720     0.71908  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997005235
      519    0.50500  1.22857083100E+08   1.69683   4.16563  10.88326 -30.00000   0.47743   0.00000  0.00000E+00  1.43070E-05  3.35100E-01  6.47600E-01     0.20880     0.08330     0.00000     0.01720     0.71916  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997381498
      520    0.50500  1.22858448700E+08   1.69782   4.16537  10.88427 -30.00000   0.47743   0.00000  0.00000E+00  1.13420E-05  3.35100E-01  6.47700E-01     0.21030     0.08210     0.00000     0.01720     0.71888  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997660994
      521    0.50500  1.22859531700E+08   1.69861   4.16516  10.88507 -30.00000   0.47743   0.00000  0.00000E+00  9.03090E-06  3.35100E-01  6.47700E-01     0.21140     0.08130     0.00000     0.01720     0.71845  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997882650
      522    0.50500  1.22860407350E+08   1.69925   4.16499  10.88573 -30.00000   0.47743   0.00000  0.00000E+00  7.47990E-06  3.35100E-01  6.47700E-01     0.21230     0.08080     0.00000     0.01720     0.71799  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998061869
      523    0.50500  1.22861263380E+08   1.69988   4.16483  10.88638 -30.00000   0.47743   0.00000  0.00000E+00  6.22240E-06  3.35000E-01  6.47700E-01     0.21330     0.08040     0.00000     0.01720     0.71745  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998237071
      524    0.50500  1.22862120050E+08   1.70051   4.16466  10.88703 -30.00000   0.47743   0.00000  0.00000E+00  5.17650E-06  3.35000E-01  6.47700E-01     0.21420     0.08010     0.00000     0.01720     0.71685  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998412405
      525    0.50500  1.22862977540E+08   1.70114   4.16449  10.88768 -30.00000   0.47743   0.00000  0.00000E+00  4.30650E-06  3.35000E-01  6.47700E-01     0.21510     0.07980     0.00000     0.01720     0.71617  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998587906
      526    0.50500  1.22863835990E+08   1.70178   4.16432  10.88835 -30.00000   0.47743   0.00000  0.00000E+00  3.58280E-06  3.35000E-01  6.47700E-01     0.21600     0.07960     0.00000     0.01720     0.71543  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998763604
      527    0.50500  1.22864695500E+08   1.70242   4.16415  10.88901 -30.00000   0.47743   0.00000  0.00000E+00  2.98080E-06  3.35000E-01  6.47700E-01     0.21690     0.07950     0.00000     0.01710     0.71463  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998939519
      528    0.50500  1.22865556130E+08   1.70307   4.16397  10.88968 -30.00000   0.47743   0.00000  0.00000E+00  2.47990E-06  3.35000E-01  6.47700E-01     0.21790     0.07940     0.00000     0.01710     0.71378  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999115663
      529    0.50500  1.22866417930E+08   1.70371   4.16379  10.89036 -30.00000   0.47743   0.00000  0.00000E+00  2.06320E-06  3.35000E-01  6.47700E-01     0.21880     0.07940     0.00000     0.01710     0.71288  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999292047
      530    0.50500  1.22867280920E+08   1.70436   4.16361  10.89104 -30.00000   0.47743   0.00000  0.00000E+00  1.71650E-06  3.35000E-01  6.47700E-01     0.21970     0.07950     0.00000     0.01710     0.71193  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999468674
      531    0.50500  1.22868145090E+08   1.70502   4.16343  10.89173 -30.00000   0.47743   0.00000  0.00000E+00  1.42810E-06  3.35000E-01  6.47700E-01     0.22070     0.07950     0.00000     0.01710     0.71095  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999645542
      532    0.50500  1.22869010440E+08   1.70567   4.16325  10.89243 -30.00000   0.47743   0.00000  0.00000E+00  1.18810E-06  3.35000E-01  6.47700E-01     0.22160     0.07960     0.00000     0.01710     0.70992  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999822652
      533    0.50500  1.22869876950E+08   1.70637   4.16307  10.89313 -30.00000   0.47743   0.00000  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.22290     0.08030     0.00000     0.01710     0.70856  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      534    0.50500  1.22870960050E+08   1.70720   4.16284  10.89402 -30.00000   0.47743   0.00027  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.22410     0.08050     0.00000     0.01710     0.70719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000549128
      535    0.50500  1.22872313950E+08   1.70823   4.16254  10.89513 -30.00000   0.47743   0.00079  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.22560     0.08080     0.00000     0.01710     0.70546  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001235551
      536    0.50500  1.22874006350E+08   1.70954   4.16215  10.89655 -30.00000   0.47743   0.00150  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.22740     0.08120     0.00000     0.01710     0.70320  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002093592
      537    0.50500  1.22876121850E+08   1.71121   4.16167  10.89836 -30.00000   0.47743   0.00256  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.22970     0.08190     0.00000     0.01710     0.70026  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003166144
      538    0.50500  1.22878766250E+08   1.71331   4.16105  10.90065 -30.00000   0.47743   0.00361  0.00000E+00  0.00000E+00  3.35000E-01  6.47700E-01     0.23260     0.08300     0.00000     0.01710     0.69637  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004506846
