   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      389    0.58000  1.06660219000E+08   1.68757   3.69588  11.81811 -30.00000   0.47984   0.00000  0.00000E+00  1.07150E-02  3.96200E-01  5.75800E-01     0.18330     0.78500     0.00000     0.00670     0.03824  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9588498564
      390    0.58000  1.06714526000E+08   1.68962   3.69557  11.81976 -30.00000   0.47984   0.00000  0.00000E+00  1.03150E-02  3.95200E-01  5.77200E-01     0.18710     0.78010     0.00000     0.00670     0.03937  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9601908324
      391    0.58000  1.06767096000E+08   1.69169   3.69526  11.82142 -30.00000   0.47984   0.00000  0.00000E+00  9.93010E-03  3.94200E-01  5.78600E-01     0.19100     0.77520     0.00000     0.00680     0.04052  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9614889174
      392    0.58000  1.06832808000E+08   1.69439   3.69483  11.82362 -30.00000   0.47984   0.00000  0.00000E+00  9.45440E-03  3.93000E-01  5.80300E-01     0.19600     0.76900     0.00000     0.00690     0.04184  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9631115114
      393    0.58000  1.06914948000E+08   1.69795   3.69423  11.82661 -30.00000   0.47984   0.00000  0.00000E+00  8.86910E-03  3.91500E-01  5.82400E-01     0.20260     0.76080     0.00000     0.00700     0.04345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9651397539
      394    0.58000  1.07015018000E+08   1.70261   3.69351  11.83037 -30.00000   0.47984   0.00000  0.00000E+00  8.16930E-03  3.89600E-01  5.85000E-01     0.21120     0.75020     0.00000     0.00710     0.04554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9676107330
      395    0.58000  1.07108192000E+08   1.70727   3.69280  11.83413 -30.00000   0.47984   0.00000  0.00000E+00  7.52400E-03  3.87900E-01  5.87300E-01     0.21990     0.73900     0.00000     0.00730     0.04820  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9699114326
      396    0.58000  1.07194965000E+08   1.71196   3.69197  11.83813 -30.00000   0.47984   0.00000  0.00000E+00  6.92900E-03  3.86300E-01  5.89500E-01     0.22860     0.72750     0.00000     0.00740     0.05118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9720540755
      397    0.58000  1.07275771000E+08   1.71671   3.69124  11.84198 -30.00000   0.48013   0.00000  0.00000E+00  6.38040E-03  3.84800E-01  5.91600E-01     0.23730     0.71560     0.00000     0.00750     0.05442  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9740493782
      398    0.58000  1.07351006000E+08   1.72151   3.69048  11.84589 -30.00000   0.48013   0.00000  0.00000E+00  5.87480E-03  3.83400E-01  5.93500E-01     0.24600     0.70360     0.00000     0.00760     0.05788  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9759071189
      399    0.58000  1.07421044000E+08   1.72634   3.68966  11.84995 -30.00000   0.48013   0.00000  0.00000E+00  5.40890E-03  3.82100E-01  5.95300E-01     0.25470     0.69130     0.00000     0.00780     0.06155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9776365327
      400    0.58000  1.07486240000E+08   1.73123   3.68885  11.85400 -30.00000   0.48013   0.00000  0.00000E+00  4.97950E-03  3.80900E-01  5.96900E-01     0.26340     0.67880     0.00000     0.00790     0.06545  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9792463853
      401    0.58000  1.07546928000E+08   1.73614   3.68806  11.85804 -30.00000   0.48013   0.00000  0.00000E+00  4.58390E-03  3.79800E-01  5.98400E-01     0.27210     0.66610     0.00000     0.00800     0.06956  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9807449242
      402    0.58000  1.07603424000E+08   1.74108   3.68720  11.86223 -30.00000   0.48013   0.00000  0.00000E+00  4.21950E-03  3.78700E-01  5.99800E-01     0.28070     0.65330     0.00000     0.00810     0.07390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9821399520
      403    0.58000  1.07656025000E+08   1.74606   3.68647  11.86618 -30.00000   0.48013   0.00000  0.00000E+00  3.88380E-03  3.77700E-01  6.01100E-01     0.28930     0.64020     0.00000     0.00820     0.07848  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9834388026
      404    0.58000  1.07705009000E+08   1.75104   3.68567  11.87027 -30.00000   0.48013   0.00000  0.00000E+00  3.57460E-03  3.76900E-01  6.02300E-01     0.29780     0.62700     0.00000     0.00830     0.08326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9846483403
      405    0.58000  1.07750637000E+08   1.75603   3.68479  11.87452 -30.00000   0.48013   0.00000  0.00000E+00  3.28990E-03  3.76000E-01  6.03400E-01     0.30630     0.61360     0.00000     0.00840     0.08826  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9857750100
      406    0.58000  1.07793154000E+08   1.76111   3.68405  11.87855 -30.00000   0.48013   0.00000  0.00000E+00  3.00420E-03  3.75200E-01  6.04500E-01     0.31480     0.59650     0.00000     0.00850     0.09689  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9868248613
      407    0.58000  1.07832719000E+08   1.76628   3.68315  11.88293 -30.00000   0.48013   0.00000  0.00000E+00  2.73640E-03  3.74400E-01  6.05600E-01     0.32340     0.57900     0.00000     0.00870     0.10587  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9878018203
      408    0.58000  1.07869483000E+08   1.77159   3.68239  11.88711 -30.00000   0.48013   0.00000  0.00000E+00  2.48770E-03  3.73700E-01  6.06600E-01     0.33190     0.56130     0.00000     0.00880     0.11515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9887096156
      409    0.58000  1.07903606000E+08   1.77698   3.68153  11.89152 -30.00000   0.48013   0.00000  0.00000E+00  2.26000E-03  3.73000E-01  6.07500E-01     0.34040     0.54380     0.00000     0.00890     0.12423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9895521980
      410    0.58000  1.07934323000E+08   1.78225   3.68067  11.89587 -30.00000   0.48034   0.00000  0.00000E+00  2.05600E-03  3.72400E-01  6.08300E-01     0.34850     0.52650     0.00000     0.00900     0.13350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9903106777
      411    0.58000  1.07962879000E+08   1.78758   3.67984  11.90021 -30.00000   0.48034   0.00000  0.00000E+00  1.86760E-03  3.71900E-01  6.09000E-01     0.35660     0.50910     0.00000     0.00910     0.14290  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9910157969
      412    0.58000  1.07989416000E+08   1.79295   3.67904  11.90448 -30.00000   0.48034   0.00000  0.00000E+00  1.69410E-03  3.71300E-01  6.09700E-01     0.36450     0.49110     0.00000     0.00920     0.15303  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9916710620
      413    0.58000  1.08014093000E+08   1.79831   3.67821  11.90884 -30.00000   0.48034   0.00000  0.00000E+00  1.53390E-03  3.70900E-01  6.10300E-01     0.37240     0.47260     0.00000     0.00930     0.16368  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9922803990
      414    0.58000  1.08036973000E+08   1.80367   3.67739  11.91315 -30.00000   0.48034   0.00000  0.00000E+00  1.38610E-03  3.70400E-01  6.10900E-01     0.38010     0.45360     0.00000     0.00940     0.17496  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9928453635
      415    0.58000  1.08057528000E+08   1.80882   3.67656  11.91738 -30.00000   0.48034   0.00000  0.00000E+00  1.25580E-03  3.70000E-01  6.11500E-01     0.38750     0.43530     0.00000     0.00950     0.18599  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9933529180
      416    0.58000  1.08076701000E+08   1.81397   3.67574  11.92161 -30.00000   0.48034   0.00000  0.00000E+00  1.13630E-03  3.69700E-01  6.11900E-01     0.39460     0.41690     0.00000     0.00960     0.19730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9938263474
      417    0.58000  1.08094356000E+08   1.81903   3.67501  11.92559 -30.00000   0.48034   0.00000  0.00000E+00  1.02690E-03  3.69400E-01  6.12400E-01     0.40160     0.39800     0.00000     0.00960     0.20921  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9942622936
      418    0.58000  1.08110418000E+08   1.82389   3.67420  11.92964 -30.00000   0.48034   0.00000  0.00000E+00  9.29000E-04  3.69100E-01  6.12800E-01     0.40820     0.37960     0.00000     0.00970     0.22101  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9946589047
      419    0.58000  1.08125560000E+08   1.82879   3.67350  11.93349 -30.00000   0.48034   0.00000  0.00000E+00  8.38660E-04  3.68800E-01  6.13100E-01     0.41470     0.36100     0.00000     0.00980     0.23314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9950327986
      420    0.58000  1.08140074000E+08   1.83377   3.67283  11.93733 -30.00000   0.48034   0.00000  0.00000E+00  7.54140E-04  3.68500E-01  6.13500E-01     0.42120     0.34210     0.00000     0.00990     0.24551  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953911856
      421    0.58000  1.08153136000E+08   1.83849   3.67215  11.94105 -30.00000   0.48034   0.00000  0.00000E+00  6.79910E-04  3.68300E-01  6.13700E-01     0.42730     0.32400     0.00000     0.00990     0.25757  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957137192
      422    0.58000  1.08165446000E+08   1.84315   3.67139  11.94488 -30.00000   0.48034   0.00000  0.00000E+00  6.10810E-04  3.68100E-01  6.14000E-01     0.43320     0.30540     0.00000     0.01000     0.27016  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9960176839
      423    0.58000  1.08177060000E+08   1.84781   3.67068  11.94863 -30.00000   0.48034   0.00000  0.00000E+00  5.46600E-04  3.67900E-01  6.14300E-01     0.43900     0.28650     0.00000     0.01010     0.28322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963044627
      424    0.58000  1.08187786000E+08   1.85233   3.67006  11.95214 -30.00000   0.48034   0.00000  0.00000E+00  4.90340E-04  3.67800E-01  6.14500E-01     0.44450     0.26890     0.00000     0.01010     0.29534  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9965693145
      425    0.58000  1.08197711600E+08   1.85668   3.66937  11.95570 -30.00000   0.48034   0.00000  0.00000E+00  4.40040E-04  3.67600E-01  6.14700E-01     0.44970     0.25190     0.00000     0.01020     0.30707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968144025
      426    0.58000  1.08207133800E+08   1.86102   3.66873  11.95914 -30.00000   0.48034   0.00000  0.00000E+00  3.92190E-04  3.67500E-01  6.14900E-01     0.45480     0.23420     0.00000     0.01020     0.31968  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970470602
      427    0.58000  1.08215882000E+08   1.86524   3.66819  11.96232 -30.00000   0.48034   0.00000  0.00000E+00  3.50470E-04  3.67300E-01  6.15100E-01     0.45970     0.21780     0.00000     0.01030     0.33118  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972630752
      428    0.58000  1.08223811700E+08   1.86919   3.66766  11.96536 -30.00000   0.48034   0.00000  0.00000E+00  3.13760E-04  3.67200E-01  6.15200E-01     0.46420     0.20240     0.00000     0.01030     0.34208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974588793
      429    0.58000  1.08231395500E+08   1.87310   3.66712  11.96840 -30.00000   0.48034   0.00000  0.00000E+00  2.79020E-04  3.67100E-01  6.15300E-01     0.46860     0.18660     0.00000     0.01040     0.35339  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976461424
      430    0.58000  1.08238287700E+08   1.87676   3.66655  11.97138 -30.00000   0.48034   0.00000  0.00000E+00  2.49260E-04  3.67000E-01  6.15500E-01     0.47270     0.17240     0.00000     0.01040     0.36341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9978163281
      431    0.58000  1.08244910700E+08   1.88040   3.66597  11.97434 -30.00000   0.48034   0.00000  0.00000E+00  2.21780E-04  3.66900E-01  6.15600E-01     0.47660     0.15850     0.00000     0.01040     0.37330  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979798665
      432    0.58000  1.08250932900E+08   1.88385   3.66551  11.97701 -30.00000   0.48034   0.00000  0.00000E+00  1.98030E-04  3.66900E-01  6.15700E-01     0.48020     0.14590     0.00000     0.01050     0.38227  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9981285697
      433    0.58000  1.08256746600E+08   1.88727   3.66506  11.97961 -30.00000   0.48034   0.00000  0.00000E+00  1.75630E-04  3.66800E-01  6.15800E-01     0.48370     0.13340     0.00000     0.01050     0.39124  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982721246
      434    0.58000  1.08262170700E+08   1.89053   3.66461  11.98213 -30.00000   0.48034   0.00000  0.00000E+00  1.55930E-04  3.66800E-01  6.15800E-01     0.48700     0.12190     0.00000     0.01050     0.39937  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984060592
      435    0.58000  1.08267237900E+08   1.89366   3.66420  11.98453 -30.00000   0.48034   0.00000  0.00000E+00  1.38150E-04  3.66700E-01  6.15900E-01     0.49010     0.11100     0.00000     0.01050     0.40697  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985311811
      436    0.58000  1.08271925300E+08   1.89660   3.66378  11.98684 -30.00000   0.48034   0.00000  0.00000E+00  1.22680E-04  3.66700E-01  6.16000E-01     0.49310     0.10120     0.00000     0.01050     0.41372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9986469247
      437    0.58000  1.08276489000E+08   1.89952   3.66333  11.98920 -30.00000   0.48034   0.00000  0.00000E+00  1.08130E-04  3.66600E-01  6.16000E-01     0.49590     0.09170     0.00000     0.01060     0.42037  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987596139
      438    0.58000  1.08280717100E+08   1.90231   3.66292  11.99140 -30.00000   0.48034   0.00000  0.00000E+00  9.57120E-05  3.66600E-01  6.16100E-01     0.49850     0.08330     0.00000     0.01060     0.42606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988640163
      439    0.58000  1.08284634400E+08   1.90496   3.66259  11.99339 -30.00000   0.48034   0.00000  0.00000E+00  8.46460E-05  3.66500E-01  6.16100E-01     0.50080     0.07560     0.00000     0.01060     0.43127  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989607443
      440    0.58000  1.08288262800E+08   1.90746   3.66229  11.99524 -30.00000   0.48059   0.00000  0.00000E+00  7.49110E-05  3.66500E-01  6.16200E-01     0.50310     0.06870     0.00000     0.01060     0.43586  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990503385
      441    0.58000  1.08291823400E+08   1.90993   3.66200  11.99706 -30.00000   0.48059   0.00000  0.00000E+00  6.58210E-05  3.66500E-01  6.16200E-01     0.50530     0.06210     0.00000     0.01060     0.44014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991382587
      442    0.58000  1.08295122500E+08   1.91223   3.66169  11.99884 -30.00000   0.48059   0.00000  0.00000E+00  5.76140E-05  3.66500E-01  6.16200E-01     0.50740     0.05610     0.00000     0.01060     0.44392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992197217
      443    0.58000  1.08298175900E+08   1.91440   3.66140  12.00050 -30.00000   0.48059   0.00000  0.00000E+00  5.07080E-05  3.66400E-01  6.16300E-01     0.50920     0.05100     0.00000     0.01060     0.44715  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992951178
      444    0.58000  1.08300997200E+08   1.91644   3.66113  12.00205 -30.00000   0.48059   0.00000  0.00000E+00  4.45330E-05  3.66400E-01  6.16300E-01     0.51090     0.04640     0.00000     0.01060     0.44998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993647828
      445    0.58000  1.08303598200E+08   1.91833   3.66088  12.00350 -30.00000   0.48059   0.00000  0.00000E+00  3.88510E-05  3.66400E-01  6.16300E-01     0.51260     0.04210     0.00000     0.01060     0.45248  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994290080
      446    0.58000  1.08306171900E+08   1.92021   3.66060  12.00499 -30.00000   0.48059   0.00000  0.00000E+00  3.31840E-05  3.66400E-01  6.16300E-01     0.51410     0.03790     0.00000     0.01060     0.45505  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994925591
      447    0.58000  1.08308494400E+08   1.92193   3.66036  12.00634 -30.00000   0.48059   0.00000  0.00000E+00  2.81500E-05  3.66400E-01  6.16300E-01     0.51550     0.03430     0.00000     0.01060     0.45726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995499075
      448    0.58000  1.08310574600E+08   1.92350   3.66014  12.00755 -30.00000   0.48059   0.00000  0.00000E+00  2.36180E-05  3.66400E-01  6.16400E-01     0.51680     0.03120     0.00000     0.01060     0.45893  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996012728
      449    0.58000  1.08312486100E+08   1.92493   3.65994  12.00867 -30.00000   0.48059   0.00000  0.00000E+00  1.93880E-05  3.66300E-01  6.16400E-01     0.51820     0.02850     0.00000     0.01060     0.46009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996484725
      450    0.58000  1.08314231200E+08   1.92625   3.65976  12.00970 -30.00000   0.48059   0.00000  0.00000E+00  1.55580E-05  3.66300E-01  6.16400E-01     0.51910     0.02630     0.00000     0.01060     0.46134  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996915634
      451    0.58000  1.08315691900E+08   1.92736   3.65960  12.01057 -30.00000   0.48059   0.00000  0.00000E+00  1.23610E-05  3.66300E-01  6.16400E-01     0.52000     0.02460     0.00000     0.01060     0.46201  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997276318
      452    0.58000  1.08316861700E+08   1.92826   3.65948  12.01126 -30.00000   0.48059   0.00000  0.00000E+00  9.73890E-06  3.66300E-01  6.16400E-01     0.52070     0.02350     0.00000     0.01060     0.46237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997565171
      453    0.58000  1.08317765410E+08   1.92896   3.65939  12.01180 -30.00000   0.48059   0.00000  0.00000E+00  7.78980E-06  3.66300E-01  6.16400E-01     0.52120     0.02280     0.00000     0.01060     0.46255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997788319
      454    0.58000  1.08318510860E+08   1.92954   3.65931  12.01224 -30.00000   0.48059   0.00000  0.00000E+00  6.47900E-06  3.66300E-01  6.16400E-01     0.52160     0.02220     0.00000     0.01060     0.46263  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997972390
      455    0.58000  1.08319256130E+08   1.93011   3.65923  12.01269 -30.00000   0.48059   0.00000  0.00000E+00  5.38900E-06  3.66300E-01  6.16400E-01     0.52210     0.02180     0.00000     0.01060     0.46268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998156415
      456    0.58000  1.08320001430E+08   1.93070   3.65915  12.01314 -30.00000   0.48059   0.00000  0.00000E+00  4.48260E-06  3.66300E-01  6.16400E-01     0.52250     0.02130     0.00000     0.01060     0.46268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998340449
      457    0.58000  1.08320746890E+08   1.93128   3.65907  12.01358 -30.00000   0.48059   0.00000  0.00000E+00  3.72870E-06  3.66300E-01  6.16400E-01     0.52290     0.02090     0.00000     0.01060     0.46265  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998524521
      458    0.58000  1.08321492600E+08   1.93187   3.65900  12.01403 -30.00000   0.48059   0.00000  0.00000E+00  3.10160E-06  3.66300E-01  6.16400E-01     0.52340     0.02050     0.00000     0.01060     0.46258  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998708656
      459    0.58000  1.08322238620E+08   1.93245   3.65892  12.01448 -30.00000   0.48059   0.00000  0.00000E+00  2.58000E-06  3.66300E-01  6.16500E-01     0.52380     0.02020     0.00000     0.01060     0.46249  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998892867
      460    0.58000  1.08322984990E+08   1.93304   3.65884  12.01493 -30.00000   0.48059   0.00000  0.00000E+00  2.14620E-06  3.66300E-01  6.16500E-01     0.52420     0.01990     0.00000     0.01060     0.46237  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999077164
      461    0.58000  1.08323731730E+08   1.93363   3.65877  12.01538 -30.00000   0.48059   0.00000  0.00000E+00  1.78530E-06  3.66300E-01  6.16500E-01     0.52470     0.01960     0.00000     0.01060     0.46223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999261553
      462    0.58000  1.08324478850E+08   1.93422   3.65869  12.01582 -30.00000   0.48059   0.00000  0.00000E+00  1.48510E-06  3.66300E-01  6.16500E-01     0.52510     0.01940     0.00000     0.01060     0.46207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999446036
      463    0.58000  1.08325226330E+08   1.93482   3.65862  12.01627 -30.00000   0.48059   0.00000  0.00000E+00  1.23530E-06  3.66300E-01  6.16500E-01     0.52550     0.01920     0.00000     0.01060     0.46188  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999630608
      464    0.58000  1.08325974160E+08   1.93541   3.65854  12.01672 -30.00000   0.48059   0.00000  0.00000E+00  1.02760E-06  3.66300E-01  6.16500E-01     0.52590     0.01900     0.00000     0.01060     0.46168  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999815265
      465    0.58000  1.08326722300E+08   1.93601   3.65846  12.01718 -30.00000   0.48059   0.00014  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.52770     0.01890     0.00000     0.01060     0.46032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      466    0.58000  1.08327657470E+08   1.93675   3.65837  12.01774 -30.00000   0.48059   0.00057  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.52840     0.01870     0.00000     0.01060     0.45991  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000543166
      467    0.58000  1.08328826470E+08   1.93767   3.65825  12.01843 -30.00000   0.48059   0.00124  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.52900     0.01840     0.00000     0.01060     0.45959  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001222145
      468    0.58000  1.08330287670E+08   1.93882   3.65811  12.01929 -30.00000   0.48059   0.00195  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.52970     0.01810     0.00000     0.01060     0.45919  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002070841
      469    0.58000  1.08332114170E+08   1.94027   3.65792  12.02038 -30.00000   0.48059   0.00294  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53050     0.01790     0.00000     0.01060     0.45867  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003131710
      470    0.58000  1.08334397270E+08   1.94213   3.65768  12.02180 -30.00000   0.48059   0.00415  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53150     0.01760     0.00000     0.01060     0.45801  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004457781
      471    0.58000  1.08337251170E+08   1.94453   3.65738  12.02361 -30.00000   0.48059   0.00566  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53270     0.01740     0.00000     0.01060     0.45702  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006115385
      472    0.58000  1.08340818570E+08   1.94757   3.65700  12.02587 -30.00000   0.48059   0.00747  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53440     0.01730     0.00000     0.01060     0.45554  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008187405
      473    0.58000  1.08345277870E+08   1.95135   3.65652  12.02873 -30.00000   0.48059   0.00958  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53670     0.01730     0.00000     0.01050     0.45334  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010777459
      474    0.58000  1.08350851970E+08   1.95607   3.65593  12.03228 -30.00000   0.48059   0.01167  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.53980     0.01750     0.00000     0.01050     0.45027  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014015011
      475    0.58000  1.08357819570E+08   1.96194   3.65510  12.03686 -30.00000   0.48059   0.01317  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.54370     0.01800     0.00000     0.01050     0.44604  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018061937
      476    0.58000  1.08366529070E+08   1.96939   3.65418  12.04242 -30.00000   0.48059   0.01762  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.54860     0.01860     0.00000     0.01050     0.44058  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023120595
      477    0.58000  1.08377416070E+08   1.97878   3.65308  12.04933 -30.00000   0.48059   0.01998  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.55500     0.01990     0.00000     0.01050     0.43318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029443989
      478    0.58000  1.08389014070E+08   1.98885   3.65183  12.05686 -30.00000   0.48059   0.02234  0.00000E+00  0.00000E+00  3.66300E-01  6.16500E-01     0.56200     0.02150     0.00000     0.01050     0.42474  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0036180347
