   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      674    1.75000  1.46624198380E+08   2.54029   3.62346  12.38932 -30.00000   0.49570   0.25248  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01050     0.97420     0.00000     0.01020     0.02545  6.87400E-01  2.98500E-01  1.61600E-03  1.86400E-03  5.91700E-03   4.7898630017
      675    1.75000  1.46734068380E+08   2.55040   3.62264  12.39601 -30.00000   0.49576   0.25632  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01110     0.97310     0.00000     0.01030     0.02599  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.7966249300
      676    1.75000  1.46842698380E+08   2.56051   3.62184  12.40266 -30.00000   0.49581   0.26063  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01190     0.97190     0.00000     0.01040     0.02656  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8033105428
      677    1.75000  1.46950208380E+08   2.57061   3.62100  12.40939 -30.00000   0.49587   0.26862  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01290     0.97040     0.00000     0.01050     0.02712  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8099272255
      678    1.75000  1.47056658380E+08   2.58071   3.62015  12.41614 -30.00000   0.49593   0.27290  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01410     0.96880     0.00000     0.01060     0.02768  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8164786706
      679    1.75000  1.47162008380E+08   2.59080   3.61932  12.42286 -30.00000   0.49600   0.29029  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01560     0.96670     0.00000     0.01070     0.02827  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8229624164
      680    1.75000  1.47266408380E+08   2.60088   3.61848  12.42958 -30.00000   0.49607   0.29435  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01750     0.96430     0.00000     0.01070     0.02886  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8293876947
      681    1.75000  1.47369978380E+08   2.61081   3.61765  12.43621 -30.00000   0.49615   0.29890  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.01990     0.96180     0.00000     0.01080     0.02908  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8357618907
      682    1.75000  1.47474258380E+08   2.62109   3.61679  12.44306 -30.00000   0.49624   0.30341  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.02270     0.95860     0.00000     0.01090     0.02954  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8421797836
      683    1.75000  1.47575698380E+08   2.63136   3.61593  12.44992 -30.00000   0.49635   0.30770  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.02620     0.95440     0.00000     0.01100     0.03043  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8484228892
      684    1.75000  1.47674464380E+08   2.64158   3.61507  12.45674 -30.00000   0.49646   0.31184  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.03040     0.94950     0.00000     0.01110     0.03111  6.87400E-01  2.98500E-01  1.61600E-03  1.86500E-03  5.91700E-03   4.8545014240
      685    1.75000  1.47771100380E+08   2.65170   3.61417  12.46360 -30.00000   0.49660   0.31644  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.03590     0.94350     0.00000     0.01120     0.03182  6.87400E-01  2.98500E-01  1.61500E-03  1.86500E-03  5.91700E-03   4.8604488684
      686    1.75000  1.47866662380E+08   2.66197   3.61330  12.47047 -30.00000   0.49673   0.32079  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.04270     0.93630     0.00000     0.01130     0.03236  6.87400E-01  2.98500E-01  1.61500E-03  1.86500E-03  5.91700E-03   4.8663302136
      687    1.75000  1.47959698380E+08   2.67227   3.61241  12.47740 -30.00000   0.49688   0.32479  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.05130     0.92710     0.00000     0.01140     0.03306  6.87400E-01  2.98500E-01  1.61500E-03  1.86500E-03  5.91700E-03   4.8720560966
      688    1.75000  1.48049991380E+08   2.68275   3.61154  12.48439 -30.00000   0.49705   0.32922  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.06170     0.91610     0.00000     0.01150     0.03366  6.87400E-01  2.98500E-01  1.61500E-03  1.86500E-03  5.91700E-03   4.8776131622
      689    1.75000  1.48136185380E+08   2.69328   3.61066  12.49142 -30.00000   0.49723   0.33288  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.07450     0.90270     0.00000     0.01160     0.03431  6.87400E-01  2.98500E-01  1.61500E-03  1.86500E-03  5.91700E-03   4.8829179556
      690    1.75000  1.48218005380E+08   2.70402   3.60976  12.49858 -30.00000   0.49740   0.33705  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.08980     0.88670     0.00000     0.01160     0.03502  6.87400E-01  2.98500E-01  1.61400E-03  1.86600E-03  5.91700E-03   4.8879535521
      691    1.75000  1.48294209380E+08   2.71484   3.60889  12.50574 -30.00000   0.49760   0.34054  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.10780     0.86820     0.00000     0.01170     0.03563  6.87400E-01  2.98500E-01  1.61400E-03  1.86600E-03  5.91700E-03   4.8926435128
      692    1.75000  1.48364624380E+08   2.72585   3.60794  12.51313 -30.00000   0.49779   0.34386  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.12820     0.84710     0.00000     0.01170     0.03633  6.87400E-01  2.98500E-01  1.61400E-03  1.86600E-03  5.91700E-03   4.8969771907
      693    1.75000  1.48428607380E+08   2.73692   3.60699  12.52057 -30.00000   0.49799   0.34726  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.15040     0.82430     0.00000     0.01170     0.03691  6.87400E-01  2.98500E-01  1.61300E-03  1.86700E-03  5.91700E-03   4.9009150123
      694    1.75000  1.48486368380E+08   2.74803   3.60604  12.52803 -30.00000   0.49818   0.34999  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.17420     0.79990     0.00000     0.01170     0.03746  6.87400E-01  2.98500E-01  1.61300E-03  1.86700E-03  5.91700E-03   4.9044699021
      695    1.75000  1.48538373380E+08   2.75904   3.60508  12.53545 -30.00000   0.49837   0.35256  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.19850     0.77530     0.00000     0.01160     0.03784  6.87400E-01  2.98500E-01  1.61200E-03  1.86800E-03  5.91700E-03   4.9076705400
      696    1.75000  1.48585609380E+08   2.76996   3.60413  12.54280 -30.00000   0.49855   0.35490  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.22290     0.75060     0.00000     0.01160     0.03810  6.87400E-01  2.98500E-01  1.61200E-03  1.86800E-03  5.91700E-03   4.9105776707
      697    1.75000  1.48628861380E+08   2.78072   3.60320  12.55006 -30.00000   0.49873   0.35728  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.24680     0.72650     0.00000     0.01150     0.03817  6.87400E-01  2.98500E-01  1.61100E-03  1.86900E-03  5.91700E-03   4.9132396069
      698    1.75000  1.48669044380E+08   2.79135   3.60227  12.55723 -30.00000   0.49891   0.35920  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.27010     0.70330     0.00000     0.01140     0.03809  6.87400E-01  2.98500E-01  1.61100E-03  1.87000E-03  5.91700E-03   4.9157126620
      699    1.75000  1.48706861380E+08   2.80183   3.60135  12.56431 -30.00000   0.49909   0.36126  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.29250     0.68100     0.00000     0.01130     0.03785  6.87400E-01  2.98500E-01  1.61000E-03  1.87000E-03  5.91700E-03   4.9180401021
      700    1.75000  1.48742952380E+08   2.81221   3.60043  12.57133 -30.00000   0.49927   0.36304  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.31410     0.65960     0.00000     0.01120     0.03750  6.87400E-01  2.98500E-01  1.61000E-03  1.87100E-03  5.91700E-03   4.9202613159
      701    1.75000  1.48777710380E+08   2.82265   3.59951  12.57840 -30.00000   0.49945   0.36471  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.33540     0.63850     0.00000     0.01110     0.03728  6.87400E-01  2.98500E-01  1.60900E-03  1.87100E-03  5.91700E-03   4.9224004904
      702    1.75000  1.48811000380E+08   2.83308   3.59859  12.58545 -30.00000   0.49963   0.36656  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.35620     0.61780     0.00000     0.01100     0.03702  6.87400E-01  2.98500E-01  1.60800E-03  1.87200E-03  5.91700E-03   4.9244493172
      703    1.75000  1.48842916380E+08   2.84355   3.59768  12.59252 -30.00000   0.49981   0.36829  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.37660     0.59740     0.00000     0.01090     0.03685  6.87400E-01  2.98500E-01  1.60800E-03  1.87300E-03  5.91700E-03   4.9264135814
      704    1.75000  1.48873415380E+08   2.85366   3.59678  12.59936 -30.00000   0.49999   0.36980  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.39570     0.57900     0.00000     0.01080     0.03615  6.87400E-01  2.98500E-01  1.60700E-03  1.87300E-03  5.91700E-03   4.9282906366
      705    1.75000  1.48903579380E+08   2.86338   3.59591  12.60597 -30.00000   0.50018   0.37130  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.41310     0.56260     0.00000     0.01070     0.03495  6.87400E-01  2.98500E-01  1.60700E-03  1.87400E-03  5.91700E-03   4.9301470742
      706    1.75000  1.48934606380E+08   2.87344   3.59500  12.61282 -30.00000   0.50038   0.37296  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.43060     0.54570     0.00000     0.01060     0.03425  6.87400E-01  2.98500E-01  1.60700E-03  1.87400E-03  5.91700E-03   4.9320566251
      707    1.75000  1.48965455380E+08   2.88366   3.59414  12.61965 -30.00000   0.50058   0.37449  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.44790     0.52890     0.00000     0.01040     0.03370  6.87400E-01  2.98500E-01  1.60600E-03  1.87500E-03  5.91700E-03   4.9339552210
      708    1.75000  1.48995631380E+08   2.89384   3.59323  12.62655 -30.00000   0.50079   0.37581  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.46450     0.51260     0.00000     0.01030     0.03314  6.87400E-01  2.98500E-01  1.60600E-03  1.87500E-03  5.91700E-03   4.9358123972
      709    1.75000  1.49025269380E+08   2.90397   3.59231  12.63346 -30.00000   0.50099   0.37729  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.48060     0.49710     0.00000     0.01020     0.03256  6.87400E-01  2.98500E-01  1.60500E-03  1.87600E-03  5.91700E-03   4.9376364623
      710    1.75000  1.49054535380E+08   2.91402   3.59139  12.64032 -30.00000   0.50121   0.37871  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.49590     0.48230     0.00000     0.01000     0.03193  6.87400E-01  2.98500E-01  1.60500E-03  1.87600E-03  5.91700E-03   4.9394376327
      711    1.75000  1.49083648380E+08   2.92401   3.59051  12.64708 -30.00000   0.50143   0.38009  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.51040     0.46820     0.00000     0.00990     0.03126  6.87400E-01  2.98500E-01  1.60500E-03  1.87700E-03  5.91700E-03   4.9412293868
      712    1.75000  1.49112788380E+08   2.93400   3.58960  12.65389 -30.00000   0.50166   0.38163  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.52440     0.45480     0.00000     0.00980     0.03059  6.87400E-01  2.98500E-01  1.60400E-03  1.87700E-03  5.91700E-03   4.9430228026
      713    1.75000  1.49141975380E+08   2.94398   3.58868  12.66071 -30.00000   0.50190   0.38302  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.53780     0.44190     0.00000     0.00960     0.02993  6.87400E-01  2.98500E-01  1.60400E-03  1.87700E-03  5.91700E-03   4.9448191110
      714    1.75000  1.49171201380E+08   2.95395   3.58777  12.66753 -30.00000   0.50214   0.38443  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.55070     0.42950     0.00000     0.00950     0.02926  6.87400E-01  2.98500E-01  1.60400E-03  1.87800E-03  5.91700E-03   4.9466178196
      715    1.75000  1.49199718380E+08   2.96386   3.58680  12.67443 -30.00000   0.50239   0.38580  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.56330     0.41730     0.00000     0.00930     0.02876  6.87400E-01  2.98500E-01  1.60400E-03  1.87800E-03  5.91700E-03   4.9483728930
      716    1.75000  1.49226022380E+08   2.97354   3.58589  12.68109 -30.00000   0.50263   0.38693  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.57570     0.40500     0.00000     0.00920     0.02854  6.87400E-01  2.98500E-01  1.60400E-03  1.87800E-03  5.91700E-03   4.9499917677
      717    1.75000  1.49251411380E+08   2.98273   3.58504  12.68739 -30.00000   0.50286   0.38805  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.58690     0.39410     0.00000     0.00910     0.02798  6.87400E-01  2.98500E-01  1.60300E-03  1.87800E-03  5.91700E-03   4.9515543289
      718    1.75000  1.49274443380E+08   2.99146   3.58422  12.69338 -30.00000   0.50308   0.38923  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.59770     0.38350     0.00000     0.00890     0.02778  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9529718290
      719    1.75000  1.49297131380E+08   2.99967   3.58346  12.69902 -30.00000   0.50330   0.39005  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.60710     0.37450     0.00000     0.00880     0.02712  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9543681577
      720    1.75000  1.49318815380E+08   3.00745   3.58274  12.70433 -30.00000   0.50352   0.39117  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.61580     0.36630     0.00000     0.00870     0.02666  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9557026953
      721    1.75000  1.49338896380E+08   3.01488   3.58206  12.70942 -30.00000   0.50373   0.39192  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.62400     0.35810     0.00000     0.00860     0.02644  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9569385767
      722    1.75000  1.49358367380E+08   3.02188   3.58139  12.71424 -30.00000   0.50394   0.39279  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.63150     0.35100     0.00000     0.00850     0.02597  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9581369157
      723    1.75000  1.49376345380E+08   3.02847   3.58078  12.71878 -30.00000   0.50414   0.39366  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.63840     0.34420     0.00000     0.00840     0.02573  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9592433683
      724    1.75000  1.49393056380E+08   3.03467   3.58019  12.72305 -30.00000   0.50432   0.39441  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.64490     0.33790     0.00000     0.00830     0.02552  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9602718436
      725    1.75000  1.49409888380E+08   3.04047   3.57964  12.72705 -30.00000   0.50451   0.39504  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.65050     0.33280     0.00000     0.00820     0.02491  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9613077659
      726    1.75000  1.49425862380E+08   3.04596   3.57912  12.73084 -30.00000   0.50470   0.39579  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.65560     0.32790     0.00000     0.00810     0.02460  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9622908827
      727    1.75000  1.49441190380E+08   3.05126   3.57860  12.73452 -30.00000   0.50488   0.39653  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.66060     0.32310     0.00000     0.00810     0.02438  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9632342416
      728    1.75000  1.49456189380E+08   3.05635   3.57812  12.73803 -30.00000   0.50506   0.39710  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.66510     0.31880     0.00000     0.00800     0.02407  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9641573522
      729    1.75000  1.49471065380E+08   3.06122   3.57765  12.74141 -30.00000   0.50524   0.39778  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.66930     0.31490     0.00000     0.00790     0.02369  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9650728928
      730    1.75000  1.49485379380E+08   3.06588   3.57720  12.74463 -30.00000   0.50542   0.39847  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.67320     0.31120     0.00000     0.00790     0.02343  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9659538452
      731    1.75000  1.49499546380E+08   3.07042   3.57676  12.74778 -30.00000   0.50560   0.39903  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.67690     0.30770     0.00000     0.00780     0.02317  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9668257506
      732    1.75000  1.49512949380E+08   3.07488   3.57633  12.75087 -30.00000   0.50577   0.39959  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.68060     0.30400     0.00000     0.00770     0.02312  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9676506357
      733    1.75000  1.49525913380E+08   3.07921   3.57592  12.75387 -30.00000   0.50594   0.40015  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.68420     0.30040     0.00000     0.00770     0.02298  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9684485026
      734    1.75000  1.49538620380E+08   3.08327   3.57550  12.75673 -30.00000   0.50611   0.40073  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.68740     0.29750     0.00000     0.00760     0.02265  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9692305525
      735    1.75000  1.49551134380E+08   3.08712   3.57507  12.75952 -30.00000   0.50628   0.40125  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.69030     0.29500     0.00000     0.00760     0.02232  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9700007243
      736    1.75000  1.49563667380E+08   3.09081   3.57469  12.76212 -30.00000   0.50645   0.40175  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.69280     0.29270     0.00000     0.00750     0.02199  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9707720654
      737    1.75000  1.49575824380E+08   3.09445   3.57432  12.76468 -30.00000   0.50661   0.40229  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.69530     0.29020     0.00000     0.00740     0.02188  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9715202656
      738    1.75000  1.49587640380E+08   3.09813   3.57396  12.76724 -30.00000   0.50678   0.40275  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.69810     0.28750     0.00000     0.00740     0.02189  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9722474791
      739    1.75000  1.49598967380E+08   3.10179   3.57360  12.76978 -30.00000   0.50693   0.40322  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70090     0.28460     0.00000     0.00730     0.02190  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9729445972
      740    1.75000  1.49610325380E+08   3.10529   3.57327  12.77219 -30.00000   0.50709   0.40362  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70340     0.28230     0.00000     0.00730     0.02162  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9736436232
      741    1.75000  1.49621508380E+08   3.10850   3.57297  12.77440 -30.00000   0.50725   0.40408  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70540     0.28060     0.00000     0.00730     0.02122  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9743318788
      742    1.75000  1.49632118380E+08   3.11161   3.57268  12.77653 -30.00000   0.50741   0.40465  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70740     0.27870     0.00000     0.00720     0.02112  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9749848692
      743    1.75000  1.49642662380E+08   3.11475   3.57239  12.77868 -30.00000   0.50756   0.40498  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.70950     0.27660     0.00000     0.00720     0.02110  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9756337977
      744    1.75000  1.49652878380E+08   3.11787   3.57211  12.78080 -30.00000   0.50771   0.40551  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71160     0.27440     0.00000     0.00710     0.02107  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9762625395
      745    1.75000  1.49662985380E+08   3.12089   3.57182  12.78290 -30.00000   0.50786   0.40602  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71360     0.27250     0.00000     0.00710     0.02090  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9768845729
      746    1.75000  1.49673114380E+08   3.12372   3.57154  12.78488 -30.00000   0.50801   0.40627  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71530     0.27120     0.00000     0.00700     0.02057  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9775079603
      747    1.75000  1.49683141380E+08   3.12637   3.57127  12.78673 -30.00000   0.50817   0.40677  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71670     0.27010     0.00000     0.00700     0.02027  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9781250701
      748    1.75000  1.49693023080E+08   3.12901   3.57102  12.78856 -30.00000   0.50832   0.40718  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71800     0.26870     0.00000     0.00700     0.02018  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9787332375
      749    1.75000  1.49702745080E+08   3.13177   3.57074  12.79050 -30.00000   0.50846   0.40762  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.71970     0.26690     0.00000     0.00690     0.02028  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9793315761
      750    1.75000  1.49712410680E+08   3.13461   3.57045  12.79250 -30.00000   0.50862   0.40805  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72150     0.26510     0.00000     0.00690     0.02032  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9799264436
      751    1.75000  1.49721603680E+08   3.13746   3.57017  12.79449 -30.00000   0.50876   0.40851  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72340     0.26300     0.00000     0.00680     0.02040  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9804922251
      752    1.75000  1.49730740380E+08   3.14022   3.56987  12.79645 -30.00000   0.50890   0.40880  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72520     0.26130     0.00000     0.00680     0.02025  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9810545416
      753    1.75000  1.49739934180E+08   3.14265   3.56957  12.79828 -30.00000   0.50905   0.40910  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72650     0.26050     0.00000     0.00680     0.01977  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9816203722
      754    1.75000  1.49748981580E+08   3.14477   3.56935  12.79978 -30.00000   0.50919   0.40950  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72720     0.26030     0.00000     0.00670     0.01928  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9821771928
      755    1.75000  1.49757678180E+08   3.14686   3.56911  12.80130 -30.00000   0.50933   0.40990  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72800     0.25950     0.00000     0.00670     0.01921  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9827124234
      756    1.75000  1.49766367880E+08   3.14923   3.56886  12.80299 -30.00000   0.50947   0.41031  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.72920     0.25790     0.00000     0.00670     0.01952  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9832472293
      757    1.75000  1.49774858580E+08   3.15193   3.56858  12.80489 -30.00000   0.50961   0.41061  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73110     0.25560     0.00000     0.00660     0.01997  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9837697878
      758    1.75000  1.49783414480E+08   3.15480   3.56829  12.80691 -30.00000   0.50975   0.41107  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73320     0.25320     0.00000     0.00660     0.02017  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9842963591
      759    1.75000  1.49791674180E+08   3.15743   3.56803  12.80875 -30.00000   0.50988   0.41122  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73510     0.25160     0.00000     0.00660     0.01990  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9848047008
      760    1.75000  1.49800082380E+08   3.15946   3.56783  12.81017 -30.00000   0.51003   0.41168  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73580     0.25170     0.00000     0.00650     0.01900  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9853221818
      761    1.75000  1.49808470180E+08   3.16069   3.56771  12.81102 -30.00000   0.51017   0.41213  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73520     0.25350     0.00000     0.00650     0.01782  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9858384074
      762    1.75000  1.49816688980E+08   3.16167   3.56761  12.81170 -30.00000   0.51030   0.41233  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73420     0.25490     0.00000     0.00650     0.01731  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9863442319
      763    1.75000  1.49824811780E+08   3.16335   3.56745  12.81288 -30.00000   0.51044   0.41284  0.00000E+00  0.00000E+00  3.42400E-01  6.38400E-01     0.73450     0.25380     0.00000     0.00650     0.01819  6.87400E-01  2.98500E-01  1.60300E-03  1.87900E-03  5.91700E-03   4.9868441481
