   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      465    0.48500  1.27505377000E+08   1.52086   4.35956  10.40740 -30.00000   0.47743   0.00000  0.00000E+00  1.24450E-02  3.64200E-01  6.06100E-01     0.00020     0.94790     0.00000     0.00860     0.06044  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9647184998
      466    0.48500  1.27559751000E+08   1.52117   4.36028  10.40612 -30.00000   0.47743   0.00000  0.00000E+00  1.19800E-02  3.63100E-01  6.07700E-01     0.00020     0.94600     0.00000     0.00870     0.06244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9657779853
      467    0.48500  1.27612435000E+08   1.52147   4.36100  10.40483 -30.00000   0.47743   0.00000  0.00000E+00  1.15330E-02  3.62000E-01  6.09200E-01     0.00020     0.94410     0.00000     0.00890     0.06450  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9668045409
      468    0.48500  1.27663477000E+08   1.52177   4.36171  10.40355 -30.00000   0.47743   0.00000  0.00000E+00  1.11030E-02  3.61000E-01  6.10700E-01     0.00020     0.94200     0.00000     0.00900     0.06664  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9677991018
      469    0.48500  1.27712922000E+08   1.52207   4.36243  10.40228 -30.00000   0.47743   0.00000  0.00000E+00  1.06880E-02  3.60000E-01  6.12100E-01     0.00020     0.94000     0.00000     0.00910     0.06884  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9687625450
      470    0.48500  1.27760816000E+08   1.52237   4.36314  10.40101 -30.00000   0.47743   0.00000  0.00000E+00  1.02900E-02  3.59000E-01  6.13500E-01     0.00020     0.93780     0.00000     0.00920     0.07111  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9696957667
      471    0.48500  1.27807202000E+08   1.52267   4.36384  10.39974 -30.00000   0.47743   0.00000  0.00000E+00  9.90550E-03  3.58000E-01  6.14800E-01     0.00020     0.93560     0.00000     0.00940     0.07345  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9705996048
      472    0.48500  1.27865184000E+08   1.52305   4.36476  10.39810 -30.00000   0.47743   0.00000  0.00000E+00  9.43150E-03  3.56800E-01  6.16500E-01     0.00020     0.93290     0.00000     0.00950     0.07626  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9717293927
      473    0.48500  1.27937662000E+08   1.52351   4.36596  10.39594 -30.00000   0.47743   0.00000  0.00000E+00  8.84870E-03  3.55300E-01  6.18600E-01     0.00020     0.92960     0.00000     0.00970     0.07978  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9731416373
      474    0.48500  1.28028259000E+08   1.52409   4.36753  10.39308 -30.00000   0.47743   0.00000  0.00000E+00  8.13540E-03  3.53500E-01  6.21100E-01     0.00020     0.92520     0.00000     0.01000     0.08438  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9749069333
      475    0.48500  1.28127535000E+08   1.52474   4.36936  10.38974 -30.00000   0.47743   0.00000  0.00000E+00  7.36880E-03  3.51500E-01  6.23900E-01     0.00020     0.91940     0.00000     0.01030     0.09051  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9768413410
      476    0.48500  1.28219920000E+08   1.52546   4.37119  10.38644 -30.00000   0.47743   0.00000  0.00000E+00  6.66450E-03  3.49600E-01  6.26500E-01     0.00020     0.91220     0.00000     0.01070     0.09803  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9786414764
      477    0.48500  1.28304630000E+08   1.52623   4.37299  10.38323 -30.00000   0.47743   0.00000  0.00000E+00  6.02710E-03  3.47800E-01  6.28900E-01     0.00030     0.90400     0.00000     0.01100     0.10657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9802920634
      478    0.48500  1.28382234000E+08   1.52708   4.37476  10.38012 -30.00000   0.47743   0.00000  0.00000E+00  5.45070E-03  3.46200E-01  6.31100E-01     0.00030     0.89490     0.00000     0.01140     0.11598  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9818041889
      479    0.48500  1.28453343000E+08   1.52798   4.37650  10.37707 -30.00000   0.47743   0.00000  0.00000E+00  4.92960E-03  3.44800E-01  6.33000E-01     0.00030     0.88500     0.00000     0.01170     0.12616  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9831897583
      480    0.48500  1.28518517000E+08   1.52893   4.37822  10.37411 -30.00000   0.47743   0.00000  0.00000E+00  4.45840E-03  3.43500E-01  6.34800E-01     0.00030     0.87430     0.00000     0.01210     0.13713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9844596834
      481    0.48500  1.28578267000E+08   1.52994   4.37992  10.37123 -30.00000   0.47743   0.00000  0.00000E+00  4.03240E-03  3.42200E-01  6.36500E-01     0.00030     0.86290     0.00000     0.01240     0.14886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9856239210
      482    0.48500  1.28633067000E+08   1.53100   4.38159  10.36842 -30.00000   0.47743   0.00000  0.00000E+00  3.64730E-03  3.41100E-01  6.38000E-01     0.00030     0.85060     0.00000     0.01280     0.16144  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9866917072
      483    0.48500  1.28683353000E+08   1.53210   4.38323  10.36570 -30.00000   0.47743   0.00000  0.00000E+00  3.29930E-03  3.40100E-01  6.39300E-01     0.00030     0.83750     0.00000     0.01310     0.17483  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9876715373
      484    0.48500  1.28729529000E+08   1.53327   4.38484  10.36305 -30.00000   0.47743   0.00000  0.00000E+00  2.98460E-03  3.39200E-01  6.40500E-01     0.00040     0.82360     0.00000     0.01340     0.18908  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9885712836
      485    0.48500  1.28771963000E+08   1.53448   4.38642  10.36050 -30.00000   0.47743   0.00000  0.00000E+00  2.70020E-03  3.38400E-01  6.41600E-01     0.00040     0.80880     0.00000     0.01380     0.20413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9893981164
      486    0.48500  1.28810995000E+08   1.53575   4.38797  10.35803 -30.00000   0.47743   0.00000  0.00000E+00  2.44320E-03  3.37600E-01  6.42700E-01     0.00040     0.79320     0.00000     0.01410     0.21999  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9901586607
      487    0.48500  1.28846935000E+08   1.53708   4.38949  10.35565 -30.00000   0.47743   0.00000  0.00000E+00  2.21090E-03  3.37000E-01  6.43600E-01     0.00040     0.77680     0.00000     0.01450     0.23661  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9908589569
      488    0.48500  1.28880068000E+08   1.53845   4.39098  10.35336 -30.00000   0.47743   0.00000  0.00000E+00  2.00100E-03  3.36300E-01  6.44400E-01     0.00040     0.75970     0.00000     0.01480     0.25396  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9915045584
      489    0.48500  1.28910651000E+08   1.53987   4.39244  10.35116 -30.00000   0.47743   0.00000  0.00000E+00  1.81120E-03  3.35800E-01  6.45200E-01     0.00050     0.74200     0.00000     0.01510     0.27200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9921004727
      490    0.48500  1.28938918000E+08   1.54134   4.39386  10.34904 -30.00000   0.47743   0.00000  0.00000E+00  1.63960E-03  3.35300E-01  6.45800E-01     0.00050     0.72350     0.00000     0.01540     0.29070  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9926512594
      491    0.48500  1.28965082000E+08   1.54284   4.39525  10.34701 -30.00000   0.47743   0.00000  0.00000E+00  1.48450E-03  3.34800E-01  6.46400E-01     0.00050     0.70440     0.00000     0.01580     0.30997  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9931610688
      492    0.48500  1.28989335000E+08   1.54438   4.39661  10.34505 -30.00000   0.47743   0.00000  0.00000E+00  1.34430E-03  3.34400E-01  6.47000E-01     0.00050     0.68490     0.00000     0.01610     0.32975  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9936336421
      493    0.48500  1.29011852000E+08   1.54595   4.39794  10.34318 -30.00000   0.47743   0.00000  0.00000E+00  1.21760E-03  3.34000E-01  6.47500E-01     0.00060     0.66480     0.00000     0.01640     0.35000  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9940723892
      494    0.48500  1.29032790000E+08   1.54754   4.39924  10.34139 -30.00000   0.47743   0.00000  0.00000E+00  1.10290E-03  3.33700E-01  6.48000E-01     0.00060     0.64440     0.00000     0.01670     0.37060  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9944803692
      495    0.48500  1.29051973000E+08   1.54913   4.40048  10.33969 -30.00000   0.47743   0.00000  0.00000E+00  1.00090E-03  3.33400E-01  6.48400E-01     0.00060     0.62410     0.00000     0.01700     0.39117  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9948541529
      496    0.48500  1.29069927000E+08   1.55073   4.40170  10.33807 -30.00000   0.47743   0.00000  0.00000E+00  9.07810E-04  3.33100E-01  6.48700E-01     0.00060     0.60330     0.00000     0.01720     0.41211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9952039892
      497    0.48500  1.29086758000E+08   1.55237   4.40289  10.33650 -30.00000   0.47743   0.00000  0.00000E+00  8.21670E-04  3.32800E-01  6.49100E-01     0.00060     0.58110     0.00000     0.01750     0.43446  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9955319438
      498    0.48500  1.29102112000E+08   1.55398   4.40402  10.33504 -30.00000   0.47743   0.00000  0.00000E+00  7.44410E-04  3.32600E-01  6.49400E-01     0.00070     0.55860     0.00000     0.01780     0.45681  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9958311187
      499    0.48500  1.29116572000E+08   1.55561   4.40513  10.33364 -30.00000   0.47743   0.00000  0.00000E+00  6.73860E-04  3.32400E-01  6.49700E-01     0.00070     0.53590     0.00000     0.01800     0.47961  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9961128740
      500    0.48500  1.29130211000E+08   1.55727   4.40622  10.33230 -30.00000   0.47743   0.00000  0.00000E+00  6.08610E-04  3.32200E-01  6.49900E-01     0.00070     0.51240     0.00000     0.01830     0.50318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9963786319
      501    0.48500  1.29142627000E+08   1.55889   4.40724  10.33105 -30.00000   0.47743   0.00000  0.00000E+00  5.50710E-04  3.32000E-01  6.50200E-01     0.00070     0.48940     0.00000     0.01850     0.52631  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9966205595
      502    0.48500  1.29154397000E+08   1.56052   4.40825  10.32986 -30.00000   0.47743   0.00000  0.00000E+00  4.97130E-04  3.31900E-01  6.50400E-01     0.00080     0.46590     0.00000     0.01870     0.54987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9968498997
      503    0.48500  1.29165150000E+08   1.56211   4.40920  10.32875 -30.00000   0.47743   0.00000  0.00000E+00  4.48700E-04  3.31700E-01  6.50600E-01     0.00080     0.44230     0.00000     0.01890     0.57351  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9970594235
      504    0.48500  1.29175392000E+08   1.56372   4.41014  10.32768 -30.00000   0.47743   0.00000  0.00000E+00  4.04260E-04  3.31600E-01  6.50700E-01     0.00080     0.41890     0.00000     0.01910     0.59688  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9972589904
      505    0.48500  1.29184754400E+08   1.56527   4.41102  10.32669 -30.00000   0.47743   0.00000  0.00000E+00  3.64070E-04  3.31500E-01  6.50900E-01     0.00080     0.39570     0.00000     0.01930     0.62011  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9974414182
      506    0.48500  1.29193713800E+08   1.56684   4.41188  10.32574 -30.00000   0.47743   0.00000  0.00000E+00  3.26970E-04  3.31400E-01  6.51100E-01     0.00090     0.37260     0.00000     0.01950     0.64312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9976159934
      507    0.48500  1.29201927600E+08   1.56834   4.41270  10.32486 -30.00000   0.47743   0.00000  0.00000E+00  2.94610E-04  3.31300E-01  6.51200E-01     0.00090     0.35130     0.00000     0.01970     0.66440  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977760405
      508    0.48500  1.29209822600E+08   1.56986   4.41351  10.32401 -30.00000   0.47743   0.00000  0.00000E+00  2.64020E-04  3.31200E-01  6.51300E-01     0.00090     0.32960     0.00000     0.01980     0.68613  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979298758
      509    0.48500  1.29217069400E+08   1.57130   4.41426  10.32322 -30.00000   0.47743   0.00000  0.00000E+00  2.37230E-04  3.31100E-01  6.51400E-01     0.00090     0.30950     0.00000     0.02000     0.70615  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980710808
      510    0.48500  1.29224065100E+08   1.57275   4.41501  10.32246 -30.00000   0.47743   0.00000  0.00000E+00  2.12480E-04  3.31000E-01  6.51500E-01     0.00100     0.29000     0.00000     0.02010     0.72560  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982073930
      511    0.48500  1.29232809700E+08   1.57465   4.41596  10.32149 -30.00000   0.47743   0.00000  0.00000E+00  1.83460E-04  3.30900E-01  6.51600E-01     0.00100     0.26600     0.00000     0.02030     0.74956  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983777828
      512    0.48500  1.29243740700E+08   1.57715   4.41720  10.32027 -30.00000   0.47743   0.00000  0.00000E+00  1.49810E-04  3.30800E-01  6.51800E-01     0.00100     0.23630     0.00000     0.02050     0.77914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985907750
      513    0.48500  1.29253679400E+08   1.57952   4.41836  10.31914 -30.00000   0.47743   0.00000  0.00000E+00  1.21660E-04  3.30700E-01  6.51900E-01     0.00110     0.20980     0.00000     0.02070     0.80544  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987844321
      514    0.48500  1.29262476500E+08   1.58170   4.41940  10.31814 -30.00000   0.47743   0.00000  0.00000E+00  9.83720E-05  3.30700E-01  6.52000E-01     0.00110     0.18660     0.00000     0.02080     0.82839  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989558449
      515    0.48500  1.29270102000E+08   1.58363   4.42033  10.31725 -30.00000   0.47743   0.00000  0.00000E+00  7.97970E-05  3.30600E-01  6.52000E-01     0.00120     0.16740     0.00000     0.02100     0.84728  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991044289
      516    0.48500  1.29276814300E+08   1.58537   4.42115  10.31647 -30.00000   0.47743   0.00000  0.00000E+00  6.50460E-05  3.30600E-01  6.52100E-01     0.00120     0.15210     0.00000     0.02110     0.86243  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992352190
      517    0.48500  1.29282863400E+08   1.58696   4.42191  10.31575 -30.00000   0.47743   0.00000  0.00000E+00  5.29410E-05  3.30500E-01  6.52100E-01     0.00120     0.13950     0.00000     0.02120     0.87479  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993530866
      518    0.48500  1.29288274800E+08   1.58839   4.42259  10.31511 -30.00000   0.47743   0.00000  0.00000E+00  4.25470E-05  3.30500E-01  6.52200E-01     0.00120     0.12880     0.00000     0.02130     0.88523  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994585286
      519    0.48500  1.29292835500E+08   1.58961   4.42317  10.31456 -30.00000   0.47743   0.00000  0.00000E+00  3.37700E-05  3.30500E-01  6.52200E-01     0.00130     0.12000     0.00000     0.02130     0.89379  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995473945
      520    0.48500  1.29296471800E+08   1.59059   4.42364  10.31411 -30.00000   0.47743   0.00000  0.00000E+00  2.64930E-05  3.30500E-01  6.52300E-01     0.00130     0.11320     0.00000     0.02140     0.90033  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996182483
      521    0.48500  1.29299232000E+08   1.59134   4.42399  10.31378 -30.00000   0.47743   0.00000  0.00000E+00  2.07580E-05  3.30400E-01  6.52300E-01     0.00130     0.10860     0.00000     0.02140     0.90477  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996720312
      522    0.48500  1.29301316200E+08   1.59190   4.42426  10.31352 -30.00000   0.47743   0.00000  0.00000E+00  1.65770E-05  3.30400E-01  6.52300E-01     0.00130     0.10570     0.00000     0.02140     0.90748  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997126422
      523    0.48500  1.29303022800E+08   1.59236   4.42448  10.31331 -30.00000   0.47743   0.00000  0.00000E+00  1.30830E-05  3.30400E-01  6.52300E-01     0.00130     0.10380     0.00000     0.02150     0.90922  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997458955
      524    0.48500  1.29304351200E+08   1.59272   4.42465  10.31315 -30.00000   0.47743   0.00000  0.00000E+00  1.03660E-05  3.30400E-01  6.52300E-01     0.00130     0.10270     0.00000     0.02150     0.91023  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997717796
      525    0.48500  1.29305402200E+08   1.59301   4.42479  10.31302 -30.00000   0.47743   0.00000  0.00000E+00  8.32500E-06  3.30400E-01  6.52300E-01     0.00130     0.10200     0.00000     0.02150     0.91084  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997922585
      526    0.48500  1.29306285260E+08   1.59324   4.42490  10.31291 -30.00000   0.47743   0.00000  0.00000E+00  6.92530E-06  3.30400E-01  6.52300E-01     0.00130     0.10160     0.00000     0.02150     0.91123  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998094651
      527    0.48500  1.29307168920E+08   1.59348   4.42502  10.31279 -30.00000   0.47743   0.00000  0.00000E+00  5.76110E-06  3.30400E-01  6.52300E-01     0.00140     0.10130     0.00000     0.02150     0.91152  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998266833
      528    0.48500  1.29308053330E+08   1.59372   4.42513  10.31269 -30.00000   0.47743   0.00000  0.00000E+00  4.79280E-06  3.30400E-01  6.52300E-01     0.00140     0.10110     0.00000     0.02150     0.91173  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998439162
      529    0.48500  1.29308938660E+08   1.59396   4.42525  10.31258 -30.00000   0.47743   0.00000  0.00000E+00  3.98740E-06  3.30400E-01  6.52300E-01     0.00140     0.10100     0.00000     0.02150     0.91186  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998611670
      530    0.48500  1.29309825040E+08   1.59420   4.42536  10.31246 -30.00000   0.47743   0.00000  0.00000E+00  3.31730E-06  3.30400E-01  6.52300E-01     0.00140     0.10090     0.00000     0.02160     0.91192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998784382
      531    0.48500  1.29310712570E+08   1.59444   4.42548  10.31235 -30.00000   0.47743   0.00000  0.00000E+00  2.75990E-06  3.30400E-01  6.52300E-01     0.00140     0.10090     0.00000     0.02160     0.91191  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998957319
      532    0.48500  1.29311601310E+08   1.59468   4.42560  10.31224 -30.00000   0.47743   0.00000  0.00000E+00  2.29620E-06  3.30400E-01  6.52300E-01     0.00140     0.10100     0.00000     0.02160     0.91185  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999130491
      533    0.48500  1.29312491290E+08   1.59492   4.42571  10.31213 -30.00000   0.47743   0.00000  0.00000E+00  1.91040E-06  3.30400E-01  6.52400E-01     0.00140     0.10120     0.00000     0.02160     0.91172  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999303905
      534    0.48500  1.29313382520E+08   1.59515   4.42583  10.31201 -30.00000   0.47743   0.00000  0.00000E+00  1.58940E-06  3.30400E-01  6.52400E-01     0.00140     0.10140     0.00000     0.02160     0.91155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999477562
      535    0.48500  1.29314275020E+08   1.59539   4.42594  10.31190 -30.00000   0.47743   0.00000  0.00000E+00  1.32240E-06  3.30400E-01  6.52400E-01     0.00140     0.10160     0.00000     0.02160     0.91132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999651467
      536    0.48500  1.29315168770E+08   1.59563   4.42606  10.31179 -30.00000   0.47743   0.00000  0.00000E+00  1.10020E-06  3.30400E-01  6.52400E-01     0.00140     0.10190     0.00000     0.02160     0.91106  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999825616
      537    0.48500  1.29316063730E+08   1.59596   4.42620  10.31167 -30.00000   0.47743   0.00005  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00140     0.10290     0.00000     0.02170     0.91073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      538    0.48500  1.29317182430E+08   1.59626   4.42635  10.31153 -30.00000   0.47743   0.00040  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00140     0.10330     0.00000     0.02170     0.91034  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000531556
      539    0.48500  1.29318580830E+08   1.59664   4.42653  10.31135 -30.00000   0.47743   0.00090  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00140     0.10400     0.00000     0.02170     0.90975  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001196013
      540    0.48500  1.29320328830E+08   1.59711   4.42676  10.31113 -30.00000   0.47743   0.00163  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00140     0.10490     0.00000     0.02170     0.90889  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002026583
      541    0.48500  1.29322513830E+08   1.59769   4.42704  10.31085 -30.00000   0.47743   0.00271  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00150     0.10620     0.00000     0.02180     0.90766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003064797
      542    0.48500  1.29325245030E+08   1.59840   4.42740  10.31049 -30.00000   0.47743   0.00372  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00150     0.10810     0.00000     0.02180     0.90597  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004362540
      543    0.48500  1.29328659030E+08   1.59928   4.42785  10.31003 -30.00000   0.47743   0.00524  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00150     0.11080     0.00000     0.02190     0.90341  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0005984719
      544    0.48500  1.29332926530E+08   1.60036   4.42841  10.30946 -30.00000   0.47743   0.00625  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00150     0.11460     0.00000     0.02190     0.89977  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008012443
      545    0.48500  1.29338260930E+08   1.60167   4.42911  10.30871 -30.00000   0.47743   0.00889  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00160     0.11990     0.00000     0.02200     0.89474  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010547110
      546    0.48500  1.29344928930E+08   1.60326   4.42998  10.30776 -30.00000   0.47743   0.01101  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00160     0.12730     0.00000     0.02210     0.88761  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0013715443
      547    0.48500  1.29353263930E+08   1.60516   4.43107  10.30653 -30.00000   0.47743   0.01350  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00170     0.13760     0.00000     0.02230     0.87753  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0017675859
      548    0.48500  1.29363682930E+08   1.60738   4.43243  10.30492 -30.00000   0.47743   0.01473  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00180     0.15240     0.00000     0.02250     0.86314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0022626499
      549    0.48500  1.29376705930E+08   1.60987   4.43412  10.30279 -30.00000   0.47743   0.01868  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00190     0.17360     0.00000     0.02270     0.84244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0028814442
      550    0.48500  1.29392984930E+08   1.61249   4.43619  10.29997 -30.00000   0.47743   0.02259  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00210     0.20470     0.00000     0.02300     0.81181  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0036549489
      551    0.48500  1.29413333930E+08   1.61486   4.43867  10.29618 -30.00000   0.47743   0.02646  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00230     0.25140     0.00000     0.02340     0.76569  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0046218417
      552    0.48500  1.29437880930E+08   1.61631   4.44147  10.29130 -30.00000   0.47743   0.03031  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00260     0.32100     0.00000     0.02380     0.69662  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0057882046
      553    0.48500  1.29464189930E+08   1.61616   4.44416  10.28586 -30.00000   0.47743   0.03438  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00290     0.41510     0.00000     0.02420     0.60283  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0070382898
      554    0.48500  1.29493597930E+08   1.61379   4.44661  10.27977 -30.00000   0.47743   0.03810  0.00000E+00  0.00000E+00  3.30400E-01  6.52400E-01     0.00320     0.54550     0.00000     0.02450     0.47252  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0084356254
