   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      534    0.68000  1.08408425250E+08   2.00649   3.64000  12.08934 -30.00000   0.48676   0.01369  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.56470     0.02740     0.00000     0.01010     0.41547  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018385916
      535    0.68000  1.08416678050E+08   2.01339   3.63931  12.09417 -30.00000   0.48676   0.01718  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.56880     0.02950     0.00000     0.01010     0.40946  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0023535327
      536    0.68000  1.08426994050E+08   2.02207   3.63844  12.10024 -30.00000   0.48676   0.02066  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.57400     0.03260     0.00000     0.01010     0.40132  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0029972092
      537    0.68000  1.08438881050E+08   2.03211   3.63745  12.10725 -30.00000   0.48676   0.02343  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.58000     0.03710     0.00000     0.01020     0.39107  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0037389096
      538    0.68000  1.08450717050E+08   2.04212   3.63646  12.11423 -30.00000   0.48699   0.02756  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.58610     0.04230     0.00000     0.01020     0.37991  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0044774279
      539    0.68000  1.08462545050E+08   2.05209   3.63548  12.12118 -30.00000   0.48699   0.03030  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.59230     0.04870     0.00000     0.01020     0.36751  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0052154470
      540    0.68000  1.08474407050E+08   2.06202   3.63450  12.12810 -30.00000   0.48699   0.03167  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.59850     0.05630     0.00000     0.01020     0.35377  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0059555875
      541    0.68000  1.08486346050E+08   2.07191   3.63353  12.13498 -30.00000   0.48699   0.03439  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.60460     0.06560     0.00000     0.01020     0.33844  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0067005325
      542    0.68000  1.08498418050E+08   2.08171   3.63257  12.14180 -30.00000   0.48699   0.03710  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.61070     0.07700     0.00000     0.01010     0.32114  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0074537762
      543    0.68000  1.08510735050E+08   2.09142   3.63163  12.14855 -30.00000   0.48716   0.03981  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.61650     0.09110     0.00000     0.01010     0.30122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0082223069
      544    0.68000  1.08523426050E+08   2.10096   3.63070  12.15517 -30.00000   0.48716   0.04250  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.62170     0.10910     0.00000     0.01010     0.27806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0090141737
      545    0.68000  1.08536733050E+08   2.11016   3.62981  12.16155 -30.00000   0.48716   0.04458  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.62600     0.13280     0.00000     0.01000     0.25014  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0098444764
      546    0.68000  1.08551183050E+08   2.11890   3.62897  12.16760 -30.00000   0.48732   0.04838  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.63030     0.16510     0.00000     0.00990     0.21350  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0107460976
      547    0.68000  1.08567715050E+08   2.12690   3.62820  12.17315 -30.00000   0.48732   0.05010  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.63400     0.21210     0.00000     0.00980     0.16272  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0117776271
      548    0.68000  1.08588380050E+08   2.13249   3.62768  12.17699 -30.00000   0.48732   0.05353  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.63350     0.29020     0.00000     0.00950     0.08479  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0130670391
      549    0.68000  1.08614212050E+08   2.13055   3.62791  12.17555 -30.00000   0.48749   0.05673  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.62490     0.40710     0.00000     0.00900    -0.02403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0146788508
      550    0.68000  1.08646501050E+08   2.11744   3.62924  12.16634 -30.00000   0.48766   0.05992  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.60710     0.48700     0.00000     0.00850    -0.08668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0166935530
      551    0.68000  1.08671132050E+08   2.10463   3.63051  12.15739 -30.00000   0.48766   0.05992  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.59190     0.48850     0.00000     0.00820    -0.07327  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0182304272
      552    0.68000  1.08690353050E+08   2.09444   3.63152  12.15027 -30.00000   0.48766   0.06151  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.57850     0.46800     0.00000     0.00810    -0.03955  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0194297394
      553    0.68000  1.08709226050E+08   2.08540   3.63241  12.14397 -30.00000   0.48788   0.06310  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.56520     0.44720     0.00000     0.00810    -0.00545  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0206073379
      554    0.68000  1.08730082050E+08   2.07735   3.63320  12.13837 -30.00000   0.48788   0.06310  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.54910     0.43450     0.00000     0.00810     0.02343  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0219086674
      555    0.68000  1.08755994050E+08   2.07023   3.63389  12.13342 -30.00000   0.48802   0.06458  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.52890     0.43800     0.00000     0.00810     0.04020  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0235254708
      556    0.68000  1.08788384050E+08   2.06416   3.63448  12.12922 -30.00000   0.48802   0.06458  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.50560     0.46440     0.00000     0.00810     0.03726  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0255464750
      557    0.68000  1.08828871050E+08   2.05798   3.63509  12.12490 -30.00000   0.48817   0.06606  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.47990     0.50660     0.00000     0.00800     0.02083  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0280726991
      558    0.68000  1.08879480050E+08   2.05057   3.63582  12.11974 -30.00000   0.48828   0.06754  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.45200     0.54500     0.00000     0.00820     0.01054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0312304949
      559    0.68000  1.08942741050E+08   2.04254   3.63661  12.11415 -30.00000   0.48840   0.06754  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.42150     0.57470     0.00000     0.00840     0.01164  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0351777239
      560    0.68000  1.09021561050E+08   2.03513   3.63733  12.10899 -30.00000   0.48862   0.07018  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.38870     0.60430     0.00000     0.00840     0.01497  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0400957713
      561    0.68000  1.09120086050E+08   2.02912   3.63792  12.10480 -30.00000   0.48885   0.07165  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.35490     0.63580     0.00000     0.00830     0.01716  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0462433305
      562    0.68000  1.09243246050E+08   2.02469   3.63834  12.10175 -30.00000   0.48907   0.07311  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.32120     0.66930     0.00000     0.00820     0.01740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0539280135
      563    0.68000  1.09397196050E+08   2.02226   3.63857  12.10008 -30.00000   0.48930   0.07450  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.28870     0.70090     0.00000     0.00810     0.01818  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0635338672
      564    0.68000  1.09589626050E+08   2.02215   3.63857  12.10003 -30.00000   0.48952   0.07588  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.25850     0.73060     0.00000     0.00800     0.01868  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0755407164
      565    0.68000  1.09830166050E+08   2.02495   3.63828  12.10201 -30.00000   0.48975   0.07842  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.23170     0.75600     0.00000     0.00800     0.02015  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0905494339
      566    0.68000  1.10130836050E+08   2.03051   3.63772  12.10591 -30.00000   0.49010   0.08225  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.20890     0.77880     0.00000     0.00790     0.02010  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1093100187
      567    0.68000  1.10506676050E+08   2.03951   3.63683  12.11219 -30.00000   0.49045   0.08526  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.18870     0.79780     0.00000     0.00800     0.02147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1327609058
      568    0.68000  1.10924336050E+08   2.05010   3.63577  12.11960 -30.00000   0.49079   0.08954  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.16430     0.82300     0.00000     0.00810     0.02073  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1588211908
      569    0.68000  1.11318956050E+08   2.05956   3.63479  12.12629 -30.00000   0.49107   0.09436  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.12840     0.86300     0.00000     0.00810     0.01646  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.1834438734
      570    0.68000  1.11735806050E+08   2.07038   3.63362  12.13404 -30.00000   0.49132   0.09773  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.08150     0.91880     0.00000     0.00780     0.00734  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2094536177
      571    0.68000  1.12121066050E+08   2.08276   3.63232  12.14283 -30.00000   0.49147   0.10235  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.05410     0.94940     0.00000     0.00760     0.00395  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2334922744
      572    0.68000  1.12432386050E+08   2.09295   3.63128  12.15001 -30.00000   0.49156   0.10519  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.04290     0.95890     0.00000     0.00750     0.00552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2529173760
      573    0.68000  1.12737716050E+08   2.10217   3.63036  12.15647 -30.00000   0.49165   0.10813  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.03720     0.96310     0.00000     0.00740     0.00707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2719687259
      574    0.68000  1.13068906050E+08   2.11165   3.62942  12.16308 -30.00000   0.49175   0.10968  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.03340     0.96580     0.00000     0.00740     0.00816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.2926336346
      575    0.68000  1.13418456050E+08   2.12170   3.62843  12.17009 -30.00000   0.49183   0.11436  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.03040     0.96810     0.00000     0.00750     0.00890  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3144441326
      576    0.68000  1.13766236050E+08   2.13215   3.62740  12.17737 -30.00000   0.49191   0.11736  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.02770     0.97040     0.00000     0.00750     0.00942  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3361441899
      577    0.68000  1.14098946050E+08   2.14268   3.62637  12.18470 -30.00000   0.49197   0.12181  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.02520     0.97250     0.00000     0.00760     0.00982  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3569039404
      578    0.68000  1.14414986050E+08   2.15317   3.62534  12.19199 -30.00000   0.49206   0.12519  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.02300     0.97450     0.00000     0.00770     0.01017  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3766235507
      579    0.68000  1.14716316050E+08   2.16360   3.62432  12.19924 -30.00000   0.49212   0.12958  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.02110     0.97620     0.00000     0.00780     0.01049  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.3954253169
      580    0.68000  1.15005036050E+08   2.17400   3.62336  12.20638 -30.00000   0.49217   0.13298  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01940     0.97760     0.00000     0.00780     0.01082  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4134402704
      581    0.68000  1.15282716050E+08   2.18437   3.62238  12.21352 -30.00000   0.49223   0.13691  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01780     0.97890     0.00000     0.00790     0.01115  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4307663728
      582    0.68000  1.15550566050E+08   2.19465   3.62138  12.22066 -30.00000   0.49229   0.14078  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01650     0.97980     0.00000     0.00800     0.01161  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4474791232
      583    0.68000  1.15811066050E+08   2.20489   3.62042  12.22770 -30.00000   0.49235   0.14532  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01540     0.98060     0.00000     0.00810     0.01209  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4637332634
      584    0.68000  1.16065476050E+08   2.21526   3.61944  12.23484 -30.00000   0.49238   0.14843  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01430     0.98140     0.00000     0.00810     0.01242  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4796074125
      585    0.68000  1.16310806050E+08   2.22563   3.61844  12.24202 -30.00000   0.49243   0.15302  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01330     0.98210     0.00000     0.00820     0.01280  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.4949150065
      586    0.68000  1.16547336050E+08   2.23599   3.61745  12.24919 -30.00000   0.49248   0.15764  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01250     0.98260     0.00000     0.00830     0.01318  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5096735163
      587    0.68000  1.16775686050E+08   2.24634   3.61645  12.25636 -30.00000   0.49252   0.16057  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01170     0.98310     0.00000     0.00840     0.01356  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5239216274
      588    0.68000  1.16996236050E+08   2.25669   3.61543  12.26358 -30.00000   0.49255   0.16560  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01100     0.98350     0.00000     0.00840     0.01397  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5376830502
      589    0.68000  1.17209376050E+08   2.26704   3.61443  12.27075 -30.00000   0.49260   0.16908  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01030     0.98380     0.00000     0.00850     0.01437  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5509821191
      590    0.68000  1.17415276050E+08   2.27739   3.61341  12.27797 -30.00000   0.49263   0.17374  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00980     0.98400     0.00000     0.00860     0.01478  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5638294415
      591    0.68000  1.17614336050E+08   2.28773   3.61241  12.28514 -30.00000   0.49266   0.17602  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00930     0.98420     0.00000     0.00870     0.01520  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5762499757
      592    0.68000  1.17806796050E+08   2.29807   3.61146  12.29220 -30.00000   0.49270   0.18072  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00880     0.98430     0.00000     0.00870     0.01564  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5882586968
      593    0.68000  1.17993006050E+08   2.30840   3.61046  12.29936 -30.00000   0.49273   0.18506  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00840     0.98430     0.00000     0.00880     0.01608  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.5998774433
      594    0.68000  1.18173236050E+08   2.31873   3.60952  12.30643 -30.00000   0.49276   0.19025  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00800     0.98430     0.00000     0.00890     0.01653  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6111230621
      595    0.68000  1.18347636050E+08   2.32895   3.60853  12.31350 -30.00000   0.49279   0.19253  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00770     0.98410     0.00000     0.00890     0.01713  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6220049126
      596    0.68000  1.18518346050E+08   2.33923   3.60754  12.32063 -30.00000   0.49282   0.19253  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00740     0.98390     0.00000     0.00900     0.01762  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6326565222
      597    0.68000  1.18684336050E+08   2.34955   3.60654  12.32778 -30.00000   0.49285   0.19253  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00720     0.98380     0.00000     0.00910     0.01808  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6430136229
      598    0.68000  1.18845196050E+08   2.35985   3.60555  12.33492 -30.00000   0.49288   0.19253  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00700     0.98360     0.00000     0.00910     0.01857  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6530506326
      599    0.68000  1.19001336050E+08   2.37015   3.60455  12.34206 -30.00000   0.49291   0.19253  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00680     0.98330     0.00000     0.00920     0.01905  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6627931334
      600    0.68000  1.19152996050E+08   2.38042   3.60356  12.34919 -30.00000   0.49294   0.19933  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00660     0.98310     0.00000     0.00930     0.01955  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6722561004
      601    0.68000  1.19300606050E+08   2.39069   3.60256  12.35632 -30.00000   0.49296   0.20318  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00650     0.98280     0.00000     0.00930     0.02004  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6814663639
      602    0.68000  1.19444376050E+08   2.40094   3.60155  12.36346 -30.00000   0.49301   0.20659  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00640     0.98240     0.00000     0.00940     0.02055  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.6904370271
      603    0.68000  1.19584616050E+08   2.41118   3.60059  12.37051 -30.00000   0.49304   0.21032  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00640     0.98200     0.00000     0.00950     0.02106  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.6991874326
      604    0.68000  1.19721546050E+08   2.42140   3.59961  12.37757 -30.00000   0.49306   0.21375  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00640     0.98150     0.00000     0.00960     0.02158  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.7077313075
      605    0.68000  1.19855556050E+08   2.43161   3.59865  12.38459 -30.00000   0.49311   0.21723  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00640     0.98100     0.00000     0.00960     0.02210  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7160929864
      606    0.68000  1.19986826050E+08   2.44180   3.59767  12.39165 -30.00000   0.49313   0.22082  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00650     0.98050     0.00000     0.00970     0.02263  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7242837004
      607    0.68000  1.20115636050E+08   2.45198   3.59673  12.39863 -30.00000   0.49316   0.22440  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00660     0.97990     0.00000     0.00980     0.02316  6.98800E-01  2.87400E-01  2.15500E-03  9.60700E-04  6.05700E-03   4.7323209204
      608    0.68000  1.20242146050E+08   2.46209   3.59574  12.40566 -30.00000   0.49320   0.22828  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00680     0.97920     0.00000     0.00990     0.02377  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.7402146297
      609    0.68000  1.20367326050E+08   2.47224   3.59475  12.41272 -30.00000   0.49323   0.23149  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00700     0.97850     0.00000     0.01000     0.02431  6.98800E-01  2.87400E-01  2.15400E-03  9.61000E-04  6.05700E-03   4.7480253525
      610    0.68000  1.20490696050E+08   2.48239   3.59375  12.41979 -30.00000   0.49328   0.23787  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00730     0.97780     0.00000     0.01000     0.02486  6.98800E-01  2.87400E-01  2.15300E-03  9.61200E-04  6.05700E-03   4.7557231386
      611    0.68000  1.20612166050E+08   2.49253   3.59275  12.42686 -30.00000   0.49333   0.24124  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00770     0.97690     0.00000     0.01010     0.02542  6.98800E-01  2.87400E-01  2.15200E-03  9.61500E-04  6.05700E-03   4.7633023725
      612    0.68000  1.20731966050E+08   2.50267   3.59175  12.43393 -30.00000   0.49337   0.24464  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00820     0.97600     0.00000     0.01020     0.02598  6.98800E-01  2.87400E-01  2.15100E-03  9.62000E-04  6.05700E-03   4.7707774051
      613    0.68000  1.20850156050E+08   2.51279   3.59074  12.44100 -30.00000   0.49342   0.24857  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00890     0.97490     0.00000     0.01030     0.02656  6.98800E-01  2.87400E-01  2.15000E-03  9.62600E-04  6.05700E-03   4.7781519803
      614    0.68000  1.20966926050E+08   2.52291   3.58974  12.44808 -30.00000   0.49347   0.25275  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.00960     0.97360     0.00000     0.01040     0.02713  6.98800E-01  2.87400E-01  2.14900E-03  9.63300E-04  6.05700E-03   4.7854379533
      615    0.68000  1.21082276050E+08   2.53302   3.58873  12.45515 -30.00000   0.49354   0.25644  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01050     0.97220     0.00000     0.01050     0.02772  6.98800E-01  2.87400E-01  2.14700E-03  9.64300E-04  6.05700E-03   4.7926353241
      616    0.68000  1.21196366050E+08   2.54313   3.58771  12.46223 -30.00000   0.49360   0.26043  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01170     0.97060     0.00000     0.01060     0.02831  6.98800E-01  2.87400E-01  2.14600E-03  9.65400E-04  6.05700E-03   4.7997540760
      617    0.68000  1.21309216050E+08   2.55323   3.58670  12.46931 -30.00000   0.49367   0.26473  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01310     0.96870     0.00000     0.01070     0.02892  6.98800E-01  2.87400E-01  2.14400E-03  9.67000E-04  6.05700E-03   4.8067954569
      618    0.68000  1.21420946050E+08   2.56334   3.58568  12.47641 -30.00000   0.49376   0.26906  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01480     0.96650     0.00000     0.01080     0.02953  6.98800E-01  2.87400E-01  2.14200E-03  9.68900E-04  6.05700E-03   4.8137669544
      619    0.68000  1.21531516050E+08   2.57344   3.58466  12.48350 -30.00000   0.49383   0.28914  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01700     0.96380     0.00000     0.01100     0.03016  6.98800E-01  2.87400E-01  2.13900E-03  9.71400E-04  6.05700E-03   4.8206660726
      620    0.68000  1.21640976050E+08   2.58356   3.58363  12.49061 -30.00000   0.49394   0.29353  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.01960     0.96060     0.00000     0.01110     0.03078  6.98800E-01  2.87400E-01  2.13600E-03  9.74000E-04  6.05700E-03   4.8274959313
      621    0.68000  1.21749146050E+08   2.59368   3.58260  12.49773 -30.00000   0.49405   0.29796  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.02300     0.95680     0.00000     0.01120     0.03143  6.98800E-01  2.87400E-01  2.13300E-03  9.76900E-04  6.05700E-03   4.8342452992
      622    0.68000  1.21855976050E+08   2.60384   3.58148  12.50505 -30.00000   0.49418   0.30235  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.02720     0.95200     0.00000     0.01130     0.03207  6.98800E-01  2.87400E-01  2.13000E-03  9.80300E-04  6.05700E-03   4.8409110567
      623    0.68000  1.21961146050E+08   2.61403   3.58035  12.51240 -30.00000   0.49431   0.30711  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.03250     0.94620     0.00000     0.01140     0.03275  6.98800E-01  2.87400E-01  2.12700E-03  9.84100E-04  6.05700E-03   4.8474732368
