   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      664    0.80000  1.19147327680E+08   3.07101   3.53148  12.83865 -30.00000   0.50807   0.40355  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.67360     0.30980     0.00000     0.00820     0.02488  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9729167707
      665    0.80000  1.19160094680E+08   3.07523   3.53091  12.84188 -30.00000   0.50823   0.40418  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.67730     0.30630     0.00000     0.00820     0.02462  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9737463952
      666    0.80000  1.19172975680E+08   3.07925   3.53039  12.84493 -30.00000   0.50840   0.40465  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.68060     0.30340     0.00000     0.00810     0.02420  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9745834275
      667    0.80000  1.19185069680E+08   3.08319   3.52989  12.84791 -30.00000   0.50855   0.40512  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.68390     0.30000     0.00000     0.00800     0.02414  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9753693191
      668    0.80000  1.19197169680E+08   3.08708   3.52941  12.85082 -30.00000   0.50871   0.40580  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.68710     0.29690     0.00000     0.00800     0.02394  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9761556005
      669    0.80000  1.19208794680E+08   3.09082   3.52899  12.85353 -30.00000   0.50887   0.40631  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.69020     0.29400     0.00000     0.00790     0.02374  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9769110156
      670    0.80000  1.19220603680E+08   3.09433   3.52855  12.85616 -30.00000   0.50903   0.40682  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.69280     0.29180     0.00000     0.00790     0.02328  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9776783873
      671    0.80000  1.19231852680E+08   3.09773   3.52808  12.85880 -30.00000   0.50919   0.40716  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.69530     0.28940     0.00000     0.00780     0.02311  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9784093691
      672    0.80000  1.19242927680E+08   3.10115   3.52764  12.86139 -30.00000   0.50934   0.40763  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.69790     0.28690     0.00000     0.00780     0.02305  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9791290441
      673    0.80000  1.19253646680E+08   3.10456   3.52721  12.86396 -30.00000   0.50949   0.40798  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.70050     0.28410     0.00000     0.00770     0.02303  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9798255855
      674    0.80000  1.19264496680E+08   3.10778   3.52678  12.86642 -30.00000   0.50964   0.40856  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.70280     0.28220     0.00000     0.00770     0.02264  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9805306395
      675    0.80000  1.19275068680E+08   3.11078   3.52636  12.86877 -30.00000   0.50979   0.40902  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.70480     0.28050     0.00000     0.00760     0.02231  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9812176286
      676    0.80000  1.19285091680E+08   3.11380   3.52593  12.87113 -30.00000   0.50994   0.40949  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.70690     0.27830     0.00000     0.00760     0.02233  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9818689426
      677    0.80000  1.19295415680E+08   3.11686   3.52552  12.87349 -30.00000   0.51009   0.40995  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.70910     0.27630     0.00000     0.00750     0.02221  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9825398161
      678    0.80000  1.19305077780E+08   3.11991   3.52510  12.87584 -30.00000   0.51023   0.41030  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.71130     0.27390     0.00000     0.00750     0.02227  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9831676781
      679    0.80000  1.19314592180E+08   3.12298   3.52469  12.87820 -30.00000   0.51037   0.41082  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.71370     0.27150     0.00000     0.00740     0.02227  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9837859423
      680    0.80000  1.19324301980E+08   3.12579   3.52432  12.88035 -30.00000   0.51052   0.41117  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.71560     0.27000     0.00000     0.00740     0.02180  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9844169039
      681    0.80000  1.19334059780E+08   3.12813   3.52401  12.88215 -30.00000   0.51066   0.41156  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.71660     0.26970     0.00000     0.00740     0.02105  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9850509847
      682    0.80000  1.19343606780E+08   3.13032   3.52372  12.88382 -30.00000   0.51081   0.41202  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.71740     0.26930     0.00000     0.00730     0.02070  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9856713672
      683    0.80000  1.19352670780E+08   3.13294   3.52336  12.88585 -30.00000   0.51095   0.41224  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.71900     0.26700     0.00000     0.00730     0.02126  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9862603635
      684    0.80000  1.19361479980E+08   3.13625   3.52290  12.88842 -30.00000   0.51108   0.41269  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72190     0.26310     0.00000     0.00720     0.02227  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9868328024
      685    0.80000  1.19370293780E+08   3.13994   3.52241  12.89125 -30.00000   0.51122   0.41304  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72540     0.25890     0.00000     0.00720     0.02281  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9874055402
      686    0.80000  1.19378971580E+08   3.14314   3.52196  12.89374 -30.00000   0.51136   0.41339  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72820     0.25670     0.00000     0.00710     0.02220  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9879694405
      687    0.80000  1.19387784180E+08   3.14482   3.52174  12.89501 -30.00000   0.51150   0.41386  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72850     0.25870     0.00000     0.00710     0.01999  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9885421004
      688    0.80000  1.19396615180E+08   3.14453   3.52180  12.89475 -30.00000   0.51164   0.41409  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72530     0.26480     0.00000     0.00710     0.01704  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9891159559
      689    0.80000  1.19405078480E+08   3.14412   3.52188  12.89440 -30.00000   0.51177   0.41450  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72180     0.26880     0.00000     0.00710     0.01641  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9896659175
      690    0.80000  1.19413289180E+08   3.14640   3.52157  12.89615 -30.00000   0.51190   0.41485  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72300     0.26400     0.00000     0.00710     0.02006  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9901994647
      691    0.80000  1.19421671180E+08   3.15263   3.52073  12.90096 -30.00000   0.51203   0.41526  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.73080     0.25050     0.00000     0.00700     0.02568  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9907441433
      692    0.80000  1.19429836480E+08   3.16104   3.51955  12.90752 -30.00000   0.51216   0.41549  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.74220     0.23540     0.00000     0.00690     0.02930  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9912747403
      693    0.80000  1.19437894080E+08   3.16903   3.51846  12.91369 -30.00000   0.51230   0.41596  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.75280     0.22480     0.00000     0.00680     0.02925  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9917983388
      694    0.80000  1.19445525580E+08   3.17336   3.51784  12.91709 -30.00000   0.51244   0.41619  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.75760     0.22460     0.00000     0.00670     0.02457  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9922942485
      695    0.80000  1.19452738080E+08   3.13030   3.52394  12.88337 -30.00000   0.51257   0.41666  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.68170     0.38390     0.00000     0.00720    -0.05859  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9927629307
      696    0.80000  1.19454413080E+08   3.11702   3.52580  12.87299 -30.00000   0.51259   0.41666  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.65570     0.43790     0.00000     0.00740    -0.08654  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9928717755
      697    0.80000  1.19455674480E+08   3.10538   3.52746  12.86386 -30.00000   0.51261   0.41666  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.63060     0.48780     0.00000     0.00750    -0.11126  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9929537437
      698    0.80000  1.19456758780E+08   3.09422   3.52902  12.85515 -30.00000   0.51262   0.41666  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.60420     0.53360     0.00000     0.00770    -0.13061  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9930242036
      699    0.80000  1.19457729670E+08   3.08383   3.53028  12.84746 -30.00000   0.51263   0.41666  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.57830     0.56320     0.00000     0.00780    -0.13416  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9930872939
      700    0.80000  1.19458664490E+08   3.07473   3.53152  12.84042 -30.00000   0.51264   0.41666  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.55410     0.56880     0.00000     0.00790    -0.11529  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9931480403
      701    0.80000  1.19459691890E+08   3.06742   3.53253  12.83475 -30.00000   0.51265   0.41689  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.53320     0.54510     0.00000     0.00810    -0.07050  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9932148028
      702    0.80000  1.19460976090E+08   3.06412   3.53299  12.83218 -30.00000   0.51266   0.41689  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.52170     0.49200     0.00000     0.00810    -0.00574  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9932982526
      703    0.80000  1.19462581290E+08   3.06778   3.53247  12.83503 -30.00000   0.51267   0.41689  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.52890     0.42660     0.00000     0.00810     0.05262  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9934025616
      704    0.80000  1.19464587890E+08   3.07940   3.53086  12.84407 -30.00000   0.51269   0.41689  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.55790     0.36290     0.00000     0.00790     0.08725  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9935329544
      705    0.80000  1.19466313790E+08   3.09214   3.52924  12.85369 -30.00000   0.51270   0.41689  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.58890     0.31950     0.00000     0.00770     0.09951  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9936451067
      706    0.80000  1.19467668590E+08   3.10303   3.52778  12.86205 -30.00000   0.51272   0.41712  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.61410     0.28880     0.00000     0.00750     0.10481  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9937331442
      707    0.80000  1.19468913390E+08   3.11328   3.52634  12.87005 -30.00000   0.51273   0.41712  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.63660     0.26690     0.00000     0.00740     0.10409  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9938140337
      708    0.80000  1.19470127890E+08   3.12322   3.52494  12.87782 -30.00000   0.51275   0.41712  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.65730     0.24840     0.00000     0.00730     0.10178  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9938929543
      709    0.80000  1.19471348690E+08   3.13298   3.52357  12.88544 -30.00000   0.51276   0.41712  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.67660     0.23200     0.00000     0.00710     0.09872  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9939722842
      710    0.80000  1.19472599490E+08   3.14262   3.52222  12.89297 -30.00000   0.51278   0.41712  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.69460     0.21720     0.00000     0.00700     0.09536  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9940535637
      711    0.80000  1.19473896790E+08   3.15217   3.52087  12.90044 -30.00000   0.51280   0.41735  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.71160     0.20350     0.00000     0.00690     0.09194  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9941378647
      712    0.80000  1.19475255490E+08   3.16166   3.51954  12.90785 -30.00000   0.51282   0.41735  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.72760     0.19080     0.00000     0.00680     0.08860  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9942261557
      713    0.80000  1.19476687890E+08   3.17108   3.51823  12.91518 -30.00000   0.51284   0.41735  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.74270     0.17870     0.00000     0.00670     0.08542  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9943192358
      714    0.80000  1.19478207690E+08   3.18046   3.51690  12.92253 -30.00000   0.51286   0.41735  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.75700     0.16730     0.00000     0.00660     0.08241  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9944179954
      715    0.80000  1.19479828690E+08   3.18981   3.51560  12.92980 -30.00000   0.51289   0.41759  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.77060     0.15640     0.00000     0.00650     0.07956  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9945233311
      716    0.80000  1.19481562090E+08   3.19912   3.51425  12.93716 -30.00000   0.51292   0.41759  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.78360     0.14610     0.00000     0.00640     0.07679  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9946359708
      717    0.80000  1.19483423390E+08   3.20845   3.51297  12.94437 -30.00000   0.51296   0.41782  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.79600     0.13630     0.00000     0.00630     0.07406  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9947569217
      718    0.80000  1.19485419590E+08   3.21773   3.51148  12.95201 -30.00000   0.51300   0.41782  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.80790     0.12710     0.00000     0.00620     0.07134  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9948866386
      719    0.80000  1.19487570990E+08   3.22709   3.51012  12.95939 -30.00000   0.51305   0.41805  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.81920     0.11820     0.00000     0.00610     0.06870  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9950264408
      720    0.80000  1.19489868890E+08   3.23643   3.50874  12.96682 -30.00000   0.51311   0.41805  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.83010     0.10990     0.00000     0.00600     0.06614  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9951757628
      721    0.80000  1.19492328490E+08   3.24583   3.50734  12.97432 -30.00000   0.51317   0.41828  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.84040     0.10200     0.00000     0.00590     0.06365  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9953355923
      722    0.80000  1.19494946490E+08   3.25525   3.50593  12.98186 -30.00000   0.51324   0.41852  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.85010     0.09460     0.00000     0.00580     0.06122  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9955057150
      723    0.80000  1.19497724890E+08   3.26469   3.50453  12.98939 -30.00000   0.51332   0.41852  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.85930     0.08770     0.00000     0.00570     0.05881  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9956862609
      724    0.80000  1.19500669090E+08   3.27410   3.50309  12.99698 -30.00000   0.51341   0.41875  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.86800     0.08130     0.00000     0.00570     0.05644  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9958775807
      725    0.80000  1.19503794890E+08   3.28350   3.50171  13.00442 -30.00000   0.51350   0.41899  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.87610     0.07540     0.00000     0.00560     0.05415  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9960807012
      726    0.80000  1.19507123090E+08   3.29285   3.50024  13.01203 -30.00000   0.51361   0.41922  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.88370     0.07000     0.00000     0.00550     0.05192  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9962969741
      727    0.80000  1.19510681890E+08   3.30217   3.49874  13.01970 -30.00000   0.51372   0.41946  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.89080     0.06500     0.00000     0.00540     0.04972  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9965282319
      728    0.80000  1.19514263090E+08   3.31099   3.49741  13.02677 -30.00000   0.51383   0.41969  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.89710     0.06080     0.00000     0.00540     0.04760  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9967609452
      729    0.80000  1.19517548090E+08   3.31868   3.49623  13.03297 -30.00000   0.51393   0.41993  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.90220     0.05740     0.00000     0.00530     0.04572  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9969744108
      730    0.80000  1.19520809090E+08   3.32577   3.49507  13.03885 -30.00000   0.51404   0.42016  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.90680     0.05460     0.00000     0.00530     0.04396  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9971863169
      731    0.80000  1.19523866190E+08   3.33204   3.49414  13.04383 -30.00000   0.51414   0.42040  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.91060     0.05230     0.00000     0.00520     0.04237  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9973849732
      732    0.80000  1.19526751390E+08   3.33761   3.49324  13.04841 -30.00000   0.51423   0.42063  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.91380     0.05050     0.00000     0.00520     0.04091  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9975724591
      733    0.80000  1.19529596390E+08   3.34270   3.49238  13.05269 -30.00000   0.51433   0.42086  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.91670     0.04900     0.00000     0.00510     0.03953  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9977573327
      734    0.80000  1.19532277490E+08   3.34724   3.49167  13.05637 -30.00000   0.51441   0.42109  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.91910     0.04780     0.00000     0.00510     0.03822  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9979315558
      735    0.80000  1.19534994090E+08   3.35147   3.49107  13.05970 -30.00000   0.51451   0.42109  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92130     0.04690     0.00000     0.00510     0.03691  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9981080857
      736    0.80000  1.19537654390E+08   3.35531   3.49042  13.06290 -30.00000   0.51460   0.42132  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92330     0.04620     0.00000     0.00510     0.03557  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9982809572
      737    0.80000  1.19540211690E+08   3.35872   3.48984  13.06577 -30.00000   0.51468   0.42156  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92500     0.04590     0.00000     0.00500     0.03421  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9984471355
      738    0.80000  1.19542755690E+08   3.36177   3.48934  13.06829 -30.00000   0.51477   0.42156  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92640     0.04580     0.00000     0.00500     0.03280  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9986124496
      739    0.80000  1.19545300690E+08   3.36447   3.48892  13.07049 -30.00000   0.51486   0.42179  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92760     0.04610     0.00000     0.00500     0.03125  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9987778286
      740    0.80000  1.19547701290E+08   3.36670   3.48860  13.07224 -30.00000   0.51494   0.42202  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92860     0.04680     0.00000     0.00500     0.02955  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9989338242
      741    0.80000  1.19550091990E+08   3.36848   3.48839  13.07355 -30.00000   0.51502   0.42202  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92930     0.04800     0.00000     0.00500     0.02761  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9990891766
      742    0.80000  1.19552506990E+08   3.36971   3.48823  13.07448 -30.00000   0.51511   0.42225  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92980     0.05000     0.00000     0.00500     0.02518  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9992461079
      743    0.80000  1.19554785090E+08   3.37029   3.48815  13.07494 -30.00000   0.51519   0.42225  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92990     0.05300     0.00000     0.00500     0.02209  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9993941433
      744    0.80000  1.19557063590E+08   3.36991   3.48822  13.07461 -30.00000   0.51526   0.42248  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92960     0.05780     0.00000     0.00500     0.01755  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9995422047
      745    0.80000  1.19559379490E+08   3.36774   3.48850  13.07296 -30.00000   0.51534   0.42248  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92830     0.06770     0.00000     0.00500     0.00895  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9996926963
      746    0.80000  1.19560541290E+08   3.36687   3.48864  13.07225 -30.00000   0.51538   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92950     0.07510     0.00000     0.00500     0.00037  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9997681923
      747    0.80000  1.19561993590E+08   3.36139   3.48950  13.06778 -30.00000   0.51543   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92470     0.09780     0.00000     0.00500    -0.01755  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9998625656
      748    0.80000  1.19562901260E+08   3.35883   3.48995  13.06561 -30.00000   0.51545   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92690     0.13790     0.00000     0.00500    -0.05982  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999215478
      749    0.80000  1.19563184910E+08   3.35721   3.49023  13.06424 -30.00000   0.51546   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.92140     0.16050     0.00000     0.00510    -0.07702  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999399799
      750    0.80000  1.19563539470E+08   3.35321   3.49092  13.06086 -30.00000   0.51547   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.91990     0.23510     0.00000     0.00510    -0.15010  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999630199
      751    0.80000  1.19563650270E+08   3.35183   3.49114  13.05972 -30.00000   0.51547   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.91840     0.27590     0.00000     0.00510    -0.18929  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999702199
      752    0.80000  1.19563788770E+08   3.34952   3.49149  13.05788 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.91520     0.39230     0.00000     0.00510    -0.30234  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999792199
      753    0.80000  1.19563875333E+08   3.34770   3.49174  13.05646 -30.00000   0.51548   0.42271  0.00000E+00  0.00000E+00  3.71300E-01  6.11500E-01     0.91120     0.57530     0.00000     0.00510    -0.48119  6.98700E-01  2.87400E-01  2.07600E-03  1.05000E-03  6.05700E-03   4.9999848449
