   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2607    1.35000  3.81539278986E+09   1.80482   3.65531  11.95789 -30.00000   0.26648   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.3934447368
     2608    1.35000  3.81546668586E+09   1.80569   3.65525  11.95844 -30.00000   0.26655   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.3944556947
     2609    1.35000  3.81554269486E+09   1.80660   3.65519  11.95901 -30.00000   0.26663   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.3954955601
     2610    1.35000  3.81561669186E+09   1.80748   3.65513  11.95957 -30.00000   0.26671   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.3965078997
     2611    1.35000  3.81568916086E+09   1.80835   3.65508  11.96011 -30.00000   0.26678   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.3974993350
     2612    1.35000  3.81576403086E+09   1.80924   3.65502  11.96068 -30.00000   0.26683   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00384  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.3985236180
     2613    1.35000  3.81583712086E+09   1.81012   3.65496  11.96123 -30.00000   0.26691   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.3995235491
     2614    1.35000  3.81591232486E+09   1.81102   3.65490  11.96180 -30.00000   0.26698   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4005524015
     2615    1.35000  3.81598553386E+09   1.81190   3.65485  11.96235 -30.00000   0.26706   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4015539606
     2616    1.35000  3.81605722586E+09   1.81276   3.65479  11.96289 -30.00000   0.26712   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4025347659
     2617    1.35000  3.81613130686E+09   1.81366   3.65473  11.96346 -30.00000   0.26721   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4035482547
     2618    1.35000  3.81620477486E+09   1.81455   3.65468  11.96401 -30.00000   0.26727   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4045533572
     2619    1.35000  3.81627889686E+09   1.81544   3.65461  11.96459 -30.00000   0.26734   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00385  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4055674069
     2620    1.35000  3.81635054386E+09   1.81630   3.65455  11.96514 -30.00000   0.26740   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4065475966
     2621    1.35000  3.81642325686E+09   1.81718   3.65449  11.96571 -30.00000   0.26749   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4075423700
     2622    1.35000  3.81649389486E+09   1.81803   3.65442  11.96626 -30.00000   0.26755   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4085087558
     2623    1.35000  3.81656581286E+09   1.81890   3.65436  11.96682 -30.00000   0.26762   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4094926529
     2624    1.35000  3.81663869286E+09   1.81979   3.65430  11.96740 -30.00000   0.26768   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00386  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4104897111
     2625    1.35000  3.81670928486E+09   1.82065   3.65424  11.96794 -30.00000   0.26777   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4114554675
     2626    1.35000  3.81678017786E+09   1.82152   3.65418  11.96849 -30.00000   0.26784   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00387  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4124253419
     2627    1.35000  3.81685110886E+09   1.82239   3.65412  11.96904 -30.00000   0.26790   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4133957361
     2628    1.35000  3.81692187286E+09   1.82326   3.65407  11.96959 -30.00000   0.26797   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4143638456
     2629    1.35000  3.81699247086E+09   1.82413   3.65401  11.97013 -30.00000   0.26805   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4153296841
     2630    1.35000  3.81706290686E+09   1.82500   3.65395  11.97068 -30.00000   0.26812   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00388  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4162933063
     2631    1.35000  3.81713318886E+09   1.82587   3.65390  11.97122 -30.00000   0.26819   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00389  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4172548217
     2632    1.35000  3.81720332086E+09   1.82674   3.65385  11.97176 -30.00000   0.26825   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4182142849
     2633    1.35000  3.81727330186E+09   1.82761   3.65380  11.97230 -30.00000   0.26832   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4191716824
     2634    1.35000  3.81734313586E+09   1.82847   3.65375  11.97284 -30.00000   0.26840   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4201270687
     2635    1.35000  3.81741282086E+09   1.82934   3.65370  11.97337 -30.00000   0.26847   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4210804167
     2636    1.35000  3.81748236086E+09   1.83021   3.65364  11.97391 -30.00000   0.26853   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00390  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4220317809
     2637    1.35000  3.81755175686E+09   1.83108   3.65359  11.97445 -30.00000   0.26861   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00391  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4229811750
     2638    1.35000  3.81762100986E+09   1.83194   3.65354  11.97499 -30.00000   0.26868   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00391  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4239286128
     2639    1.35000  3.81768970586E+09   1.83280   3.65349  11.97552 -30.00000   0.26875   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00391  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4248684304
     2640    1.35000  3.81775787986E+09   1.83366   3.65344  11.97605 -30.00000   0.26881   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00391  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4258011066
     2641    1.35000  3.81782565686E+09   1.83451   3.65338  11.97658 -30.00000   0.26888   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00391  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4267283515
     2642    1.35000  3.81789312086E+09   1.83536   3.65333  11.97711 -30.00000   0.26895   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4276513144
     2643    1.35000  3.81796033286E+09   1.83621   3.65328  11.97763 -30.00000   0.26903   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4285708296
     2644    1.35000  3.81802732586E+09   1.83706   3.65323  11.97816 -30.00000   0.26908   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4294873488
     2645    1.35000  3.81809412686E+09   1.83790   3.65318  11.97868 -30.00000   0.26916   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4304012412
     2646    1.35000  3.81816075586E+09   1.83874   3.65313  11.97921 -30.00000   0.26923   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4313127805
     2647    1.35000  3.81822722486E+09   1.83958   3.65307  11.97974 -30.00000   0.26930   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4322221309
     2648    1.35000  3.81829354186E+09   1.84042   3.65302  11.98027 -30.00000   0.26937   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00392  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4331294019
     2649    1.35000  3.81835971386E+09   1.84126   3.65296  11.98079 -30.00000   0.26943   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00393  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4340346890
     2650    1.35000  3.81842574486E+09   1.84211   3.65291  11.98132 -30.00000   0.26950   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99610     0.00000     0.00000     0.00000     0.00393  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4349380473
     2651    1.35000  3.81849163886E+09   1.84295   3.65286  11.98184 -30.00000   0.26957   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00394  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4358395312
     2652    1.35000  3.81855739686E+09   1.84379   3.65281  11.98236 -30.00000   0.26964   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00394  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4367391545
     2653    1.35000  3.81862301986E+09   1.84463   3.65276  11.98288 -30.00000   0.26971   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00394  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4376369310
     2654    1.35000  3.81868850986E+09   1.84547   3.65271  11.98340 -30.00000   0.26978   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00394  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4385328878
     2655    1.35000  3.81875386886E+09   1.84631   3.65266  11.98392 -30.00000   0.26985   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00394  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4394270525
     2656    1.35000  3.81881909386E+09   1.84715   3.65261  11.98444 -30.00000   0.26992   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00395  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4403193840
     2657    1.35000  3.81888422886E+09   1.84799   3.65256  11.98496 -30.00000   0.26997   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00395  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4412104842
     2658    1.35000  3.81894961286E+09   1.84883   3.65251  11.98548 -30.00000   0.27004   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00395  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4421049909
     2659    1.35000  3.81901517786E+09   1.84968   3.65246  11.98600 -30.00000   0.27012   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00395  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4430019738
     2660    1.35000  3.81908081686E+09   1.85052   3.65241  11.98653 -30.00000   0.27018   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00395  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4438999692
     2661    1.35000  3.81914646586E+09   1.85138   3.65236  11.98706 -30.00000   0.27025   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00395  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4447981013
     2662    1.35000  3.81921207886E+09   1.85223   3.65231  11.98759 -30.00000   0.27033   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00396  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4456957409
     2663    1.35000  3.81927762586E+09   1.85308   3.65226  11.98812 -30.00000   0.27039   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00396  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4465924776
     2664    1.35000  3.81934023586E+09   1.85390   3.65221  11.98862 -30.00000   0.27046   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00396  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4474490337
     2665    1.35000  3.81940353986E+09   1.85472   3.65216  11.98913 -30.00000   0.27052   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00396  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4483150843
     2666    1.35000  3.81946739786E+09   1.85556   3.65211  11.98965 -30.00000   0.27060   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00396  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4491887141
     2667    1.35000  3.81953159186E+09   1.85640   3.65206  11.99017 -30.00000   0.27066   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00397  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4500669407
     2668    1.35000  3.81959597086E+09   1.85724   3.65201  11.99069 -30.00000   0.27073   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00397  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4509476981
     2669    1.35000  3.81966042986E+09   1.85808   3.65196  11.99122 -30.00000   0.27079   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00397  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4518295501
     2670    1.35000  3.81972490586E+09   1.85893   3.65190  11.99176 -30.00000   0.27087   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00397  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4527116346
     2671    1.35000  3.81978653486E+09   1.85973   3.65185  11.99227 -30.00000   0.27093   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00397  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4535547699
     2672    1.35000  3.81984888686E+09   1.86056   3.65179  11.99278 -30.00000   0.27100   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00397  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4544077963
     2673    1.35000  3.81991181986E+09   1.86138   3.65174  11.99331 -30.00000   0.27106   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00397  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4552687714
     2674    1.35000  3.81997510186E+09   1.86221   3.65168  11.99384 -30.00000   0.27114   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00397  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4561345210
     2675    1.35000  3.82003857886E+09   1.86305   3.65163  11.99437 -30.00000   0.27122   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00398  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4570029384
     2676    1.35000  3.82009960586E+09   1.86385   3.65157  11.99488 -30.00000   0.27127   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00398  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4578378378
     2677    1.35000  3.82016220486E+09   1.86468   3.65152  11.99540 -30.00000   0.27133   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00398  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4586942434
     2678    1.35000  3.82022308486E+09   1.86549   3.65146  11.99591 -30.00000   0.27141   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00398  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4595271317
     2679    1.35000  3.82028552186E+09   1.86632   3.65141  11.99644 -30.00000   0.27147   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00398  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4603813210
     2680    1.35000  3.82034621586E+09   1.86712   3.65135  11.99695 -30.00000   0.27155   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00398  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4612116647
     2681    1.35000  3.82040844986E+09   1.86795   3.65130  11.99747 -30.00000   0.27161   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00399  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4620630768
     2682    1.35000  3.82046892986E+09   1.86875   3.65125  11.99798 -30.00000   0.27167   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00399  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4628904928
     2683    1.35000  3.82053093386E+09   1.86958   3.65119  11.99850 -30.00000   0.27175   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00399  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4637387584
     2684    1.35000  3.82059118586E+09   1.87038   3.65114  11.99901 -30.00000   0.27181   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00400  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4645630551
     2685    1.35000  3.82065296086E+09   1.87120   3.65108  11.99953 -30.00000   0.27188   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00400  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4654081877
     2686    1.35000  3.82071322986E+09   1.87201   3.65103  12.00004 -30.00000   0.27194   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00399  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4662327171
     2687    1.35000  3.82077267586E+09   1.87280   3.65097  12.00055 -30.00000   0.27202   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00400  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4670459871
     2688    1.35000  3.82083374386E+09   1.87362   3.65092  12.00107 -30.00000   0.27208   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00400  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4678814474
     2689    1.35000  3.82089374886E+09   1.87442   3.65086  12.00157 -30.00000   0.27214   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00401  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4687023649
     2690    1.35000  3.82095291686E+09   1.87521   3.65081  12.00208 -30.00000   0.27222   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00401  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4695118317
     2691    1.35000  3.82101367886E+09   1.87602   3.65075  12.00260 -30.00000   0.27228   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00400  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4703431057
     2692    1.35000  3.82107336286E+09   1.87683   3.65070  12.00311 -30.00000   0.27236   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00401  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4711596317
     2693    1.35000  3.82113220786E+09   1.87762   3.65065  12.00361 -30.00000   0.27241   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00402  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4719646795
     2694    1.35000  3.82119046186E+09   1.87841   3.65060  12.00411 -30.00000   0.27247   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00401  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4727616420
     2695    1.35000  3.82125043586E+09   1.87922   3.65055  12.00461 -30.00000   0.27255   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00403  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4735821355
     2696    1.35000  3.82130946086E+09   1.88002   3.65050  12.00511 -30.00000   0.27262   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99600     0.00000     0.00000     0.00000     0.00403  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.4743896459
