   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5438    1.20000  5.70327528568E+09   2.75336   3.57919  12.58440 -30.00000   0.36176   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00655  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9096874551
     5439    1.20000  5.70327898078E+09   2.75360   3.57916  12.58457 -30.00000   0.36179   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00655  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9097395596
     5440    1.20000  5.70328266768E+09   2.75384   3.57914  12.58473 -30.00000   0.36183   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00655  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9097915485
     5441    1.20000  5.70328634838E+09   2.75408   3.57912  12.58490 -30.00000   0.36185   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00655  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9098434500
     5442    1.20000  5.70329002418E+09   2.75432   3.57909  12.58507 -30.00000   0.36188   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00656  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9098952823
     5443    1.20000  5.70329369588E+09   2.75456   3.57907  12.58523 -30.00000   0.36192   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00656  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9099470569
     5444    1.20000  5.70329736418E+09   2.75480   3.57905  12.58539 -30.00000   0.36194   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00656  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9099987835
     5445    1.20000  5.70330102938E+09   2.75504   3.57903  12.58555 -30.00000   0.36197   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00656  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9100504664
     5446    1.20000  5.70330469178E+09   2.75528   3.57901  12.58571 -30.00000   0.36201   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00656  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9101021098
     5447    1.20000  5.70330835158E+09   2.75552   3.57899  12.58587 -30.00000   0.36204   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00656  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9101537166
     5448    1.20000  5.70331200898E+09   2.75576   3.57897  12.58603 -30.00000   0.36207   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00656  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9102052895
     5449    1.20000  5.70331566398E+09   2.75599   3.57895  12.58619 -30.00000   0.36210   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9102568286
     5450    1.20000  5.70331931668E+09   2.75623   3.57893  12.58635 -30.00000   0.36213   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9103083352
     5451    1.20000  5.70332296708E+09   2.75647   3.57891  12.58651 -30.00000   0.36216   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9103598095
     5452    1.20000  5.70332661538E+09   2.75671   3.57889  12.58667 -30.00000   0.36219   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9104112540
     5453    1.20000  5.70333026148E+09   2.75695   3.57887  12.58683 -30.00000   0.36222   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9104626676
     5454    1.20000  5.70333390538E+09   2.75719   3.57885  12.58699 -30.00000   0.36226   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9105140502
     5455    1.20000  5.70333754718E+09   2.75743   3.57883  12.58715 -30.00000   0.36228   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9105654031
     5456    1.20000  5.70334118678E+09   2.75767   3.57881  12.58730 -30.00000   0.36232   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9106167250
     5457    1.20000  5.70334482428E+09   2.75791   3.57879  12.58746 -30.00000   0.36234   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9106680174
     5458    1.20000  5.70334845958E+09   2.75814   3.57877  12.58762 -30.00000   0.36238   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9107192786
     5459    1.20000  5.70335209278E+09   2.75838   3.57875  12.58778 -30.00000   0.36241   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9107705103
     5460    1.20000  5.70335572378E+09   2.75862   3.57873  12.58794 -30.00000   0.36244   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9108217110
     5461    1.20000  5.70335935268E+09   2.75886   3.57871  12.58810 -30.00000   0.36247   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00657  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9108728820
     5462    1.20000  5.70336297938E+09   2.75910   3.57869  12.58826 -30.00000   0.36250   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9109240220
     5463    1.20000  5.70336660408E+09   2.75934   3.57867  12.58842 -30.00000   0.36253   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9109751338
     5464    1.20000  5.70337022658E+09   2.75958   3.57865  12.58858 -30.00000   0.36256   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9110262146
     5465    1.20000  5.70337384698E+09   2.75981   3.57863  12.58874 -30.00000   0.36259   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9110772658
     5466    1.20000  5.70337746518E+09   2.76005   3.57861  12.58890 -30.00000   0.36262   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9111282860
     5467    1.20000  5.70338108138E+09   2.76029   3.57859  12.58906 -30.00000   0.36265   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9111792779
     5468    1.20000  5.70338469538E+09   2.76053   3.57857  12.58922 -30.00000   0.36268   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9112302389
     5469    1.20000  5.70338830728E+09   2.76077   3.57855  12.58938 -30.00000   0.36271   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9112811702
     5470    1.20000  5.70339191708E+09   2.76100   3.57853  12.58954 -30.00000   0.36275   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9113320719
     5471    1.20000  5.70339552478E+09   2.76124   3.57851  12.58970 -30.00000   0.36277   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9113829440
     5472    1.20000  5.70339913028E+09   2.76148   3.57849  12.58986 -30.00000   0.36281   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9114337851
     5473    1.20000  5.70340273378E+09   2.76172   3.57846  12.59002 -30.00000   0.36283   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9114845979
     5474    1.20000  5.70340633508E+09   2.76196   3.57844  12.59018 -30.00000   0.36287   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9115353798
     5475    1.20000  5.70340993438E+09   2.76219   3.57842  12.59034 -30.00000   0.36289   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00658  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9115861334
     5476    1.20000  5.70341353148E+09   2.76243   3.57840  12.59051 -30.00000   0.36293   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9116368561
     5477    1.20000  5.70341712648E+09   2.76267   3.57838  12.59066 -30.00000   0.36296   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9116875491
     5478    1.20000  5.70342071948E+09   2.76291   3.57836  12.59083 -30.00000   0.36299   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9117382139
     5479    1.20000  5.70342431028E+09   2.76314   3.57834  12.59099 -30.00000   0.36302   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9117888477
     5480    1.20000  5.70342789908E+09   2.76338   3.57832  12.59115 -30.00000   0.36305   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9118394533
     5481    1.20000  5.70343148568E+09   2.76362   3.57830  12.59131 -30.00000   0.36308   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9118900279
     5482    1.20000  5.70343507028E+09   2.76386   3.57828  12.59147 -30.00000   0.36311   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9119405742
     5483    1.20000  5.70343865268E+09   2.76409   3.57826  12.59163 -30.00000   0.36314   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9119910896
     5484    1.20000  5.70344223308E+09   2.76433   3.57824  12.59179 -30.00000   0.36317   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9120415767
     5485    1.20000  5.70344581128E+09   2.76457   3.57822  12.59195 -30.00000   0.36320   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9120920328
     5486    1.20000  5.70344938748E+09   2.76481   3.57819  12.59211 -30.00000   0.36323   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9121424607
     5487    1.20000  5.70345296158E+09   2.76504   3.57817  12.59227 -30.00000   0.36326   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9121928591
     5488    1.20000  5.70345653358E+09   2.76528   3.57815  12.59243 -30.00000   0.36330   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00659  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9122432277
     5489    1.20000  5.70346010348E+09   2.76552   3.57813  12.59259 -30.00000   0.36332   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9122935668
     5490    1.20000  5.70346367138E+09   2.76576   3.57811  12.59275 -30.00000   0.36336   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9123438777
     5491    1.20000  5.70346723708E+09   2.76599   3.57809  12.59291 -30.00000   0.36339   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9123941576
     5492    1.20000  5.70347080078E+09   2.76623   3.57807  12.59307 -30.00000   0.36342   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9124444092
     5493    1.20000  5.70347436238E+09   2.76647   3.57805  12.59323 -30.00000   0.36345   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9124946313
     5494    1.20000  5.70347792188E+09   2.76670   3.57803  12.59339 -30.00000   0.36348   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9125448237
     5495    1.20000  5.70348147928E+09   2.76694   3.57801  12.59355 -30.00000   0.36351   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9125949865
     5496    1.20000  5.70348503468E+09   2.76718   3.57799  12.59370 -30.00000   0.36354   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9126451211
     5497    1.20000  5.70348858798E+09   2.76741   3.57797  12.59386 -30.00000   0.36357   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9126952261
     5498    1.20000  5.70349213918E+09   2.76765   3.57795  12.59402 -30.00000   0.36360   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9127453015
     5499    1.20000  5.70349568828E+09   2.76789   3.57793  12.59418 -30.00000   0.36364   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9127953473
     5500    1.20000  5.70349923538E+09   2.76812   3.57791  12.59434 -30.00000   0.36366   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9128453649
     5501    1.20000  5.70350278028E+09   2.76836   3.57788  12.59450 -30.00000   0.36370   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9128953515
     5502    1.20000  5.70350632318E+09   2.76859   3.57786  12.59467 -30.00000   0.36372   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9129453098
     5503    1.20000  5.70350986388E+09   2.76883   3.57784  12.59483 -30.00000   0.36376   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9129952371
     5504    1.20000  5.70351340248E+09   2.76907   3.57782  12.59499 -30.00000   0.36378   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9130451349
     5505    1.20000  5.70351693908E+09   2.76930   3.57779  12.59516 -30.00000   0.36382   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00660  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9130950044
     5506    1.20000  5.70352047348E+09   2.76954   3.57777  12.59532 -30.00000   0.36384   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9131448429
     5507    1.20000  5.70352400058E+09   2.76977   3.57775  12.59548 -30.00000   0.36388   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9131945784
     5508    1.20000  5.70352750548E+09   2.77001   3.57773  12.59564 -30.00000   0.36391   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9132440010
     5509    1.20000  5.70353096518E+09   2.77024   3.57770  12.59580 -30.00000   0.36394   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9132927861
     5510    1.20000  5.70353451968E+09   2.77047   3.57768  12.59597 -30.00000   0.36397   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9133429080
     5511    1.20000  5.70353801498E+09   2.77071   3.57766  12.59613 -30.00000   0.36400   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9133921952
     5512    1.20000  5.70354146468E+09   2.77094   3.57764  12.59629 -30.00000   0.36403   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9134408393
     5513    1.20000  5.70354488338E+09   2.77117   3.57761  12.59645 -30.00000   0.36405   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9134890463
     5514    1.20000  5.70354840658E+09   2.77141   3.57759  12.59661 -30.00000   0.36409   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00661  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9135387269
     5515    1.20000  5.70355187838E+09   2.77164   3.57758  12.59676 -30.00000   0.36411   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00662  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9135876827
     5516    1.20000  5.70355530988E+09   2.77187   3.57756  12.59691 -30.00000   0.36415   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00662  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9136360702
     5517    1.20000  5.70355884018E+09   2.77211   3.57754  12.59707 -30.00000   0.36418   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00662  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9136858509
     5518    1.20000  5.70356231458E+09   2.77234   3.57752  12.59722 -30.00000   0.36421   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00662  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9137348433
     5519    1.20000  5.70356574598E+09   2.77257   3.57750  12.59737 -30.00000   0.36424   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00662  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9137832294
     5520    1.20000  5.70356914788E+09   2.77280   3.57749  12.59752 -30.00000   0.36427   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00662  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9138311995
     5521    1.20000  5.70357265488E+09   2.77304   3.57747  12.59768 -30.00000   0.36430   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00662  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9138806517
     5522    1.20000  5.70357611128E+09   2.77327   3.57745  12.59783 -30.00000   0.36433   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00662  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9139293903
     5523    1.20000  5.70357952798E+09   2.77350   3.57743  12.59798 -30.00000   0.36436   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9139775691
     5524    1.20000  5.70358304348E+09   2.77374   3.57742  12.59813 -30.00000   0.36439   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9140271411
     5525    1.20000  5.70358650348E+09   2.77397   3.57740  12.59829 -30.00000   0.36442   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9140759305
     5526    1.20000  5.70358992068E+09   2.77420   3.57738  12.59844 -30.00000   0.36445   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9141241163
     5527    1.20000  5.70359330868E+09   2.77443   3.57736  12.59859 -30.00000   0.36448   0.00000  0.00000E+00  9.86400E-01  3.18700E-05  5.03700E-04     0.99350     0.00000     0.00000     0.00010     0.00663  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9141718904
