   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      375    1.50000  9.89166261215E+06   0.74638   3.79579  11.14771 -30.00000   0.00000   0.00000  7.12930E-01  2.72990E-01  2.48100E-03  6.16100E-03     0.03690     0.00000     0.00000     0.00000     0.96213  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7793475489
      376    1.50000  9.97021361215E+06   0.75619   3.79768  11.14883 -30.00000   0.00000   0.00000  7.12920E-01  2.72990E-01  2.48000E-03  6.16100E-03     0.04050     0.00000     0.00000     0.00000     0.95859  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.7906656638
      377    1.50000  1.00503006122E+07   0.76596   3.79961  11.14986 -30.00000   0.00000   0.00000  7.12920E-01  2.72990E-01  2.47900E-03  6.16100E-03     0.04480     0.00000     0.00000     0.00000     0.95438  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8022050952
      378    1.50000  1.01322246122E+07   0.77574   3.80165  11.15066 -30.00000   0.00000   0.00000  7.12920E-01  2.72990E-01  2.47700E-03  6.16100E-03     0.05000     0.00000     0.00000     0.00000     0.94929  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8140092129
      379    1.50000  1.02160346122E+07   0.78545   3.80371  11.15140 -30.00000   0.00000   0.00000  7.12920E-01  2.73000E-01  2.47400E-03  6.16100E-03     0.05640     0.00000     0.00000     0.00000     0.94310  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8260850771
      380    1.50000  1.03023116122E+07   0.79516   3.80592  11.15182 -30.00000   0.00000   0.00000  7.12910E-01  2.73000E-01  2.47100E-03  6.16100E-03     0.06430     0.00000     0.00000     0.00000     0.93543  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8385164021
      381    1.50000  1.03911766122E+07   0.80476   3.80823  11.15201 -30.00000   0.00000   0.00000  7.12910E-01  2.73010E-01  2.46500E-03  6.16100E-03     0.07400     0.00000     0.00000     0.00000     0.92588  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8513206220
      382    1.50000  1.04837266122E+07   0.81428   3.81067  11.15189 -30.00000   0.00000   0.00000  7.12900E-01  2.73010E-01  2.45700E-03  6.16100E-03     0.08640     0.00000     0.00000     0.00000     0.91383  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8646557997
      383    1.50000  1.05809646122E+07   0.82368   3.81328  11.15138 -30.00000   0.00000   0.00000  7.12900E-01  2.73020E-01  2.44500E-03  6.16100E-03     0.10200     0.00000     0.00000     0.00000     0.89855  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8786664534
      384    1.50000  1.06844646122E+07   0.83289   3.81613  11.15027 -30.00000   0.00000   0.00000  7.12890E-01  2.73040E-01  2.42500E-03  6.16100E-03     0.12170     0.00000     0.00000     0.00000     0.87912  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.8935793749
      385    1.50000  1.07932146122E+07   0.84157   3.81923  11.14842 -30.00000   0.00000   0.00000  7.12890E-01  2.73050E-01  2.39400E-03  6.16100E-03     0.14600     0.00000     0.00000     0.00000     0.85523  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9092487490
      386    1.50000  1.08985646122E+07   0.84891   3.82219  11.14617 -30.00000   0.00000   0.00000  7.12880E-01  2.73060E-01  2.34800E-03  6.16100E-03     0.17250     0.00000     0.00000     0.00000     0.82915  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16100E-03   2.9244282299
      387    1.50000  1.10053146122E+07   0.85517   3.82529  11.14310 -30.00000   0.00000   0.00000  7.12860E-01  2.73080E-01  2.28100E-03  6.16100E-03     0.20240     0.00000     0.00000     0.00000     0.79959  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.9398094316
      388    1.50000  1.11086746122E+07   0.85998   3.82827  11.13954 -30.00000   0.00000   0.00000  7.12840E-01  2.73090E-01  2.18800E-03  6.16100E-03     0.23450     0.00000     0.00000     0.00000     0.76788  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.9547021810
      389    1.50000  1.12124946122E+07   0.86344   3.83125  11.13532 -30.00000   0.00000   0.00000  7.12840E-01  2.73090E-01  2.15000E-03  6.16100E-03     0.27150     0.00000     0.00000     0.00000     0.73132  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.9696612101
      390    1.50000  1.13172446122E+07   0.86540   3.83422  11.13036 -30.00000   0.00000   0.00000  7.12850E-01  2.73080E-01  2.20200E-03  6.16100E-03     0.31370     0.00000     0.00000     0.00000     0.68939  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   2.9847542394
      391    1.50000  1.14230546122E+07   0.86565   3.83701  11.12489 -30.00000   0.00000   0.00000  7.12860E-01  2.73070E-01  2.25400E-03  6.16100E-03     0.36280     0.00000     0.00000     0.00000     0.64095  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.0000000000
      392    1.50000  1.15365346122E+07   0.86354   3.83985  11.11815 -30.00000   0.00000   0.00000  7.12870E-01  2.73070E-01  2.26000E-03  6.16100E-03     0.43290     0.00000     0.00000     0.00000     0.57151  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.0441612782
      393    1.50000  1.16564146122E+07   0.85845   3.84238  11.11056 -30.00000   0.00000   0.00000  7.12860E-01  2.73070E-01  2.22200E-03  6.16100E-03     0.51300     0.00000     0.00000     0.00000     0.49170  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.0908131466
      394    1.50000  1.17987946122E+07   0.84869   3.84482  11.10080 -30.00000   0.00000   0.00000  7.12850E-01  2.73080E-01  2.16100E-03  6.16100E-03     0.60050     0.00000     0.00000     0.00000     0.40404  7.13000E-01  2.73000E-01  2.48400E-03  6.78300E-04  6.16000E-03   3.1462209963
      395    1.50000  1.19446546122E+07   0.83510   3.84644  11.09077 -30.00000   0.00000   0.00000  7.12840E-01  2.73080E-01  2.09500E-03  6.16100E-03     0.68830     0.00000     0.00000     0.00000     0.31601  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.2029831045
      396    1.50000  1.20519746122E+07   0.82325   3.84718  11.08336 -30.00000   0.00000   0.00000  7.12830E-01  2.73080E-01  2.05200E-03  6.16100E-03     0.75370     0.00000     0.00000     0.00000     0.25045  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.2447471895
      397    1.50000  1.21425896122E+07   0.81204   3.84751  11.07709 -30.00000   0.00000   0.00000  7.12820E-01  2.73090E-01  2.00900E-03  6.16100E-03     0.80990     0.00000     0.00000     0.00000     0.19414  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.2800104449
      398    1.50000  1.22234326122E+07   0.80129   3.84757  11.07160 -30.00000   0.00000   0.00000  7.12820E-01  2.73090E-01  1.96500E-03  6.16100E-03     0.85180     0.00000     0.00000     0.00000     0.15207  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.3114708803
      399    1.50000  1.22985866122E+07   0.79078   3.84745  11.06657 -30.00000   0.00000   0.00000  7.12810E-01  2.73090E-01  1.92600E-03  6.16100E-03     0.88670     0.00000     0.00000     0.00000     0.11702  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.3407174145
      400    1.50000  1.23700906122E+07   0.78044   3.84720  11.06191 -30.00000   0.00000   0.00000  7.12800E-01  2.73100E-01  1.88200E-03  6.16100E-03     0.91630     0.00000     0.00000     0.00000     0.08722  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.3685435340
      401    1.50000  1.24392576122E+07   0.77026   3.84686  11.05749 -30.00000   0.00000   0.00000  7.12790E-01  2.73100E-01  1.84100E-03  6.16100E-03     0.93950     0.00000     0.00000     0.00000     0.06369  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.3954601988
      402    1.50000  1.25071966122E+07   0.76017   3.84647  11.05324 -30.00000   0.00000   0.00000  7.12780E-01  2.73110E-01  1.80200E-03  6.16100E-03     0.96160     0.00000     0.00000     0.00000     0.04146  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.4218989817
      403    1.50000  1.25745256122E+07   0.75017   3.84601  11.04915 -30.00000   0.00000   0.00000  7.12770E-01  2.73110E-01  1.76500E-03  6.16100E-03     0.98150     0.00000     0.00000     0.00000     0.02126  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.4481003801
      404    1.50000  1.26418456122E+07   0.74026   3.84550  11.04522 -30.00000   0.00000   0.00000  7.12760E-01  2.73110E-01  1.72400E-03  6.16100E-03     0.99780     0.00000     0.00000     0.00000     0.00479  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.4742982762
      405    1.50000  1.27098166122E+07   0.73048   3.84495  11.04144 -30.00000   0.00000   0.00000  7.12750E-01  2.73120E-01  1.68300E-03  6.16100E-03     1.01000     0.00000     0.00000     0.00000    -0.00771  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.5007495120
      406    1.50000  1.27793196122E+07   0.72079   3.84436  11.03777 -30.00000   0.00000   0.00000  7.12740E-01  2.73120E-01  1.64200E-03  6.16100E-03     1.02100     0.00000     0.00000     0.00000    -0.01898  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.5277969328
      407    1.50000  1.28510326122E+07   0.71120   3.84373  11.03424 -30.00000   0.00000   0.00000  7.12730E-01  2.73130E-01  1.60200E-03  6.16100E-03     1.03040     0.00000     0.00000     0.00000    -0.02862  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.5557043856
      408    1.50000  1.29258286122E+07   0.70174   3.84307  11.03081 -30.00000   0.00000   0.00000  7.12720E-01  2.73130E-01  1.56100E-03  6.16100E-03     1.03790     0.00000     0.00000     0.00000    -0.03638  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.5848116024
      409    1.50000  1.30048436122E+07   0.69242   3.84239  11.02753 -30.00000   0.00000   0.00000  7.12710E-01  2.73130E-01  1.51900E-03  6.16100E-03     1.04330     0.00000     0.00000     0.00000    -0.04207  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.6155606630
      410    1.50000  1.30896286122E+07   0.68328   3.84170  11.02434 -30.00000   0.00000   0.00000  7.12690E-01  2.73140E-01  1.47600E-03  6.16100E-03     1.04640     0.00000     0.00000     0.00000    -0.04547  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.6485551463
      411    1.50000  1.31824466122E+07   0.67440   3.84102  11.02125 -30.00000   0.00000   0.00000  7.12680E-01  2.73140E-01  1.43100E-03  6.16100E-03     1.04670     0.00000     0.00000     0.00000    -0.04596  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.6846757096
      412    1.50000  1.32869066122E+07   0.66586   3.84033  11.01836 -30.00000   0.00000   0.00000  7.12670E-01  2.73150E-01  1.38100E-03  6.16100E-03     1.04330     0.00000     0.00000     0.00000    -0.04290  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.7253268121
      413    1.50000  1.34093266122E+07   0.65787   3.83966  11.01571 -30.00000   0.00000   0.00000  7.12650E-01  2.73160E-01  1.32600E-03  6.16100E-03     1.03620     0.00000     0.00000     0.00000    -0.03609  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.7729671335
      414    1.50000  1.35623466122E+07   0.65081   3.83902  11.01346 -30.00000   0.00000   0.00000  7.12630E-01  2.73170E-01  1.26000E-03  6.16100E-03     1.02350     0.00000     0.00000     0.00000    -0.02368  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.8325155895
      415    1.50000  1.37536266122E+07   0.64594   3.83855  11.01197 -30.00000   0.00000   0.00000  7.12600E-01  2.73180E-01  1.18200E-03  6.16100E-03     1.00430     0.00000     0.00000     0.00000    -0.00471  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   3.9069531053
      416    1.50000  1.39927266122E+07   0.64457   3.83840  11.01158 -30.00000   0.00000   0.00000  7.12570E-01  2.73190E-01  1.08800E-03  6.16100E-03     0.97820     0.00000     0.00000     0.00000     0.02120  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.0000000000
      417    1.50000  1.42915966122E+07   0.64752   3.83872  11.01241 -30.00000   0.00000   0.00000  7.12540E-01  2.73210E-01  9.79300E-04  6.16100E-03     0.94840     0.00000     0.00000     0.00000     0.05089  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.0305695258
      418    1.50000  1.46651866122E+07   0.65462   3.83964  11.01411 -30.00000   0.00000   0.00000  7.12490E-01  2.73230E-01  8.51700E-04  6.16100E-03     0.91870     0.00000     0.00000     0.00000     0.08064  7.13000E-01  2.73000E-01  2.48400E-03  6.78200E-04  6.16000E-03   4.0687816888
      419    1.50000  1.51321766122E+07   0.66472   3.84120  11.01605 -30.00000   0.00000   0.00000  7.12430E-01  2.73260E-01  7.03100E-04  6.16100E-03     0.89150     0.00000     0.00000     0.00000     0.10785  7.13100E-01  2.72900E-01  2.48400E-03  6.78200E-04  6.15900E-03   4.1165471482
      420    1.50000  1.55945366122E+07   0.67446   3.84305  11.01721 -30.00000   0.00000   0.00000  7.12370E-01  2.73290E-01  5.66100E-04  6.16100E-03     0.86940     0.00000     0.00000     0.00000     0.13004  7.13100E-01  2.72900E-01  2.48400E-03  6.78100E-04  6.15900E-03   4.1638390341
      421    1.50000  1.60694066122E+07   0.68370   3.84518  11.01758 -30.00000   0.00000   0.00000  7.12320E-01  2.73330E-01  4.39100E-04  6.16100E-03     0.85220     0.00000     0.00000     0.00000     0.14719  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.2124104890
      422    1.50000  1.65830666122E+07   0.69300   3.84769  11.01722 -30.00000   0.00000   0.00000  7.12250E-01  2.73370E-01  3.16700E-04  6.16100E-03     0.83690     0.00000     0.00000     0.00000     0.16249  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.2649495281
      423    1.50000  1.71353466122E+07   0.70256   3.85068  11.01600 -30.00000   0.00000   0.00000  7.12190E-01  2.73410E-01  2.06700E-04  6.16100E-03     0.82350     0.00000     0.00000     0.00000     0.17579  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.3214387633
      424    1.50000  1.76880666122E+07   0.71171   3.85397  11.01401 -30.00000   0.00000   0.00000  7.12120E-01  2.73470E-01  1.22500E-04  6.16100E-03     0.81530     0.00000     0.00000     0.00000     0.18400  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.3779730032
      425    1.50000  1.81926866122E+07   0.71938   3.85708  11.01163 -30.00000   0.00000   0.00000  7.12060E-01  2.73520E-01  6.94800E-05  6.16000E-03     0.81490     0.00000     0.00000     0.00000     0.18430  7.13100E-01  2.72900E-01  2.48300E-03  6.78100E-04  6.15900E-03   4.4295873978
      426    1.50000  1.86798366122E+07   0.72555   3.86008  11.00871 -30.00000   0.00000   0.00000  7.12000E-01  2.73570E-01  3.74900E-05  6.16000E-03     0.82410     0.00000     0.00000     0.00000     0.17511  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   4.4794148964
      427    1.50000  1.91668366122E+07   0.72971   3.86268  11.00558 -30.00000   0.00000   0.00000  7.11940E-01  2.73630E-01  2.09200E-05  6.16000E-03     0.84510     0.00000     0.00000     0.00000     0.15424  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   4.5292270524
      428    1.50000  1.97276566122E+07   0.73146   3.86496  11.00189 -30.00000   0.00000   0.00000  7.11860E-01  2.73710E-01  1.32500E-05  6.16000E-03     0.87770     0.00000     0.00000     0.00000     0.12180  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   4.5865897902
      429    1.50000  2.04286766122E+07   0.73023   3.86668  10.99784 -30.00000   0.00000   0.00000  7.11770E-01  2.73800E-01  1.08300E-05  6.15900E-03     0.91610     0.00000     0.00000     0.00000     0.08351  7.13100E-01  2.72900E-01  2.48300E-03  6.78000E-04  6.15800E-03   4.6582927011
      430    1.50000  2.13049566122E+07   0.72679   3.86775  10.99399 -30.00000   0.00000   0.00000  7.11640E-01  2.73930E-01  1.03900E-05  6.15800E-03     0.94960     0.00000     0.00000     0.00000     0.04997  7.13200E-01  2.72800E-01  2.48300E-03  6.77900E-04  6.15800E-03   4.7479218512
      431    1.50000  2.24002566122E+07   0.72278   3.86825  10.99098 -30.00000   0.00000   0.00000  7.11480E-01  2.74090E-01  1.03200E-05  6.15700E-03     0.97400     0.00000     0.00000     0.00000     0.02547  7.13200E-01  2.72800E-01  2.48300E-03  6.77900E-04  6.15700E-03   4.8599531745
      432    1.50000  2.37694566122E+07   0.71944   3.86837  10.98908 -30.00000   0.00000   0.00000  7.11280E-01  2.74290E-01  1.02900E-05  6.15600E-03     0.98960     0.00000     0.00000     0.00000     0.00986  7.13200E-01  2.72800E-01  2.48200E-03  6.77900E-04  6.15700E-03   5.0000000000
      433    1.50000  2.54809566122E+07   0.71737   3.86829  10.98820 -30.00000   0.00000   0.00000  7.11030E-01  2.74540E-01  1.02700E-05  6.15400E-03     0.99760     0.00000     0.00000     0.00000     0.00187  7.13200E-01  2.72800E-01  2.48200E-03  6.77800E-04  6.15600E-03   5.0006586337
      434    1.50000  2.76202566122E+07   0.71642   3.86815  10.98800 -30.00000   0.00000   0.00000  7.10720E-01  2.74850E-01  1.02600E-05  6.15200E-03     1.00060     0.00000     0.00000     0.00000    -0.00120  7.13300E-01  2.72700E-01  2.48200E-03  6.77700E-04  6.15500E-03   5.0014818969
      435    1.50000  3.02944566122E+07   0.71615   3.86799  10.98818 -30.00000   0.00000   0.00000  7.10330E-01  2.75240E-01  1.02500E-05  6.14900E-03     1.00150     0.00000     0.00000     0.00000    -0.00207  7.13300E-01  2.72700E-01  2.48200E-03  6.77600E-04  6.15500E-03   5.0025110048
      436    1.50000  3.36371566122E+07   0.71640   3.86789  10.98851 -30.00000   0.00000   0.00000  7.09840E-01  2.75720E-01  1.02400E-05  6.14500E-03     1.00110     0.00000     0.00000     0.00000    -0.00168  7.13400E-01  2.72600E-01  2.48100E-03  6.77500E-04  6.15400E-03   5.0037973704
      437    1.50000  3.78155566122E+07   0.71688   3.86783  10.98887 -30.00000   0.00000   0.00000  7.09240E-01  2.76330E-01  1.02400E-05  6.14100E-03     1.00080     0.00000     0.00000     0.00000    -0.00127  7.13500E-01  2.72500E-01  2.48100E-03  6.77300E-04  6.15200E-03   5.0054053371
      438    1.50000  4.30385566122E+07   0.71751   3.86782  10.98922 -30.00000   0.00000   0.00000  7.08480E-01  2.77080E-01  1.02400E-05  6.13500E-03     1.00050     0.00000     0.00000     0.00000    -0.00093  7.13600E-01  2.72400E-01  2.48000E-03  6.77100E-04  6.15000E-03   5.0074152954
      439    1.50000  4.95673566122E+07   0.71827   3.86783  10.98957 -30.00000   0.00000   0.00000  7.07530E-01  2.78030E-01  1.02500E-05  6.12900E-03     1.00030     0.00000     0.00000     0.00000    -0.00075  7.13700E-01  2.72300E-01  2.47900E-03  6.76900E-04  6.14800E-03   5.0099277625
      440    1.50000  5.64642566122E+07   0.71905   3.86786  10.98989 -30.00000   0.00000   0.00000  7.06530E-01  2.79030E-01  1.02600E-05  6.12100E-03     1.00020     0.00000     0.00000     0.00000    -0.00065  7.13800E-01  2.72200E-01  2.47800E-03  6.76700E-04  6.14600E-03   5.0125818849
      441    1.50000  6.33517566122E+07   0.71981   3.86791  10.99019 -30.00000   0.00000   0.00000  7.05530E-01  2.80030E-01  1.02700E-05  6.11400E-03     1.00020     0.00000     0.00000     0.00000    -0.00060  7.14000E-01  2.72100E-01  2.47700E-03  6.76400E-04  6.14400E-03   5.0152323900
      442    1.50000  7.02268566122E+07   0.72055   3.86795  10.99047 -30.00000   0.00000   0.00000  7.04530E-01  2.81030E-01  1.02900E-05  6.10600E-03     1.00020     0.00000     0.00000     0.00000    -0.00058  7.14100E-01  2.71900E-01  2.47600E-03  6.76100E-04  6.14200E-03   5.0178781231
      443    1.50000  7.70886566122E+07   0.72126   3.86799  10.99074 -30.00000   0.00000   0.00000  7.03530E-01  2.82030E-01  1.03000E-05  6.09900E-03     1.00030     0.00000     0.00000     0.00000    -0.00059  7.14200E-01  2.71800E-01  2.47500E-03  6.75900E-04  6.13900E-03   5.0205187381
      444    1.50000  8.39373566122E+07   0.72196   3.86803  10.99102 -30.00000   0.00000   0.00000  7.02530E-01  2.83030E-01  1.03100E-05  6.09100E-03     1.00030     0.00000     0.00000     0.00000    -0.00059  7.14400E-01  2.71700E-01  2.47400E-03  6.75600E-04  6.13700E-03   5.0231543118
      445    1.50000  9.07734566122E+07   0.72265   3.86806  10.99129 -30.00000   0.00000   0.00000  7.01520E-01  2.84030E-01  1.03200E-05  6.08300E-03     1.00030     0.00000     0.00000     0.00000    -0.00060  7.14500E-01  2.71600E-01  2.47300E-03  6.75400E-04  6.13500E-03   5.0257850367
      446    1.50000  9.75974566122E+07   0.72333   3.86810  10.99156 -30.00000   0.00000   0.00000  7.00520E-01  2.85030E-01  1.03300E-05  6.07500E-03     1.00040     0.00000     0.00000     0.00000    -0.00061  7.14600E-01  2.71400E-01  2.47200E-03  6.75200E-04  6.13300E-03   5.0284111051
      447    1.50000  1.04409556612E+08   0.72401   3.86813  10.99184 -30.00000   0.00000   0.00000  6.99520E-01  2.86030E-01  1.03500E-05  6.06800E-03     1.00040     0.00000     0.00000     0.00000    -0.00065  7.14800E-01  2.71300E-01  2.47100E-03  6.74900E-04  6.13000E-03   5.0310325941
      448    1.50000  1.11210056612E+08   0.72470   3.86815  10.99214 -30.00000   0.00000   0.00000  6.98520E-01  2.87030E-01  1.03600E-05  6.06000E-03     1.00050     0.00000     0.00000     0.00000    -0.00069  7.14900E-01  2.71200E-01  2.47000E-03  6.74700E-04  6.12800E-03   5.0336496191
      449    1.50000  1.17998656612E+08   0.72539   3.86817  10.99244 -30.00000   0.00000   0.00000  6.97520E-01  2.88030E-01  1.03700E-05  6.05200E-03     1.00050     0.00000     0.00000     0.00000    -0.00069  7.15000E-01  2.71100E-01  2.47000E-03  6.74400E-04  6.12600E-03   5.0362620646
      450    1.50000  1.24774956612E+08   0.72608   3.86820  10.99274 -30.00000   0.00000   0.00000  6.96520E-01  2.89030E-01  1.03800E-05  6.04300E-03     1.00050     0.00000     0.00000     0.00000    -0.00069  7.15100E-01  2.70900E-01  2.46900E-03  6.74200E-04  6.12400E-03   5.0388697768
      451    1.50000  1.31539056612E+08   0.72677   3.86822  10.99304 -30.00000   0.00000   0.00000  6.95510E-01  2.90030E-01  1.03900E-05  6.03500E-03     1.00050     0.00000     0.00000     0.00000    -0.00069  7.15300E-01  2.70800E-01  2.46800E-03  6.73900E-04  6.12200E-03   5.0414727940
      452    1.50000  1.38291056612E+08   0.72746   3.86824  10.99334 -30.00000   0.00000   0.00000  6.94510E-01  2.91030E-01  1.04100E-05  6.02700E-03     1.00060     0.00000     0.00000     0.00000    -0.00070  7.15400E-01  2.70700E-01  2.46700E-03  6.73700E-04  6.12000E-03   5.0440711548
      453    1.50000  1.45031156612E+08   0.72814   3.86826  10.99363 -30.00000   0.00000   0.00000  6.93510E-01  2.92030E-01  1.04200E-05  6.01900E-03     1.00060     0.00000     0.00000     0.00000    -0.00070  7.15500E-01  2.70600E-01  2.46600E-03  6.73400E-04  6.11700E-03   5.0466649362
      454    1.50000  1.51759456612E+08   0.72882   3.86829  10.99393 -30.00000   0.00000   0.00000  6.92510E-01  2.93030E-01  1.04300E-05  6.01000E-03     1.00060     0.00000     0.00000     0.00000    -0.00070  7.15700E-01  2.70500E-01  2.46500E-03  6.73200E-04  6.11500E-03   5.0492541765
      455    1.50000  1.58476056612E+08   0.72950   3.86831  10.99423 -30.00000   0.00000   0.00000  6.91510E-01  2.94030E-01  1.04400E-05  6.00200E-03     1.00060     0.00000     0.00000     0.00000    -0.00070  7.15800E-01  2.70300E-01  2.46400E-03  6.73000E-04  6.11300E-03   5.0518389144
      456    1.50000  1.65180956612E+08   0.73018   3.86832  10.99453 -30.00000   0.00000   0.00000  6.90500E-01  2.95030E-01  1.04600E-05  5.99300E-03     1.00060     0.00000     0.00000     0.00000    -0.00071  7.15900E-01  2.70200E-01  2.46300E-03  6.72700E-04  6.11100E-03   5.0544191498
      457    1.50000  1.71874356612E+08   0.73085   3.86834  10.99483 -30.00000   0.00000   0.00000  6.89500E-01  2.96030E-01  1.04700E-05  5.98400E-03     1.00060     0.00000     0.00000     0.00000    -0.00071  7.16000E-01  2.70100E-01  2.46200E-03  6.72500E-04  6.10900E-03   5.0569949597
      458    1.50000  1.78556156612E+08   0.73152   3.86836  10.99513 -30.00000   0.00000   0.00000  6.88500E-01  2.97030E-01  1.04800E-05  5.97600E-03     1.00060     0.00000     0.00000     0.00000    -0.00071  7.16200E-01  2.70000E-01  2.46100E-03  6.72200E-04  6.10700E-03   5.0595663056
      459    1.50000  1.85226556612E+08   0.73220   3.86838  10.99543 -30.00000   0.00000   0.00000  6.87500E-01  2.98030E-01  1.04900E-05  5.96700E-03     1.00060     0.00000     0.00000     0.00000    -0.00071  7.16300E-01  2.69800E-01  2.46100E-03  6.72000E-04  6.10500E-03   5.0621332644
      460    1.50000  1.91885456612E+08   0.73287   3.86839  10.99574 -30.00000   0.00000   0.00000  6.86500E-01  2.99030E-01  1.05100E-05  5.95800E-03     1.00060     0.00000     0.00000     0.00000    -0.00071  7.16400E-01  2.69700E-01  2.46000E-03  6.71800E-04  6.10200E-03   5.0646957977
      461    1.50000  1.98533056612E+08   0.73354   3.86841  10.99604 -30.00000   0.00000   0.00000  6.85500E-01  3.00030E-01  1.05200E-05  5.94900E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.16500E-01  2.69600E-01  2.45900E-03  6.71500E-04  6.10000E-03   5.0672539824
      462    1.50000  2.05169356612E+08   0.73420   3.86842  10.99635 -30.00000   0.00000   0.00000  6.84490E-01  3.01030E-01  1.05300E-05  5.94000E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.16700E-01  2.69500E-01  2.45800E-03  6.71300E-04  6.09800E-03   5.0698078186
      463    1.50000  2.11794356612E+08   0.73487   3.86844  10.99665 -30.00000   0.00000   0.00000  6.83490E-01  3.02030E-01  1.05500E-05  5.93100E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.16800E-01  2.69400E-01  2.45700E-03  6.71100E-04  6.09600E-03   5.0723573062
      464    1.50000  2.18408056612E+08   0.73554   3.86845  10.99696 -30.00000   0.00000   0.00000  6.82490E-01  3.03030E-01  1.05600E-05  5.92200E-03     1.00070     0.00000     0.00000     0.00000    -0.00072  7.16900E-01  2.69300E-01  2.45600E-03  6.70800E-04  6.09400E-03   5.0749024453
