   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      798    1.35000  1.16992987309E+08   3.27616   3.53772  12.92873 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00170     9.22880     0.00000     0.00600    -8.27948  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891038095
      799    1.35000  1.16992990503E+08   3.27542   3.53779  12.92823 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00170     8.78530     0.00000     0.00600    -7.83404  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891040288
      800    1.35000  1.16992993746E+08   3.27465   3.53787  12.92768 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00160     8.36200     0.00000     0.00600    -7.40540  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891042515
      801    1.35000  1.16992997030E+08   3.27383   3.53795  12.92710 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00160     7.96980     0.00000     0.00600    -7.00450  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891044770
      802    1.35000  1.16993000449E+08   3.27298   3.53806  12.92646 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     7.57060     0.00000     0.00600    -6.60056  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891047118
      803    1.35000  1.16993003777E+08   3.27213   3.53818  12.92580 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     7.20290     0.00000     0.00600    -6.23054  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891049402
      804    1.35000  1.16993007118E+08   3.27123   3.53830  12.92511 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     6.85930     0.00000     0.00610    -5.87850  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891051697
      805    1.35000  1.16993010537E+08   3.27027   3.53843  12.92437 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     6.52370     0.00000     0.00610    -5.54157  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891054045
      806    1.35000  1.16993013946E+08   3.26927   3.53856  12.92360 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     6.20640     0.00000     0.00610    -5.22311  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891056386
      807    1.35000  1.16993017366E+08   3.26822   3.53870  12.92279 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     5.90660     0.00000     0.00610    -4.91906  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891058734
      808    1.35000  1.16993020819E+08   3.26712   3.53885  12.92195 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     5.62300     0.00000     0.00610    -4.63485  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891061105
      809    1.35000  1.16993024330E+08   3.26596   3.53901  12.92106 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     5.34600     0.00000     0.00610    -4.35836  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891063516
      810    1.35000  1.16993027805E+08   3.26476   3.53916  12.92015 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     5.08760     0.00000     0.00610    -4.10024  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891065902
      811    1.35000  1.16993031312E+08   3.26351   3.53933  12.91920 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     4.84040     0.00000     0.00610    -3.85331  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891068310
      812    1.35000  1.16993034834E+08   3.26222   3.53950  12.91821 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     4.60530     0.00000     0.00610    -3.61906  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891070729
      813    1.35000  1.16993038372E+08   3.26088   3.53967  12.91719 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00160     4.38120     0.00000     0.00620    -3.39498  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891073158
      814    1.35000  1.16993041918E+08   3.25951   3.53985  12.91614 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00160     4.16780     0.00000     0.00620    -3.18138  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891075593
      815    1.35000  1.16993045469E+08   3.25808   3.54003  12.91507 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00160     3.96460     0.00000     0.00620    -2.97831  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891078032
      816    1.35000  1.16993049023E+08   3.25641   3.54016  12.91398 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00160     3.77300     0.00000     0.00620    -2.78674  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891080472
      817    1.35000  1.16993052610E+08   3.25487   3.54034  12.91284 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00160     3.58750     0.00000     0.00620    -2.60109  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891082935
      818    1.35000  1.16993056170E+08   3.25332   3.54053  12.91169 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00170     3.41300     0.00000     0.00630    -2.42652  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891085380
      819    1.35000  1.16993059740E+08   3.25175   3.54073  12.91051 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00170     3.24720     0.00000     0.00630    -2.26065  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891087831
      820    1.35000  1.16993063326E+08   3.25016   3.54094  12.90930 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00170     3.08970     0.00000     0.00630    -2.10303  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891090293
      821    1.35000  1.16993066931E+08   3.24852   3.54114  12.90806 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00170     2.94030     0.00000     0.00630    -1.95358  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891092769
      822    1.35000  1.16993070571E+08   3.24683   3.54136  12.90679 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00180     2.79830     0.00000     0.00630    -1.81143  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891095268
      823    1.35000  1.16993074247E+08   3.24511   3.54158  12.90548 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00180     2.66410     0.00000     0.00640    -1.67690  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891097792
      824    1.35000  1.16993077986E+08   3.24332   3.54181  12.90413 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00180     2.53500     0.00000     0.00640    -1.54765  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891100360
      825    1.35000  1.16993081751E+08   3.24148   3.54204  12.90275 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00190     2.41310     0.00000     0.00640    -1.42555  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891102945
      826    1.35000  1.16993085572E+08   3.23953   3.54227  12.90132 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00190     2.29740     0.00000     0.00640    -1.30972  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891105569
      827    1.35000  1.16993089463E+08   3.23751   3.54250  12.89985 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00190     2.18710     0.00000     0.00650    -1.19921  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891108240
      828    1.35000  1.16993093415E+08   3.23536   3.54271  12.89835 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00200     2.08260     0.00000     0.00650    -1.09429  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891110955
      829    1.35000  1.16993097452E+08   3.23320   3.54295  12.89679 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00200     1.98240     0.00000     0.00650    -0.99394  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891113726
      830    1.35000  1.16993101550E+08   3.23107   3.54323  12.89517 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00200     1.88710     0.00000     0.00660    -0.89836  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891116540
      831    1.35000  1.16993105708E+08   3.22892   3.54352  12.89352 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00200     1.79670     0.00000     0.00660    -0.80763  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891119396
      832    1.35000  1.16993109942E+08   3.22670   3.54382  12.89181 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00210     1.71070     0.00000     0.00660    -0.72143  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891122303
      833    1.35000  1.16993114262E+08   3.22447   3.54415  12.89003 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00210     1.62870     0.00000     0.00660    -0.63889  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891125270
      834    1.35000  1.16993118660E+08   3.22198   3.54443  12.88822 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00210     1.55170     0.00000     0.00670    -0.56156  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891128290
      835    1.35000  1.16993123199E+08   3.21928   3.54470  12.88634 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00210     1.47800     0.00000     0.00670    -0.48746  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891131406
      836    1.35000  1.16993127864E+08   3.21655   3.54499  12.88439 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     1.40730     0.00000     0.00680    -0.41611  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891134610
      837    1.35000  1.16993132624E+08   3.21384   3.54533  12.88236 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     1.34000     0.00000     0.00680    -0.34840  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891137878
      838    1.35000  1.16993137480E+08   3.21106   3.54567  12.88028 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     1.27630     0.00000     0.00690    -0.28412  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891141212
      839    1.35000  1.16993142465E+08   3.20821   3.54604  12.87812 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     1.21540     0.00000     0.00690    -0.22288  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891144635
      840    1.35000  1.16993147565E+08   3.20524   3.54641  12.87589 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     1.15760     0.00000     0.00690    -0.16477  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891148138
      841    1.35000  1.16993152807E+08   3.20220   3.54681  12.87358 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     1.10260     0.00000     0.00700    -0.10932  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891151737
      842    1.35000  1.16993158184E+08   3.19880   3.54715  12.87120 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     1.05080     0.00000     0.00700    -0.05721  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891155429
      843    1.35000  1.16993163780E+08   3.19539   3.54755  12.86869 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     1.00070     0.00000     0.00710    -0.00670  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891159272
      844    1.35000  1.16993169505E+08   3.19192   3.54797  12.86612 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     0.95320     0.00000     0.00720     0.04126  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891163203
      845    1.35000  1.16993175389E+08   3.18833   3.54841  12.86344 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     0.90810     0.00000     0.00720     0.08679  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891167244
      846    1.35000  1.16993181459E+08   3.18455   3.54885  12.86067 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     0.86520     0.00000     0.00730     0.13002  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891171412
      847    1.35000  1.16993187741E+08   3.18057   3.54930  12.85778 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00220     0.82440     0.00000     0.00730     0.17123  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891175725
      848    1.35000  1.16993194246E+08   3.17647   3.54978  12.85476 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00210     0.78550     0.00000     0.00740     0.21084  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891180192
      849    1.35000  1.16993200963E+08   3.17218   3.55028  12.85163 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00210     0.74850     0.00000     0.00750     0.24820  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891184804
      850    1.35000  1.16993207935E+08   3.16764   3.55077  12.84836 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00200     0.71340     0.00000     0.00760     0.28375  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891189592
      851    1.35000  1.16993215193E+08   3.16297   3.55132  12.84494 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00200     0.67970     0.00000     0.00770     0.31801  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891194575
      852    1.35000  1.16993222702E+08   3.15835   3.55196  12.84136 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00190     0.64750     0.00000     0.00770     0.35082  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891199732
      853    1.35000  1.16993230432E+08   3.15313   3.55250  12.83766 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00180     0.61780     0.00000     0.00780     0.38101  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891205040
      854    1.35000  1.16993238661E+08   3.14764   3.55310  12.83371 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00170     0.58880     0.00000     0.00790     0.41048  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891210691
      855    1.35000  1.16993247226E+08   3.14204   3.55377  12.82956 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00160     0.56120     0.00000     0.00800     0.43867  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891216572
      856    1.35000  1.16993256136E+08   3.13603   3.55444  12.82523 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00150     0.53530     0.00000     0.00810     0.46519  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891222690
      857    1.35000  1.16993265559E+08   3.12968   3.55516  12.82062 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00140     0.51040     0.00000     0.00830     0.49063  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891229161
      858    1.35000  1.16993275471E+08   3.12311   3.55596  12.81572 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00130     0.48670     0.00000     0.00840     0.51510  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891235967
      859    1.35000  1.16993285882E+08   3.11597   3.55676  12.81056 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00120     0.46450     0.00000     0.00850     0.53796  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891243116
      860    1.35000  1.16993297038E+08   3.10817   3.55759  12.80500 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00100     0.44330     0.00000     0.00870     0.55983  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891250776
      861    1.35000  1.16993309002E+08   3.09982   3.55849  12.79902 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00090     0.42310     0.00000     0.00890     0.58081  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891258991
      862    1.35000  1.16993321822E+08   3.09097   3.55950  12.79258 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00070     0.40390     0.00000     0.00910     0.60073  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891267794
      863    1.35000  1.16993335594E+08   3.08119   3.56052  12.78566 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00060     0.38600     0.00000     0.00930     0.61936  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891277251
      864    1.35000  1.16993349678E+08   3.07150   3.56165  12.77855 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00050     0.36970     0.00000     0.00950     0.63630  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891286922
      865    1.35000  1.16993364203E+08   3.06135   3.56278  12.77121 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00040     0.35520     0.00000     0.00970     0.65149  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891296896
      866    1.35000  1.16993378519E+08   3.05099   3.56379  12.76400 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00030     0.34300     0.00000     0.00990     0.66438  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891306727
      867    1.35000  1.16993392340E+08   3.04134   3.56486  12.75705 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00020     0.33250     0.00000     0.01020     0.67553  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891316217
      868    1.35000  1.16993406652E+08   3.03135   3.56595  12.74987 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00020     0.32310     0.00000     0.01040     0.68566  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891326045
      869    1.35000  1.16993420980E+08   3.02120   3.56698  12.74273 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00010     0.31510     0.00000     0.01070     0.69438  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891335883
      870    1.35000  1.16993435101E+08   3.01120   3.56796  12.73576 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00010     0.30830     0.00000     0.01090     0.70193  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891345580
      871    1.35000  1.16993449222E+08   3.00153   3.56900  12.72886 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00010     0.30240     0.00000     0.01120     0.70854  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891355276
      872    1.35000  1.16993463818E+08   2.99179   3.57008  12.72183 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.29710     0.00000     0.01140     0.71465  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891365299
      873    1.35000  1.16993478818E+08   2.98175   3.57108  12.71481 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.29260     0.00000     0.01170     0.72016  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891375599
      874    1.35000  1.16993493749E+08   2.97198   3.57198  12.70813 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.28900     0.00000     0.01200     0.72511  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891385852
      875    1.35000  1.16993509038E+08   2.96268   3.57284  12.70175 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.28560     0.00000     0.01220     0.72945  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891396350
      876    1.35000  1.16993525481E+08   2.95401   3.57367  12.69576 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.28210     0.00000     0.01250     0.73388  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891407641
      877    1.35000  1.16993544448E+08   2.94696   3.57436  12.69086 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.27740     0.00000     0.01270     0.73942  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891420665
      878    1.35000  1.16993563415E+08   2.94510   3.57450  12.68965 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.27060     0.00000     0.01280     0.74690  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891433689
      879    1.35000  1.16993582382E+08   2.95091   3.57385  12.69385 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.26040     0.00000     0.01260     0.75766  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891446713
      880    1.35000  1.16993601349E+08   2.96445   3.57245  12.70342 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.24710     0.00000     0.01230     0.77090  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891459737
      881    1.35000  1.16993615354E+08   2.97802   3.57115  12.71281 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.23620     0.00000     0.01190     0.78160  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891469354
      882    1.35000  1.16993625676E+08   2.98934   3.57000  12.72076 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.22800     0.00000     0.01160     0.78953  6.91500E-01  2.94300E-01  1.77200E-03  1.47600E-03  6.16100E-03   4.9891476442
      883    1.35000  1.16993634798E+08   2.99996   3.56879  12.72849 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.22090     0.00000     0.01130     0.79643  6.91500E-01  2.94300E-01  1.77100E-03  1.47700E-03  6.16100E-03   4.9891482706
      884    1.35000  1.16993643384E+08   3.01088   3.56764  12.73626 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.21400     0.00000     0.01100     0.80301  6.91500E-01  2.94300E-01  1.77100E-03  1.47700E-03  6.16100E-03   4.9891488601
      885    1.35000  1.16993651245E+08   3.02156   3.56656  12.74375 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.20770     0.00000     0.01080     0.80902  6.91500E-01  2.94300E-01  1.77000E-03  1.47800E-03  6.16100E-03   4.9891493999
      886    1.35000  1.16993658605E+08   3.03186   3.56548  12.75105 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.20190     0.00000     0.01050     0.81452  6.91500E-01  2.94300E-01  1.77000E-03  1.47800E-03  6.16100E-03   4.9891499054
      887    1.35000  1.16993665756E+08   3.04204   3.56435  12.75840 -30.00000   0.52627   0.43797  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.00000     0.19640     0.00000     0.01030     0.81973  6.91500E-01  2.94400E-01  1.77000E-03  1.47900E-03  6.16100E-03   4.9891503964
