   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      410    0.56000  1.08992088000E+08   1.66236   3.71503  11.76721 -30.00000   0.47772   0.00000  0.00000E+00  1.21170E-02  3.89300E-01  5.81400E-01     0.15150     0.81720     0.00000     0.00680     0.03806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9575634612
      411    0.56000  1.09050968000E+08   1.66434   3.71464  11.76899 -30.00000   0.47772   0.00000  0.00000E+00  1.16650E-02  3.88200E-01  5.82900E-01     0.15520     0.81240     0.00000     0.00690     0.03917  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9589295263
      412    0.56000  1.09107991000E+08   1.66633   3.71424  11.77079 -30.00000   0.47772   0.00000  0.00000E+00  1.12290E-02  3.87100E-01  5.84400E-01     0.15890     0.80760     0.00000     0.00690     0.04030  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9602525075
      413    0.56000  1.09163210000E+08   1.66834   3.71384  11.77258 -30.00000   0.47772   0.00000  0.00000E+00  1.08100E-02  3.86100E-01  5.85900E-01     0.16270     0.80270     0.00000     0.00700     0.04147  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9615336344
      414    0.56000  1.09216676000E+08   1.67037   3.71348  11.77433 -30.00000   0.47772   0.00000  0.00000E+00  1.04060E-02  3.85100E-01  5.87300E-01     0.16650     0.79780     0.00000     0.00710     0.04267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9627740903
      415    0.56000  1.09268439000E+08   1.67241   3.71306  11.77617 -30.00000   0.47772   0.00000  0.00000E+00  1.00180E-02  3.84100E-01  5.88700E-01     0.17030     0.79280     0.00000     0.00710     0.04390  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9639750351
      416    0.56000  1.09318549000E+08   1.67447   3.71264  11.77805 -30.00000   0.47772   0.00000  0.00000E+00  9.64360E-03  3.83100E-01  5.90000E-01     0.17420     0.78770     0.00000     0.00720     0.04515  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9651376289
      417    0.56000  1.09381187000E+08   1.67717   3.71207  11.78054 -30.00000   0.47772   0.00000  0.00000E+00  9.18170E-03  3.81900E-01  5.91600E-01     0.17930     0.78130     0.00000     0.00730     0.04660  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9665908828
      418    0.56000  1.09459485000E+08   1.68076   3.71138  11.78372 -30.00000   0.47772   0.00000  0.00000E+00  8.61330E-03  3.80500E-01  5.93700E-01     0.18600     0.77290     0.00000     0.00740     0.04837  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9684074618
      419    0.56000  1.09557357000E+08   1.68556   3.71038  11.78812 -30.00000   0.47772   0.00000  0.00000E+00  7.91710E-03  3.78600E-01  5.96200E-01     0.19510     0.76170     0.00000     0.00750     0.05066  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9706781739
      420    0.56000  1.09649714000E+08   1.69046   3.70937  11.79259 -30.00000   0.47772   0.00000  0.00000E+00  7.26710E-03  3.76900E-01  5.98600E-01     0.20430     0.74960     0.00000     0.00770     0.05360  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9728209334
      421    0.56000  1.09735485000E+08   1.69541   3.70838  11.79704 -30.00000   0.47772   0.00000  0.00000E+00  6.66980E-03  3.75300E-01  6.00800E-01     0.21360     0.73710     0.00000     0.00780     0.05696  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9748108922
      422    0.56000  1.09815137000E+08   1.70043   3.70730  11.80170 -30.00000   0.47772   0.00000  0.00000E+00  6.12090E-03  3.73800E-01  6.02900E-01     0.22290     0.72420     0.00000     0.00800     0.06062  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9766588851
      423    0.56000  1.09889098000E+08   1.70551   3.70631  11.80624 -30.00000   0.47793   0.00000  0.00000E+00  5.61670E-03  3.72400E-01  6.04800E-01     0.23230     0.71110     0.00000     0.00810     0.06454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9783748420
      424    0.56000  1.09957766000E+08   1.71065   3.70519  11.81104 -30.00000   0.47793   0.00000  0.00000E+00  5.15360E-03  3.71100E-01  6.06500E-01     0.24160     0.69770     0.00000     0.00820     0.06870  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9799679969
      425    0.56000  1.10021518000E+08   1.71584   3.70415  11.81571 -30.00000   0.47793   0.00000  0.00000E+00  4.72830E-03  3.69900E-01  6.08200E-01     0.25090     0.68410     0.00000     0.00830     0.07312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9814470965
      426    0.56000  1.10080708000E+08   1.72107   3.70304  11.82054 -30.00000   0.47793   0.00000  0.00000E+00  4.33780E-03  3.68700E-01  6.09700E-01     0.26020     0.67020     0.00000     0.00850     0.07778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9828203540
      427    0.56000  1.10135670000E+08   1.72634   3.70194  11.82539 -30.00000   0.47793   0.00000  0.00000E+00  3.97920E-03  3.67700E-01  6.11100E-01     0.26950     0.65620     0.00000     0.00860     0.08268  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9840955182
      428    0.56000  1.10186715000E+08   1.73170   3.70088  11.83019 -30.00000   0.47793   0.00000  0.00000E+00  3.63300E-03  3.66700E-01  6.12400E-01     0.27880     0.63970     0.00000     0.00870     0.08988  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9852798049
      429    0.56000  1.10234078000E+08   1.73715   3.69975  11.83517 -30.00000   0.47793   0.00000  0.00000E+00  3.31340E-03  3.65800E-01  6.13600E-01     0.28810     0.62320     0.00000     0.00880     0.09717  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9863786660
      430    0.56000  1.10277988000E+08   1.74270   3.69867  11.84011 -30.00000   0.47793   0.00000  0.00000E+00  3.01690E-03  3.64900E-01  6.14800E-01     0.29740     0.60620     0.00000     0.00890     0.10494  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9873974146
      431    0.56000  1.10318668000E+08   1.74832   3.69745  11.84535 -30.00000   0.47793   0.00000  0.00000E+00  2.74450E-03  3.64100E-01  6.15900E-01     0.30670     0.58910     0.00000     0.00910     0.11287  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9883412246
      432    0.56000  1.10356343000E+08   1.75400   3.69636  11.85038 -30.00000   0.47793   0.00000  0.00000E+00  2.49380E-03  3.63400E-01  6.16900E-01     0.31590     0.57170     0.00000     0.00920     0.12122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9892153161
      433    0.56000  1.10390236000E+08   1.75954   3.69519  11.85547 -30.00000   0.47808   0.00000  0.00000E+00  2.26920E-03  3.62700E-01  6.17700E-01     0.32470     0.55430     0.00000     0.00930     0.12987  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9900016620
      434    0.56000  1.10421700000E+08   1.76512   3.69414  11.86037 -30.00000   0.47808   0.00000  0.00000E+00  2.06350E-03  3.62100E-01  6.18600E-01     0.33340     0.53670     0.00000     0.00940     0.13873  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9907316530
      435    0.56000  1.10450914000E+08   1.77071   3.69299  11.86547 -30.00000   0.47808   0.00000  0.00000E+00  1.87260E-03  3.61600E-01  6.19300E-01     0.34210     0.51850     0.00000     0.00950     0.14839  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9914094422
      436    0.56000  1.10478046000E+08   1.77633   3.69199  11.87029 -30.00000   0.47808   0.00000  0.00000E+00  1.69670E-03  3.61000E-01  6.20000E-01     0.35060     0.49980     0.00000     0.00960     0.15857  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9920389273
      437    0.56000  1.10503254000E+08   1.78193   3.69083  11.87540 -30.00000   0.47808   0.00000  0.00000E+00  1.53480E-03  3.60600E-01  6.20600E-01     0.35900     0.48080     0.00000     0.00970     0.16924  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9926237739
      438    0.56000  1.10525998000E+08   1.78737   3.68981  11.88016 -30.00000   0.47808   0.00000  0.00000E+00  1.39140E-03  3.60100E-01  6.21200E-01     0.36700     0.46230     0.00000     0.00980     0.17982  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9931514537
      439    0.56000  1.10547200000E+08   1.79280   3.68881  11.88487 -30.00000   0.47808   0.00000  0.00000E+00  1.25910E-03  3.59700E-01  6.21700E-01     0.37490     0.44330     0.00000     0.00990     0.19094  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9936433578
      440    0.56000  1.10566752000E+08   1.79814   3.68775  11.88966 -30.00000   0.47808   0.00000  0.00000E+00  1.13890E-03  3.59400E-01  6.22200E-01     0.38250     0.42440     0.00000     0.01000     0.20232  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9940969805
      441    0.56000  1.10584696000E+08   1.80337   3.68680  11.89418 -30.00000   0.47808   0.00000  0.00000E+00  1.02930E-03  3.59100E-01  6.22700E-01     0.38980     0.40520     0.00000     0.01010     0.21423  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9945132963
      442    0.56000  1.10601034000E+08   1.80842   3.68586  11.89859 -30.00000   0.47808   0.00000  0.00000E+00  9.31300E-04  3.58800E-01  6.23000E-01     0.39680     0.38640     0.00000     0.01010     0.22606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9948923515
      443    0.56000  1.10616666000E+08   1.81355   3.68499  11.90288 -30.00000   0.47808   0.00000  0.00000E+00  8.39580E-04  3.58500E-01  6.23400E-01     0.40380     0.36720     0.00000     0.01020     0.23824  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9952550270
      444    0.56000  1.10631336000E+08   1.81863   3.68395  11.90752 -30.00000   0.47808   0.00000  0.00000E+00  7.55470E-04  3.58200E-01  6.23700E-01     0.41060     0.34810     0.00000     0.01030     0.25054  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9955953832
      445    0.56000  1.10644578000E+08   1.82352   3.68313  11.91159 -30.00000   0.47808   0.00000  0.00000E+00  6.81300E-04  3.58000E-01  6.24000E-01     0.41690     0.32960     0.00000     0.01040     0.26269  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959026087
      446    0.56000  1.10657063000E+08   1.82833   3.68226  11.91575 -30.00000   0.47808   0.00000  0.00000E+00  6.13150E-04  3.57800E-01  6.24300E-01     0.42300     0.31120     0.00000     0.01040     0.27487  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9961922711
      447    0.56000  1.10668847000E+08   1.83312   3.68145  11.91976 -30.00000   0.47808   0.00000  0.00000E+00  5.50730E-04  3.57600E-01  6.24600E-01     0.42910     0.29300     0.00000     0.01050     0.28707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964656697
      448    0.56000  1.10679502000E+08   1.83764   3.68064  11.92363 -30.00000   0.47808   0.00000  0.00000E+00  4.94020E-04  3.57500E-01  6.24800E-01     0.43470     0.27470     0.00000     0.01050     0.29966  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967128746
      449    0.56000  1.10689608000E+08   1.84212   3.67979  11.92757 -30.00000   0.47808   0.00000  0.00000E+00  4.43150E-04  3.57300E-01  6.25000E-01     0.44020     0.25730     0.00000     0.01060     0.31155  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969473423
      450    0.56000  1.10699205000E+08   1.84661   3.67908  11.93123 -30.00000   0.47808   0.00000  0.00000E+00  3.95660E-04  3.57200E-01  6.25200E-01     0.44550     0.23970     0.00000     0.01060     0.32381  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971700007
      451    0.56000  1.10707920700E+08   1.85081   3.67834  11.93482 -30.00000   0.47808   0.00000  0.00000E+00  3.53820E-04  3.57000E-01  6.25300E-01     0.45050     0.22300     0.00000     0.01070     0.33545  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973722122
      452    0.56000  1.10716237500E+08   1.85499   3.67764  11.93831 -30.00000   0.47808   0.00000  0.00000E+00  3.15200E-04  3.56900E-01  6.25500E-01     0.45530     0.20650     0.00000     0.01070     0.34700  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9975651689
      453    0.56000  1.10723800900E+08   1.85895   3.67703  11.94150 -30.00000   0.47808   0.00000  0.00000E+00  2.81230E-04  3.56800E-01  6.25600E-01     0.45980     0.19110     0.00000     0.01080     0.35783  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9977406461
      454    0.56000  1.10731053000E+08   1.86283   3.67631  11.94489 -30.00000   0.47827   0.00000  0.00000E+00  2.50620E-04  3.56700E-01  6.25800E-01     0.46420     0.17650     0.00000     0.01080     0.36797  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9979089009
      455    0.56000  1.10737664700E+08   1.86652   3.67567  11.94800 -30.00000   0.47827   0.00000  0.00000E+00  2.24060E-04  3.56700E-01  6.25900E-01     0.46820     0.16320     0.00000     0.01080     0.37725  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9980622978
      456    0.56000  1.10744033200E+08   1.87019   3.67509  11.95100 -30.00000   0.47827   0.00000  0.00000E+00  1.98620E-04  3.56600E-01  6.26000E-01     0.47210     0.14960     0.00000     0.01090     0.38686  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9982100523
      457    0.56000  1.10749842000E+08   1.87362   3.67455  11.95381 -30.00000   0.47827   0.00000  0.00000E+00  1.76740E-04  3.56500E-01  6.26100E-01     0.47570     0.13740     0.00000     0.01090     0.39538  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9983448214
      458    0.56000  1.10755462600E+08   1.87703   3.67402  11.95656 -30.00000   0.47827   0.00000  0.00000E+00  1.56790E-04  3.56400E-01  6.26100E-01     0.47920     0.12590     0.00000     0.01090     0.40335  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9984752240
      459    0.56000  1.10760721000E+08   1.88027   3.67346  11.95932 -30.00000   0.47827   0.00000  0.00000E+00  1.38230E-04  3.56400E-01  6.26200E-01     0.48250     0.11450     0.00000     0.01090     0.41122  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9985972232
      460    0.56000  1.10765646900E+08   1.88340   3.67293  11.96193 -30.00000   0.47827   0.00000  0.00000E+00  1.22410E-04  3.56300E-01  6.26300E-01     0.48570     0.10470     0.00000     0.01090     0.41779  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9987115082
      461    0.56000  1.10770214600E+08   1.88638   3.67249  11.96431 -30.00000   0.47827   0.00000  0.00000E+00  1.08400E-04  3.56300E-01  6.26300E-01     0.48850     0.09560     0.00000     0.01090     0.42392  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9988174827
      462    0.56000  1.10774453300E+08   1.88920   3.67208  11.96653 -30.00000   0.47827   0.00000  0.00000E+00  9.58620E-05  3.56300E-01  6.26400E-01     0.49120     0.08730     0.00000     0.01090     0.42958  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9989158241
      463    0.56000  1.10778387000E+08   1.89182   3.67162  11.96877 -30.00000   0.47827   0.00000  0.00000E+00  8.46840E-05  3.56200E-01  6.26400E-01     0.49360     0.07960     0.00000     0.01090     0.43465  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990070892
      464    0.56000  1.10782242200E+08   1.89445   3.67114  11.97104 -30.00000   0.47827   0.00000  0.00000E+00  7.48070E-05  3.56200E-01  6.26500E-01     0.49610     0.07280     0.00000     0.01090     0.43896  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9990965330
      465    0.56000  1.10785822600E+08   1.89696   3.67074  11.97309 -30.00000   0.47827   0.00000  0.00000E+00  6.58900E-05  3.56200E-01  6.26500E-01     0.49830     0.06650     0.00000     0.01090     0.44297  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9991796013
      466    0.56000  1.10789145500E+08   1.89932   3.67040  11.97496 -30.00000   0.47827   0.00000  0.00000E+00  5.80490E-05  3.56200E-01  6.26500E-01     0.50040     0.06080     0.00000     0.01090     0.44640  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9992566954
      467    0.56000  1.10792225800E+08   1.90152   3.67008  11.97670 -30.00000   0.47840   0.00000  0.00000E+00  5.09010E-05  3.56100E-01  6.26600E-01     0.50230     0.05570     0.00000     0.01090     0.44955  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993281609
      468    0.56000  1.10795076900E+08   1.90358   3.66976  11.97836 -30.00000   0.47840   0.00000  0.00000E+00  4.47720E-05  3.56100E-01  6.26600E-01     0.50400     0.05130     0.00000     0.01090     0.45213  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9993943088
      469    0.56000  1.10797709900E+08   1.90549   3.66946  11.97992 -30.00000   0.47840   0.00000  0.00000E+00  3.90090E-05  3.56100E-01  6.26600E-01     0.50570     0.04710     0.00000     0.01090     0.45454  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9994553966
      470    0.56000  1.10800316700E+08   1.90741   3.66917  11.98147 -30.00000   0.47840   0.00000  0.00000E+00  3.32780E-05  3.56100E-01  6.26600E-01     0.50740     0.04310     0.00000     0.01090     0.45681  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995158765
      471    0.56000  1.10802674300E+08   1.90916   3.66890  11.98288 -30.00000   0.47840   0.00000  0.00000E+00  2.81940E-05  3.56100E-01  6.26600E-01     0.50880     0.03960     0.00000     0.01090     0.45875  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9995705748
      472    0.56000  1.10804791000E+08   1.91074   3.66864  11.98418 -30.00000   0.47840   0.00000  0.00000E+00  2.36260E-05  3.56100E-01  6.26700E-01     0.51010     0.03660     0.00000     0.01090     0.46032  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996196840
      473    0.56000  1.10806739800E+08   1.91221   3.66842  11.98537 -30.00000   0.47840   0.00000  0.00000E+00  1.93750E-05  3.56000E-01  6.26700E-01     0.51130     0.03400     0.00000     0.01090     0.46156  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9996648978
      474    0.56000  1.10808522600E+08   1.91356   3.66821  11.98645 -30.00000   0.47840   0.00000  0.00000E+00  1.52650E-05  3.56000E-01  6.26700E-01     0.51250     0.03190     0.00000     0.01090     0.46244  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997062603
      475    0.56000  1.10809900000E+08   1.91461   3.66804  11.98731 -30.00000   0.47840   0.00000  0.00000E+00  1.21960E-05  3.56000E-01  6.26700E-01     0.51330     0.03050     0.00000     0.01090     0.46293  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997382171
      476    0.56000  1.10811030600E+08   1.91547   3.66791  11.98801 -30.00000   0.47840   0.00000  0.00000E+00  9.63850E-06  3.56000E-01  6.26700E-01     0.51400     0.02960     0.00000     0.01090     0.46313  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997644480
      477    0.56000  1.10811915420E+08   1.91616   3.66782  11.98854 -30.00000   0.47840   0.00000  0.00000E+00  7.80100E-06  3.56000E-01  6.26700E-01     0.51450     0.02900     0.00000     0.01090     0.46324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9997849765
      478    0.56000  1.10812686000E+08   1.91675   3.66773  11.98901 -30.00000   0.47840   0.00000  0.00000E+00  6.48860E-06  3.56000E-01  6.26700E-01     0.51500     0.02850     0.00000     0.01090     0.46322  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998028546
      479    0.56000  1.10813456570E+08   1.91735   3.66765  11.98948 -30.00000   0.47840   0.00000  0.00000E+00  5.39720E-06  3.56000E-01  6.26700E-01     0.51540     0.02800     0.00000     0.01090     0.46326  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998207325
      480    0.56000  1.10814227310E+08   1.91795   3.66756  11.98994 -30.00000   0.47840   0.00000  0.00000E+00  4.48950E-06  3.56000E-01  6.26700E-01     0.51590     0.02760     0.00000     0.01090     0.46316  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998386143
      481    0.56000  1.10814998350E+08   1.91855   3.66748  11.99041 -30.00000   0.47840   0.00000  0.00000E+00  3.73450E-06  3.56000E-01  6.26700E-01     0.51630     0.02730     0.00000     0.01090     0.46305  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998565031
      482    0.56000  1.10815769770E+08   1.91915   3.66739  11.99088 -30.00000   0.47840   0.00000  0.00000E+00  3.10660E-06  3.56000E-01  6.26700E-01     0.51670     0.02700     0.00000     0.01090     0.46299  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998744007
      483    0.56000  1.10816541650E+08   1.91976   3.66731  11.99135 -30.00000   0.47840   0.00000  0.00000E+00  2.58430E-06  3.56000E-01  6.26700E-01     0.51730     0.02670     0.00000     0.01090     0.46267  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9998923089
      484    0.56000  1.10817314020E+08   1.92036   3.66723  11.99182 -30.00000   0.47840   0.00000  0.00000E+00  2.14980E-06  3.56000E-01  6.26800E-01     0.51770     0.02650     0.00000     0.01090     0.46255  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999102285
      485    0.56000  1.10818086900E+08   1.92097   3.66715  11.99229 -30.00000   0.47840   0.00000  0.00000E+00  1.78830E-06  3.56000E-01  6.26800E-01     0.51800     0.02620     0.00000     0.01090     0.46245  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999281600
      486    0.56000  1.10818860290E+08   1.92158   3.66706  11.99276 -30.00000   0.47840   0.00000  0.00000E+00  1.48760E-06  3.56000E-01  6.26800E-01     0.51880     0.02610     0.00000     0.01090     0.46192  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999461033
      487    0.56000  1.10819634170E+08   1.92219   3.66698  11.99323 -30.00000   0.47840   0.00000  0.00000E+00  1.23750E-06  3.56000E-01  6.26800E-01     0.51920     0.02590     0.00000     0.01090     0.46170  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999640580
      488    0.56000  1.10820408530E+08   1.92278   3.66687  11.99374 -30.00000   0.47840   0.00000  0.00000E+00  1.02940E-06  3.56000E-01  6.26800E-01     0.51960     0.02580     0.00000     0.01090     0.46140  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9999820238
      489    0.56000  1.10821183340E+08   1.92338   3.66676  11.99426 -30.00000   0.47840   0.00014  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52130     0.02580     0.00000     0.01090     0.45998  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000000000
      490    0.56000  1.10822151850E+08   1.92413   3.66663  11.99490 -30.00000   0.47840   0.00055  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52200     0.02560     0.00000     0.01090     0.45946  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0000554255
      491    0.56000  1.10823362450E+08   1.92506   3.66646  11.99570 -30.00000   0.47840   0.00120  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52270     0.02550     0.00000     0.01090     0.45901  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0001247052
      492    0.56000  1.10824875750E+08   1.92623   3.66626  11.99670 -30.00000   0.47840   0.00188  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52340     0.02540     0.00000     0.01090     0.45844  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0002113078
      493    0.56000  1.10826767350E+08   1.92773   3.66600  11.99797 -30.00000   0.47840   0.00284  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52420     0.02530     0.00000     0.01090     0.45773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0003195595
      494    0.56000  1.10829131850E+08   1.92969   3.66572  11.99950 -30.00000   0.47840   0.00430  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52520     0.02520     0.00000     0.01090     0.45683  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0004548742
      495    0.56000  1.10832087550E+08   1.93218   3.66537  12.00144 -30.00000   0.47840   0.00547  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52650     0.02540     0.00000     0.01090     0.45548  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0006240218
      496    0.56000  1.10835782150E+08   1.93530   3.66495  12.00384 -30.00000   0.47840   0.00721  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52830     0.02560     0.00000     0.01090     0.45353  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0008354549
      497    0.56000  1.10840400350E+08   1.93917   3.66440  12.00687 -30.00000   0.47840   0.00925  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.53070     0.02620     0.00000     0.01090     0.45072  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0010997434
      498    0.56000  1.10846173150E+08   1.94398   3.66371  12.01067 -30.00000   0.47840   0.01127  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.53390     0.02700     0.00000     0.01090     0.44680  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0014301069
      499    0.56000  1.10853389150E+08   1.94998   3.66280  12.01548 -30.00000   0.47840   0.01415  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.53790     0.02840     0.00000     0.01080     0.44153  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   4.0018430613
