   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      444    0.53000  1.13547775000E+08   1.56649   3.87340  11.40253 -30.00000   0.47734   0.00000  0.00000E+00  3.93970E-02  4.15600E-01  5.27800E-01     0.02770     0.95580     0.00000     0.00490     0.02142  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9116579636
      445    0.53000  1.13670125000E+08   1.56752   3.87386  11.40213 -30.00000   0.47734   0.00000  0.00000E+00  3.79320E-02  4.13900E-01  5.31000E-01     0.02880     0.95400     0.00000     0.00500     0.02218  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9142456773
      446    0.53000  1.13789065000E+08   1.56856   3.87432  11.40173 -30.00000   0.47734   0.00000  0.00000E+00  3.65210E-02  4.12200E-01  5.34100E-01     0.02980     0.95220     0.00000     0.00510     0.02302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9167612691
      447    0.53000  1.13904695000E+08   1.56960   3.87478  11.40133 -30.00000   0.47734   0.00000  0.00000E+00  3.51630E-02  4.10400E-01  5.37200E-01     0.03090     0.95040     0.00000     0.00520     0.02384  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9192068542
      448    0.53000  1.14017095000E+08   1.57064   3.87524  11.40094 -30.00000   0.47734   0.00000  0.00000E+00  3.38550E-02  4.08700E-01  5.40200E-01     0.03210     0.94850     0.00000     0.00520     0.02468  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9215841245
      449    0.53000  1.14126345000E+08   1.57169   3.87570  11.40055 -30.00000   0.47734   0.00000  0.00000E+00  3.25960E-02  4.07000E-01  5.43200E-01     0.03330     0.94640     0.00000     0.00530     0.02552  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9238947720
      450    0.53000  1.14232535000E+08   1.57275   3.87615  11.40017 -30.00000   0.47734   0.00000  0.00000E+00  3.13830E-02  4.05300E-01  5.46100E-01     0.03460     0.94440     0.00000     0.00540     0.02643  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9261407002
      451    0.53000  1.14335755000E+08   1.57381   3.87659  11.39981 -30.00000   0.47734   0.00000  0.00000E+00  3.02160E-02  4.03600E-01  5.49000E-01     0.03590     0.94230     0.00000     0.00550     0.02729  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9283238127
      452    0.53000  1.14436065000E+08   1.57488   3.87703  11.39947 -30.00000   0.47734   0.00000  0.00000E+00  2.90920E-02  4.01900E-01  5.51800E-01     0.03730     0.94010     0.00000     0.00560     0.02824  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9304453783
      453    0.53000  1.14533550000E+08   1.57597   3.87746  11.39916 -30.00000   0.47734   0.00000  0.00000E+00  2.80100E-02  4.00200E-01  5.54600E-01     0.03870     0.93780     0.00000     0.00570     0.02914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9325071950
      454    0.53000  1.14628276000E+08   1.57706   3.87788  11.39887 -30.00000   0.47734   0.00000  0.00000E+00  2.69670E-02  3.98600E-01  5.57300E-01     0.04020     0.93550     0.00000     0.00580     0.03012  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9345106586
      455    0.53000  1.14720315000E+08   1.57816   3.87828  11.39862 -30.00000   0.47734   0.00000  0.00000E+00  2.59640E-02  3.96900E-01  5.59900E-01     0.04170     0.93310     0.00000     0.00590     0.03109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9364572918
      456    0.53000  1.14809732000E+08   1.57928   3.87866  11.39841 -30.00000   0.47734   0.00000  0.00000E+00  2.49980E-02  3.95300E-01  5.62500E-01     0.04330     0.93060     0.00000     0.00590     0.03208  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9383484696
      457    0.53000  1.14896590000E+08   1.58041   3.87903  11.39824 -30.00000   0.47734   0.00000  0.00000E+00  2.40670E-02  3.93700E-01  5.65000E-01     0.04490     0.92800     0.00000     0.00600     0.03309  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9401855242
      458    0.53000  1.14980956000E+08   1.58156   3.87938  11.39811 -30.00000   0.47734   0.00000  0.00000E+00  2.31710E-02  3.92100E-01  5.67500E-01     0.04660     0.92530     0.00000     0.00610     0.03413  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9419698728
      459    0.53000  1.15062893000E+08   1.58272   3.87971  11.39804 -30.00000   0.47734   0.00000  0.00000E+00  2.23090E-02  3.90600E-01  5.69900E-01     0.04840     0.92260     0.00000     0.00620     0.03519  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9437028479
      460    0.53000  1.15142461000E+08   1.58390   3.88001  11.39802 -30.00000   0.47734   0.00000  0.00000E+00  2.14780E-02  3.89100E-01  5.72200E-01     0.05020     0.91970     0.00000     0.00630     0.03628  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9453857184
      461    0.53000  1.15219720000E+08   1.58510   3.88029  11.39807 -30.00000   0.47734   0.00000  0.00000E+00  2.06780E-02  3.87600E-01  5.74500E-01     0.05210     0.91680     0.00000     0.00640     0.03739  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9470197533
      462    0.53000  1.15294727000E+08   1.58632   3.88054  11.39817 -30.00000   0.47734   0.00000  0.00000E+00  1.99080E-02  3.86100E-01  5.76800E-01     0.05410     0.91380     0.00000     0.00650     0.03853  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9486061582
      463    0.53000  1.15367538000E+08   1.58755   3.88076  11.39835 -30.00000   0.47734   0.00000  0.00000E+00  1.91670E-02  3.84600E-01  5.79000E-01     0.05610     0.91070     0.00000     0.00660     0.03969  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9501461175
      464    0.53000  1.15438209000E+08   1.58881   3.88095  11.39859 -30.00000   0.47734   0.00000  0.00000E+00  1.84530E-02  3.83200E-01  5.81100E-01     0.05820     0.90750     0.00000     0.00660     0.04089  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9516408156
      465    0.53000  1.15506793000E+08   1.59009   3.88112  11.39890 -30.00000   0.47734   0.00000  0.00000E+00  1.77650E-02  3.81800E-01  5.83200E-01     0.06040     0.90420     0.00000     0.00670     0.04211  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9530913735
      466    0.53000  1.15573344000E+08   1.59139   3.88124  11.39930 -30.00000   0.47734   0.00000  0.00000E+00  1.71030E-02  3.80400E-01  5.85200E-01     0.06260     0.90080     0.00000     0.00680     0.04336  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9544989332
      467    0.53000  1.15637913000E+08   1.59272   3.88134  11.39978 -30.00000   0.47734   0.00000  0.00000E+00  1.64660E-02  3.79100E-01  5.87200E-01     0.06490     0.89730     0.00000     0.00690     0.04464  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9558645735
      468    0.53000  1.15700551000E+08   1.59407   3.88139  11.40034 -30.00000   0.47734   0.00000  0.00000E+00  1.58520E-02  3.77800E-01  5.89100E-01     0.06730     0.89370     0.00000     0.00700     0.04596  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9571893729
      469    0.53000  1.15761308000E+08   1.59544   3.88141  11.40099 -30.00000   0.47734   0.00000  0.00000E+00  1.52610E-02  3.76500E-01  5.91000E-01     0.06970     0.89000     0.00000     0.00710     0.04730  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9584743890
      470    0.53000  1.15820230000E+08   1.59684   3.88139  11.40173 -30.00000   0.47734   0.00000  0.00000E+00  1.46930E-02  3.75300E-01  5.92800E-01     0.07220     0.88620     0.00000     0.00720     0.04868  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9597205947
      471    0.53000  1.15877367000E+08   1.59827   3.88133  11.40257 -30.00000   0.47734   0.00000  0.00000E+00  1.41450E-02  3.74000E-01  5.94600E-01     0.07480     0.88230     0.00000     0.00730     0.05009  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9609290475
      472    0.53000  1.15932767000E+08   1.59973   3.88123  11.40350 -30.00000   0.47734   0.00000  0.00000E+00  1.36170E-02  3.72800E-01  5.96300E-01     0.07750     0.87820     0.00000     0.00730     0.05154  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9621007625
      473    0.53000  1.15986475000E+08   1.60121   3.88108  11.40453 -30.00000   0.47734   0.00000  0.00000E+00  1.31090E-02  3.71700E-01  5.98000E-01     0.08020     0.87410     0.00000     0.00740     0.05302  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9632366917
      474    0.53000  1.16038537000E+08   1.60271   3.88089  11.40567 -30.00000   0.47734   0.00000  0.00000E+00  1.26210E-02  3.70500E-01  5.99600E-01     0.08300     0.86990     0.00000     0.00750     0.05455  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9643378077
      475    0.53000  1.16088998000E+08   1.60425   3.88065  11.40692 -30.00000   0.47734   0.00000  0.00000E+00  1.21500E-02  3.69400E-01  6.01200E-01     0.08580     0.86550     0.00000     0.00760     0.05611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9654050625
      476    0.53000  1.16137902000E+08   1.60582   3.88037  11.40827 -30.00000   0.47734   0.00000  0.00000E+00  1.16970E-02  3.68300E-01  6.02700E-01     0.08880     0.86110     0.00000     0.00770     0.05771  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9664393866
      477    0.53000  1.16185292000E+08   1.60741   3.88003  11.40973 -30.00000   0.47734   0.00000  0.00000E+00  1.12600E-02  3.67300E-01  6.04200E-01     0.09170     0.85650     0.00000     0.00780     0.05934  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9674416894
      478    0.53000  1.16231209000E+08   1.60903   3.87965  11.41131 -30.00000   0.47734   0.00000  0.00000E+00  1.08400E-02  3.66300E-01  6.05700E-01     0.09480     0.85190     0.00000     0.00780     0.06102  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9684128381
      479    0.53000  1.16275695000E+08   1.61068   3.87922  11.41300 -30.00000   0.47734   0.00000  0.00000E+00  1.04360E-02  3.65300E-01  6.07100E-01     0.09790     0.84710     0.00000     0.00790     0.06273  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9693537211
      480    0.53000  1.16318791000E+08   1.61237   3.87873  11.41481 -30.00000   0.47734   0.00000  0.00000E+00  1.00460E-02  3.64300E-01  6.08400E-01     0.10110     0.84220     0.00000     0.00800     0.06449  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9702652055
      481    0.53000  1.16360536000E+08   1.61408   3.87819  11.41674 -30.00000   0.47734   0.00000  0.00000E+00  9.67110E-03  3.63300E-01  6.09700E-01     0.10440     0.83720     0.00000     0.00810     0.06629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9711481160
      482    0.53000  1.16412717000E+08   1.61635   3.87742  11.41943 -30.00000   0.47734   0.00000  0.00000E+00  9.20850E-03  3.62200E-01  6.11400E-01     0.10870     0.83090     0.00000     0.00820     0.06840  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9722517490
      483    0.53000  1.16477944000E+08   1.61939   3.87628  11.42323 -30.00000   0.47734   0.00000  0.00000E+00  8.63970E-03  3.60700E-01  6.13400E-01     0.11460     0.82260     0.00000     0.00830     0.07097  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9736313060
      484    0.53000  1.16559477000E+08   1.62352   3.87456  11.42875 -30.00000   0.47734   0.00000  0.00000E+00  7.94370E-03  3.58900E-01  6.15900E-01     0.12260     0.81140     0.00000     0.00850     0.07427  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9753557364
      485    0.53000  1.16648883000E+08   1.62856   3.87219  11.43599 -30.00000   0.47734   0.00000  0.00000E+00  7.19550E-03  3.56900E-01  6.18700E-01     0.13250     0.79750     0.00000     0.00870     0.07853  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9772466815
      486    0.53000  1.16732126000E+08   1.63382   3.86938  11.44424 -30.00000   0.47734   0.00000  0.00000E+00  6.50830E-03  3.55000E-01  6.21200E-01     0.14280     0.78210     0.00000     0.00890     0.08372  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9790072785
      487    0.53000  1.16808508000E+08   1.63927   3.86613  11.45346 -30.00000   0.47734   0.00000  0.00000E+00  5.88630E-03  3.53300E-01  6.23500E-01     0.15340     0.76590     0.00000     0.00900     0.08954  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9806227648
      488    0.53000  1.16878543000E+08   1.64490   3.86244  11.46366 -30.00000   0.47734   0.00000  0.00000E+00  5.32390E-03  3.51800E-01  6.25700E-01     0.16420     0.74890     0.00000     0.00920     0.09582  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9821040115
      489    0.53000  1.16935428000E+08   1.64998   3.85883  11.47343 -30.00000   0.47734   0.00000  0.00000E+00  4.87080E-03  3.50500E-01  6.27400E-01     0.17390     0.73310     0.00000     0.00940     0.10210  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9833071344
      490    0.53000  1.16982626000E+08   1.65461   3.85531  11.48279 -30.00000   0.47734   0.00000  0.00000E+00  4.49800E-03  3.49400E-01  6.28800E-01     0.18260     0.71840     0.00000     0.00950     0.10813  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9843053764
      491    0.53000  1.17022879000E+08   1.65891   3.85187  11.49182 -30.00000   0.47734   0.00000  0.00000E+00  4.18290E-03  3.48500E-01  6.30000E-01     0.19070     0.70470     0.00000     0.00960     0.11388  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9851567311
      492    0.53000  1.17057966000E+08   1.66295   3.84848  11.50061 -30.00000   0.47734   0.00000  0.00000E+00  3.91080E-03  3.47800E-01  6.31100E-01     0.19810     0.69180     0.00000     0.00970     0.11939  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9858988243
      493    0.53000  1.17089036000E+08   1.66677   3.84514  11.50921 -30.00000   0.47734   0.00000  0.00000E+00  3.67200E-03  3.47100E-01  6.32000E-01     0.20510     0.67960     0.00000     0.00980     0.12467  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9865559577
      494    0.53000  1.17116926000E+08   1.67043   3.84183  11.51765 -30.00000   0.47734   0.00000  0.00000E+00  3.45970E-03  3.46500E-01  6.32800E-01     0.21180     0.66790     0.00000     0.00990     0.12976  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9871458337
      495    0.53000  1.17142219000E+08   1.67394   3.83854  11.52598 -30.00000   0.47734   0.00000  0.00000E+00  3.26890E-03  3.45900E-01  6.33600E-01     0.21810     0.65670     0.00000     0.00990     0.13469  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9876807830
      496    0.53000  1.17165317000E+08   1.67732   3.83529  11.53418 -30.00000   0.47734   0.00000  0.00000E+00  3.09630E-03  3.45400E-01  6.34200E-01     0.22420     0.64590     0.00000     0.01000     0.13949  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9881693078
      497    0.53000  1.17186613000E+08   1.68060   3.83205  11.54230 -30.00000   0.47734   0.00000  0.00000E+00  2.93860E-03  3.45000E-01  6.34800E-01     0.23000     0.63550     0.00000     0.01010     0.14417  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9886197202
      498    0.53000  1.17206320000E+08   1.68378   3.82883  11.55033 -30.00000   0.47734   0.00000  0.00000E+00  2.79400E-03  3.44500E-01  6.35400E-01     0.23560     0.62530     0.00000     0.01010     0.14875  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9890365250
      499    0.53000  1.17224691000E+08   1.68688   3.82562  11.55830 -30.00000   0.47734   0.00000  0.00000E+00  2.66050E-03  3.44100E-01  6.35900E-01     0.24110     0.61540     0.00000     0.01020     0.15324  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9894250733
      500    0.53000  1.17241865000E+08   1.68991   3.82242  11.56621 -30.00000   0.47734   0.00000  0.00000E+00  2.53680E-03  3.43800E-01  6.36400E-01     0.24630     0.60580     0.00000     0.01030     0.15766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9897883050
      501    0.53000  1.17257967000E+08   1.69286   3.81924  11.57405 -30.00000   0.47734   0.00000  0.00000E+00  2.42190E-03  3.43400E-01  6.36900E-01     0.25140     0.59640     0.00000     0.01030     0.16200  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9901288638
      502    0.53000  1.17273146000E+08   1.69575   3.81606  11.58184 -30.00000   0.47734   0.00000  0.00000E+00  2.31460E-03  3.43100E-01  6.37300E-01     0.25640     0.58710     0.00000     0.01040     0.16629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9904499010
      503    0.53000  1.17287480000E+08   1.69858   3.81290  11.58958 -30.00000   0.47734   0.00000  0.00000E+00  2.21420E-03  3.42800E-01  6.37700E-01     0.26120     0.57810     0.00000     0.01040     0.17053  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9907530664
      504    0.53000  1.17301079000E+08   1.70136   3.80974  11.59729 -30.00000   0.47734   0.00000  0.00000E+00  2.11990E-03  3.42600E-01  6.38100E-01     0.26600     0.56920     0.00000     0.01050     0.17471  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9910406865
      505    0.53000  1.17313998000E+08   1.70409   3.80659  11.60495 -30.00000   0.47734   0.00000  0.00000E+00  2.03120E-03  3.42300E-01  6.38400E-01     0.27060     0.56050     0.00000     0.01050     0.17886  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9913139246
      506    0.53000  1.17326312000E+08   1.70678   3.80345  11.61258 -30.00000   0.47734   0.00000  0.00000E+00  1.94740E-03  3.42000E-01  6.38700E-01     0.27510     0.55190     0.00000     0.01060     0.18297  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9915743668
      507    0.53000  1.17338064000E+08   1.70942   3.80032  11.62017 -30.00000   0.47734   0.00000  0.00000E+00  1.86820E-03  3.41800E-01  6.39100E-01     0.27950     0.54350     0.00000     0.01060     0.18704  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9918229227
      508    0.53000  1.17349319000E+08   1.71204   3.79719  11.62774 -30.00000   0.47734   0.00000  0.00000E+00  1.79310E-03  3.41600E-01  6.39400E-01     0.28380     0.53510     0.00000     0.01060     0.19109  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9920609669
      509    0.53000  1.17360101000E+08   1.71461   3.79407  11.63526 -30.00000   0.47734   0.00000  0.00000E+00  1.72190E-03  3.41400E-01  6.39600E-01     0.28800     0.52690     0.00000     0.01070     0.19511  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9922890072
      510    0.53000  1.17370489000E+08   1.71717   3.79096  11.64275 -30.00000   0.47734   0.00000  0.00000E+00  1.65400E-03  3.41200E-01  6.39900E-01     0.29220     0.51870     0.00000     0.01070     0.19912  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9925087144
      511    0.53000  1.17380513000E+08   1.71970   3.78786  11.65022 -30.00000   0.47734   0.00000  0.00000E+00  1.58920E-03  3.41000E-01  6.40200E-01     0.29630     0.51060     0.00000     0.01070     0.20312  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9927207229
      512    0.53000  1.17390208700E+08   1.72222   3.78477  11.65766 -30.00000   0.47734   0.00000  0.00000E+00  1.52710E-03  3.40800E-01  6.40400E-01     0.30040     0.50260     0.00000     0.01080     0.20711  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9929257878
      513    0.53000  1.17399626700E+08   1.72473   3.78170  11.66505 -30.00000   0.47734   0.00000  0.00000E+00  1.46750E-03  3.40600E-01  6.40600E-01     0.30440     0.49450     0.00000     0.01080     0.21112  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9931249794
      514    0.53000  1.17408835200E+08   1.72724   3.77866  11.67240 -30.00000   0.47734   0.00000  0.00000E+00  1.40980E-03  3.40500E-01  6.40900E-01     0.30840     0.48650     0.00000     0.01090     0.21516  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9933197400
      515    0.53000  1.17417897800E+08   1.72979   3.77564  11.67970 -30.00000   0.47734   0.00000  0.00000E+00  1.35370E-03  3.40300E-01  6.41100E-01     0.31250     0.47840     0.00000     0.01090     0.21924  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9935114148
      516    0.53000  1.17426920600E+08   1.73238   3.77267  11.68695 -30.00000   0.47734   0.00000  0.00000E+00  1.29860E-03  3.40100E-01  6.41300E-01     0.31660     0.47010     0.00000     0.01090     0.22344  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9937022479
      517    0.53000  1.17436016800E+08   1.73507   3.76973  11.69417 -30.00000   0.47734   0.00000  0.00000E+00  1.24370E-03  3.40000E-01  6.41500E-01     0.32080     0.46160     0.00000     0.01100     0.22777  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9938946333
      518    0.53000  1.17445303600E+08   1.73788   3.76679  11.70145 -30.00000   0.47734   0.00000  0.00000E+00  1.18840E-03  3.39800E-01  6.41800E-01     0.32510     0.45270     0.00000     0.01100     0.23233  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9940910500
      519    0.53000  1.17454797300E+08   1.74085   3.76381  11.70890 -30.00000   0.47734   0.00000  0.00000E+00  1.13280E-03  3.39600E-01  6.42000E-01     0.32970     0.44340     0.00000     0.01100     0.23712  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9942918426
      520    0.53000  1.17464328200E+08   1.74390   3.76084  11.71635 -30.00000   0.47734   0.00000  0.00000E+00  1.07790E-03  3.39500E-01  6.42200E-01     0.33430     0.43380     0.00000     0.01110     0.24207  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9944934220
      521    0.53000  1.17473983000E+08   1.74708   3.75788  11.72388 -30.00000   0.47734   0.00000  0.00000E+00  1.02270E-03  3.39300E-01  6.42400E-01     0.33910     0.42380     0.00000     0.01110     0.24725  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9946976219
      522    0.53000  1.17483738800E+08   1.75039   3.75490  11.73149 -30.00000   0.47734   0.00000  0.00000E+00  9.67580E-04  3.39100E-01  6.42600E-01     0.34410     0.41310     0.00000     0.01120     0.25296  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9949039580
      523    0.53000  1.17493567700E+08   1.75383   3.75194  11.73913 -30.00000   0.47734   0.00000  0.00000E+00  9.12690E-04  3.39000E-01  6.42900E-01     0.34920     0.40190     0.00000     0.01120     0.25904  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9951118401
      524    0.53000  1.17503536500E+08   1.75742   3.74901  11.74678 -30.00000   0.47734   0.00000  0.00000E+00  8.57320E-04  3.38800E-01  6.43100E-01     0.35450     0.38990     0.00000     0.01120     0.26578  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9953226812
      525    0.53000  1.17513740500E+08   1.76121   3.74600  11.75470 -30.00000   0.47734   0.00000  0.00000E+00  8.01610E-04  3.38600E-01  6.43300E-01     0.36000     0.37720     0.00000     0.01130     0.27295  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9955384967
      526    0.53000  1.17523904500E+08   1.76511   3.74320  11.76225 -30.00000   0.47734   0.00000  0.00000E+00  7.46710E-04  3.38500E-01  6.43500E-01     0.36570     0.36390     0.00000     0.01130     0.28057  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9957534662
      527    0.53000  1.17534799500E+08   1.76945   3.74023  11.77036 -30.00000   0.47734   0.00000  0.00000E+00  6.88750E-04  3.38300E-01  6.43700E-01     0.37190     0.34880     0.00000     0.01140     0.28937  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9959838965
      528    0.53000  1.17545813500E+08   1.77401   3.73740  11.77830 -30.00000   0.47734   0.00000  0.00000E+00  6.31850E-04  3.38100E-01  6.44000E-01     0.37830     0.33320     0.00000     0.01140     0.29857  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9962168436
      529    0.53000  1.17557471500E+08   1.77904   3.73467  11.78627 -30.00000   0.47734   0.00000  0.00000E+00  5.72530E-04  3.38000E-01  6.44200E-01     0.38520     0.31560     0.00000     0.01140     0.30915  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9964634114
      530    0.53000  1.17569330500E+08   1.78437   3.73208  11.79411 -30.00000   0.47734   0.00000  0.00000E+00  5.12930E-04  3.37800E-01  6.44400E-01     0.39250     0.29640     0.00000     0.01150     0.32104  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9967142303
      531    0.53000  1.17580081500E+08   1.78940   3.72977  11.80126 -30.00000   0.47734   0.00000  0.00000E+00  4.60820E-04  3.37600E-01  6.44700E-01     0.39930     0.27850     0.00000     0.01150     0.33223  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9969416149
      532    0.53000  1.17590302500E+08   1.79435   3.72760  11.80808 -30.00000   0.47734   0.00000  0.00000E+00  4.13200E-04  3.37500E-01  6.44800E-01     0.40580     0.26090     0.00000     0.01160     0.34314  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9971577900
      533    0.53000  1.17599601200E+08   1.79902   3.72564  11.81432 -30.00000   0.47734   0.00000  0.00000E+00  3.70360E-04  3.37400E-01  6.45000E-01     0.41190     0.24390     0.00000     0.01160     0.35403  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   3.9973544584
