   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1360    3.80000  2.13022978761E+08   2.62656   3.68937  12.30063 -30.00000   0.76123   0.00000  0.00000E+00  6.71230E-01  2.92200E-01  1.87600E-02     0.66690     0.33570     0.00000     0.00010    -0.00304  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.2898033167
     1361    3.80000  2.13103834761E+08   2.62680   3.68931  12.30088 -30.00000   0.76171   0.00000  0.00000E+00  6.68780E-01  2.94200E-01  1.91300E-02     0.66600     0.33700     0.00000     0.00010    -0.00344  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.2963159047
     1362    3.80000  2.13204904761E+08   2.62724   3.68924  12.30124 -30.00000   0.76219   0.00000  0.00000E+00  6.64330E-01  2.98100E-01  1.96800E-02     0.66450     0.33790     0.00000     0.00010    -0.00276  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3044566396
     1363    3.80000  2.13285589761E+08   2.62765   3.68920  12.30153 -30.00000   0.76267   0.00000  0.00000E+00  6.60760E-01  3.01200E-01  2.01300E-02     0.66340     0.33870     0.00000     0.00010    -0.00247  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3109554542
     1364    3.80000  2.13365738761E+08   2.62808   3.68916  12.30181 -30.00000   0.76315   0.00000  0.00000E+00  6.57210E-01  3.04200E-01  2.05800E-02     0.66230     0.33960     0.00000     0.00010    -0.00226  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3174110965
     1365    3.80000  2.13445496761E+08   2.62855   3.68914  12.30209 -30.00000   0.76363   0.00000  0.00000E+00  6.53660E-01  3.07300E-01  2.10400E-02     0.66130     0.34040     0.00000     0.00010    -0.00208  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3238352454
     1366    3.80000  2.13524855761E+08   2.62898   3.68912  12.30234 -30.00000   0.76411   0.00000  0.00000E+00  6.51290E-01  3.09200E-01  2.14300E-02     0.66040     0.34170     0.00000     0.00010    -0.00249  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3302272567
     1367    3.80000  2.13624054761E+08   2.62962   3.68910  12.30270 -30.00000   0.76459   0.00000  0.00000E+00  6.48060E-01  3.11900E-01  2.19300E-02     0.65920     0.34270     0.00000     0.00010    -0.00222  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3382172910
     1368    3.80000  2.13732214761E+08   2.63041   3.68910  12.30309 -30.00000   0.76507   0.00000  0.00000E+00  6.43270E-01  3.16100E-01  2.25800E-02     0.65790     0.34330     0.00000     0.00010    -0.00157  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3469290936
     1369    3.80000  2.13811540761E+08   2.63102   3.68911  12.30338 -30.00000   0.76507   0.00000  0.00000E+00  6.39740E-01  3.19100E-01  2.30600E-02     0.65700     0.34410     0.00000     0.00010    -0.00135  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3533184469
     1370    3.80000  2.13890243761E+08   2.63164   3.68913  12.30365 -30.00000   0.76555   0.00000  0.00000E+00  6.36220E-01  3.22100E-01  2.35500E-02     0.65610     0.34480     0.00000     0.00010    -0.00123  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3596576204
     1371    3.80000  2.13968554761E+08   2.63227   3.68915  12.30393 -30.00000   0.76603   0.00000  0.00000E+00  6.32710E-01  3.25100E-01  2.40400E-02     0.65530     0.34550     0.00000     0.00010    -0.00112  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3659652200
     1372    3.80000  2.14046469761E+08   2.63292   3.68918  12.30420 -30.00000   0.76651   0.00000  0.00000E+00  6.29200E-01  3.28000E-01  2.45400E-02     0.65450     0.34630     0.00000     0.00010    -0.00102  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3722409235
     1373    3.80000  2.14123987761E+08   2.63350   3.68920  12.30444 -30.00000   0.76699   0.00000  0.00000E+00  6.26950E-01  3.29900E-01  2.49500E-02     0.65380     0.34750     0.00000     0.00010    -0.00160  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3784846506
     1374    3.80000  2.14220885761E+08   2.63435   3.68924  12.30480 -30.00000   0.76699   0.00000  0.00000E+00  6.22600E-01  3.33600E-01  2.55900E-02     0.65280     0.34800     0.00000     0.00010    -0.00098  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3862893496
     1375    3.80000  2.14298209761E+08   2.63505   3.68928  12.30507 -30.00000   0.76747   0.00000  0.00000E+00  6.19110E-01  3.36500E-01  2.61000E-02     0.65200     0.34860     0.00000     0.00010    -0.00082  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3925174508
     1376    3.80000  2.14375016761E+08   2.63574   3.68932  12.30532 -30.00000   0.76795   0.00000  0.00000E+00  6.15630E-01  3.39400E-01  2.66200E-02     0.65120     0.34930     0.00000     0.00010    -0.00076  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.3987039099
     1377    3.80000  2.14451443761E+08   2.63643   3.68936  12.30558 -30.00000   0.76843   0.00000  0.00000E+00  6.12160E-01  3.42400E-01  2.71400E-02     0.65050     0.35000     0.00000     0.00010    -0.00073  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4048597618
     1378    3.80000  2.14527483761E+08   2.63704   3.68940  12.30580 -30.00000   0.76843   0.00000  0.00000E+00  6.09990E-01  3.44100E-01  2.75800E-02     0.65000     0.35120     0.00000     0.00010    -0.00141  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4109844426
     1379    3.80000  2.14622533761E+08   2.63784   3.68945  12.30611 -30.00000   0.76891   0.00000  0.00000E+00  6.06970E-01  3.46500E-01  2.81500E-02     0.64910     0.35210     0.00000     0.00010    -0.00138  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4186402935
     1380    3.80000  2.14730843761E+08   2.63886   3.68952  12.30649 -30.00000   0.76939   0.00000  0.00000E+00  6.02080E-01  3.50600E-01  2.89100E-02     0.64800     0.35260     0.00000     0.00010    -0.00076  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4273641779
     1381    3.80000  2.14806861761E+08   2.63957   3.68957  12.30675 -30.00000   0.76987   0.00000  0.00000E+00  5.98620E-01  3.53500E-01  2.94600E-02     0.64730     0.35320     0.00000     0.00010    -0.00066  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4334870867
     1382    3.80000  2.14882235761E+08   2.64027   3.68962  12.30700 -30.00000   0.77035   0.00000  0.00000E+00  5.95190E-01  3.56400E-01  3.00100E-02     0.64660     0.35390     0.00000     0.00010    -0.00065  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4395581241
     1383    3.80000  2.14957234761E+08   2.64096   3.68967  12.30724 -30.00000   0.77082   0.00000  0.00000E+00  5.91760E-01  3.59200E-01  3.05700E-02     0.64590     0.35460     0.00000     0.00010    -0.00065  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4455989570
     1384    3.80000  2.15031853761E+08   2.64165   3.68972  12.30749 -30.00000   0.77082   0.00000  0.00000E+00  5.88330E-01  3.62100E-01  3.11400E-02     0.64520     0.35530     0.00000     0.00010    -0.00066  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4516091825
     1385    3.80000  2.15106092761E+08   2.64225   3.68976  12.30770 -30.00000   0.77130   0.00000  0.00000E+00  5.86270E-01  3.63700E-01  3.16000E-02     0.64470     0.35650     0.00000     0.00010    -0.00141  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4575888008
     1386    3.80000  2.15198891761E+08   2.64312   3.68982  12.30802 -30.00000   0.77178   0.00000  0.00000E+00  5.82020E-01  3.67200E-01  3.23100E-02     0.64370     0.35700     0.00000     0.00010    -0.00080  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4650633438
     1387    3.80000  2.15272934761E+08   2.64381   3.68986  12.30827 -30.00000   0.77178   0.00000  0.00000E+00  5.78610E-01  3.70000E-01  3.28900E-02     0.64300     0.35760     0.00000     0.00010    -0.00071  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4710271752
     1388    3.80000  2.15346492761E+08   2.64449   3.68991  12.30851 -30.00000   0.77226   0.00000  0.00000E+00  5.75220E-01  3.72800E-01  3.34800E-02     0.64230     0.35830     0.00000     0.00010    -0.00071  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4769519420
     1389    3.80000  2.15419690761E+08   2.64515   3.68996  12.30876 -30.00000   0.77274   0.00000  0.00000E+00  5.71830E-01  3.75600E-01  3.40700E-02     0.64160     0.35900     0.00000     0.00010    -0.00072  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4828477124
     1390    3.80000  2.15492519761E+08   2.64582   3.69000  12.30900 -30.00000   0.77322   0.00000  0.00000E+00  5.68460E-01  3.78300E-01  3.46700E-02     0.64090     0.35970     0.00000     0.00010    -0.00073  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4887137615
     1391    3.80000  2.15564978761E+08   2.64639   3.69004  12.30921 -30.00000   0.77322   0.00000  0.00000E+00  5.66490E-01  3.79800E-01  3.51500E-02     0.64050     0.36100     0.00000     0.00010    -0.00154  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.4945500087
     1392    3.80000  2.15655552761E+08   2.64713   3.69008  12.30951 -30.00000   0.77370   0.00000  0.00000E+00  5.63700E-01  3.82000E-01  3.57800E-02     0.63960     0.36190     0.00000     0.00010    -0.00158  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5018453380
     1393    3.80000  2.15764182761E+08   2.64814   3.69013  12.30990 -30.00000   0.77418   0.00000  0.00000E+00  5.58690E-01  3.86000E-01  3.67000E-02     0.63840     0.36240     0.00000     0.00010    -0.00088  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5105949969
     1394    3.80000  2.15836655761E+08   2.64881   3.69017  12.31015 -30.00000   0.77466   0.00000  0.00000E+00  5.55330E-01  3.88800E-01  3.73200E-02     0.63770     0.36310     0.00000     0.00010    -0.00080  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5164323719
     1395    3.80000  2.15908464761E+08   2.64946   3.69021  12.31040 -30.00000   0.77466   0.00000  0.00000E+00  5.51980E-01  3.91500E-01  3.79400E-02     0.63690     0.36380     0.00000     0.00010    -0.00078  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5222162645
     1396    3.80000  2.15979920761E+08   2.65011   3.69026  12.31063 -30.00000   0.77513   0.00000  0.00000E+00  5.48650E-01  3.94200E-01  3.85700E-02     0.63630     0.36450     0.00000     0.00010    -0.00081  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5279717247
     1397    3.80000  2.16051017761E+08   2.65074   3.69030  12.31087 -30.00000   0.77561   0.00000  0.00000E+00  5.45320E-01  3.96800E-01  3.92100E-02     0.63550     0.36520     0.00000     0.00010    -0.00081  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5336982689
     1398    3.80000  2.16121756761E+08   2.65128   3.69033  12.31107 -30.00000   0.77561   0.00000  0.00000E+00  5.43460E-01  3.98200E-01  3.97200E-02     0.63510     0.36660     0.00000     0.00010    -0.00169  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5393959779
     1399    3.80000  2.16210180761E+08   2.65208   3.69037  12.31139 -30.00000   0.77609   0.00000  0.00000E+00  5.39330E-01  4.01500E-01  4.05200E-02     0.63400     0.36700     0.00000     0.00010    -0.00100  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5465181343
     1400    3.80000  2.16280732761E+08   2.65272   3.69041  12.31163 -30.00000   0.77657   0.00000  0.00000E+00  5.36020E-01  4.04100E-01  4.11800E-02     0.63320     0.36760     0.00000     0.00010    -0.00089  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5522007813
     1401    3.80000  2.16350836761E+08   2.65335   3.69045  12.31187 -30.00000   0.77657   0.00000  0.00000E+00  5.32730E-01  4.06800E-01  4.18300E-02     0.63250     0.36830     0.00000     0.00010    -0.00087  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5578473439
     1402    3.80000  2.16420603761E+08   2.65396   3.69049  12.31210 -30.00000   0.77705   0.00000  0.00000E+00  5.29440E-01  4.09400E-01  4.25000E-02     0.63180     0.36910     0.00000     0.00010    -0.00088  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5634667626
     1403    3.80000  2.16490022761E+08   2.65448   3.69052  12.31230 -30.00000   0.77752   0.00000  0.00000E+00  5.27660E-01  4.10600E-01  4.30200E-02     0.63130     0.37050     0.00000     0.00010    -0.00178  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5690581515
     1404    3.80000  2.16576796761E+08   2.65517   3.69055  12.31258 -30.00000   0.77752   0.00000  0.00000E+00  5.25070E-01  4.12500E-01  4.37200E-02     0.63040     0.37140     0.00000     0.00010    -0.00181  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5760474078
     1405    3.80000  2.16685266761E+08   2.65613   3.69060  12.31296 -30.00000   0.77800   0.00000  0.00000E+00  5.19960E-01  4.16600E-01  4.47800E-02     0.62930     0.37180     0.00000     0.00010    -0.00112  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5847841795
     1406    3.80000  2.16754284761E+08   2.65672   3.69063  12.31320 -30.00000   0.77848   0.00000  0.00000E+00  5.17560E-01  4.18400E-01  4.53800E-02     0.62880     0.37170     0.00000     0.00010    -0.00043  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5903432697
     1407    3.80000  2.16840557761E+08   2.65736   3.69066  12.31346 -30.00000   0.77896   0.00000  0.00000E+00  5.14780E-01  4.20400E-01  4.61100E-02     0.62820     0.37240     0.00000     0.00010    -0.00062  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.5972921726
     1408    3.80000  2.16940727761E+08   2.65808   3.69068  12.31377 -30.00000   0.77944   0.00000  0.00000E+00  5.11370E-01  4.22900E-01  4.69900E-02     0.62730     0.37420     0.00000     0.00010    -0.00153  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6053604166
     1409    3.80000  2.17035811761E+08   2.65881   3.69070  12.31409 -30.00000   0.77979   0.00000  0.00000E+00  5.08410E-01  4.25100E-01  4.78100E-02     0.62640     0.37490     0.00000     0.00010    -0.00126  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6130190061
     1410    3.80000  2.17139091761E+08   2.65964   3.69073  12.31445 -30.00000   0.78022   0.00000  0.00000E+00  5.04310E-01  4.28200E-01  4.88000E-02     0.62530     0.37600     0.00000     0.00010    -0.00119  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6213377466
     1411    3.80000  2.17219940761E+08   2.66030   3.69076  12.31473 -30.00000   0.78051   0.00000  0.00000E+00  5.01070E-01  4.30600E-01  4.95900E-02     0.62440     0.37670     0.00000     0.00010    -0.00105  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6278497707
     1412    3.80000  2.17299940761E+08   2.66095   3.69079  12.31499 -30.00000   0.78051   0.00000  0.00000E+00  4.97910E-01  4.33000E-01  5.03700E-02     0.62350     0.37760     0.00000     0.00020    -0.00111  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6342934117
     1413    3.80000  2.17380889761E+08   2.66159   3.69082  12.31525 -30.00000   0.78055   0.00000  0.00000E+00  4.94860E-01  4.35300E-01  5.11500E-02     0.62270     0.37850     0.00000     0.00020    -0.00116  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6408134903
     1414    3.80000  2.17465439761E+08   2.66225   3.69085  12.31552 -30.00000   0.78055   0.00000  0.00000E+00  4.91640E-01  4.37600E-01  5.19800E-02     0.62180     0.37940     0.00000     0.00020    -0.00120  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6476236134
     1415    3.80000  2.17548937761E+08   2.66287   3.69087  12.31579 -30.00000   0.78077   0.00000  0.00000E+00  4.88190E-01  4.40200E-01  5.28500E-02     0.62090     0.38150     0.00000     0.00020    -0.00238  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6543490026
     1416    3.80000  2.17625610761E+08   2.66350   3.69089  12.31606 -30.00000   0.78126   0.00000  0.00000E+00  4.86110E-01  4.41600E-01  5.35300E-02     0.62000     0.38130     0.00000     0.00020    -0.00123  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6605246686
     1417    3.80000  2.17721451761E+08   2.66430   3.69093  12.31639 -30.00000   0.78126   0.00000  0.00000E+00  4.81940E-01  4.44800E-01  5.45700E-02     0.61890     0.38220     0.00000     0.00020    -0.00106  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6682442311
     1418    3.80000  2.17793977761E+08   2.66491   3.69096  12.31663 -30.00000   0.78126   0.00000  0.00000E+00  4.78760E-01  4.47100E-01  5.53600E-02     0.61810     0.38300     0.00000     0.00020    -0.00103  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6740858749
     1419    3.80000  2.17865756761E+08   2.66551   3.69099  12.31688 -30.00000   0.78200   0.00000  0.00000E+00  4.75660E-01  4.49400E-01  5.61500E-02     0.61730     0.38380     0.00000     0.00020    -0.00099  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6798673512
     1420    3.80000  2.17938354761E+08   2.66611   3.69102  12.31712 -30.00000   0.78200   0.00000  0.00000E+00  4.73040E-01  4.51300E-01  5.68900E-02     0.61650     0.38440     0.00000     0.00020    -0.00087  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6857147943
     1421    3.80000  2.18024830761E+08   2.66681   3.69105  12.31740 -30.00000   0.78263   0.00000  0.00000E+00  4.69950E-01  4.53500E-01  5.77900E-02     0.61570     0.38520     0.00000     0.00020    -0.00090  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6926800480
     1422    3.80000  2.18112271761E+08   2.66747   3.69108  12.31767 -30.00000   0.78309   0.00000  0.00000E+00  4.66890E-01  4.55600E-01  5.87000E-02     0.61500     0.38650     0.00000     0.00020    -0.00141  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.6997230281
     1423    3.80000  2.18201293761E+08   2.66814   3.69110  12.31796 -30.00000   0.78309   0.00000  0.00000E+00  4.64650E-01  4.57100E-01  5.95500E-02     0.61410     0.38750     0.00000     0.00020    -0.00153  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7068933507
     1424    3.80000  2.18312573761E+08   2.66909   3.69113  12.31837 -30.00000   0.78371   0.00000  0.00000E+00  4.59760E-01  4.60600E-01  6.08600E-02     0.61270     0.38850     0.00000     0.00020    -0.00118  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7158564553
     1425    3.80000  2.18383012761E+08   2.66966   3.69116  12.31861 -30.00000   0.78426   0.00000  0.00000E+00  4.56880E-01  4.62700E-01  6.16700E-02     0.61190     0.38920     0.00000     0.00020    -0.00108  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7215300007
     1426    3.80000  2.18458470761E+08   2.67027   3.69119  12.31885 -30.00000   0.78426   0.00000  0.00000E+00  4.53940E-01  4.64800E-01  6.25200E-02     0.61110     0.39000     0.00000     0.00020    -0.00106  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7276078039
     1427    3.80000  2.18537301761E+08   2.67090   3.69122  12.31911 -30.00000   0.78500   0.00000  0.00000E+00  4.50850E-01  4.66900E-01  6.34200E-02     0.61030     0.39080     0.00000     0.00020    -0.00100  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7339572872
     1428    3.80000  2.18615580761E+08   2.67152   3.69124  12.31937 -30.00000   0.78500   0.00000  0.00000E+00  4.47880E-01  4.69000E-01  6.43200E-02     0.60950     0.39160     0.00000     0.00020    -0.00099  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7402623093
     1429    3.80000  2.18696020761E+08   2.67208   3.69126  12.31961 -30.00000   0.78500   0.00000  0.00000E+00  4.45350E-01  4.70700E-01  6.51900E-02     0.60870     0.39280     0.00000     0.00020    -0.00149  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7467413903
     1430    3.80000  2.18793085761E+08   2.67276   3.69128  12.31992 -30.00000   0.78570   0.00000  0.00000E+00  4.43090E-01  4.72000E-01  6.61700E-02     0.60780     0.39390     0.00000     0.00020    -0.00168  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7545595405
     1431    3.80000  2.18914415761E+08   2.67372   3.69130  12.32035 -30.00000   0.78615   0.00000  0.00000E+00  4.37880E-01  4.75600E-01  6.77000E-02     0.60620     0.39520     0.00000     0.00020    -0.00137  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7643321275
     1432    3.80000  2.18984833761E+08   2.67430   3.69132  12.32059 -30.00000   0.78615   0.00000  0.00000E+00  4.34570E-01  4.78000E-01  6.86400E-02     0.60530     0.39590     0.00000     0.00020    -0.00113  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7700039814
     1433    3.80000  2.19049160761E+08   2.67479   3.69134  12.32080 -30.00000   0.78688   0.00000  0.00000E+00  4.32130E-01  4.79600E-01  6.94200E-02     0.60460     0.39650     0.00000     0.00020    -0.00105  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7751852325
     1434    3.80000  2.19128656761E+08   2.67538   3.69137  12.32105 -30.00000   0.78688   0.00000  0.00000E+00  4.28910E-01  4.81900E-01  7.04300E-02     0.60370     0.39750     0.00000     0.00020    -0.00113  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7815882786
     1435    3.80000  2.19202614761E+08   2.67590   3.69138  12.32128 -30.00000   0.78744   0.00000  0.00000E+00  4.26560E-01  4.83300E-01  7.12800E-02     0.60290     0.39820     0.00000     0.00020    -0.00115  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7875452636
     1436    3.80000  2.19295061761E+08   2.67648   3.69139  12.32156 -30.00000   0.78798   0.00000  0.00000E+00  4.23060E-01  4.85700E-01  7.24500E-02     0.60200     0.40000     0.00000     0.00020    -0.00196  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.7949914545
     1437    3.80000  2.19373777761E+08   2.67703   3.69139  12.32183 -30.00000   0.78828   0.00000  0.00000E+00  4.21070E-01  4.86800E-01  7.33400E-02     0.60100     0.40080     0.00000     0.00020    -0.00172  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8013316751
     1438    3.80000  2.19472171761E+08   2.67776   3.69140  12.32217 -30.00000   0.78828   0.00000  0.00000E+00  4.16920E-01  4.89600E-01  7.46800E-02     0.59970     0.40190     0.00000     0.00020    -0.00150  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8092568702
     1439    3.80000  2.19542384761E+08   2.67828   3.69141  12.32241 -30.00000   0.78885   0.00000  0.00000E+00  4.14020E-01  4.91500E-01  7.56300E-02     0.59870     0.40270     0.00000     0.00020    -0.00138  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8149122122
     1440    3.80000  2.19614059761E+08   2.67880   3.69143  12.32264 -30.00000   0.78917   0.00000  0.00000E+00  4.10950E-01  4.93600E-01  7.66300E-02     0.59780     0.40350     0.00000     0.00020    -0.00124  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8206853118
     1441    3.80000  2.19682839761E+08   2.67929   3.69144  12.32285 -30.00000   0.78917   0.00000  0.00000E+00  4.08210E-01  4.95400E-01  7.75700E-02     0.59700     0.40420     0.00000     0.00020    -0.00119  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8262252322
     1442    3.80000  2.19756329761E+08   2.67977   3.69145  12.32307 -30.00000   0.78969   0.00000  0.00000E+00  4.05620E-01  4.97000E-01  7.85200E-02     0.59630     0.40520     0.00000     0.00020    -0.00135  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8321445218
     1443    3.80000  2.19839656761E+08   2.68024   3.69145  12.32331 -30.00000   0.78969   0.00000  0.00000E+00  4.02770E-01  4.98800E-01  7.96000E-02     0.59530     0.40700     0.00000     0.00020    -0.00224  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8388561377
     1444    3.80000  2.19924980761E+08   2.68082   3.69145  12.32360 -30.00000   0.79039   0.00000  0.00000E+00  4.01090E-01  4.99500E-01  8.05700E-02     0.59420     0.40740     0.00000     0.00020    -0.00155  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8457286030
     1445    3.80000  2.20031640761E+08   2.68155   3.69146  12.32396 -30.00000   0.79092   0.00000  0.00000E+00  3.96790E-01  5.02300E-01  8.21000E-02     0.59280     0.40860     0.00000     0.00020    -0.00139  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8543195874
     1446    3.80000  2.20103508761E+08   2.68204   3.69146  12.32419 -30.00000   0.79092   0.00000  0.00000E+00  3.93730E-01  5.04300E-01  8.31700E-02     0.59190     0.40950     0.00000     0.00020    -0.00133  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8601082322
     1447    3.80000  2.20171281761E+08   2.68249   3.69147  12.32441 -30.00000   0.79135   0.00000  0.00000E+00  3.90950E-01  5.06000E-01  8.41700E-02     0.59100     0.41040     0.00000     0.00020    -0.00127  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8655670432
     1448    3.80000  2.20241418761E+08   2.68293   3.69147  12.32462 -30.00000   0.79135   0.00000  0.00000E+00  3.88530E-01  5.07500E-01  8.51200E-02     0.59020     0.41120     0.00000     0.00020    -0.00130  6.80900E-01  3.05100E-01  1.54500E-03  2.38300E-03  5.43700E-03  12.8712162638
