   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      410   20.00000  4.66887207005E+03   4.48518   3.78297  13.04275 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07150     0.00000     0.00000     0.00000     0.93034  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0717160513
      411   20.00000  4.70033207005E+03   4.48491   3.78637  13.03581 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08040     0.00000     0.00000     0.00000     0.92166  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0725411853
      412   20.00000  4.73307507005E+03   4.48441   3.78985  13.02860 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09050     0.00000     0.00000     0.00000     0.91174  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0733999699
      413   20.00000  4.76734907005E+03   4.48367   3.79343  13.02107 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10220     0.00000     0.00000     0.00000     0.90037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0742989095
      414   20.00000  4.80345507005E+03   4.48266   3.79711  13.01320 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11510     0.00000     0.00000     0.00000     0.88776  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0752458990
      415   20.00000  4.84116907005E+03   4.48137   3.80087  13.00503 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12790     0.00000     0.00000     0.00000     0.87518  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0762350631
      416   20.00000  4.88019407005E+03   4.47987   3.80468  12.99667 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13700     0.00000     0.00000     0.00000     0.86604  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0772586122
      417   20.00000  4.91939907005E+03   4.47819   3.80841  12.98837 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14590     0.00000     0.00000     0.00000     0.85699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0782868823
      418   20.00000  4.95905207005E+03   4.47636   3.81209  12.98009 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15510     0.00000     0.00000     0.00000     0.84768  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0793269026
      419   20.00000  4.99944907005E+03   4.47435   3.81575  12.97178 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16410     0.00000     0.00000     0.00000     0.83858  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0803864365
      420   20.00000  5.04059407005E+03   4.47221   3.81937  12.96345 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17220     0.00000     0.00000     0.00000     0.83037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0814655890
      421   20.00000  5.08234807005E+03   4.46994   3.82296  12.95514 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17850     0.00000     0.00000     0.00000     0.82387  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0825607144
      422   20.00000  5.12443607005E+03   4.46760   3.82649  12.94692 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18360     0.00000     0.00000     0.00000     0.81866  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0836646000
      423   20.00000  5.16677007005E+03   4.46521   3.82994  12.93881 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18720     0.00000     0.00000     0.00000     0.81485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0847749376
      424   20.00000  5.20923607005E+03   4.46281   3.83334  12.93082 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18730     0.00000     0.00000     0.00000     0.81448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0858887374
      425   20.00000  5.25134507005E+03   4.46046   3.83664  12.92305 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18560     0.00000     0.00000     0.00000     0.81594  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0869931737
      426   20.00000  5.29297307005E+03   4.45818   3.83984  12.91551 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.18230     0.00000     0.00000     0.00000     0.81899  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0880849944
      427   20.00000  5.33402807005E+03   4.45599   3.84294  12.90821 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17670     0.00000     0.00000     0.00000     0.82425  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0891617864
      428   20.00000  5.37423007005E+03   4.45391   3.84593  12.90119 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17020     0.00000     0.00000     0.00000     0.83041  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0902162058
      429   20.00000  5.41357107005E+03   4.45194   3.84881  12.89444 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16310     0.00000     0.00000     0.00000     0.83712  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0912480430
      430   20.00000  5.45204007005E+03   4.45008   3.85159  12.88795 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.15570     0.00000     0.00000     0.00000     0.84408  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0922570093
      431   20.00000  5.48964107005E+03   4.44832   3.85427  12.88171 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14860     0.00000     0.00000     0.00000     0.85081  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0932432096
      432   20.00000  5.52639607005E+03   4.44666   3.85686  12.87570 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14220     0.00000     0.00000     0.00000     0.85675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0942072210
      433   20.00000  5.56233107005E+03   4.44507   3.85936  12.86990 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13680     0.00000     0.00000     0.00000     0.86160  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0951497255
      434   20.00000  5.59730507005E+03   4.44356   3.86176  12.86435 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13350     0.00000     0.00000     0.00000     0.86435  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0960670248
      435   20.00000  5.62495407005E+03   4.44235   3.86363  12.86001 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13280     0.00000     0.00000     0.00000     0.86482  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0967922037
      436   20.00000  5.65586707005E+03   4.44102   3.86569  12.85522 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13320     0.00000     0.00000     0.00000     0.86424  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0976029910
      437   20.00000  5.68952807005E+03   4.43957   3.86789  12.85009 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13440     0.00000     0.00000     0.00000     0.86284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0984858529
      438   20.00000  5.72340507005E+03   4.43811   3.87007  12.84500 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13610     0.00000     0.00000     0.00000     0.86105  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.0993743801
      439   20.00000  5.75757707005E+03   4.43664   3.87223  12.83995 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13790     0.00000     0.00000     0.00000     0.85915  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1002706445
      440   20.00000  5.79208007005E+03   4.43517   3.87437  12.83494 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13960     0.00000     0.00000     0.00000     0.85735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1011755904
      441   20.00000  5.82685107005E+03   4.43370   3.87649  12.82997 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14110     0.00000     0.00000     0.00000     0.85576  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1020875654
      442   20.00000  5.86203507005E+03   4.43223   3.87859  12.82502 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14230     0.00000     0.00000     0.00000     0.85447  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1030103726
      443   20.00000  5.89755507005E+03   4.43078   3.88068  12.82012 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14320     0.00000     0.00000     0.00000     0.85352  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1039419924
      444   20.00000  5.93340107005E+03   4.42934   3.88276  12.81525 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14370     0.00000     0.00000     0.00000     0.85292  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1048821626
      445   20.00000  5.96956407005E+03   4.42793   3.88481  12.81043 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14380     0.00000     0.00000     0.00000     0.85268  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1058306470
      446   20.00000  6.00603307005E+03   4.42655   3.88686  12.80565 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14360     0.00000     0.00000     0.00000     0.85279  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1067871572
      447   20.00000  6.04279707005E+03   4.42522   3.88889  12.80093 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14310     0.00000     0.00000     0.00000     0.85321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1077514047
      448   20.00000  6.07984507005E+03   4.42393   3.89090  12.79625 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14240     0.00000     0.00000     0.00000     0.85392  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1087231010
      449   20.00000  6.11716907005E+03   4.42269   3.89291  12.79162 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14140     0.00000     0.00000     0.00000     0.85485  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1097020361
      450   20.00000  6.15476007005E+03   4.42151   3.89490  12.78705 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.14020     0.00000     0.00000     0.00000     0.85597  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1106879742
      451   20.00000  6.19261207005E+03   4.42039   3.89688  12.78254 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13890     0.00000     0.00000     0.00000     0.85725  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1116807578
      452   20.00000  6.23072007005E+03   4.41934   3.89884  12.77808 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13750     0.00000     0.00000     0.00000     0.85865  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1126802558
      453   20.00000  6.26907807005E+03   4.41836   3.90080  12.77367 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13600     0.00000     0.00000     0.00000     0.86015  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1136863108
      454   20.00000  6.30768207005E+03   4.41746   3.90275  12.76932 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13440     0.00000     0.00000     0.00000     0.86172  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1146988178
      455   20.00000  6.34652807005E+03   4.41663   3.90469  12.76502 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13280     0.00000     0.00000     0.00000     0.86334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1157176721
      456   20.00000  6.38561207005E+03   4.41588   3.90663  12.76078 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13110     0.00000     0.00000     0.00000     0.86499  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1167427686
      457   20.00000  6.42493207005E+03   4.41522   3.90855  12.75660 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12950     0.00000     0.00000     0.00000     0.86666  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1177740550
      458   20.00000  6.46448307005E+03   4.41464   3.91047  12.75246 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12780     0.00000     0.00000     0.00000     0.86836  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1188114000
      459   20.00000  6.50426107005E+03   4.41414   3.91239  12.74839 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12610     0.00000     0.00000     0.00000     0.87009  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1198546988
      460   20.00000  6.54426307005E+03   4.41374   3.91430  12.74436 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12440     0.00000     0.00000     0.00000     0.87182  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1209038727
      461   20.00000  6.58448507005E+03   4.41342   3.91621  12.74038 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12260     0.00000     0.00000     0.00000     0.87358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1219588167
      462   20.00000  6.62492307005E+03   4.41319   3.91812  12.73645 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12090     0.00000     0.00000     0.00000     0.87533  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1230194260
      463   20.00000  6.66557307005E+03   4.41305   3.92002  12.73257 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11920     0.00000     0.00000     0.00000     0.87708  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1240855956
      464   20.00000  6.70643107005E+03   4.41300   3.92193  12.72874 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11740     0.00000     0.00000     0.00000     0.87884  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1251572207
      465   20.00000  6.74749307005E+03   4.41303   3.92383  12.72494 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11570     0.00000     0.00000     0.00000     0.88059  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1262341963
      466   20.00000  6.78875507005E+03   4.41315   3.92574  12.72119 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11390     0.00000     0.00000     0.00000     0.88234  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1273164175
      467   20.00000  6.83021307005E+03   4.41335   3.92764  12.71749 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11220     0.00000     0.00000     0.00000     0.88408  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1284037793
      468   20.00000  6.87186307005E+03   4.41363   3.92955  12.71381 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.11050     0.00000     0.00000     0.00000     0.88582  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1294961770
      469   20.00000  6.91370207005E+03   4.41399   3.93145  12.71018 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10880     0.00000     0.00000     0.00000     0.88754  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1305935318
      470   20.00000  6.95572607005E+03   4.41442   3.93336  12.70657 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10710     0.00000     0.00000     0.00000     0.88924  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1316957387
      471   20.00000  6.99793107005E+03   4.41492   3.93528  12.70300 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10540     0.00000     0.00000     0.00000     0.89093  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1328026930
      472   20.00000  7.04031407005E+03   4.41549   3.93719  12.69946 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10370     0.00000     0.00000     0.00000     0.89260  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1339143158
      473   20.00000  7.08287307005E+03   4.41612   3.93910  12.69594 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10210     0.00000     0.00000     0.00000     0.89426  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1350305547
      474   20.00000  7.12560507005E+03   4.41680   3.94102  12.69245 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10040     0.00000     0.00000     0.00000     0.89589  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1361513311
      475   20.00000  7.16850707005E+03   4.41754   3.94294  12.68898 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09880     0.00000     0.00000     0.00000     0.89751  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1372765663
      476   20.00000  7.21157707005E+03   4.41834   3.94487  12.68553 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09720     0.00000     0.00000     0.00000     0.89910  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1384062078
      477   20.00000  7.25481107005E+03   4.41917   3.94679  12.68209 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09560     0.00000     0.00000     0.00000     0.90067  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1395401507
      478   20.00000  7.29821007005E+03   4.42005   3.94872  12.67867 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09410     0.00000     0.00000     0.00000     0.90223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1406784212
      479   20.00000  7.34177107005E+03   4.42096   3.95065  12.67527 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09250     0.00000     0.00000     0.00000     0.90376  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1418209406
      480   20.00000  7.38549307005E+03   4.42191   3.95259  12.67188 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.09100     0.00000     0.00000     0.00000     0.90527  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1429676828
      481   20.00000  7.42937507005E+03   4.42289   3.95452  12.66849 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08950     0.00000     0.00000     0.00000     0.90675  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1441186214
      482   20.00000  7.47341807005E+03   4.42389   3.95646  12.66512 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08800     0.00000     0.00000     0.00000     0.90822  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1452737828
      483   20.00000  7.51761807005E+03   4.42492   3.95840  12.66176 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08660     0.00000     0.00000     0.00000     0.90966  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1464330619
      484   20.00000  7.56197607005E+03   4.42596   3.96034  12.65840 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08510     0.00000     0.00000     0.00000     0.91109  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1475964851
      485   20.00000  7.60649107005E+03   4.42702   3.96228  12.65505 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08370     0.00000     0.00000     0.00000     0.91249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1487640261
      486   20.00000  7.65116407005E+03   4.42810   3.96422  12.65170 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08230     0.00000     0.00000     0.00000     0.91388  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1499357112
      487   20.00000  7.69599707005E+03   4.42918   3.96617  12.64835 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08100     0.00000     0.00000     0.00000     0.91524  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1511115927
      488   20.00000  7.74098907005E+03   4.43028   3.96811  12.64501 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07960     0.00000     0.00000     0.00000     0.91658  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1522916444
      489   20.00000  7.78614007005E+03   4.43138   3.97005  12.64168 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07830     0.00000     0.00000     0.00000     0.91790  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1534758664
      490   20.00000  7.83144907005E+03   4.43249   3.97200  12.63834 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07700     0.00000     0.00000     0.00000     0.91921  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1546642325
      491   20.00000  7.87691607005E+03   4.43361   3.97394  12.63501 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07570     0.00000     0.00000     0.00000     0.92050  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1558567426
      492   20.00000  7.92254407005E+03   4.43472   3.97589  12.63168 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07440     0.00000     0.00000     0.00000     0.92177  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1570534754
      493   20.00000  7.96833307005E+03   4.43584   3.97783  12.62835 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07320     0.00000     0.00000     0.00000     0.92302  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1582544309
      494   20.00000  8.01428407005E+03   4.43697   3.97978  12.62503 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07190     0.00000     0.00000     0.00000     0.92426  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1594596353
      495   20.00000  8.06039607005E+03   4.43809   3.98172  12.62170 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07070     0.00000     0.00000     0.00000     0.92548  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1606690625
      496   20.00000  8.10667107005E+03   4.43921   3.98366  12.61838 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06950     0.00000     0.00000     0.00000     0.92668  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1618827648
      497   20.00000  8.15310807005E+03   4.44034   3.98560  12.61506 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06830     0.00000     0.00000     0.00000     0.92787  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1631007161
      498   20.00000  8.19970807005E+03   4.44146   3.98754  12.61175 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06710     0.00000     0.00000     0.00000     0.92904  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1643229425
      499   20.00000  8.24647307005E+03   4.44259   3.98947  12.60844 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06600     0.00000     0.00000     0.00000     0.93021  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   2.1655494966
